Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001993818683294866,-0.001034009056620988,11.78298156265145,0.0017380782915475017,0.0019931115906600843,0.09021638439318946,0.0012828072483671924,-0.0029232778035881537
0.00024247287513676116,-0.0011297823051394928,11.78298156265145,0.001963862588444007,0.0022140389623932083,0.08913448871230922,0.0014413059923665623,-0.0032624386440130776
0.00028496865534097807,-0.0012053405438221532,11.78298156265145,0.002171267783902274,0.002477759727632078,0.0879669272878284,0.0015655756319746135,-0.0033561610603985203
0.00032067095312462946,-0.0012567561465095523,11.78298156265145,0.0023259126157535934,0.0027805795318648816,0.08673587894266255,0.001605491860557878,-0.003213364528393326
0.0003403201831896575,-0.001280429597675159,11.78298156265145,0.0023791296203044465,0.003111075100022025,0.08546728607057019,0.0014922136137748817,-0.002844329624736418
0.00034129571322870557,-0.0012860865352850581,11.78298156265145,0.002330096235427336,0.0034518830482312066,0.08418402800409008,0.001229770502534431,-0.0023786054894197888
0.0003267031784472333,-0.001293281343967223,11.78298156265145,0.002214443830798811,0.003785882494069176,0.08289434406446394,0.0008735164586056955,-0.0020115391157267807
0.0003083442093942651,-0.0013251076120646132,11.78298156265145,0.0021148740247800423,0.004103406187989925,0.08158514958644802,0.0005477955656504036,-0.0019351344410254584
0.00030027396997417356,-0.001365816028990885,11.78298156265145,0.002099786373250751,0.0044077152776741445,0.08023968776592028,0.0003748305589858615,-0.0019533683328960263
0.00029610450758806993,-0.0013963497356739296,11.78298156265145,0.00211358612706628,0.004705904516455266,0.07885860488358787,0.0002687753447511263,-0.0018757896058517
0.0002961077912111841,-0.0014317683110283141,11.78298156265145,0.002160836774075893,0.005002010665854893,0.07744454586023675,0.0002199369513701414,-0.0018567239989185226
0.0003040462289121982,-0.0014548149661575138,11.78298156265145,0.002250423207944315,0.0053020876759165845,0.07600125422164383,0.00025211603022115277,-0.0017286528639260607
0.0003049614865709672,-0.0014542919032916046,11.78298156265145,0.002287479739932412,0.005606591533658167,0.07454670078691927,0.00021459727616975204,-0.0014095972262494203
0.00029909964137986625,-0.0014682953026916579,11.78298156265145,0.0022966276044867062,0.005908622097633584,0.07308540718392764,0.00012229008785615225,-0.001280610452386373
0.0002996087873448922,-0.0015216985745860612,11.78298156265145,0.002367533691455816,0.006207976311995963,0.07159041024528878,0.00010468412610981472,-0.0015332564782652442
0.0003152143179010159,-0.0015991171401346094,11.78298156265145,0.0025370336665438077,0.006515387864618917,0.07003000238792845,0.00022751910823642788,-0.001958287714476547
0.00034098885416951173,-0.001697108226143662,11.78298156265145,0.002767343337690971,0.006843489450654181,0.06838188970478931,0.000420465963725221,-0.0024930634573812897
0.0003820572382693633,-0.0018005704738497386,11.78298156265145,0.003076131980690481,0.007205012496873619,0.06663305035479261,0.0007173665530465611,-0.0029803450806399428
0.000421990018478463,-0.0019046997098568497,11.78298156265145,0.003362913359533799,0.007607036125247532,0.06478041526293932,0.0009499615453026381,-0.00338509357513369
0.00046563021065182907,-0.002014012172578461,11.78298156265145,0.003662028029417344,0.008050846239812679,0.06282105932172166,0.001173970284096395,-0.00376337167712403
0.000502266404908476,-0.0021228655226597226,11.78298156265145,0.00391153596716972,0.00853479454759283,0.06075262047410257,0.001293577452957477,-0.0040686981911129474
0.0005352739132878143,-0.0022178771536971453,11.78298156265145,0.004130648165014279,0.009053564706690975,0.058582249135924136,0.0013584498104137377,-0.004192676983978072
0.000549915514215285,-0.002272666606072171,11.78298156265145,0.0042266661705953066,0.009596159420442524,0.05633697725603948,0.001244564398770065,-0.003928458008482293
0.0005403218116946526,-0.002280146389781912,11.78298156265145,0.004173618226933431,0.010141278083397494,0.054060570758112436,0.0009310644851697584,-0.003282190949755882
0.0004990725504825296,-0.0022808810380290367,11.78298156265145,0.003961224626601329,0.010660975264486085,0.05178005704420696,0.00038678674957413824,-0.0026921075793195836
0.00045412896181759425,-0.0023245598400087886,11.78298156265145,0.0037844582994845536,0.011137576020636147,0.04947733660518805,-9.211619275693557e-05,-0.0025997134919864932
0.0004233898045013693,-0.0023993955082257656,11.78298156265145,0.003732700925893197,0.011576335403795629,0.04711535893107077,-0.0003548146787668094,-0.0028073625681432745
0.000412021205685922,-0.0024864688761363496,11.78298156265145,0.003811359505499584,0.011994040908889274,0.044672426738889714,-0.00039365381731327554,-0.0030885090822134536
0.0004186313130852201,-0.002556225147565705,11.78298156265145,0.003983823354717867,0.012409367168274845,0.04215107972703869,-0.00026198851053542313,-0.003161109898441498
0.00042606894230527525,-0.0025867004610695687,11.78298156265145,0.0041322773959233915,0.012831717295970092,0.03957961692272105,-0.0001467394248012094,-0.0028634109487599988
0.0004227626221722068,-0.0026053839060509176,11.78298156265145,0.004206612095071757,0.013256133078208833,0.03698357473916081,-0.000150116985137976,-0.0025126402760886355
0.0004161225981827106,-0.00263341133775441,11.78298156265145,0.004266516642510946,0.013675575688386291,0.03436417711725814,-0.0001831868422901268,-0.002310591423195167
0.0004065786405465926,-0.0026727072719241463,11.78298156265145,0.004317102120233583,0.014086926307750942,0.031711117812418865,-0.00023664339492935924,-0.0022477196568845663
0.0004001768544564423,-0.002729539198450759,11.78298156265145,0.004396681229549651,0.01449030405525246,0.029009994577231413,-0.00025181537848902274,-0.0023556972331474774
0.00040018897054606463,-0.0028106710975093208,11.78298156265145,0.004524667514872945,0.014890486967753714,0.026239889429251373,-0.00020592061794899843,-0.00266495136401669
0.00041359917699335195,-0.0029131443362455656,11.78298156265145,0.00473534836623462,0.015297381041523422,0.02337798171237393,-4.656953789202253e-05,-0.0031119896499795054
0.0004372730833235901,-0.003024094349514783,11.78298156265145,0.00499813465591047,0.015722817171681894,0.020409362369493755,0.00017711498109051062,-0.003554809834248859
0.00046765315088106665,-0.003160178212381126,11.78298156265145,0.0052980695635819015,0.016175280288784222,0.0173172260885458,0.0004210946895965668,-0.004145606799533987
0.0005128173704100594,-0.0033000774118931986,11.78298156265145,0.0056696242697599165,0.016665515549429785,0.014087098276408638,0.0007551158326607641,-0.004663671013364847
0.0005518255576136351,-0.003430834644391645,11.78298156265145,0.005983784298508085,0.017197837013441634,0.010721642248266217,0.0009724419285731276,-0.005004432942738911
0.0005896074570364665,-0.0035611294593618226,11.78298156265145,0.006280650600097248,0.017768553520766686,0.007225660196389483,0.0011391061181310305,-0.0052790343619698345
0.0006164664859209254,-0.003684500218925635,11.78298156265145,0.006506006605247756,0.018371590492245383,0.003602845357245754,0.001176168904693192,-0.005440762292191772
0.0006357188623708694,-0.0038124598882633975,11.78298156265145,0.006692456649326567,0.01899768316639128,-0.00014563469634876203,0.0011373416170211979,-0.00561480250577295
0.0006494846231737938,-0.003951806301707883,11.78298156265145,0.006859920150608678,0.019640284909163613,-0.004027767791334402,0.0010556955121348332,-0.005860714899673167
0.0006650650288951997,-0.004085365347473946,11.78298156265145,0.007043359556832412,0.02029755973519811,-0.008046353615925317,0.001005390925577648,-0.006009303515787732
0.0006724381093905813,-0.004224607235307154,11.78298156265145,0.007189878695520671,0.020966311304341,-0.012201339907315867,0.0008896205799760863,-0.0061825382204918275
0.000688952776323049,-0.004369176818257436,11.78298156265145,0.00740080086288903,0.021647006747197817,-0.016498231934098162,0.0008780047193665078,-0.006372709298132269
0.0007012508588448071,-0.004483483046394454,11.78298156265145,0.007576510052108911,0.022342108564781745,-0.020924561866424107,0.0008301682478613036,-0.006253182408808355
0.0007035605387116547,-0.004604281620347983,11.78298156265145,0.007704911562097,0.023044514263559975,-0.025468444199795326,0.0007002256561305935,-0.006214409006784395
0.0007132414625138748,-0.004749411127484393,11.78298156265145,0.007897467294861009,0.02375291526417274,-0.030145290573711514,0.000660920298672484,-0.006403875615881843
0.0007289627334168943,-0.004878283211203538,11.78298156265145,0.008120635444399234,0.024474017362138122,-0.03495913774305548,0.0006836736162140298,-0.006411098992259213
0.0007370050626671498,-0.004983156124447774,11.78298156265145,0.008289409872264845,0.025207001260180145,-0.039889857410881135,0.0006324814064501626,-0.006198834750432385
0.000738398539769819,-0.005061896502841279,11.78298156265145,0.008412935000639332,0.02594470306139863,-0.04491238372452566,0.0005301527607562194,-0.005787595508476563
0.0007222490194567818,-0.005129695951378466,11.78298156265145,0.008440183921060739,0.026675026841011928,-0.050008179951635534,0.0002869475286820209,-0.005351664039091592
0.0007031586167622581,-0.005200646388389352,11.78298156265145,0.008468444967739557,0.027387730659121447,-0.05517335112151944,6.122613533507504e-05,-0.005023638186628468
0.0006783157886326502,-0.005274357246688233,11.78298156265145,0.008479818608213414,0.0280784678618189,-0.060410852939058235,-0.0001757497813586468,-0.00478034813723128
0.0006590404613203968,-0.005380752880062012,11.78298156265145,0.008552999730816913,0.028747145986795425,-0.06573840800243336,-0.0003190255239502882,-0.004878426961132695
0.0006585898402867666,-0.0054834270920745,11.78298156265145,0.00873826752423789,0.029405961137599006,-0.07117049798850161,-0.00026511743808323835,-0.004924842168313024
0.0006550352642250782,-0.005581980378494222,11.78298156265145,0.00889973388437271,0.030062773689854928,-0.07670320172378597,-0.0002492285953561792,-0.0049253552869808395
0.0006646712808692154,-0.005679573270675142,11.78298156265145,0.009133281138575745,0.030722626962402074,-0.08233397854837066,-0.00011631415398108214,-0.0049170442546290685
0.0006666621076392357,-0.005743009709773261,11.78298156265145,0.00929801482454003,0.031388293656656296,-0.08804527003859486,-7.706770080251877e-05,-0.0045997311092248454
0.0006569290336100415,-0.005780231609989528,11.78298156265145,0.009380832545018165,0.032050089227280934,-0.09380689069847625,-0.00015153788274019012,-0.0041017972731500416
0.0006297332695176405,-0.005775599847009261,11.78298156265145,0.009348333517921671,0.032693420378844776,-0.09958480642697565,-0.00037121975944561853,-0.0033139090145748616
0.0005756629696308603,-0.00571972242816976,11.78298156265145,0.00915098123617154,0.03329611849841903,-0.10533246756456516,-0.000795273438517146,-0.0022034035679294375
0.0004926442900077376,-0.005632421344243355,11.78298156265145,0.008798195896147495,0.033830272128238324,-0.11100853945077171,-0.0014053935371787754,-0.0010091385198840288
0.00039209942130805287,-0.005540176827854459,11.78298156265145,0.008377075506862654,0.03427264398389622,-0.11659483853682062,-0.002063911700416139,1.2927723630294392e-05
0.0002883502834484411,-0.005466712603165114,11.78298156265145,0.007981012031328933,0.034612868836274464,-0.12209828325233041,-0.0026318290081551203,0.0006784338165097464
0.00020063038416534367,-0.005424509393900934,11.78298156265145,0.007717184215803556,0.034857359170081356,-0.12754389425086343,-0.0029507682728823585,0.00093874775227325
0.00013901266426685484,-0.005387463561022265,11.78298156265145,0.00761286168324978,0.03502718069429746,-0.13294988072832503,-0.0029744260405263614,0.0011048466416660025
9.364386041969635e-05,-0.005329119359061885,11.78298156265145,0.007580896279100089,0.035143508956640736,-0.1383081721883671,-0.0028460649772230205,0.0014343672700938325
5.488917139516729e-05,-0.005239357738107131,11.78298156265145,0.0075529203108110066,0.03521777547254817,-0.14359241073695161,-0.0026809139724963604,0.001989587956938161
9.220650213846086e-06,-0.005119854991810335,11.78298156265145,0.007451762085230726,0.03524983038335267,-0.14877201710191035,-0.0026086434427817703,0.0027142332947384653
-3.214454066621423e-05,-0.004995795805678327,11.78298156265145,0.007359268124581752,0.035238368438126486,-0.15382984250065468,-0.002510391824821986,0.00334854711507699
-9.582321801995111e-05,-0.004874567506725214,11.78298156265145,0.00712774593253151,0.035174384558783404,-0.15876502415685645,-0.0026328540144337884,0.0038417958119094896
-0.00016120243020542458,-0.004773462195446498,11.78298156265145,0.006895334104557252,0.03504587173467072,-0.1635890390079423,-0.00274850975895012,0.00406242667591425
-0.00021870327815240174,-0.004691710755668765,11.78298156265145,0.006714857052278642,0.034855918880491804,-0.16832162548349994,-0.002771515693204446,0.004066998551000157
-0.0002687280399998793,-0.004605678590296591,11.78298156265145,0.006566418034434467,0.034612203221415665,-0.17297032015648262,-0.0027223743112352403,0.004109654863292602
-0.00030931601372200895,-0.004535539459975979,11.78298156265145,0.006466864613567802,0.03432318119455472,-0.1775409291816189,-0.0025963787430300215,0.00400007334560862
-0.0003359420238742294,-0.004488098079209912,11.78298156265145,0.006440792512455781,0.0340005521757566,-0.18205274795121185,-0.002366364518408375,0.003704072562462188
-0.0003463085315525566,-0.00447318766709337,11.78298156265145,0.006500420558456094,0.03365942689804321,-0.1865333908243635,-0.002030357403046199,0.0031661540248921873
-0.0003347998944921331,-0.004502603988810527,11.78298156265145,0.006677899696408729,0.033318872685020866,-0.19102128665231544,-0.0015565775383066683,0.0023230685502103484
-0.00030674397442397196,-0.004531131982266068,11.78298156265145,0.006913657748783265,0.032998100750562816,-0.19553815463785373,-0.001018509621631269,0.0016413470551217431
-0.0002799857041672472,-0.004518381700194141,11.78298156265145,0.007084707281756789,0.032704735911267206,-0.20006291147908384,-0.000590069051728089,0.0014588319730262248
-0.00026981719130534623,-0.0044636482247266684,11.78298156265145,0.007112690163086441,0.03242983446353091,-0.20455392644154424,-0.00039034274357842557,0.001691166845816652
-0.0002853340425743665,-0.004370281479426197,11.78298156265145,0.0069628143789391495,0.03215225884659106,-0.20897089129362068,-0.0004604336199188977,0.0022324705583997373
-0.00032907116341821386,-0.004246864557140739,11.78298156265145,0.006641531849528241,0.031845056243594766,-0.21327946431190414,-0.0007743286057867989,0.0029485388412857517
-0.00039188560066841276,-0.004133042049959457,11.78298156265145,0.006234247969537603,0.031484577861551455,-0.21746941761545424,-0.001204581925191011,0.003447190935427287
