Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008432369598632913,-0.0004936127193380102,24.506497124201733,-0.0043750623430739545,-0.04952459061874603,-0.008308075595458968,0.0005294603680026573,-0.002098973908930101
-0.0007605633715368654,-0.0006039375361925892,24.506497124201733,-0.004184174081940201,-0.05032649078444611,-0.008856850723224268,0.0011847729222424093,-0.0027202951696208
-0.0006414372203488611,-0.0007140295619807446,24.506497124201733,-0.003912117076909613,-0.05102749108038897,-0.009515834272310935,0.002052324674452919,-0.003226532645945704
-0.0005040481528414553,-0.0008184431172049145,24.506497124201733,-0.0036158362092636133,-0.051600233766984124,-0.010282070611903765,0.0029281662564378955,-0.003589104485084392
-0.0003523959622441557,-0.0009315405733456572,24.506497124201733,-0.0032978133702897365,-0.05202845582452693,-0.01115706245717905,0.003774428669788274,-0.003964698725439436
-0.00018841077095538153,-0.0010416158688899557,24.506497124201733,-0.0029668741248546886,-0.052298859191126694,-0.012143640678296857,0.0045789433779065344,-0.004244528916671342
-2.603688043966557e-05,-0.001137346613780288,24.506497124201733,-0.0026639370012194684,-0.052406083016824215,-0.013233121919631979,0.005222534495702763,-0.004343075885370481
0.00012050677930996919,-0.0012327444885897876,24.506497124201733,-0.0024147155278828425,-0.052358848067389066,-0.014418167470817016,0.005605197857844394,-0.004420679131753117
0.00026275801432691404,-0.0013283190796054,24.506497124201733,-0.0021792808262842784,-0.05216721567057062,-0.01569869925491461,0.005879264020208547,-0.004485779207939936
0.0003911123559162986,-0.001405451709209693,24.506497124201733,-0.0019893084768350783,-0.05184028048544902,-0.017065584649322157,0.0059771645764377605,-0.004371388711989882
0.000495031184290598,-0.0014772137009506636,24.506497124201733,-0.0018614395709671372,-0.05139720871534557,-0.018506917354402335,0.005835124002306343,-0.00422897250745509
0.0005842135927186967,-0.0015416127175180705,24.506497124201733,-0.0017634628131999461,-0.05085758632684092,-0.020016330563636702,0.00558494153305154,-0.004045514020348771
0.0006495441770837838,-0.0015902837213683796,24.506497124201733,-0.0017214699881508877,-0.05024070744193968,-0.021582278783079927,0.005163412021270233,-0.00375242968801544
0.0006950088542856599,-0.0016445386596393163,24.506497124201733,-0.0017095868737782892,-0.04956843092625496,-0.023199689973583775,0.004637925082874517,-0.0035633964562938754
0.0007331179694169849,-0.001712429128720494,24.506497124201733,-0.0016876283382801743,-0.048854367514403634,-0.02487817386776368,0.004141112478091195,-0.003532692274069331
0.0007756126924697072,-0.0017886516739942238,24.506497124201733,-0.0016280716358393296,-0.048100002183460284,-0.02662871426912104,0.0037744986007357253,-0.003583316817636086
0.0008275865837829988,-0.001864460889246189,24.506497124201733,-0.0015259491771223315,-0.047298402545333934,-0.028455270550741246,0.003560716048904607,-0.003620979353083753
0.0008889780547938997,-0.001925183257448282,24.506497124201733,-0.0013936604760400938,-0.04644012022604548,-0.03035009262408848,0.0034714174128392316,-0.0035146409998148245
0.0009480582233506413,-0.0019685344353659318,24.506497124201733,-0.0012680020820635745,-0.045521602086973215,-0.03229695147049559,0.003377343051929749,-0.0032697169809180362
0.0010013598830342463,-0.0020006646565828845,24.506497124201733,-0.0011553123648608563,-0.044546893033780774,-0.03428155101647,0.0032478412214298393,-0.0029673159045415995
0.0010435618385439094,-0.0020225927460320037,24.506497124201733,-0.001068668785862956,-0.0435244321729917,-0.03629317971777744,0.00304097877671226,-0.002627150189616937
0.001073568384417987,-0.0020472937636606403,24.506497124201733,-0.0010025911643517888,-0.04246586706151075,-0.038328122972623765,0.0027608603252561904,-0.002374041224492372
0.0010995587912264434,-0.0020714254068892046,24.506497124201733,-0.0009348487211378173,-0.04137930347368854,-0.04038748255789869,0.002495162146195587,-0.0021617759402988977
0.0011178744522916978,-0.0020955275495353476,24.506497124201733,-0.0008759552581366682,-0.04027058685192947,-0.042470959036110964,0.002208002311116884,-0.00198783615702767
0.0011368395998942456,-0.002113402579107415,24.506497124201733,-0.0008062669557228309,-0.0391432298258365,-0.044575424100432345,0.0019789577782097023,-0.001788911670041435
0.0011464034784348961,-0.002125067116087287,24.506497124201733,-0.0007551329817473294,-0.03800160828667193,-0.046694658948029696,0.001706091623450216,-0.0015696962480327356
0.0011545451748612653,-0.002130816731362728,24.506497124201733,-0.0006999102933384384,-0.036851133960023846,-0.048822600871754704,0.001469908568517169,-0.0013365661599853383
0.001151496463720335,-0.002118754900425124,24.506497124201733,-0.000674512532643013,-0.03569811314073305,-0.05094738668764863,0.0011749369093237716,-0.0009839011223734206
0.001134416502375698,-0.0021100864719114654,24.506497124201733,-0.0006747732517381159,-0.03455515665768503,-0.053061807373816924,0.0008060396408591123,-0.0007262061136359035
0.0011143300403657008,-0.0020962990269932646,24.506497124201733,-0.0006734555847070247,-0.033430783386314326,-0.05516500012326929,0.0004768827787938445,-0.00046882823008209624
0.001081105245708917,-0.00205892556741194,24.506497124201733,-0.000708987117215726,-0.03233306574327702,-0.05724261242047189,8.813323122420147e-05,-4.38280102369455e-05
0.0010284056275392283,-0.00201375285550931,24.506497124201733,-0.0007895187337845289,-0.03127831030665294,-0.05927895163193252,-0.0004069784305410039,0.00037480173619368177
0.0009620422932735801,-0.0019645779127026586,24.506497124201733,-0.0008950376767039839,-0.03028308634624654,-0.0612681170160385,-0.0009362853910394439,0.0007537009005825714
0.0008808303903867542,-0.0019040477249196996,24.506497124201733,-0.0010322800011065242,-0.029361650004416373,-0.06320242983484968,-0.0015043417098215938,0.0011669388075944537
0.0007841900556686394,-0.0018336252196977654,24.506497124201733,-0.0012018609876943672,-0.028529139781388678,-0.06507126630715841,-0.00210937353274599,0.0015949727082312335
0.0006725663600442122,-0.001767990524243146,24.506497124201733,-0.0013951211151948593,-0.027800761573532253,-0.06687207417912887,-0.002740611941559703,0.001901656719958465
0.0005594009866157649,-0.0017135310859126562,24.506497124201733,-0.0015726674988629837,-0.027184777900202264,-0.06861283498420677,-0.0032710949833529013,0.0020509867556977334
0.0004501826274643167,-0.0016618861829167386,24.506497124201733,-0.0017276602686205384,-0.026679986093162224,-0.07030054361862147,-0.0036692446150291894,0.002147579190988314
0.00034793042769907585,-0.00161635498443502,24.506497124201733,-0.0018548497608632413,-0.02628092956558053,-0.07193966420229735,-0.003931674682889692,0.0021710302333696895
0.000258171707209484,-0.0015811981283073706,24.506497124201733,-0.0019415834036215275,-0.025977878498126248,-0.07353844075866854,-0.004032813108633326,0.002095905246644749
0.00018510410084172506,-0.0015551297114644314,24.506497124201733,-0.0019820851175027113,-0.025756240594100643,-0.07510660467855444,-0.003963825328588694,0.0019518171730996882
0.0001300944222367034,-0.0015448619798243968,24.506497124201733,-0.0019742411932497385,-0.025598641332561428,-0.07665660052419886,-0.003743217801618234,0.0016902843383546117
0.0001007648134456694,-0.0015562744297765718,24.506497124201733,-0.0018985936916831284,-0.025483211714720243,-0.07820716872899934,-0.0033292655539697586,0.0012792103681794483
0.0001011760855314076,-0.001578711633967167,24.506497124201733,-0.0017545350769008284,-0.025382241265231704,-0.07977466176087121,-0.0027202057070140123,0.0008426520813232334
0.00012591894294083407,-0.0016031614763525326,24.506497124201733,-0.0015660501333390792,-0.025268693750995583,-0.08136559831603106,-0.00200068778383485,0.00046717131757931886
0.00016829606512299932,-0.0016254382495022313,24.506497124201733,-0.0013555045373922548,-0.025121586246963666,-0.08297989817895844,-0.0012516798032997448,0.00017971495847672877
0.0002185797730635579,-0.0016339117195558472,24.506497124201733,-0.0011547467271590633,-0.024928148327870388,-0.08460957316348748,-0.0005669770396038002,7.000796553899589e-05
0.0002607191923087808,-0.0016339803761580285,24.506497124201733,-0.0010015719616507232,-0.024688498845184217,-0.08624351921134442,-8.080467562835705e-05,5.665509360298552e-05
0.00029346901859512737,-0.0016257262195402689,24.506497124201733,-0.0008926162366845027,-0.024411404739732263,-0.08787337250919357,0.0002316127770890401,0.00012139195492752992
0.0003053990465973819,-0.0016049849060033594,24.506497124201733,-0.0008552778209233536,-0.02411197070713601,-0.08948872807196538,0.00029795616309334785,0.00028787808618533836
0.0002958858759601977,-0.0015839390706391399,24.506497124201733,-0.0008777267093401579,-0.02381132824585722,-0.09108319006028663,0.00015729894582924514,0.0004268623920081804
0.0002691899357601221,-0.0015559700806093701,24.506497124201733,-0.0009457903344232575,-0.02352879033999706,-0.09265314463591089,-0.00011399122795857744,0.0006035145937318742
0.0002217447809596099,-0.0015093255133136196,24.506497124201733,-0.0010715723865860017,-0.023283322981637194,-0.09418579243287238,-0.000524585139243491,0.0009178261884692622
0.00014884550503013708,-0.001444133724571195,24.506497124201733,-0.0012642927089602267,-0.02309802783864232,-0.09566252205181479,-0.0010919267132853394,0.001343601324587807
4.9240131279340646e-05,-0.0013636776143259866,24.506497124201733,-0.0015219673759154957,-0.02299898502048758,-0.09706642772126338,-0.0017988979813316028,0.0018307293587100934
-7.206283679024535e-05,-0.00127005576010486,24.506497124201733,-0.0018269652254020345,-0.023010396373243033,-0.0983832944084788,-0.002574579876267556,0.0023489772409548706
-0.0002215332392876492,-0.0011744941556912636,24.506497124201733,-0.002190439166711683,-0.02315719441128198,-0.09960556936637686,-0.0034652962851043864,0.002790632328177579
-0.000382470837066718,-0.0010843083412011012,24.506497124201733,-0.0025614767754728305,-0.023459196449459162,-0.10073497061482305,-0.004298311485804229,0.003103115672964961
-0.0005467884350075375,-0.0010096776760226689,24.506497124201733,-0.002916134655504942,-0.02392382608549629,-0.10178196362343493,-0.005010596651483618,0.0032173734158661574
-0.0006945040104797563,-0.0009497282736328216,24.506497124201733,-0.003205419377492467,-0.024544472308239935,-0.10276166659826268,-0.0054424479464158775,0.0031773909983436616
-0.0008235557079951333,-0.0009065751086145823,24.506497124201733,-0.0034317305711693553,-0.02530350216747738,-0.10368981828938638,-0.0056261092062982136,0.0029919850442651583
-0.0009180422772212081,-0.0008927759327166385,24.506497124201733,-0.0035533542250494607,-0.026174301160085553,-0.10458949381005199,-0.005462149070844694,0.0025734348171073573
-0.0009694054382569119,-0.0009084025264289863,24.506497124201733,-0.0035571217532629363,-0.027118025017824614,-0.1054900830396248,-0.004935968885561168,0.0019634776347937748
-0.0009687871028287849,-0.0009565556388881902,24.506497124201733,-0.0034273799861930577,-0.02808712128836746,-0.10642256212228339,-0.004032898766112509,0.001168726133383956
-0.0009107160754713919,-0.0010210408492650203,24.506497124201733,-0.003167128427241048,-0.02902687287751755,-0.10741136036636,-0.0027717260144794033,0.0003700012875247844
-0.0008085722647705634,-0.001093760650126896,24.506497124201733,-0.002825292547515299,-0.029886517047638526,-0.10846876111605595,-0.0013391957327483339,-0.00035836077258768274
-0.00066818785550455,-0.0011675310056764587,24.506497124201733,-0.0024240388011599443,-0.030624897107776085,-0.10959940694395763,0.00018051630289693684,-0.0009638438643859502
-0.0005101571788509452,-0.0012269767779944374,24.506497124201733,-0.0020270131787585195,-0.031214069624953832,-0.11079666083579308,0.0015843376719484425,-0.001329015637388306
-0.00035378487753374787,-0.0012831948833564866,24.506497124201733,-0.0016752764759565691,-0.031646040653146176,-0.11205174666646854,0.002717842652659619,-0.0015984501156999756
-0.000203257014397146,-0.0013494614935192217,24.506497124201733,-0.001363649982836584,-0.031924561599111625,-0.1133680748549064,0.003592124562508783,-0.001910246550688474
-5.7758663012090255e-05,-0.0014085733112754184,24.506497124201733,-0.001089386602435597,-0.03205506943781625,-0.11474709225730371,0.004261723291007708,-0.0021003091574378196
6.374854044797712e-05,-0.0014394839232236833,24.506497124201733,-0.0009072455898488329,-0.032052074499098304,-0.11617112087455327,0.004591475451370537,-0.001999440328342434
0.0001525661957434668,-0.0014505638779915841,24.506497124201733,-0.0008259803587472494,-0.03194391713100258,-0.1176161447751609,0.004564094962898544,-0.0017366325847156421
0.00020501087256935308,-0.0014579304767687873,24.506497124201733,-0.0008369403930828128,-0.031765128596846166,-0.11907039195254109,0.004211029304425029,-0.0014878502854691834
0.00022830506925655697,-0.001460471152075371,24.506497124201733,-0.0009119835586798501,-0.03154847062593321,-0.12052959276696316,0.003657153037140529,-0.0012404290999891894
0.00022488708003997715,-0.0014498177096857745,24.506497124201733,-0.0010436117393976703,-0.03132187455128494,-0.12198473719784374,0.002961143492055148,-0.0009180470600857273
0.00019621478487885882,-0.0014380208265887262,24.506497124201733,-0.001218753648785594,-0.031111323618825522,-0.12342865646598099,0.00216209653748951,-0.000643885021006068
0.0001568940765681577,-0.0014215511897779365,24.506497124201733,-0.0013978058373170172,-0.030934769188102014,-0.12485844247416432,0.0014115270914850358,-0.00037709104617960146
0.0001046022711154462,-0.0013912837524072685,24.506497124201733,-0.0015942965620527414,-0.030804021014260212,-0.12626485994525694,0.0006795057525540199,-3.337051623178433e-05
4.356847377093769e-05,-0.0013484460971220358,24.506497124201733,-0.0017978905848907117,-0.03072993564181702,-0.1276347248700216,1.106548957755622e-06,0.0003621300802215645
-2.534234204204966e-05,-0.0012919118653273998,24.506497124201733,-0.0020095081150865324,-0.030720822575952576,-0.1289549038512463,-0.0006255566036980862,0.0008102358092234278
-0.0001082555148484019,-0.0012353156474533833,24.506497124201733,-0.0022415038833999918,-0.030787621504397802,-0.1302185176076367,-0.0012655751558107232,0.0011774312791284047
-0.0001919205061581724,-0.0011726498772288707,24.506497124201733,-0.0024615975994859763,-0.03093770951490109,-0.13142250036997782,-0.0017960614121157838,0.0015330416849642689
-0.0002823367503053416,-0.001096169840340444,24.506497124201733,-0.0026940547351068374,-0.03117483814313285,-0.13255691022876248,-0.002291470647614444,0.0019495798957746367
-0.00037958769503798997,-0.0010095864542245536,24.506497124201733,-0.002939098249157788,-0.03150580036580451,-0.13360978837604498,-0.0027589391183449946,0.0023822325157782606
-0.0004871847291671201,-0.0009268831726272353,24.506497124201733,-0.0032008523667981267,-0.031939186577907064,-0.13457802318947087,-0.003235468679819803,0.002700947345612369
