Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005373941036605474,0.07020633864413997,5.097669493383114,-0.07576749696740934,-0.1009580553829221,5.149108281961415,0.0010512710998470045,0.01557975202423857
-0.0005302972100419746,0.07053938239109031,5.097669493383114,-0.07623930985383126,-0.10149190103977336,5.21948114247903,0.0009246481145891203,0.015774740264834643
-0.0005219904366970215,0.07088552284585489,5.097669493383114,-0.0766765954914233,-0.10201804486314286,5.290193595097503,0.0008320463968906719,0.016053337078179086
-0.0005175853042033382,0.07131901543484317,5.097669493383114,-0.07718858755371594,-0.10253783273359304,5.361295864237852,0.0007208118928531252,0.017075390236585452
-0.0005237384479795633,0.07178663267180434,5.097669493383114,-0.07783350638550646,-0.1030584946096845,5.432848688291176,0.000533817514368692,0.01822183962048957
-0.0005308175566902848,0.07218699486316724,5.097669493383114,-0.07842595495736354,-0.10358577261201943,5.504835502058662,0.00037240425074964306,0.01854843415642691
-0.0005252839072278232,0.07248918084063799,5.097669493383114,-0.07877921686933399,-0.10411382334397848,5.577173589910565,0.0003550002911811772,0.017923136832265228
-0.0005018116557083685,0.07271162801988978,5.097669493383114,-0.07885391289373153,-0.10462737112544658,5.649773994340829,0.0005038388884160063,0.016686631765051498
-0.0004642893621121016,0.07293964574718002,5.097669493383114,-0.07876586577582381,-0.10511042163435681,5.722599631224364,0.0007533435777609767,0.015725587146771577
-0.0004324657872523319,0.07314881004479948,5.097669493383114,-0.07877226769963602,-0.10555879920903903,5.795643859120354,0.0009056772441659781,0.014767883098444512
-0.00040092686352183153,0.07326187671902484,5.097669493383114,-0.07874897901850317,-0.10597549553442612,5.868849202502266,0.0010277261427767124,0.013110692300776099
-0.0003668078649433724,0.07338220217756625,5.097669493383114,-0.07870511914121668,-0.10635936289865872,5.942171241950561,0.001151039558439666,0.011820797869193203
-0.0003438812476929729,0.07358309244267146,5.097669493383114,-0.0788557802535822,-0.1067147074549769,6.01565388926068,0.0011501834319088127,0.011497837030296353
-0.00033685401840419574,0.07383504906008691,5.097669493383114,-0.07922974243352754,-0.10705507508802548,6.089362960012059,0.0010049430741870067,0.011697835910382967
-0.000341391472928503,0.07410490653811433,5.097669493383114,-0.07973452997283059,-0.10739419783369182,6.163332937811159,0.0007809765650229391,0.012024206454198985
-0.0003486103856583824,0.0743509507148779,5.097669493383114,-0.08022420052646168,-0.10773919876298527,6.237560866437655,0.0005733543465653193,0.01207475234219532
-0.00034726586323489733,0.07455565832820123,5.097669493383114,-0.08054763584248562,-0.1080871368874319,6.312014170959195,0.00048133103285785277,0.011740321128371815
-0.0003342692200529107,0.07472215582804036,5.097669493383114,-0.08068344126097976,-0.10842790442907581,6.386653078037315,0.0005119676012653946,0.011119330921750846
-0.00031039946799514594,0.07484716687736459,5.097669493383114,-0.08065738800712309,-0.10875023877309983,6.461437739390018,0.0006358803288331839,0.010234098475289177
-0.00027982009580075157,0.0749104372246061,5.097669493383114,-0.08052586712640677,-0.10904534855499778,6.536316541441003,0.0007982600162670991,0.00894853827288663
-0.00024246954569948748,0.07487755262583244,5.097669493383114,-0.08027508715529472,-0.10930649337574791,6.611210536366222,0.0009926722869573,0.007022580416237673
-0.00019665459538239973,0.07477133312727577,5.097669493383114,-0.07989747086245211,-0.10952605544628885,6.686034979242777,0.0012286859649385884,0.004780115808224706
-0.00014885323358071174,0.07466898435499925,5.097669493383114,-0.07952000331097281,-0.10969880936077041,6.760755137983915,0.0014398463513287303,0.0029805604587609005
-0.00011139292675971008,0.07458273676441965,5.097669493383114,-0.07930401888531197,-0.10982893244094062,6.8353809985436245,0.001518604349459891,0.0016545713700807756
-8.336074744076986e-05,0.07447002428775298,5.097669493383114,-0.07919684075511346,-0.10992630927804087,6.909907379069711,0.0014973324615484519,0.0003290813330963996
-5.8284807372672325e-05,0.07438387848600783,5.097669493383114,-0.07912665078714978,-0.10999713205544759,6.9843343304565915,0.0014530532873405346,-0.0005138952887861477
-4.3457493470841014e-05,0.07433654839813403,5.097669493383114,-0.07919153372683796,-0.11004800320586934,7.058694543898662,0.0013236555432952727,-0.0008507333078596113
-3.128115541190511e-05,0.07424584067363105,5.097669493383114,-0.07924038256936208,-0.11008537253031071,7.132985738434544,0.001193684881413726,-0.00152067020191223
-1.0497061583742166e-05,0.07407083275212212,5.097669493383114,-0.07910716091852055,-0.11010626163880853,7.207144075147421,0.001165597574139989,-0.002835165815282101
1.884311219048105e-05,0.07389606951920344,5.097669493383114,-0.0788495783294802,-0.11010208861350516,7.281127526283084,0.001220399594971106,-0.003908437784491512
5.57834715697756e-05,0.07374892709214867,5.097669493383114,-0.07850516265153448,-0.11006477532162504,7.35495002458876,0.0013343302084244965,-0.00453547116053643
9.158005962447997e-05,0.07358049911835082,5.097669493383114,-0.07817079785476752,-0.1099910935560279,7.4286147376940095,0.001417148243753713,-0.005242003438601119
0.00012187666641640165,0.07344586749636087,5.097669493383114,-0.07792562759824752,-0.10988436519300745,7.502127921001366,0.0014349086248159678,-0.005512835740582351
0.00013998896876538382,0.07332317988244441,5.097669493383114,-0.07783629189972835,-0.10975343237541656,7.5755124446907685,0.0013386734416583512,-0.005625843914262406
0.00015403376475918453,0.07318696540956654,5.097669493383114,-0.07776890090971988,-0.10960642100865427,7.648767517336774,0.0012229582340277532,-0.005841276592377185
0.00016643115840314854,0.07301142845059605,5.097669493383114,-0.07767718624749864,-0.1094461885470731,7.721866714266855,0.0011133057700587385,-0.0063750168389494
0.00018879743802880207,0.07274453900141928,5.097669493383114,-0.07738568007883893,-0.10926857424885712,7.794744697992862,0.0011142163539176408,-0.0076421905880201865
0.0002252221159635824,0.07242321136403743,5.097669493383114,-0.07687538972239767,-0.10906156447186093,7.867328573175591,0.0012427649980669767,-0.009173861730033317
0.0002682085442317322,0.07213204872761733,5.097669493383114,-0.07630338987578919,-0.10881484914176327,7.939606203221419,0.0014075934372198024,-0.010152819928391794
0.0003021418020677724,0.07186649533016604,5.097669493383114,-0.07587452150139401,-0.10852967396861352,8.01160547525031,0.001460151519871107,-0.010720974463695932
0.00032894161843009595,0.0715444580746469,5.097669493383114,-0.07550631706214872,-0.10821413225836458,8.083310951952717,0.0014383041195520341,-0.011699317793197904
0.00035732741652817166,0.07113601668733174,5.097669493383114,-0.07505987592955551,-0.10787099774088545,8.154651189333705,0.0014348469896159827,-0.01328527262457243
0.0003945214014431001,0.0706525127075337,5.097669493383114,-0.07444951402202235,-0.10749507333189981,8.225545454031138,0.0015120928543669774,-0.01526525923645063
0.00043905846754683175,0.07019169399601355,5.097669493383114,-0.07375408542935745,-0.10707828339740484,8.295967557382912,0.0016420492999705352,-0.01667901857091545
0.0004738818605505245,0.0698326755065872,5.097669493383114,-0.07324167881034307,-0.10662181323335616,8.365979742134213,0.001660071181827651,-0.016910274189170425
0.000489115584028486,0.06957350260538098,5.097669493383114,-0.07302375832051175,-0.10614031451106666,8.435682831190197,0.0014967284531131758,-0.016191796165741394
0.000484417909646247,0.06933962541278418,5.097669493383114,-0.07304288075902157,-0.10565354776422929,8.50513939519928,0.0011818898763449764,-0.01537398952285023
0.00047679908101803356,0.0690756679802687,5.097669493383114,-0.07303076307022668,-0.10517293926889715,8.574347041895805,0.0008977387294803087,-0.014978331723381734
0.0004742988331017409,0.06884867765655722,5.097669493383114,-0.07292288583099352,-0.10469739031183727,8.643309214714218,0.0007117839794266861,-0.014318547080144062
0.00047315312607003167,0.06862264174490285,5.097669493383114,-0.07276572017609523,-0.10422366433225137,8.712044874414948,0.0005719531919699291,-0.013770046807884868
0.0004810077738860931,0.06838982479571509,5.097669493383114,-0.07246355407718116,-0.10374658388227331,8.780551107685257,0.0005393675917577754,-0.013382919653612699
0.0004886790141890628,0.06817050562314078,5.097669493383114,-0.07216164179321369,-0.10326174048823573,8.848831272894685,0.0005110393051015385,-0.012943472194540439
0.0004981180686316923,0.06791222760916091,5.097669493383114,-0.07180918455617813,-0.10276834194682535,8.916872639510837,0.0005039326536524382,-0.01293809555898653
0.000508352553631032,0.0676804726722885,5.097669493383114,-0.071454666698932,-0.10226510663569399,8.984668989651562,0.0005053493075278118,-0.012692577610738243
0.0005081003857456549,0.06753746820751994,5.097669493383114,-0.07127727751667456,-0.10175688016600565,9.052277960091466,0.0004111751799284158,-0.011684876815772684
0.0004927583587121505,0.06743171686390856,5.097669493383114,-0.07129828087644303,-0.10125645079377675,9.119762552627181,0.000196943083273211,-0.010521729609372026
0.0004703451774069515,0.06735925391457578,5.097669493383114,-0.07139583849451836,-0.1007748990257172,9.187158038016424,-4.262094373281894e-05,-0.009267441947056837
0.0004412951940712983,0.06732187918719815,5.097669493383114,-0.07156345348358917,-0.10031907883997807,9.254498604567312,-0.00029896243883279075,-0.007922222751025054
0.0004127104619219566,0.06732569421933796,5.097669493383114,-0.07171133687688055,-0.09989207601198144,9.32182239127058,-0.0005044668331299335,-0.006447136504113114
0.0003800681507408738,0.06740754104436,5.097669493383114,-0.07192565640605689,-0.09949568670565002,9.389189008902429,-0.0007094938742070642,-0.004530867821346686
0.0003433883361381736,0.06750728778323167,5.097669493383114,-0.07217775829643983,-0.0991339584622105,9.456646423316226,-0.0009139478480121419,-0.0028002851368139096
0.0003109722214414386,0.06754891538291136,5.097669493383114,-0.07232325993717803,-0.0988067781834207,9.524174524899298,-0.0010424674637984379,-0.0019127096603051776
0.0002925074132651152,0.06750036694389014,5.097669493383114,-0.07223188372620933,-0.09850503836606742,9.591699166062698,-0.001020789817438021,-0.0020062937131698428
0.00028891156664469713,0.0674379547326428,5.097669493383114,-0.07195111815271993,-0.0982143288761125,9.659168326900964,-0.0008678811835440035,-0.0022088967766602146
0.00028554167752458873,0.06739357330801382,5.097669493383114,-0.07170506011649024,-0.09792710225402786,9.726584090921293,-0.0007407199603551668,-0.0022107466775309016
0.00027776395013961417,0.06737413397975497,5.097669493383114,-0.07155281392581356,-0.09764544944019575,9.793967944565177,-0.0006767502165176353,-0.0019855139021511706
0.0002584973422203153,0.06735259765937049,5.097669493383114,-0.07156351462397428,-0.09737731879401579,9.86133131038474,-0.0007288557036898701,-0.0018202961052553623
0.00023726994474404262,0.06731746230403979,5.097669493383114,-0.07159120965953111,-0.09712943515053361,9.928666340366446,-0.0007893128255305572,-0.0018087454982153124
0.0002118104320861116,0.06732151125722263,5.097669493383114,-0.07169113822222073,-0.09690489496211854,9.995985827147077,-0.0008772515177789163,-0.001443074015059388
0.00018518951597976395,0.0672992309853245,5.097669493383114,-0.07178733424515488,-0.0967063949880856,10.06329619826835,-0.0009597595700586409,-0.001383244847758855
0.0001673484899551918,0.0672212220128893,5.097669493383114,-0.07173711145163406,-0.09653012598511812,10.130556424767457,-0.0009474489757259034,-0.0018409182612136583
0.00015855098667943274,0.06714575103708575,5.097669493383114,-0.07157961640576654,-0.09636717624680081,10.197739911292445,-0.0008551628281008251,-0.002192305630116121
0.00015129518985404234,0.06708184229276073,5.097669493383114,-0.0714277129621362,-0.09621225315853407,10.264853707957368,-0.0007656404668587663,-0.0023746931912315412
0.00014233226866997774,0.06706011825844885,5.097669493383114,-0.07133790833702171,-0.09606543942927206,10.331924688232972,-0.000707914210921399,-0.0021404220138429735
0.0001224124935439801,0.067094891597136,5.097669493383114,-0.07143277559014309,-0.09593306704816508,10.399002193160765,-0.000760291400990211,-0.0014351331141701563
9.653585079520628e-05,0.06709801125380727,5.097669493383114,-0.07158783552148251,-0.09582359287599548,10.466098644586237,-0.0008572988076172103,-0.0011458393054913257
7.77601212106513e-05,0.06701667883379112,5.097669493383114,-0.07160109583722103,-0.09573644488999256,10.533155989630037,-0.0008721147479100319,-0.0016768905228215355
7.385794196663353e-05,0.06688452319562371,5.097669493383114,-0.07140004683686896,-0.09566063585840391,10.600106590644744,-0.0007490227868720089,-0.0025734162292849255
7.867765025129207e-05,0.0667703684605033,5.097669493383114,-0.07111790732767538,-0.09558436806229495,10.666934036472808,-0.000569021295762023,-0.0031432926886914426
8.279796583927957e-05,0.06665558866621182,5.097669493383114,-0.07087472312165233,-0.09550363025424967,10.733647015036166,-0.000428105463914494,-0.0036152376024882137
8.716572546460643e-05,0.06649910038325746,5.097669493383114,-0.0706309416333205,-0.09541864840859772,10.8002243595609,-0.0003105612011543431,-0.0043805424288936865
9.318204091423456e-05,0.0663023216840101,5.097669493383114,-0.07036477356928597,-0.0953284745254083,10.866625070594534,-0.00019940175140238767,-0.005372977434979932
0.00010279752462556434,0.06606219010072259,5.097669493383114,-0.07004751080819646,-0.0952304847426384,10.9328073264869,-7.573339922622874e-05,-0.006579086840324568
0.00011661859199641311,0.06579811262288854,5.097669493383114,-0.06968177845142065,-0.0951207766843274,10.998737477848705,6.368237673171077e-05,-0.007783593576938721
0.00013210114423476094,0.06551391125789355,5.097669493383114,-0.069303763699871,-0.09499641681621182,11.064393489789095,0.00019285423767456222,-0.008952043517449807
0.00014934484996645254,0.0652127708531976,5.097669493383114,-0.0689112858549715,-0.09485569381911121,11.129756830844642,0.00031455079202183714,-0.010062039284240244
0.0001639241519517756,0.06495775250714855,5.097669493383114,-0.06859147136714086,-0.0946990593181521,11.194842092524814,0.00038989884788444133,-0.010550926196642479
0.000167874278722373,0.06476742419917506,5.097669493383114,-0.0684500916685831,-0.09453316010281503,11.259704680877975,0.00035491839163815406,-0.010362833324284688
0.0001624010932215915,0.06461082393974926,5.097669493383114,-0.06844048289402463,-0.09436802241684304,11.324393804947437,0.00024063154315138638,-0.009902320532831084
0.0001531457202707499,0.06444953092311617,5.097669493383114,-0.06845955826381327,-0.09421024901009688,11.38892398237887,0.00011274059938893719,-0.00956819876898076
