Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0002739088215679038,-0.0049862115090872905,14.987976472240314,0.011873681779912491,0.0663749237114371,-1.4815789132755735,0.0004743905951171284,-0.0015594990477244045
0.00031588795907897763,-0.005049903728586713,14.987976472240314,0.012099416432373444,0.06666982210176055,-1.4865969708944105,0.0007697662824692334,-0.0018549739435874532
0.0003553914389503778,-0.005112306754470275,14.987976472240314,0.012301217063930794,0.06700546180077523,-1.491678076135939,0.000988931320851196,-0.002085006189149394
0.0003976845243840576,-0.005167333714359401,14.987976472240314,0.012503675350883193,0.06738199978244244,-1.4968178963703538,0.001193608221002617,-0.002206159244659751
0.0004268542545035406,-0.005196914772993999,14.987976472240314,0.012628458565269505,0.06779426917188625,-1.5020000206140305,0.0012417679091792442,-0.0020739580968542966
0.00043986900106109377,-0.005230300470562277,14.987976472240314,0.012684493489497139,0.06822763079966856,-1.5072136282358086,0.0011343078034880515,-0.002000381148046958
0.0004465736068267638,-0.005272849919841782,14.987976472240314,0.012725388657398905,0.0686708521036125,-1.5124652034310107,0.0009890209825417734,-0.0020234886600339307
0.0004476505559816643,-0.005308273989450107,14.987976472240314,0.012747477448181657,0.06911796418501671,-1.5177557653856566,0.0008189894325787321,-0.00197761862737618
0.0004420387788369,-0.005335477260143051,14.987976472240314,0.01274625785421646,0.069562808852426,-1.5230776410104532,0.0006190661071574715,-0.0018653540650618247
0.00043139691837520196,-0.005344575821926156,14.987976472240314,0.012725061784163617,0.06999952670103204,-1.5284176675514878,0.0004097644471133975,-0.0016089129785333371
0.0004085966559823481,-0.0053356944964466635,14.987976472240314,0.012652246480983745,0.07041952348821082,-1.5337578027106742,0.0001279867077032001,-0.0012356440235318919
0.0003773563006367322,-0.005317430908734266,14.987976472240314,0.01255136874501878,0.07081249996652035,-1.5390843654132647,-0.00017928683320298059,-0.0008449488582315782
0.0003375485573533935,-0.0052857149039180484,14.987976472240314,0.012420249169854581,0.0711699523955154,-1.5443859383195908,-0.0005085778024691557,-0.00040299447658749413
0.00028996766413876777,-0.0052491745905207665,14.987976472240314,0.01226691507100413,0.07148371050626148,-1.5496533830668102,-0.0008486626857895346,2.4619136764338165e-06
0.0002406961713472466,-0.005230498604706035,14.987976472240314,0.012129294824935398,0.07174904242400448,-1.5548932196644236,-0.0011422830410234518,0.00017179598223282053
0.00020380503375063298,-0.005212897148886064,14.987976472240314,0.012058333035858619,0.07197129302655342,-1.5601149175412197,-0.0012699691935338618,0.0003005735838265911
0.000168682337856536,-0.005175207957352157,14.987976472240314,0.011987989380836126,0.072157536712357,-1.5653089700943388,-0.0013583629392013188,0.0005885528552572786
0.00013371943936681813,-0.005135951097812175,14.987976472240314,0.011918244951302153,0.07230873760096868,-1.570464549621921,-0.0014292323910712243,0.000838423786483058
0.00010186922286915551,-0.005091572408867151,14.987976472240314,0.011859372687943343,0.07242653193208666,-1.5755783113752606,-0.001458919379037031,0.0010894257248045395
6.721878700037456e-05,-0.005049241039446706,14.987976472240314,0.011786660116511315,0.07251107593702143,-1.5806487180994175,-0.001508665272564676,0.0012761789513895845
3.7738635710955065e-05,-0.005030800316989215,14.987976472240314,0.01174720886642724,0.07256355464837709,-1.5856887387776355,-0.0015023638710930998,0.0012117893462050393
2.087367845984671e-05,-0.005024585003817528,14.987976472240314,0.011765483826952023,0.0725928608054625,-1.5907164314380389,-0.0013825245968135036,0.0010479668575467172
1.244038211312224e-05,-0.005015006893837715,14.987976472240314,0.011809940478222336,0.07260951783574898,-1.5957362273868665,-0.0012078228187267304,0.0009445011559910736
8.182502974764944e-06,-0.004989573050846019,14.987976472240314,0.011853260004723493,0.07261982927829293,-1.6007385173592084,-0.0010269266620342135,0.0010039904275535693
-3.3249788359383803e-06,-0.00496488542702167,14.987976472240314,0.011853272362714655,0.07262225804036235,-1.6057157465981422,-0.000944826194488936,0.0010458796573106402
1.0267802404057703e-05,-0.004963961261565508,14.987976472240314,0.011969932758527225,0.0726257294521464,-1.6106801699424358,-0.0006494688751273371,0.0008641212237647123
5.463343867495589e-06,-0.004978402099177437,14.987976472240314,0.011996612604456725,0.07263359502528217,-1.6156513516228073,-0.0005750605208911155,0.0005757279320626882
7.0194989369960005e-06,-0.005004947661864101,14.987976472240314,0.01205239043725026,0.07263983644668442,-1.620643026503328,-0.0004563571982790927,0.0002297268290816194
-6.972673298942696e-06,-0.00503572505065808,14.987976472240314,0.012034359760855718,0.07263985985950346,-1.6256633628595891,-0.0005005847280096112,-9.183612887848244e-05
1.0159391822296866e-05,-0.005052910355618501,14.987976472240314,0.012148336261438995,0.07264145321876514,-1.6307076805627274,-0.0002538232763602267,-0.00023136869599531018
2.3632717360501723e-05,-0.00506742819999495,14.987976472240314,0.012232078087332642,0.07265834927335654,-1.6357678498405341,-8.518881212923291e-05,-0.00032128206378206686
3.914659939283343e-05,-0.00507507723332612,14.987976472240314,0.012313002286280008,0.07268973893173321,-1.6408391025571947,7.133535400637037e-05,-0.0003324038097414161
4.3399115117568644e-05,-0.005051179283777962,14.987976472240314,0.012320803377905903,0.07273101178898841,-1.6459022308157467,9.70245235028053e-05,-5.4712666623366046e-05
2.8732913681687663e-05,-0.005023915986524408,14.987976472240314,0.012242056294221508,0.07276707780338804,-1.650939778450898,-5.394540291480448e-05,0.0002030832477950162
7.4079428282608495e-06,-0.004993429299315899,14.987976472240314,0.01213937545189276,0.072785148231643,-1.655948451093818,-0.00023800051923417292,0.0004433107228187234
-7.29233281916355e-06,-0.0049395577587398876,14.987976472240314,0.012062689726028666,0.07278520603664755,-1.660914944622846,-0.00032836656707727345,0.0008524500511790625
-5.897911479488016e-05,-0.004868258319462804,14.987976472240314,0.011816831005114891,0.07275207031284053,-1.6658188526619473,-0.0007385433910242858,0.0013456358534836355
-0.00012494792331811587,-0.004777629592932264,14.987976472240314,0.011515968187252425,0.07266010679378404,-1.6706417966181448,-0.0012039792155947439,0.0019248723031278846
-0.00020215738986110866,-0.004692234168512499,14.987976472240314,0.011187311706061255,0.07249655413719443,-1.6753767284988672,-0.0016869781449683433,0.002351217560920654
-0.0002742929765542973,-0.004630990611914854,14.987976472240314,0.010912216810699477,0.07225832895398672,-1.6800383408890809,-0.0020360329067303667,0.0024804830643682307
-0.0003329926461569483,-0.004573333371956423,14.987976472240314,0.010710027989250864,0.07195468614263109,-1.6846405028810165,-0.0021994784655307714,0.0025536428704688416
-0.0003794397903052146,-0.004506983150549537,14.987976472240314,0.01055989508873093,0.07159846992440001,-1.6891806611422695,-0.0022218200549639694,0.002692527997718932
-0.00041700233941161066,-0.004426053150188736,14.987976472240314,0.010437019970442852,0.0712002488595416,-1.6936471792926386,-0.002159330491392276,0.0029387047286863785
-0.0004523098885239017,-0.004335754641816791,14.987976472240314,0.010310656112762773,0.07076559274557384,-1.6980280831886414,-0.0020877026667054255,0.003225290308670179
-0.0004851728325917691,-0.004255863129544402,14.987976472240314,0.010191278546661563,0.070296851385016,-1.702323892074322,-0.0020068744006486957,0.0033651603641155206
-0.0005111104370544185,-0.004194368806130555,14.987976472240314,0.010102516216804837,0.06979870975019291,-1.7065490080421595,-0.001877784550191208,0.00331235232894768
-0.0005270993834841311,-0.004145008746631262,14.987976472240314,0.010052638786258006,0.06927960483992364,-1.7107186968185404,-0.001681723235881081,0.0031588342645870863
-0.0005339535443697272,-0.00410428738703672,14.987976472240314,0.010033555742075784,0.06874907837599671,-1.7148433448853744,-0.0014382659283172187,0.0029546949400671018
-0.0005320924664856285,-0.004070120856824566,14.987976472240314,0.010040709322078475,0.06821605537056903,-1.718930549007305,-0.0011598441424041047,0.0027280824983472226
-0.0005256061955536159,-0.00402351259199385,14.987976472240314,0.010045509979326147,0.0676872060395494,-1.7229773657317142,-0.0008899972898577933,0.0026557789971087967
-0.0005244449102825377,-0.003966839468220407,14.987976472240314,0.01000616855431411,0.06716218048663133,-1.7269725417618214,-0.0007176224619647464,0.0026881203046657375
-0.0005279326715676843,-0.003915151843868259,14.987976472240314,0.00993840826803058,0.06663599169570622,-1.7309135374178657,-0.0006188525714724916,0.002669258652473323
-0.0005342722118942298,-0.003881970465358542,14.987976472240314,0.00986080163293718,0.06610488925397526,-1.734812098572479,-0.0005639661069006364,0.0024855877930210634
-0.0005333746666645183,-0.003879917223107654,14.987976472240314,0.009826670408888152,0.06557106581469588,-1.7386930424167122,-0.0004532673126485994,0.0020523285783889504
-0.0005200728607667319,-0.0038770334508271276,14.987976472240314,0.009840524986322742,0.06504434205098025,-1.7425715177536796,-0.0002499295658235188,0.0017053940394139034
-0.0005053075501991962,-0.0038514055216500864,14.987976472240314,0.009838938318128678,0.06453165184549729,-1.7464357372399182,-7.025773051437339e-05,0.0016283035702208469
-0.0004957491290094782,-0.0038045181323855815,14.987976472240314,0.009794709666675382,0.06403112350589296,-1.750263699066936,2.9411140394766986e-05,0.0017584973689489265
-0.0004982433904546783,-0.0037490082560873716,14.987976472240314,0.009687963568069346,0.06353412724616088,-1.7540404622611725,1.388556275717185e-06,0.001943405813669218
-0.0005077795205568146,-0.003706538031941875,14.987976472240314,0.009557883203884527,0.06303111579065514,-1.7577682354051871,-8.55560003392888e-05,0.001976152248870246
-0.0005171845008530954,-0.0036807934120322017,14.987976472240314,0.009440747784401833,0.06251863377995018,-1.7614619011271742,-0.00015550018478924162,0.0018508938391635721
-0.000521238640364582,-0.0036519525381475404,14.987976472240314,0.009348774868350906,0.06199942220934134,-1.765128274102264,-0.0001640832376592587,0.0017765574491762138
-0.0005252822700333474,-0.003615802867932949,14.987976472240314,0.009253173678079435,0.061476161754142375,-1.7687621518053043,-0.00017101019143726126,0.0017821803694586487
-0.0005271936598611004,-0.003573549531735054,14.987976472240314,0.009163854673688111,0.06094992378919515,-1.7723568280051383,-0.00015729370051915007,0.00184226881317431
-0.000531089015865851,-0.0035372610731432275,14.987976472240314,0.009067634918504512,0.06042078245133167,-1.7759122333075774,-0.00016410717319521715,0.0018372059252501093
-0.0005270222436915078,-0.003528959834818046,14.987976472240314,0.009020603250205428,0.05989172682155299,-1.779445343761558,-9.729884921114924e-05,0.0015786342872517436
-0.0005103858337529651,-0.0035279438398188034,14.987976472240314,0.009029433851111043,0.059373022782830756,-1.7829737955988765,7.163194099581085e-05,0.00130084618956273
-0.00048680688163529385,-0.0035123565498649256,14.987976472240314,0.009053733359466357,0.05887442642513663,-1.7864939457937183,0.0002729620618844939,0.0012060313364956731
-0.0004646718642598445,-0.003483722683406576,14.987976472240314,0.009056042961841405,0.058398687052189056,-1.789991985410354,0.00042456002677321194,0.0012470607885723506
-0.00044611953529071977,-0.0034650758640006885,14.987976472240314,0.009041220718142085,0.05794329135241377,-1.7934663846840577,0.0005160248307155821,0.0011898390034309056
-0.0004239709601578198,-0.0034780677268262394,14.987976472240314,0.009055090228673075,0.057508246104689506,-1.7969379564794712,0.0006235528172482053,0.0008553967953020996
-0.0003886673550728227,-0.0035259589346843256,14.987976472240314,0.00914116741139318,0.05710192694707419,-1.8004399698102265,0.000831121442157599,0.00026449548835548177
-0.000335777973628658,-0.003583371018407,14.987976472240314,0.009302094792119405,0.056739704282723444,-1.8039946347867721,0.0011608210112577023,-0.00030552263427891804
-0.00027276166998372074,-0.0036503446929234684,14.987976472240314,0.009499761909583251,0.056435434460917255,-1.8076114926424374,0.0015226381332557365,-0.0008588246509233751
-0.00019715962379795573,-0.0037262226322631875,14.987976472240314,0.009744144530748915,0.056200473814026417,-1.8112997763050307,0.0019330861652616547,-0.0013924741629347576
-0.00011782829682695524,-0.0038075744595689187,14.987976472240314,0.009992991174572176,0.05604297985371396,-1.8150666748509467,0.002302809834950457,-0.0018788591088169096
-3.230572268117325e-05,-0.003914945851863472,14.987976472240314,0.010270457453022441,0.0559679128439599,-1.818927935006663,0.0026615950844665432,-0.0025133519280733803
3.869682210175512e-05,-0.0040216244148023605,14.987976472240314,0.010472852300888397,0.055971108393670185,-1.8228962201399959,0.0028231463853174397,-0.00302618396786813
0.00012886945535889576,-0.0041128628544147006,14.987976472240314,0.010752193561158526,0.05605489153240051,-1.8269634637746044,0.003129598253961013,-0.0033054090610952092
0.00021175388263373982,-0.0041981466634855025,14.987976472240314,0.010989689701151184,0.056225203201396824,-1.8311189685335545,0.0033140751830121507,-0.003479732950630656
0.00028261209123510694,-0.004261398442241493,14.987976472240314,0.011162721735759013,0.056472386188331246,-1.835348741086418,0.0033556815915677836,-0.0034220704028431353
0.0003302999094502799,-0.004313767565579774,14.987976472240314,0.011234517576913135,0.05677884218867394,-1.8396363240903286,0.003179083285966135,-0.0032759587235833107
0.00036416223036485947,-0.004375749813322116,14.987976472240314,0.011266898316802292,0.05712607325858151,-1.8439810827797796,0.0029089074241048455,-0.0032438048442258362
0.00038975921256369835,-0.004448857240247683,14.987976472240314,0.011289101639784856,0.05750303398004579,-1.8483933863065645,0.002612715003347965,-0.003318635117326307
0.0004164262051547813,-0.004516739378444434,14.987976472240314,0.011334815567000922,0.05790612668890503,-1.8528761846159105,0.0023801031172036038,-0.003332357261419219
0.0004370820488061918,-0.004559575068874722,14.987976472240314,0.01135902188472229,0.058332880815885516,-1.85741434183957,0.002135137492724871,-0.0031158894905274404
0.00044799862936327657,-0.004595516560530477,14.987976472240314,0.011354215338617751,0.05877542115497025,-1.8619918876542727,0.0018461723172938543,-0.002876104961847512
0.0004564143181132489,-0.004620307928978384,14.987976472240314,0.011351728281665122,0.059227627628708514,-1.8665997998990271,0.0015870108846038175,-0.002578552863765314
