Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000567001626586221,-0.0005798588810845828,19.07971317947796,0.005468533757132777,0.03634407963977761,-0.08559300185553939,0.002955795297835469,-0.0017256961357098488
0.0005309921619583505,-0.0005400669681261405,19.07971317947796,0.005241822619875672,0.03689307653404989,-0.08615296478014475,0.0020910192016120152,-0.0010501885386858551
0.0004692149285956118,-0.0004918959235524767,19.07971317947796,0.004958603001481163,0.03739318007932687,-0.08666894622598406,0.0011492226798394786,-0.00042132658098239194
0.00039233164888566796,-0.0004446182546828936,19.07971317947796,0.004661613506726906,0.03782395336806751,-0.08713720331510175,0.0002413341952328113,8.507524164697998e-05
0.0003130509032398883,-0.00040762608096045483,19.07971317947796,0.00439661425399775,0.038176644644130286,-0.08756332548292342,-0.000523278800680242,0.0004058995042787908
0.00024553632600922935,-0.0003777631866830333,19.07971317947796,0.00420428057439919,0.038455938258754846,-0.08795602011674516,-0.001041906084471643,0.0006035804514773879
0.00019067785256409852,-0.00035433275069074455,19.07971317947796,0.004076877016608107,0.03867404534804151,-0.08832206808543205,-0.0013511820095234426,0.0007068425147750334
0.00015689571719858068,-0.00032889172289163326,19.07971317947796,0.004030861249319081,0.03884783213292285,-0.08866368032222324,-0.0014126228747511605,0.000809607764807857
0.00013104281485783707,-0.0002939902671741379,19.07971317947796,0.004007118653595445,0.03899180139895106,-0.08897512131725613,-0.001390808736984982,0.0009796923140927497
0.00011297353206906301,-0.00026746543998346084,19.07971317947796,0.004010924964103305,0.03911380957241451,-0.08925584917083493,-0.001302200628340204,0.0010427012314456773
0.00010920708716719279,-0.0002467502775864716,19.07971317947796,0.0040613361543200095,0.03922489988203264,-0.0895129570296199,-0.001099677285931714,0.0010414388475190924
0.00011007015587256516,-0.00022888065885506848,19.07971317947796,0.004119250123412156,0.03933453850355252,-0.08975077249784066,-0.0008918898820771078,0.0010145374091647403
0.00011897926317915291,-0.00022977356211750788,19.07971317947796,0.004204759351904924,0.03944906321307838,-0.08998009960832695,-0.0006487362007304722,0.0008219587596580655
0.00014369547098118905,-0.0002532525645939643,19.07971317947796,0.004345965182083402,0.039580400580158555,-0.09022161267168269,-0.00030609136603369406,0.0004590662353888134
0.00018558070030896996,-0.0002708582398964765,19.07971317947796,0.00453029778408146,0.03974503866580363,-0.09048366807392791,0.0001303364216795313,0.0002155480534770998
0.0002198061059174956,-0.0002806547532694381,19.07971317947796,0.004667643378801142,0.039947732068916865,-0.09075942457051087,0.0004177789414516677,8.729828581797605e-05
0.00025572723972866907,-0.0003051302905276998,19.07971317947796,0.0048081264823138115,0.04018549874173995,-0.09105231709240943,0.0006683748958347596,-0.00015107901395130762
0.0002952568216209447,-0.0003287991445324323,19.07971317947796,0.00495259942862208,0.04046099077241475,-0.0913692818099395,0.0009062120228854938,-0.0003387815023668209
0.00032587505904799197,-0.0003432552694384583,19.07971317947796,0.00505423999326884,0.04077155671274922,-0.09170530901692495,0.0010197938135158334,-0.0004086041829003624
0.0003472889459845436,-0.0003540437948812425,19.07971317947796,0.005119786483930458,0.04110813871526549,-0.0920539585490848,0.001029048455936151,-0.00043239001730742546
0.0003581833962012929,-0.0003760158452861262,19.07971317947796,0.005156090141849405,0.041460874886358405,-0.09241898836916848,0.0009409891931909353,-0.0005535195632959271
0.0003744016246926317,-0.0004072575091473851,19.07971317947796,0.005220908446833823,0.041827167396805365,-0.09281062504638524,0.0009173386898047544,-0.0007368947687081122
0.00038815744021118183,-0.000431084780594837,19.07971317947796,0.0052762700315037376,0.04220844692925727,-0.09322979619125635,0.0008756027054634362,-0.0008195254602834726
0.0003977269204998258,-0.0004401349001739163,19.07971317947796,0.005313092851454833,0.042601389109612774,-0.09366540603164072,0.0008033974889123021,-0.0007527946454962892
0.00039319931305754376,-0.00045024992115472173,19.07971317947796,0.005305792654902148,0.042996852226391456,-0.09411059844230504,0.0006161651505438646,-0.0007078776279588312
0.0003933450763080326,-0.00048246341812419047,19.07971317947796,0.005334264841618279,0.04339012442107425,-0.0945769551119445,0.0005054602436312424,-0.0008720225771433048
0.0004054571252417776,-0.0005182584369496368,19.07971317947796,0.00541149510031173,0.04378952552184915,-0.09507731603948141,0.0005236679169141503,-0.001038882279712212
0.0004198965871757363,-0.0005392489501492292,19.07971317947796,0.005489831291318957,0.04420220237805791,-0.09560606973303085,0.0005597234041475681,-0.0010408174397608361
0.00042858043306316304,-0.0005414768204161646,19.07971317947796,0.005538535552797729,0.044626440888177354,-0.09614643261831354,0.0005368995660064327,-0.0008718312713219109
0.0004241162859694742,-0.0005249185586331251,19.07971317947796,0.00553405131516411,0.045052789247693674,-0.09667963030783819,0.0003986983076990029,-0.0005627868421448431
0.0004021127666664478,-0.0004852086840960723,19.07971317947796,0.005463020166438693,0.045465903774011635,-0.09718469392920279,0.00012617571263530885,-9.946310232712051e-05
0.00035388304082202386,-0.0004426909766959142,19.07971317947796,0.0053099198481382295,0.04584390167775587,-0.09764864375959878,-0.0003352173791567828,0.00030514571082470226
0.0003012735487772939,-0.0004219871991830715,19.07971317947796,0.00516939996236174,0.04617147997255553,-0.09808098284753827,-0.0007525368742621874,0.0004378808317006005
0.0002561050071588347,-0.0004095633179721503,19.07971317947796,0.005073305016017123,0.046450169250523594,-0.09849675810611588,-0.0010263350936550518,0.0004712105096725003
0.00021567836465842712,-0.0003924107267563315,19.07971317947796,0.004999672018970496,0.046686060936432225,-0.09889774512848012,-0.0012072436448123882,0.000541468518966764
0.00017898996872545668,-0.0003589538942616599,19.07971317947796,0.004935288853265084,0.04688339510312417,-0.09927342743898912,-0.0013212756724189528,0.000747172720015273
0.00013333400698476317,-0.0003003355088440074,19.07971317947796,0.00482867903702472,0.04703955709097928,-0.09960307214054195,-0.0014960979296218166,0.0011442175474457045
7.237258946880386e-05,-0.00021869500970783662,19.07971317947796,0.004660794266642921,0.047142410389206066,-0.09986258739981788,-0.001778274828926564,0.001678364349148032
-9.22626557153805e-06,-0.00012968041257455099,19.07971317947796,0.004424398157436808,0.0471739835511547,-0.10003677511095907,-0.002196759905852123,0.0021824308050600845
-6.38294213076553e-05,-4.66523699378385e-05,19.07971317947796,0.004296405098998518,0.047137455707715104,-0.10012494150221526,-0.0022937413387527934,0.0025404255917465366
-0.0001570036826357618,2.0197443569909546e-05,19.07971317947796,0.004041057607770219,0.0470270391557434,-0.10013816896539923,-0.0027237361983259902,0.002686255606953977
-0.00024001732963798328,6.491102183021902e-05,19.07971317947796,0.003842887639680325,0.04682852864960652,-0.10009561473269916,-0.0029831809531959937,0.00260433257169242
-0.00030951615877390724,0.00010932542472420759,19.07971317947796,0.0036955983495029487,0.04655376190540058,-0.10000849650942195,-0.003072591953850588,0.002534584857693704
-0.0003706360395933838,0.00016669657230751478,19.07971317947796,0.003567989121389446,0.04621368580621694,-0.09987048551090609,-0.0030695741515093457,0.0025953071343249035
-0.0004256419792325562,0.00022535873046678617,19.07971317947796,0.0034544783745858298,0.04581554679680397,-0.09967445785951894,-0.003011523757045589,0.002656725456804671
-0.0004693324907475547,0.0002646197264188632,19.07971317947796,0.0033815475248601327,0.04536805956181391,-0.09942946863107611,-0.002861160451355456,0.0025306026096772382
-0.0005002994469182611,0.00030054894742474053,19.07971317947796,0.0033428540824389052,0.044883243592981,-0.09914688429415432,-0.002622467243569987,0.002397122326152998
-0.0005275782671284828,0.0003493496617141198,19.07971317947796,0.0032959515968918707,0.044369304735957626,-0.09882193498958489,-0.0023936442921047205,0.0024049247603922545
-0.0005562153910918441,0.0004060326054341548,19.07971317947796,0.003226615063588586,0.043827407906847464,-0.09844424385601075,-0.0022187737295707925,0.0024829652014121727
-0.0005907996513804447,0.00046892240702561816,19.07971317947796,0.0031221277122232393,0.04325390038561132,-0.09800676634978087,-0.0021297626904542813,0.0026032424519868884
-0.0006323809908829935,0.0005344817739471874,19.07971317947796,0.0029840687475512734,0.0426423100644796,-0.09750506425929446,-0.0021205452876675904,0.0027259198872762757
-0.0006824351708872792,0.0006054447534519988,19.07971317947796,0.0028089995013594283,0.04198490198359446,-0.09693510099559487,-0.002190029599039707,0.002875416085087954
-0.0007354712082129743,0.000661192138777543,19.07971317947796,0.0026292161153179017,0.04127594879404434,-0.0963017825494801,-0.0022739881930842706,0.00285940757257692
-0.0007784961125599366,0.0006882574947973188,19.07971317947796,0.002497083025295428,0.04051896513365788,-0.09562705773269267,-0.0022516712884049594,0.0025855639777427036
-0.0008022627392679116,0.0006893822985977807,19.07971317947796,0.00243942280056919,0.03972858570774396,-0.09493823783599512,-0.0020583367514947484,0.0021256869254300563
-0.000803646350623267,0.0006805962643817165,19.07971317947796,0.0024529742953655095,0.03892563116279837,-0.09425324855450537,-0.0016966719908171075,0.0016593253552058178
-0.0007922723059509141,0.0006868821189669472,19.07971317947796,0.0024860472106235615,0.038127671834511274,-0.09356950936283104,-0.0012847857681926136,0.0014147739686704993
-0.0007741980451727204,0.0006924163160112393,19.07971317947796,0.0025243998529624113,0.03734443665894946,-0.09287986014534194,-0.0008868768941740179,0.001207853220223978
-0.0007479606920230935,0.0006864722172378948,19.07971317947796,0.0025798589914159493,0.03658335729035155,-0.09219041587871737,-0.0004871051575094039,0.0009342062822437551
-0.0007195858289934655,0.0006885939602613161,19.07971317947796,0.0026224325751621285,0.03584958402984327,-0.09150288278996777,-0.00014058728314744002,0.0007836391675032695
-0.0006931154242149081,0.0006890282296433473,19.07971317947796,0.0026456806626481266,0.035143233403239084,-0.09081407169501543,0.00012561408450261603,0.0006451072223393186
-0.0006659329952316303,0.0006807897713772201,19.07971317947796,0.0026658361779872855,0.03446370919351582,-0.09012916269450515,0.0003498881508046665,0.00045291992494919805
-0.0006440499990370378,0.0006873735989258029,19.07971317947796,0.0026522862588836036,0.03380871769638148,-0.08944508100935364,0.00048520845242738456,0.000430423825400094
-0.0006304893558030288,0.0006951596671033317,19.07971317947796,0.0026049950418096358,0.03317144801896145,-0.08875381437633907,0.0005202673086588534,0.0004229473860321586
-0.0006203812339304831,0.0006969938519285832,19.07971317947796,0.0025484057675771504,0.03254601272409469,-0.08805773761682312,0.0005175652695622023,0.00036272226880132354
-0.0006141161237816146,0.0006999813214791789,19.07971317947796,0.0024790430519922675,0.031928764045238645,-0.08735925003011924,0.0004804180400860631,0.0003239315794792275
-0.0006088576355050898,0.000700913881318703,19.07971317947796,0.0024096283981831224,0.03131727716559529,-0.0866588024287203,0.00044087374440245644,0.00027351274538776725
-0.0006039086735986597,0.0007016055679279556,19.07971317947796,0.0023416914452965135,0.03071089401104342,-0.08595754270409697,0.00040570544456955794,0.00023007121540138029
-0.0005956918797618511,0.000695137787305497,19.07971317947796,0.0022909103801956473,0.030111093734363163,-0.08525917102648024,0.00040663894407335103,0.00012944207966968658
-0.0005843412527554695,0.0006929696476504765,19.07971317947796,0.0022497113593815538,0.029521077168104502,-0.08456511730900226,0.0004358921088453037,8.619679559319403e-05
-0.000570982062996514,0.000689034010788514,19.07971317947796,0.00221618783329352,0.028943415510228512,-0.08387411547978277,0.00047808617777302397,3.474613401295376e-05
-0.0005461857611209158,0.0006580949156564514,19.07971317947796,0.0022353911150959204,0.028384831598169798,-0.08320055101656029,0.0006165823443197325,-0.00025283584609906193
-0.0004995360709223676,0.0005956820779394467,19.07971317947796,0.002342446327724988,0.027861970682148157,-0.08257366251976234,0.000928564556248398,-0.0007742551260538183
-0.0004305207037080562,0.0005267726031107783,19.07971317947796,0.00252067382054163,0.027396942294832947,-0.08201243517923723,0.0013871470661515244,-0.0012599312379410223
-0.00034901198812552046,0.000467200346104972,19.07971317947796,0.0027231309565387478,0.02700717594891616,-0.08151544870462936,0.0018759268321470197,-0.001572418803822706
-0.0002646404469470837,0.0004213711378180454,19.07971317947796,0.002913942779939563,0.026700349731379858,-0.08107116296266785,0.0023018632370151765,-0.001703153642099735
-0.00019158180021986218,0.0004018326430049596,19.07971317947796,0.0030407563807875134,0.026472238607796385,-0.08065956107225634,0.0025475121641689662,-0.0015711120236551021
-0.0001424298484955893,0.0004115593420767616,19.07971317947796,0.0030656251786322763,0.02630523278343866,-0.08025286507971549,0.00253116405908619,-0.0011970307550650705
-0.00012604136659083117,0.00044807511884868007,19.07971317947796,0.0029689167829083977,0.02617099717589545,-0.07982304784925277,0.002219938611113765,-0.0006474271925812495
-0.00014560016245910117,0.0005066029809063372,19.07971317947796,0.0027525459863718565,0.026035176411370483,-0.07934570879937526,0.001638506173926997,2.3583156849500166e-06
-0.0001963848372014622,0.0005698356874401442,19.07971317947796,0.002450716905054941,0.0258641839115402,-0.07880748946520202,0.0008789170991915283,0.0005767723176859309
-0.0002686325134810421,0.0006362759094178452,19.07971317947796,0.002103397113793,0.02563167523619895,-0.07820443366677303,6.231693316052572e-05,0.0010759066415403197
-0.0003552331019671494,0.0007047336263177537,19.07971317947796,0.001736412352717224,0.025319742428474852,-0.07753392889890523,-0.0007362914954696372,0.0015026301330776158
-0.00044114550093548715,0.0007555367563129162,19.07971317947796,0.0014096248064803174,0.024921553127023533,-0.0768037937075899,-0.0013834421232782237,0.0016912712906558837
-0.0005175598733328632,0.0008034887234831256,19.07971317947796,0.0011391731219001367,0.02444220043988936,-0.07602428096769187,-0.0018265833044765166,0.0018196943939021793
-0.0005797458788754328,0.0008415122127137659,19.07971317947796,0.0009363470402824357,0.02389354756378521,-0.07520178049959342,-0.0020598045722314113,0.0018345089516530505
-0.000618937911335649,0.0008627980268441568,19.07971317947796,0.0008265712166903151,0.02329420566867967,-0.07434962537981446,-0.00204158585419131,0.001694469270719693
