Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00036379818074860773,-0.006896065684712127,11.753236182609655,0.011131599953591118,0.038353516670508375,-0.6292621631685505,0.0012651118444975545,-0.0027717861956495444
0.0003802143085021546,-0.006964946936222738,11.753236182609655,0.011222908426514518,0.03872552291513376,-0.636192669479018,0.001184329034166607,-0.0028940182647188154
0.0004001645689494628,-0.007031739139976345,11.753236182609655,0.011342194931144196,0.03911571235385957,-0.6431910125171175,0.0011503624865663888,-0.002975034977984551
0.0004120026337338955,-0.007069953316308997,11.753236182609655,0.011407349330771775,0.03952179595520125,-0.6502418587452602,0.0010488244415946153,-0.00278152113046601
0.00041081981377578177,-0.007092167204099553,11.753236182609655,0.011400753712497016,0.03993320717895609,-0.6573229190054645,0.0008473761798672875,-0.00247773445029543
0.0004008564310138676,-0.007115347761084578,11.753236182609655,0.01136037728308744,0.04033904530135091,-0.6644266764880565,0.0006027315766012881,-0.002237969613741944
0.0003881778430492701,-0.007132830700125936,11.753236182609655,0.011319027091861496,0.040733562438382484,-0.6715507657186618,0.0003778841266319857,-0.0019900018570739334
0.00036979591502080394,-0.007124013690570585,11.753236182609655,0.011247514429374984,0.04111254931741752,-0.67867918791401,0.00014206948516738664,-0.0015480287052845741
0.0003395739933149057,-0.00708802343560766,11.753236182609655,0.011110584823281155,0.04146723427158538,-0.6857852064770992,-0.00015850607309848561,-0.0009393848046607839
0.00029907880787392004,-0.0070462998172251545,11.753236182609655,0.010930810184614712,0.04178656067217979,-0.6928523681035156,-0.0004978248365440853,-0.00038928194579059233
0.00025765685853993423,-0.0070338126616791286,11.753236182609655,0.010779767373437348,0.04206492850538672,-0.6998924243429677,-0.0007838744056632135,-0.00020498381431933933
0.00023414162261148602,-0.007057777667362153,11.753236182609655,0.010763268366394404,0.04231082774596243,-0.7069382195074884,-0.000855126658528522,-0.0003855777179251347
0.00023025239832731494,-0.007082778571433579,11.753236182609655,0.010859759491377349,0.04254302475643183,-0.7140084976268862,-0.000735005668652164,-0.0005427536244062563
0.00023343711025663365,-0.007076374327450452,11.753236182609655,0.010970590425628132,0.042774869510723804,-0.7210880740763282,-0.0005724163477216003,-0.00038585074739487426
0.00022787786434607087,-0.007068177153938926,11.753236182609655,0.01101905448451158,0.04300552699802516,-0.7281603498170229,-0.0005188792473227891,-0.0002411763068546603
0.0002280281351636779,-0.007078346955226245,11.753236182609655,0.011103895906564113,0.04323347999778003,-0.7352336118716055,-0.0004231714676494907,-0.00028977880822034555
0.00022753442342347916,-0.00709505240182029,11.753236182609655,0.011180987277444291,0.04346126127707361,-0.7423203115501288,-0.00035071948935139154,-0.00038895944848978646
0.00022985704304698262,-0.0071033544585752395,11.753236182609655,0.011264112191282621,0.04368995701030884,-0.7494195149803266,-0.0002658375856192888,-0.0003937127919911858
0.0002218144301243648,-0.007098224122738195,11.753236182609655,0.011275747919464736,0.043915792746894514,-0.7565203042709833,-0.0002906181420759436,-0.00027548923129238197
0.0002087110795320939,-0.007086082038695096,11.753236182609655,0.011255813433949356,0.04413105550172274,-0.7636124573516999,-0.0003568998489009621,-0.00011501769793832542
0.00018539433862524608,-0.0070671166646567585,11.753236182609655,0.011177619523635728,0.04432810821080141,-0.7706890567033758,-0.00050397933916304,7.830710203534973e-05
0.00015850750136249536,-0.007075878168624428,11.753236182609655,0.011100512466566138,0.04450005913079528,-0.7777605541200164,-0.000656772525340221,-1.558058894988815e-05
0.00014564446108438628,-0.007110268101979678,11.753236182609655,0.011122750303725806,0.04465213511201872,-0.7848536272553185,-0.0006542960687157179,-0.0003253835123703628
0.00014241237720168543,-0.007127339336973293,11.753236182609655,0.011188400244350628,0.04479616353116176,-0.791972430974795,-0.0005647157278828676,-0.00042141591915407215
0.00013505922808685136,-0.007113853883667254,11.753236182609655,0.011207993621538511,0.04493489933380603,-0.7990930275851152,-0.0005288869511299286,-0.0002221998128893397
0.00011852300593999214,-0.007097661540901967,11.753236182609655,0.011170291811831656,0.04506169045081945,-0.8061987852973999,-0.0005830549795322958,-3.459673086139939e-05
0.00010235555395513539,-0.0070813248734094,11.753236182609655,0.011135978603093753,0.045172129730767015,-0.8132882785045555,-0.0006240218194796693,0.00012020874286400887
7.984383941619152e-05,-0.007029992662462625,11.753236182609655,0.011048715789570687,0.04526322942745268,-0.8203439372724916,-0.0007152152572010345,0.0005650090709503248
3.90720639170004e-05,-0.006965599877163164,11.753236182609655,0.010854905957436826,0.04532268737911928,-0.8273417335423044,-0.0009558286240662233,0.0010476691062271852
-2.846151882545528e-06,-0.006924765672787103,11.753236182609655,0.010678065646177303,0.0453408003351365,-0.8342869163172796,-0.0011631162905955134,0.001228403853968258
-6.68703382944514e-07,-0.006906434477368606,11.753236182609655,0.01077068685007827,0.045339042907503756,-0.8412025163923574,-0.0009318456150363155,0.0011717049297785447
-2.6002676127105583e-05,-0.006904915414589041,11.753236182609655,0.010698651779107934,0.04532570721774873,-0.8481081913383363,-0.000992727982703908,0.0009724773314512199
-4.447196194807001e-05,-0.006891208950384531,11.753236182609655,0.010659733024425553,0.04529046989871114,-0.855006253520823,-0.0009801345842210517,0.0009202674912283612
-5.8459345925582264e-05,-0.006880524399072385,11.753236182609655,0.01064354853443872,0.04523900424477431,-0.8618921201955515,-0.0009290863323400664,0.0008500784138427137
-5.95521863097189e-05,-0.006908237481225932,11.753236182609655,0.010713138387770915,0.04517999847865666,-0.8687865011357007,-0.0007700964572249292,0.0004435815917481583
-4.57639811657123e-05,-0.0069537766730389805,11.753236182609655,0.01086329348929377,0.04512734039491895,-0.8757175082128331,-0.0005047316000567027,-5.1062259597404005e-05
-2.1505356319373043e-05,-0.007002893177481262,11.753236182609655,0.011056256794374435,0.0450937057261764,-0.8826958431380932,-0.00019242926507967114,-0.000488291889145888
1.0539276985247586e-05,-0.007066970687534813,11.753236182609655,0.01128069397516495,0.04508822268650934,-0.8897307750706013,0.00013387272224954733,-0.0009820343643334626
5.357286261191939e-06,-0.0071584888205658,11.753236182609655,0.011288594176698079,0.04509617096813256,-0.8968435048246516,6.242322071275971e-05,-0.0016354656892818074
6.08224526534671e-05,-0.007258006507446346,11.753236182609655,0.011648025472932574,0.04512926083758989,-0.9040517524886577,0.0005553023296038514,-0.0022428145355991758
0.00011740461313696198,-0.007361676814839235,11.753236182609655,0.011987163739237503,0.04521837437048511,-0.9113615941498004,0.000968721546798556,-0.0027774874145164883
0.00017747574164374107,-0.007450422988849681,11.753236182609655,0.012316217053661038,0.04536581454787546,-0.9187676440516449,0.0013386915247149964,-0.0030792731028811892
0.00021658199585379827,-0.007532842818054775,11.753236182609655,0.012505183476666914,0.04556284341662423,-0.9262592769550971,0.0014508044675855113,-0.003268676440585448
0.00025236394876505027,-0.007626137367785724,11.753236182609655,0.012678775247887662,0.045797316388933654,-0.9338387670480174,0.0015123123181268057,-0.003522503903487643
0.0002752922879261802,-0.007704043941619609,11.753236182609655,0.012773333575832446,0.04606114450727927,-0.94150385770272,0.0014457858890231069,-0.003590290228616109
0.0002863875521995681,-0.007791620819847189,11.753236182609655,0.01281487298459029,0.046341984427342144,-0.9492516900834534,0.0012837817662315284,-0.0037336636254821022
0.00029980409963828794,-0.007895876019401449,11.753236182609655,0.012892292990010048,0.046635080253261074,-0.9570954385030778,0.0011723355127232437,-0.004002590234978609
0.00031624826302110824,-0.008005408184598828,11.753236182609655,0.01300037099500046,0.04694310643459077,-0.9650460806050779,0.0011086759957082974,-0.004270593512231415
0.0003385730147914476,-0.008130865732481674,11.753236182609655,0.013157380170823853,0.04727051707349705,-0.9731142175636182,0.0011100508307644145,-0.004634645127124281
0.0003733040124054461,-0.008260648752324684,11.753236182609655,0.013390384969615183,0.047626455587095495,-0.9813099748060213,0.001223959748934512,-0.004971828011674526
0.0004104548026903727,-0.008389239175529362,11.753236182609655,0.01363357324384951,0.048018334994643405,-0.9896349187699484,0.0013391560699002915,-0.005236863129594386
0.000453124254795342,-0.008537109364501028,11.753236182609655,0.013915013053711333,0.04845012452338626,-0.9980980930399636,0.0014835772581454193,-0.005628980642137846
0.0005047348198945504,-0.008684711851322469,11.753236182609655,0.014242958189899561,0.04892905406073121,-1.0067090036478752,0.0016830228939299584,-0.005947370405580403
0.0005511078620790682,-0.008837599078946212,11.753236182609655,0.01453729001947049,0.04945697540171802,-1.0154701591130095,0.0017985918421655888,-0.006255914219327113
0.0006034307546862608,-0.009007826803203223,11.753236182609655,0.01487288105032362,0.050034244710100685,-1.0243928720540842,0.0019472378036554069,-0.006666000036331343
0.0006550941531922655,-0.009195070157943519,11.753236182609655,0.015210656514184608,0.050663507164039945,-1.0334943205346576,0.002062861825772655,-0.007156212345546547
0.0007148500184258446,-0.009392242873450307,11.753236182609655,0.015598994051407104,0.051348479249849,-1.0427879770503545,0.0022310311777556267,-0.007647562060054368
0.0007710765059680876,-0.00955953450991931,11.753236182609655,0.015949597266256083,0.05209144251204596,-1.0522638657420393,0.0023365390321840765,-0.007777929289762655
0.000809256954815334,-0.00968835243571764,11.753236182609655,0.016180347087916734,0.05288160924243768,-1.0618878092148578,0.0022588087431255834,-0.007534832380699749
0.000824630231867649,-0.009812380485199945,11.753236182609655,0.016292270756547426,0.05369855283577917,-1.0716381756753166,0.0019878733084874234,-0.007292390579502539
0.0008325798238192324,-0.009928373860057071,11.753236182609655,0.0163817771724667,0.05452715786362261,-1.0815085528479451,0.0016987108155950205,-0.007020986609203252
0.0008235943400863718,-0.01003517543242527,11.753236182609655,0.01639466253974943,0.055355244945575414,-1.0914903274941863,0.0013081680879153685,-0.006715366974513524
0.0008141647733555836,-0.01012563087026841,11.753236182609655,0.016425539249494726,0.05617412450229639,-1.1015707306455331,0.0009845960107417767,-0.006316713323175999
0.0007901289933261012,-0.010174142780537743,11.753236182609655,0.016376289173980756,0.05697627138563723,-1.1117206174709362,0.0005870714630661562,-0.005609237357774276
0.0007529397734571171,-0.010190671318786038,11.753236182609655,0.01626333947415806,0.05774780576902884,-1.121903024520598,0.00014224738006336465,-0.0047396354586180175
0.0007013081539891958,-0.010210851994084003,11.753236182609655,0.01609864052258205,0.05847492973275199,-1.1321037861770331,-0.0003529941387474403,-0.004061344241578041
0.0006587616201884621,-0.010272548526056191,11.753236182609655,0.016035577782915422,0.05915496461984082,-1.1423454864371032,-0.0006756000571636688,-0.003883795579220126
0.000638023034672283,-0.010355971175961542,11.753236182609655,0.016124379610388442,0.059803356947271194,-1.152659746288112,-0.0007412962787355362,-0.0039360386548651
0.0006344050586318548,-0.01042971934095327,11.753236182609655,0.016306687106413587,0.06043957099392326,-1.1630525915465695,-0.0006394058284238795,-0.0038908331266326156
0.0006365154632627778,-0.010471564434056724,11.753236182609655,0.016496931997710143,0.06107503125487058,-1.1735032334340745,-0.0005039647266111445,-0.003563818859094435
0.0006288372983532242,-0.010475799781803019,11.753236182609655,0.016602916848555804,0.06170770763567858,-1.1839769155420043,-0.00048213627549597074,-0.0029543549551345077
0.0006037189371958015,-0.010452489457733805,11.753236182609655,0.01659353744889039,0.06232398575345309,-1.1944410601617728,-0.0006228238722914531,-0.0022052874717535453
0.0005596368606833038,-0.010410460054246506,11.753236182609655,0.01647419536816645,0.06290566365239264,-1.204872534917763,-0.00091032931835208,-0.001422240627004743
0.0004991358926329697,-0.010354983857649103,11.753236182609655,0.01627004123930196,0.06343505002905078,-1.2152552568737107,-0.0012948236972910984,-0.0006593223621183873
0.00042685256605049134,-0.010301633149655487,11.753236182609655,0.01601978027547534,0.06389804425839252,-1.225583565377363,-0.0017165223576243436,-5.4439132700357035e-05
0.00035600428713161453,-0.010280530033854873,11.753236182609655,0.015814070211510087,0.06428947268498357,-1.2358746469691182,-0.002048502646409699,0.0001473053987052862
0.0003052850546186141,-0.010262704711129444,11.753236182609655,0.015737418785698714,0.06462011735585868,-1.2461462643416104,-0.0021371315517261296,0.0002825709873536787
0.0002572191689330962,-0.010219380783012433,11.753236182609655,0.01566124350353832,0.06490136946763453,-1.2563873070886813,-0.0021855247758260777,0.000625048336171296
0.00021248440870323335,-0.010172356636121371,11.753236182609655,0.015597615090402302,0.06513622125645269,-1.2665831757982482,-0.002194836273220098,0.0009388954286043496
0.00017176957874688158,-0.010118848114755608,11.753236182609655,0.015546579897043708,0.06532834825017775,-1.2767287781736867,-0.0021659099504196325,0.001254628272183225
0.00012963076485972107,-0.010050905493538487,11.753236182609655,0.01547111243328988,0.06547904842198105,-1.2868136549778337,-0.0021551882674993488,0.0016441742337601059
8.269123411724661e-05,-0.009954881273162464,11.753236182609655,0.01534646406676578,0.06558520942146953,-1.2968165483611842,-0.002190058861976516,0.002218180921949395
2.039783721124403e-05,-0.009864051277818753,11.753236182609655,0.015132318985527233,0.06563675395713378,-1.3067260146366748,-0.002358169949853527,0.0026406025301741387
1.797673910782889e-05,-0.00982455701718532,11.753236182609655,0.015284735454158442,0.06565594124529332,-1.3165703187841769,-0.0019514217599112132,0.002519531712264601
-2.382211530302857e-05,-0.009809100403382232,11.753236182609655,0.015194676859232193,0.06565301855719573,-1.3263871474944606,-0.0019766073891169613,0.002201949708244561
-5.885861469882123e-05,-0.009781452430956072,11.753236182609655,0.015131589671367804,0.06561167819219481,-1.3361824239116298,-0.001935737858330182,0.0020529404197106413
-8.743861178453583e-05,-0.009762961202724796,11.753236182609655,0.015100460779038365,0.06553852957895313,-1.3459546307284702,-0.0018436036757766374,0.0018477806000475763
