Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-3.949315731137577e-05,0.011906984681868748,6.58116656234345,-0.013371976780784714,-0.027498547704137174,0.6651789011457935,0.0013927562337869967,-0.0005046047834450551
-5.619168577659537e-06,0.011859580373706189,6.58116656234345,-0.013210623766130063,-0.027521103867081693,0.677062183673581,0.001447473179768599,-0.00084380671520558
-7.837066580433364e-06,0.011866956804889757,6.58116656234345,-0.013438350051964589,-0.02752783198466074,0.6889254522628789,0.0011641335288763643,-0.000623328847135766
7.668082816507056e-07,0.011911033225930581,6.58116656234345,-0.013536694213605989,-0.027531367113810132,0.7008144472782891,0.001030689931463244,-0.00010930159273995154
6.742864720407185e-06,0.011936541021166765,6.58116656234345,-0.013631240577175331,-0.027527612277309103,0.7127382344018378,0.0008976195479131674,0.00014246047172352565
2.118588987805311e-05,0.011896524579086017,6.58116656234345,-0.013587336376191902,-0.02751364790000987,0.7246547672019642,0.0008657162224530089,-0.0002472272693239096
4.49383670734996e-05,0.011835626405607012,6.58116656234345,-0.013430197097788029,-0.027480585771534095,0.7365208426943107,0.0009242448837837934,-0.0007558966156196139
7.261288335241657e-05,0.011779568748975462,6.58116656234345,-0.013236742975685046,-0.027421810146321137,0.748328440271602,0.001007786871085985,-0.0011280759276119517
0.00010393362139775782,0.011689593876677555,6.58116656234345,-0.012992643049874231,-0.02733353689394605,0.7600630215844284,0.0011092868767552714,-0.001740924598027116
0.00014383870606058841,0.011524358799748082,6.58116656234345,-0.012628736782199794,-0.02720965073021688,0.7716699979226412,0.0012703718506436818,-0.0029265299159264846
0.00019037450072438943,0.01132131614819273,6.58116656234345,-0.012189097718031325,-0.02704254412682439,0.7830928353966117,0.001462447829288476,-0.004240275854443048
0.00022996119411856176,0.01116529821847385,6.58116656234345,-0.011855526497042877,-0.026832376279402916,0.794336142579945,0.0015564272548194103,-0.004887661423806853
0.00025915086340213287,0.01101204134479836,6.58116656234345,-0.011629268525279998,-0.026587820250642567,0.8054248123615811,0.0015388011110665273,-0.005392240016528247
0.0002892972141674243,0.010779413899491084,6.58116656234345,-0.011342360012456995,-0.02631359621185779,0.8163205399837259,0.0015330768251025349,-0.006526627698134713
0.0003248483061058251,0.010478708903192187,6.58116656234345,-0.010956887012393921,-0.026006523451721164,0.8269496013850676,0.001577527329069354,-0.008073649901191096
0.0003728002305332205,0.01015951727668175,6.58116656234345,-0.010432290472290981,-0.02565769918340164,0.8372687144750045,0.0017266307640330654,-0.009507455614705777
0.00041942502266407566,0.009843375825485421,6.58116656234345,-0.009928642038875734,-0.02526158655680299,0.8472701610260881,0.00183655964448938,-0.01065284051381685
0.00046442570735602366,0.009492019086255205,6.58116656234345,-0.009424800003760905,-0.024819661191792942,0.8569378584819584,0.001911736842690838,-0.011910112595215747
0.000514495405187236,0.009095999516941684,6.58116656234345,-0.008844150291170336,-0.024330200635521312,0.8662318677835568,0.002019327397030797,-0.013344815480753981
0.00056778997005423,0.008655676973068537,6.58116656234345,-0.008208430632077471,-0.02378905794790058,0.8751077060285619,0.002136673005452416,-0.014921417610372781
0.0006279166199408318,0.00823255398603814,6.58116656234345,-0.0075123354592083755,-0.023191204652903048,0.8835518215081153,0.002294792912521083,-0.01605500519967224
0.0006681405101068428,0.007862974965592677,6.58116656234345,-0.007047550201049161,-0.02254317608787921,0.8915995859839307,0.002243229566299168,-0.016495722621963315
0.0006932759521046813,0.007544060417986231,6.58116656234345,-0.006741107309813076,-0.021862467856773447,0.8993031036757202,0.002063873663316032,-0.016395723487119495
0.0006939975469873829,0.007254758364332942,6.58116656234345,-0.006663578066588942,-0.021168831107227414,0.9067025130668798,0.0016951838598285862,-0.016044701522673115
0.0006918793436501841,0.006947558295562758,6.58116656234345,-0.006554627051578643,-0.02047589266190863,0.9138036713968276,0.0013677122186124902,-0.01592021096191604
0.0006947135836704158,0.006625170078370192,6.58116656234345,-0.006343482983143224,-0.01978259619824833,0.920590035583794,0.0011448030881395933,-0.015956429125136385
0.0007087208086936055,0.006276109301639653,6.58116656234345,-0.005974529640929234,-0.01908087900206632,0.927040675273799,0.001063995481415941,-0.016228539981752915
0.0007367397822727424,0.005952949328702023,6.58116656234345,-0.0054616221602134,-0.018358148706583147,0.9331552045889698,0.0011252596991506462,-0.016215714284503496
0.0007543753256295271,0.005640398377102469,6.58116656234345,-0.005058814531677282,-0.01761259115263201,0.9389518784418721,0.001080990148003121,-0.01610877488368069
0.0007783092581414854,0.0053258070048582025,6.58116656234345,-0.004579912977531622,-0.016846248860746506,0.9444349811328524,0.0011020276893839972,-0.0160398282888685
0.0007896041763053201,0.00507989079988869,6.58116656234345,-0.004258605618187588,-0.016062292143523102,0.9496378300352258,0.0010043400928035813,-0.015359097736069728
0.000778728325926085,0.0049180704655495955,6.58116656234345,-0.004186292349498593,-0.0152781258924074,0.954636810667945,0.0007228614361189775,-0.014037628459867058
0.0007427261483299685,0.004783693471766316,6.58116656234345,-0.0043458407661669095,-0.014517398655279373,0.9594876926366029,0.0002641395604962845,-0.012706941410648263
0.0007058089029376485,0.004653712635420106,6.58116656234345,-0.004464402651070608,-0.013793131129645565,0.9642063956901962,-0.00011949713588776682,-0.011578232393677801
0.0006613887301751692,0.0045896073950868616,6.58116656234345,-0.00464988951738475,-0.013109532313089157,0.9688280557054496,-0.0005015901362943472,-0.01005587414331129
0.0006147227411001181,0.00456628191278103,6.58116656234345,-0.004839162371485243,-0.012471476577451514,0.9734060003593835,-0.000834628194014024,-0.008439583229125924
0.0005781540858409404,0.004498269830932017,6.58116656234345,-0.0048723103843562494,-0.011875038163980984,0.9779382762312401,-0.001015319933822177,-0.00752340520427584
0.0005581836463660025,0.004381623614383927,6.58116656234345,-0.004699692210805991,-0.011306869297877513,0.9823782229538981,-0.0010122657592630385,-0.00721593349939017
0.0005480995252843277,0.00429270264578557,6.58116656234345,-0.0044475990390043865,-0.010753727712052349,0.9867153860839828,-0.0009198912674122529,-0.006712318032213355
0.0005292114463348386,0.004282994338429651,6.58116656234345,-0.004339835818522653,-0.010215072226242766,0.9910032345760904,-0.0009243481183326567,-0.0055801539114102156
0.0004961322437926767,0.004312594072652106,6.58116656234345,-0.004400147757777941,-0.009702400381179008,0.9953010287816313,-0.0010570048472009134,-0.004296491980040561
0.00045657808983858125,0.004314771217590219,6.58116656234345,-0.004503858224422381,-0.00922604521436338,0.9996147114267524,-0.001224405365474347,-0.0034955193933230867
0.0004169688793668276,0.004302278666214715,6.58116656234345,-0.004589686300067617,-0.008789271729760675,1.0039232363686548,-0.0013618699396767662,-0.0029735390615870908
0.0003834838505158029,0.004263269853547889,6.58116656234345,-0.004593465016901164,-0.00838904536481936,1.008206010628536,-0.0014186665765630385,-0.002787521165542415
0.0003611842271542754,0.004185517040404069,6.58116656234345,-0.004467256085337529,-0.00801671132598432,1.0124304040755119,-0.0013634510477472759,-0.002987542891296691
0.00034845127806445216,0.004090799887531093,6.58116656234345,-0.004250368110123403,-0.007661893573374956,1.0165685625394794,-0.0012313049398825326,-0.003305418300815267
0.0003358370930231363,0.004030163134154569,6.58116656234345,-0.004071444421721437,-0.007319749387831162,1.0206290440503223,-0.0011221057239158476,-0.003255676367726329
0.0003146211418384354,0.004009451153271733,6.58116656234345,-0.004018258222322851,-0.006994520270400376,1.0246488511940355,-0.001110958784882979,-0.00285202594525643
0.0002854349020014405,0.003994116566988139,6.58116656234345,-0.004056229075264456,-0.006694492248480438,1.0286506350541653,-0.0011742957316042042,-0.0024728811032424624
0.0002486210494071981,0.004002572020720487,6.58116656234345,-0.004183236376263643,-0.006427464272776119,1.0326489793480196,-0.0012954588039874662,-0.001946398595995225
0.00021164429117360886,0.0039921130757718665,6.58116656234345,-0.004296882152045793,-0.006197331602485716,1.0366463218962658,-0.001396073187204187,-0.0016875892598926375
0.00017653264374493228,0.003995238221100036,6.58116656234345,-0.004395825485458867,-0.006003243135026446,1.0406399975447018,-0.0014614384934277637,-0.0013523444369288066
0.00013510221241175196,0.004077562674587809,6.58116656234345,-0.0045998141875626675,-0.005847425706948104,1.0446763979925457,-0.0015723626885607122,-0.0003580595075983534
9.058319064872612e-05,0.004169277939021956,6.58116656234345,-0.004836953624280592,-0.005734583005417865,1.0487998182993505,-0.001691196943031733,0.0005408173522754143
4.674261028059786e-05,0.004268062765578281,6.58116656234345,-0.00506789106015042,-0.005665920104953203,1.0530184886516507,-0.0017822573203725768,0.001340530802373739
4.5837524434183864e-06,0.004382556790827351,6.58116656234345,-0.0052904459515649635,-0.005640256923591195,1.0573437984298535,-0.0018414728788246559,0.0021376527042064287
-1.799587927929936e-05,0.004451543795298819,6.58116656234345,-0.005297176464564056,-0.005646962987009135,1.0617608487229167,-0.001711929007426705,0.0023761431622731583
-4.069364709767022e-05,0.004513622502537833,6.58116656234345,-0.0053264019477640085,-0.0056763077501976195,1.066243431871835,-0.0016070125316979412,0.0025084690167599738
-6.534086894708626e-05,0.004631303654720566,6.58116656234345,-0.0054245036893678725,-0.005729325008219998,1.0708158949504643,-0.001538894088202104,0.0031222123971921083
-0.000102229659117015,0.004739382035292276,6.58116656234345,-0.0056583138633351515,-0.005813110272252049,1.0755012377954707,-0.0015944478009828852,0.0035370681483545344
-0.00012650288716661157,0.0048200608980700915,6.58116656234345,-0.005754574019768921,-0.005927476545393862,1.0802809592621518,-0.0015252139103459717,0.0036274090557247706
-0.00015095753353971822,0.004896300050769058,6.58116656234345,-0.005867386199011271,-0.006066206755747027,1.0851391397365715,-0.0014702172573113038,0.0036609633428563134
-0.00016589810528773582,0.004920794888743241,6.58116656234345,-0.005873285703282426,-0.006224634575160754,1.0900476872063276,-0.0013387284082366866,0.0032180139893750242
-0.00016497699334015173,0.004950231995132951,6.58116656234345,-0.00574419523478166,-0.006390072124474698,1.0949832006482656,-0.0010869494981247012,0.002900530594849641
-0.00017266679314366764,0.00500852676912358,6.58116656234345,-0.0057509821167218145,-0.006558894017716608,1.0999625800303938,-0.0009592295875885406,0.0029031138866099804
-0.0001822304911796896,0.005084434085545566,6.58116656234345,-0.005805476420113864,-0.006736342659878287,1.1050090604577283,-0.0008717669174453654,0.0030653415110625704
-0.00020390820118738233,0.005173253340400627,6.58116656234345,-0.006003736684775265,-0.006929412006061822,1.1101379041707014,-0.0009103339325252362,0.0033154544622790343
-0.0002250580115479451,0.005284378259035109,6.58116656234345,-0.00620907944561149,-0.007143895112429486,1.1153667199704191,-0.0009370896753439418,0.00372287109308721
-0.00025730275007896037,0.005432344362239824,6.58116656234345,-0.006547605555079647,-0.007385075493242938,1.1207250812810565,-0.0010598437210179133,0.004391131832568777
-0.0002903976337909871,0.005604427646967211,6.58116656234345,-0.006899616630811039,-0.007658925685177912,1.12624346728566,-0.0011680074418512585,0.0051571377241688655
-0.00032752634991707955,0.005754784791318444,6.58116656234345,-0.007276611969123148,-0.007967887677031946,1.131923073504803,-0.0012931762353882385,0.005586359450240298
-0.0003438603792260701,0.005837852704250395,6.58116656234345,-0.007403981359297222,-0.00830358104160352,1.1377193922525874,-0.0012065444590357406,0.005325820576850688
-0.0003395090002943557,0.005903007125186776,6.58116656234345,-0.007330453819808804,-0.008645265731363733,1.143589822167306,-0.0009476147489227514,0.004949802480481318
-0.0003276725525218735,0.005948291534503523,6.58116656234345,-0.007205854994057053,-0.008978856507771847,1.1495154714971512,-0.0006677170875505917,0.00446151484145512
-0.00030554475899789626,0.005948589572448131,6.58116656234345,-0.006989911822159508,-0.009295465163531733,1.155463912050627,-0.0003451522214143293,0.0036530397606870093
-0.00027698349623087645,0.005966274655911315,6.58116656234345,-0.006755532031106879,-0.00958672929114612,1.1614213441648067,-2.2749428729724867e-05,0.0031496241993183042
-0.0002659904668779259,0.006025320829121265,6.58116656234345,-0.006755083487527842,-0.009858216272700521,1.167417141907323,8.13234615206849e-05,0.0031137486468054425
-0.0002679588529410138,0.00605398465830358,6.58116656234345,-0.006881357398645611,-0.010125190932609992,1.1734567946510353,4.864295885248789e-05,0.0028081927944982113
-0.0002644156787018669,0.006014397371848765,6.58116656234345,-0.006913936438941082,-0.010391378198431432,1.1794909856661113,7.200945941700788e-05,0.001937727864091133
-0.00024574991028372857,0.005906122522129683,6.58116656234345,-0.006761621733275539,-0.01064646099292423,1.1854512456131006,0.0002286056342333542,0.0006010968913556327
-0.0002072883876957695,0.005800309766608454,6.58116656234345,-0.006426608091672828,-0.01087298014191398,1.1913044617574697,0.0005366911788087373,-0.00047012759362929273
-0.0001766972573122214,0.0056928153923948635,6.58116656234345,-0.006201093722793384,-0.011064972964417975,1.1970510243369714,0.000717212149784861,-0.0013618714330929731
-0.00013726291619398177,0.005552968705442141,6.58116656234345,-0.005885747510985133,-0.011221953051171078,1.20267391638589,0.0009453039508988796,-0.0023855919630099056
-0.00010145375989288476,0.005409961385976554,6.58116656234345,-0.005624949626964755,-0.011341311389214511,1.2081553814315993,0.0010989682898363327,-0.003251914510331629
-6.489166845620063e-05,0.005237372069238501,6.58116656234345,-0.005352101757894181,-0.011424484103389053,1.2134790481592068,0.0012315385229268504,-0.00422965111516271
-2.6966311433757888e-05,0.005035517979083831,6.58116656234345,-0.005058057019025794,-0.011470413093334032,1.218615493183368,0.0013523984007805438,-0.00529566082290287
6.265005729277819e-06,0.0047981834672795876,6.58116656234345,-0.004798840103908965,-0.011480763746186272,1.2235323439065495,0.0014086106657571274,-0.006490399871504538
5.406759866677683e-05,0.004541077220701635,6.58116656234345,-0.004380267770328182,-0.011450597443988245,1.2282019742505401,0.0015870686623240102,-0.007647656681939672
0.00010094229662336316,0.004274301728101469,6.58116656234345,-0.003976354231712912,-0.011373092496343176,1.2326096637249417,0.0017246443415067862,-0.008682405399770296
0.00015043972735082848,0.004027686348766428,6.58116656234345,-0.0035607959484916,-0.01124740148435608,1.2367606577633756,0.001861049286027971,-0.00934574423013065
