Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008694448924705027,0.00035017033701057864,28.70903412702518,-0.0017679503833625883,-0.004257660229550647,-0.06718272784726943,-0.003965088435996309,0.0018883524423607939
-0.0009384482128368878,0.0003778772055912675,28.70903412702518,-0.0018765419719350247,-0.005161606782204342,-0.06681870407596852,-0.0038714661782368437,0.001796896258119639
-0.000998671489044601,0.000391105561194479,28.70903412702518,-0.001965342304154294,-0.006130166633145086,-0.06643421269257564,-0.0037150475659002645,0.0015904456257634452
-0.0010364754588814069,0.0003843486657447567,28.70903412702518,-0.002001403323807288,-0.00714774010710809,-0.06604648557910603,-0.0033832568251620865,0.0012398473715362522
-0.0010488529960645035,0.0003759276627104428,28.70903412702518,-0.001990916299395612,-0.008190404334581045,-0.06566634741487842,-0.00288064228588804,0.0009378660036722615
-0.0010521100760387484,0.00036569017040945836,28.70903412702518,-0.001975187270523553,-0.009240885870632671,-0.06529553849831847,-0.0023864989609469855,0.0006742768002683552
-0.001038490223883177,0.0003443587650335759,28.70903412702518,-0.0019307195813709581,-0.010286186020593634,-0.06494051403059695,-0.0018287732211787018,0.0003577591513479044
-0.0010110599669644405,0.00032465695030099023,28.70903412702518,-0.0018718108869563734,-0.011310961116017442,-0.06460600617292966,-0.001246903027157697,0.00011360462626114305
-0.0009826597527717407,0.00030060594267730233,28.70903412702518,-0.0018249967262548208,-0.012307820975885533,-0.06429337472644052,-0.0007620096204681169,-0.00012569628418350026
-0.0009430362033130039,0.0002744207338915214,28.70903412702518,-0.0017645121487741434,-0.013270668953927905,-0.0640058613881561,-0.0002632483307581248,-0.0003408897669299633
-0.0009086466273260076,0.0002480751448870897,28.70903412702518,-0.001729095964702509,-0.014196510369247411,-0.0637446134487668,9.724751107968228e-05,-0.0005184151638920763
-0.00086983028150927,0.00021594986233105466,28.70903412702518,-0.001689562633991961,-0.01508574882366505,-0.06351260094515772,0.00043244201649008133,-0.0007162058846029262
-0.0008329634449953825,0.00017746510249453187,28.70903412702518,-0.0016592722193440352,-0.015937145686917377,-0.06331589346274492,0.0006889692545272259,-0.0009358480859162374
-0.0007880929959837328,0.0001295739902530393,28.70903412702518,-0.0016113070100578046,-0.016747673907406935,-0.06316237391637114,0.0009716152901736366,-0.0012010676361268538
-0.0007370454457425351,7.533563599189125e-05,28.70903412702518,-0.0015516939865753152,-0.01751024312827007,-0.06305991910324868,0.0012590266032438632,-0.0014757676501142261
-0.0006752390176502246,1.8517915316537854e-05,28.70903412702518,-0.0014714319621505188,-0.01821638535996645,-0.06301299232759447,0.0015919892944023467,-0.0017239709925966702
-0.0006092743249446594,-4.401632054928939e-05,28.70903412702518,-0.0013849240664034709,-0.018858642031263893,-0.06302574153021084,0.0019022157200161488,-0.0019790147745411594
-0.0005290413122858253,-0.00011427434241806367,28.70903412702518,-0.0012667547044055085,-0.019427799849879135,-0.06310488686169452,0.002285749340548068,-0.0022579031961588963
-0.00043948294333718044,-0.0001809748158505542,28.70903412702518,-0.0011353336117022321,-0.01991206197769064,-0.06325251144082883,0.0026843255417997357,-0.0024537432826071924
-0.0003474045504318035,-0.00023944037026879528,28.70903412702518,-0.0010085788482308985,-0.02030550572457513,-0.0634627190338885,0.003033342651521392,-0.002539113180480803
-0.00026045730216458303,-0.0002836416243789941,28.70903412702518,-0.000905470836214428,-0.020609436650873322,-0.0637242600312124,0.003272255335492246,-0.0024792858213952013
-0.00019082268889678402,-0.00031727605468301334,28.70903412702518,-0.0008492289859362476,-0.020835076646404004,-0.0640247188707434,0.0033103417587463735,-0.0023342741293598847
-0.0001363051396364983,-0.0003557032948853234,28.70903412702518,-0.0008219380566495569,-0.020998640560670644,-0.06436120854552757,0.0032040755231587206,-0.002259199198588178
-8.569677431382184e-05,-0.0003986049921644863,28.70903412702518,-0.0007942957935954248,-0.021109641517645803,-0.06473836268905248,0.0030815923855178297,-0.0022384511377463536
-4.072672481486507e-05,-0.00043071998952370905,28.70903412702518,-0.000777694110419338,-0.021172853267210148,-0.06515302517989657,0.0029301214926869216,-0.00212341454323995
-1.1661759324367756e-05,-0.0004568674342397827,28.70903412702518,-0.0007929633954116403,-0.021199047509279766,-0.06559681889177832,0.002661599089384729,-0.001975043214615174
2.8851857967378284e-06,-0.0004842722781024378,28.70903412702518,-0.0008306819583595612,-0.02120343579604358,-0.06606738874794943,0.002309916937870283,-0.0018650793925274608
1.8945703444184662e-05,-0.0005027948307843033,28.70903412702518,-0.0008571884647701259,-0.02119252035142312,-0.0665609223023928,0.0020359367459615663,-0.0016943608909939724
2.5323629870986573e-05,-0.0005171872466522842,28.70903412702518,-0.000898378287163652,-0.021170385684765532,-0.0670709133411111,0.0017237475778485714,-0.0015171354187039853
2.7584772541700684e-05,-0.0005351590812283646,28.70903412702518,-0.0009369777701188522,-0.02114393148355919,-0.06759708650505142,0.00143089476979168,-0.0014046729296312585
2.752758571652294e-05,-0.0005490218296566596,28.70903412702518,-0.0009735672723565345,-0.021116375304430078,-0.06813917696049393,0.0011702122041461274,-0.0012753028372282616
2.4765653554804528e-05,-0.0005647401630959337,28.70903412702518,-0.001007239113834979,-0.021090228684794415,-0.06869605795687023,0.000932337874649387,-0.0011863235344528823
2.4876030757606054e-05,-0.0005798030321892966,28.70903412702518,-0.0010272499562343775,-0.02106540784263821,-0.06926832955451284,0.0007638253265567882,-0.0011075635199465715
2.318249526080825e-05,-0.0005903974287555513,28.70903412702518,-0.0010483269085825413,-0.021041378579629004,-0.06985342978498527,0.0006095522172119402,-0.0010025010305586054
2.2144345258557123e-05,-0.0006002177951192067,28.70903412702518,-0.0010635066426018973,-0.02101871515936932,-0.07044873739692264,0.0004892868140620294,-0.0009095041737629946
1.6766768848053838e-05,-0.0005978938110260401,28.70903412702518,-0.0010910673097150089,-0.020999259602316016,-0.07104779319999527,0.00035143851686435945,-0.000723012650413666
-5.471892903237248e-07,-0.000583264164861319,28.70903412702518,-0.0011484201925284882,-0.02099114981253715,-0.07163837218793895,0.00013014098526740612,-0.0004585590215682601
-1.687109388638251e-05,-0.0005688895433930696,28.70903412702518,-0.0011975524690590034,-0.020999858954125504,-0.07221444904206614,-4.1920144745383775e-05,-0.0002445062770263104
-5.46146695214059e-05,-0.0005507550443066833,28.70903412702518,-0.0012938347495084935,-0.0210356018358294,-0.07277427133591602,-0.0003774217151100713,-3.5191507690741426e-05
-0.00010912121226664849,-0.0005184145850787303,28.70903412702518,-0.0014280276617953474,-0.02111746977672343,-0.07330885615060873,-0.0008043136100468113,0.0002652111230526032
-0.000184318709525336,-0.0004911713467654621,28.70903412702518,-0.0015978457496147209,-0.02126418973761942,-0.07381364911653082,-0.0013416883832990912,0.00046465672170911145
-0.00025864908261552153,-0.00048376365192481785,28.70903412702518,-0.001743961105946911,-0.021485673633689847,-0.07430111661587596,-0.001773475705337313,0.0004475163617678593
-0.0003214029315140993,-0.000492362383985423,28.70903412702518,-0.0018467817921195818,-0.021775699640754657,-0.07478917963383108,-0.002021515112535773,0.0002879794590772912
-0.00036373625537490105,-0.0005008386805682719,28.70903412702518,-0.0018989126375606085,-0.022118269234199156,-0.07528578016610793,-0.0020388153089911107,0.000158562315764613
-0.00040041428227916064,-0.0005138797112644866,28.70903412702518,-0.0019380718013115063,-0.022500344503026185,-0.07579313936202431,-0.0020015582246678057,1.1177979296366985e-05
-0.0004135881370943567,-0.0005512691239957235,28.70903412702518,-0.0019143854049313135,-0.022907345712712943,-0.07632571377965441,-0.001757400863957267,-0.00033075813267785363
-0.00039348271946335815,-0.0006037555461002597,28.70903412702518,-0.0018147664234965393,-0.0233108811409918,-0.0769032261147024,-0.00125509691022868,-0.0007477695822322074
-0.0003444872514589552,-0.000664366392757465,28.70903412702518,-0.0016587170249396212,-0.023679866126452957,-0.07753728708413127,-0.000581484126510715,-0.0011628191732554942
-0.0002670112967250579,-0.0007359375199937901,28.70903412702518,-0.0014491792317224321,-0.023985615400544964,-0.0782374390405069,0.00022856712134484595,-0.001602044116630172
-0.00016112508822472985,-0.0008172530318182325,28.70903412702518,-0.0011892598119060465,-0.02419968359301986,-0.0790140343164129,0.0011496113583760405,-0.002049995293828715
-3.076586866630152e-05,-0.0008959161830555118,28.70903412702518,-0.0008958062962770492,-0.024295629071465374,-0.07987061892384978,0.002125674925566102,-0.0023923884334714784
0.0001003506647818796,-0.0009695116720784824,28.70903412702518,-0.0006249597164137352,-0.024260836673407584,-0.08080333285141678,0.0029311570613557397,-0.0026264586185036796
0.00024137940120441974,-0.00103525805907978,28.70903412702518,-0.00035146516168384407,-0.024089971640414435,-0.08180571771699591,0.0036802988358595927,-0.0027466151151511586
0.00037011497413729486,-0.001081697182578445,28.70903412702518,-0.000129977237691765,-0.02378422445274358,-0.08286419533782502,0.00418147698327491,-0.0026694043987479125
0.0004768053528330561,-0.001120685621648576,28.70903412702518,2.9854214324461664e-05,-0.023360764289258405,-0.08396538673993853,0.004391120974459101,-0.0025384984996131097
0.0005637701884728894,-0.0011592375402882382,28.70903412702518,0.00014460153353284064,-0.02284047651860543,-0.08510534832090694,0.004383324757646857,-0.002427425305498573
0.0006297618744801155,-0.001190737272683151,28.70903412702518,0.0002135801821253737,-0.022243710487128927,-0.08628033572739263,0.004186281038140375,-0.002272436453543485
0.000671576850664942,-0.0012049434211114374,28.70903412702518,0.00022878554621879812,-0.0215930411245564,-0.08747817607428993,0.0038052751783405627,-0.001988412993156371
0.0006816962985865796,-0.0012013889056579075,28.70903412702518,0.00017672084859871143,-0.02091640454993064,-0.0886813422376746,0.003205401945202605,-0.0015945695811867512
0.0006619217704985879,-0.0011889779182432392,28.70903412702518,7.07308832669538e-05,-0.020244595515388056,-0.08987652564962517,0.002442833154365854,-0.0011918206808376357
0.0006158363185563064,-0.0011709385962257457,28.70903412702518,-7.620704479779764e-05,-0.01960571647086061,-0.09105648390685966,0.001579723017733147,-0.0008111321750717651
0.0005475672137693116,-0.0011412982406682204,28.70903412702518,-0.0002561748505475294,-0.0190240147046978,-0.09221260232530665,0.000671872425536254,-0.00039419581999030245
0.00045491437911220143,-0.0010974277832538348,28.70903412702518,-0.0004757083612052357,-0.018522773908257042,-0.09333196533726767,-0.0002925846941713383,7.629848741143877e-05
0.0003406353623958284,-0.001042957971049141,28.70903412702518,-0.0007265152943485634,-0.018124999037503028,-0.09440215821441916,-0.0012782876290163012,0.0005576061461065743
0.0002069047806881638,-0.0009832950366517323,28.70903412702518,-0.0010016925761649482,-0.01785122896596103,-0.0954152847182696,-0.002261604257446659,0.0009986135231545516
6.389110396348722e-05,-0.0009314540636475854,28.70903412702518,-0.0012726257306900526,-0.017715831023635206,-0.09637265926841926,-0.003150527817226133,0.0012883290008005093
-6.0967374449872463e-05,-0.0008877177580046691,28.70903412702518,-0.001479296242339191,-0.017714369158878397,-0.09728224517924539,-0.0037127816542155737,0.0014516901428632974
-0.00019436125684978438,-0.0008559129628320505,28.70903412702518,-0.0016906522926633362,-0.017842033474528226,-0.09815406053966375,-0.004250402102539197,0.0014768809820937699
-0.0003046849895279376,-0.000840184768552632,28.70903412702518,-0.0018328370243445302,-0.018091556597717086,-0.09900210940535609,-0.004480544744606208,0.0013513407515259857
-0.00038728416446286705,-0.0008387678807064702,28.70903412702518,-0.0019040886810948784,-0.01843754117471249,-0.09984158572998564,-0.004416801835904418,0.0011185232316681811
-0.0004349919968336662,-0.000852997439657166,28.70903412702518,-0.001894525077563634,-0.018848679255360757,-0.10068746839016746,-0.004047454523656351,0.000785795744540372
-0.00044552516298904175,-0.0008784941611414965,28.70903412702518,-0.00180829697758911,-0.01928893783527211,-0.10155321419056679,-0.003407309757131322,0.0004111354138572976
-0.0004224031827031677,-0.0009065003106503156,28.70903412702518,-0.0016639151920857255,-0.019722902008118215,-0.1024457114264627,-0.002577599071417693,8.17821612576165e-05
-0.0003772332442243164,-0.00092949543808718,28.70903412702518,-0.001495665767174205,-0.020122720221581958,-0.10336370930083144,-0.001698308890443091,-0.00014213393566980904
-0.0003222811697314494,-0.0009410847359303531,28.70903412702518,-0.0013351724251520515,-0.02047247742855984,-0.10429899938784021,-0.0008899611422455615,-0.00022164865503141796
-0.0002744035741691273,-0.0009402383050334251,28.70903412702518,-0.0012190411491228355,-0.020770819800510126,-0.1052396609083221,-0.0002928991567252559,-0.00017365407323544985
-0.00024182697277000008,-0.0009271602355429565,28.70903412702518,-0.0011600146591824961,-0.02102893507397969,-0.10617336017861029,5.650615721685564e-05,-2.3189064552017212e-05
-0.00023607631191438516,-0.000908194832155651,28.70903412702518,-0.0011748219991481444,-0.02126788671632188,-0.10709103771245959,9.8511045501199e-05,0.000153439887069308
-0.0002514001214776829,-0.0008920894006019253,28.70903412702518,-0.0012379110695515583,-0.021511624933017913,-0.10799117982883838,-5.870741334718e-05,0.00027195473990875897
-0.0002847068470113634,-0.0008841836085586863,28.70903412702518,-0.0013346154383964818,-0.021779678417262437,-0.10887931633341869,-0.00035082175213569674,0.0002943792603184293
-0.0003229373873808324,-0.0008863139914625506,28.70903412702518,-0.0014307694253181604,-0.022083500534458535,-0.1097645651334293,-0.0006345863460152901,0.00022148864113449442
-0.0003616436030508649,-0.0008970639079741716,28.70903412702518,-0.0015173924185068206,-0.022425791029674385,-0.11065625408314766,-0.0008710816982855298,8.349146536803171e-05
-0.00039142077532713536,-0.0009056132709464038,28.70903412702518,-0.0015796548262791755,-0.022802323218863385,-0.11155759267260795,-0.0009834047738360773,-9.41028262826654e-06
-0.00042456291865366797,-0.0009125800838196696,28.70903412702518,-0.0016490151915806639,-0.023210315065853786,-0.11246668934999099,-0.0011058961179252645,-7.103398463463462e-05
-0.0004487593467483301,-0.0009246928164072798,28.70903412702518,-0.0016935255480838474,-0.023646976198554784,-0.11338532580010446,-0.0011247916246176037,-0.000168234465497522
-0.0004678798502520511,-0.0009267163500688014,28.70903412702518,-0.0017324182863399941,-0.024105295797054973,-0.1143110303833425,-0.0010941068156300527,-0.00015604214142089613
-0.0004941806441618327,-0.0009185645190639136,28.70903412702518,-0.001795322934101306,-0.024586326044261916,-0.11523367081790886,-0.0011342764301498713,-5.356328839084357e-05
