Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0013848139449251702,0.001961364771682102,29.35857541190275,-0.00036023862146695724,0.023824037658568494,0.05935133569230117,-0.00034728980721527854,-0.0005897157115871659
-0.0012304727990020156,0.001875248469415662,29.35857541190275,-5.140611887292771e-05,0.0225163942866049,0.06126964231285006,0.0011189551206707237,-0.0012653701482662298
-0.0010470348393330786,0.0017895311252528676,29.35857541190275,0.00028820057969093367,0.021377640467437356,0.06310203211018432,0.0025831265502663904,-0.0018145514318795987
-0.0008483702723210052,0.001705724274794259,29.35857541190275,0.0006284761576181588,0.020429937911610314,0.06484965981020789,0.003919508695782219,-0.00224651344843427
-0.0006408702079544611,0.0016178930227970893,29.35857541190275,0.0009629157427747646,0.01968531767147258,0.06651146845900356,0.005093234972608596,-0.0026365223850568636
-0.0004296050423068373,0.001530858014888883,29.35857541190275,0.0012832704808686847,0.01915008004634193,0.06808584397784655,0.006087784665294544,-0.002948382023302956
-0.00022367827273508622,0.0014541467116317743,29.35857541190275,0.001569975227239603,0.01882343838882097,0.06957834634110688,0.00685297626771148,-0.0031096880486761467
-3.3619418703438855e-05,0.001388233285940059,29.35857541190275,0.0018056974161226305,0.018694789543101706,0.0709995363398928,0.007334788346597009,-0.0031435031824778572
0.00012467390513543574,0.001327088394921832,29.35857541190275,0.0019651609164790147,0.018740316786317705,0.07235719718032374,0.007440220682114623,-0.0031278197949203227
0.0002763332619908008,0.0012810542973799473,29.35857541190275,0.0021095714122490155,0.018940820369880824,0.07366126852647463,0.007466174711324403,-0.002977617082588318
0.0003948067433255686,0.0012554149599581354,29.35857541190275,0.0021781950037273587,0.01927639037253901,0.07492950315514367,0.0071857200486724285,-0.002669317044134197
0.0004796208642301375,0.0012461208000918815,29.35857541190275,0.0021792119826578357,0.019713604176316863,0.07618027103516868,0.006650262957137073,-0.0022684790348938937
0.0005261960577921323,0.0012525991001362917,29.35857541190275,0.002108145860053835,0.020216512637328,0.07742963098528277,0.005864535088221219,-0.0017971346645094645
0.0005373641474645906,0.0012759886766503716,29.35857541190275,0.001975981745570122,0.02074829273995636,0.0786939248736761,0.004899784069203366,-0.0012577503935615683
0.0005092653462573639,0.0013084463755299956,29.35857541190275,0.0017810357618277934,0.021271607486817338,0.07998614239976629,0.0037534705911007092,-0.0007339985140083422
0.00045700075982321535,0.001347932432079639,29.35857541190275,0.001561456653795089,0.02175474053985763,0.0813143318035711,0.0025958887887719694,-0.0002415800882827957
0.00037802070522685366,0.0014000923163010985,29.35857541190275,0.0013073530165019988,0.022172251272382662,0.08268834417776147,0.0014059085126646624,0.00027652432978188946
0.0002784196620273235,0.001457696367065494,29.35857541190275,0.0010353180085915636,0.022500471456009752,0.08411723851944476,0.0002448247540026347,0.0007499203676796883
0.00016491007040198523,0.0015103875222187684,29.35857541190275,0.0007634244985681947,0.022722136322224407,0.0856012804640869,-0.0008315942160463752,0.0010925817113131527
5.38103301023793e-05,0.0015573878647561785,29.35857541190275,0.000525429747687858,0.02283149652247659,0.08713516815757437,-0.0016903929067616384,0.0013212063323235846
-4.613178618379781e-05,0.00160641863516949,29.35857541190275,0.0003306997346624659,0.02283533579443588,0.0887170714075372,-0.0022916134354065624,0.0015267212756584748
-0.00014862183298679845,0.0016626271170762843,29.35857541190275,0.0001384219023770403,0.022737958984850582,0.09035159428366009,-0.00280668414535993,0.0017601217883277973
-0.00025182986316400914,0.001728944707006061,29.35857541190275,-5.1568469919289995e-05,0.02253773313677518,0.09204738019570126,-0.0032346327569055065,0.0020429868261752655
-0.00035752551874261763,0.001790731851613667,29.35857541190275,-0.00023870391331240308,0.022233055445821867,0.09380721847501113,-0.0036073873063645952,0.0022332359905761897
-0.00045556870878583997,0.0018354247680930063,29.35857541190275,-0.0003956285050994063,0.02182650833205764,0.09562029678486446,-0.0038428004328730082,0.0022334923239199396
-0.0005393759415847177,0.0018760784951012029,29.35857541190275,-0.0005176991804988726,0.02132903600687236,0.09747604841646157,-0.0039059933796131824,0.0021969821469181097
-0.0006150286391844027,0.0019147352961444968,29.35857541190275,-0.0006240656624630696,0.0207518337164878,0.09937145531208443,-0.003883564561498846,0.002148956311508407
-0.0006793719351120096,0.0019485524441409212,29.35857541190275,-0.000708261164342224,0.020104633429339595,0.10130309918222713,-0.0037624009678409523,0.0020656656002925626
-0.0007365940448229296,0.0019762216328419596,29.35857541190275,-0.0007813986547831804,0.019396650439372127,0.10326548622071857,-0.003598529061969097,0.0019416281157033305
-0.0007831451615192131,0.001998453252925924,29.35857541190275,-0.0008366355187664314,0.018636780836201055,0.10525282366360252,-0.0033674430206682157,0.0017907104590660446
-0.0008261911112140048,0.0020256106100355192,29.35857541190275,-0.0008967279487814851,0.017832112699834445,0.10726485559508324,-0.0031465074686812043,0.0017120118038685453
-0.0008715510328585402,0.002052318905521898,29.35857541190275,-0.0009716073518528107,0.01698324162779817,0.10930382035286194,-0.002986778125689501,0.0016435396166777135
-0.0009194072217986414,0.0020762016747328665,29.35857541190275,-0.0010587605093296726,0.01608776250046958,0.11136808064298932,-0.002878783820474112,0.0015618303155632788
-0.0009721448094610568,0.0020985761797638596,29.35857541190275,-0.0011628129846006359,0.015141986484839732,0.11345546957023768,-0.0028348011955007875,0.001481265758469898
-0.0010288394187992558,0.002112071207694053,29.35857541190275,-0.001276337206291139,0.014141494370709575,0.11556079326396664,-0.0028347883357570103,0.001334626783568044
-0.0010819631277498847,0.002107417505992663,29.35857541190275,-0.0013765667702727294,0.013086093097435005,0.11767053762080999,-0.0028023150833523724,0.0010496609892703135
-0.0011229074691362687,0.002093541544411666,29.35857541190275,-0.0014492411120538052,0.011983657798991928,0.11977101714601215,-0.0026650245353463074,0.000732668431393908
-0.0011559161135036263,0.002079762285424105,29.35857541190275,-0.0015110414446686008,0.010844246007671981,0.12185766906093004,-0.002480553204986603,0.00047418999852628355
-0.0011821739752258514,0.002063253221807778,29.35857541190275,-0.001564156977469738,0.009675200963307241,0.12392917681454599,-0.002268251365191094,0.00023789123864580513
-0.0012012684080854924,0.0020323214979919395,29.35857541190275,-0.0016022091285212824,0.00848347977165157,0.12597696417444584,-0.002029427779334913,-8.655920307014576e-05
-0.0012036199460977073,0.0019915189024380386,29.35857541190275,-0.0016061234726149347,0.00728103559455997,0.12798888437466083,-0.0016818185286577986,-0.00044175385300194607
-0.0011959997123979504,0.0019507242663528036,29.35857541190275,-0.0015983941619128934,0.006081225765312141,0.12996000595905624,-0.001306758489813118,-0.0007322952986855403
-0.001178627480926172,0.0019056691635144212,29.35857541190275,-0.001577555159592243,0.00489391216865008,0.13188820267398985,-0.0009112366601036602,-0.0010087425429098303
-0.0011550575589750192,0.0018669274381275698,29.35857541190275,-0.0015569079939303813,0.0037270696486994847,0.13377450097481083,-0.0005312852496197905,-0.0011775323113521509
-0.0011361938112697324,0.001829281035064495,29.35857541190275,-0.0015576207034582001,0.002581443963577109,0.13562260521140687,-0.00026319931600449534,-0.001305675555316081
-0.001116177806035501,0.0017867084348858527,29.35857541190275,-0.0015602783678148459,0.0014552581549244921,0.13743059994638204,-3.338121096520963e-05,-0.0014553036377917066
-0.0010989604078898158,0.0017491177084497708,29.35857541190275,-0.0015775145278480317,0.0003476890479618337,0.13919851301804986,0.00012920990144378488,-0.0015324368530666927
-0.0010905340035282788,0.001708364877794074,29.35857541190275,-0.0016169302013034944,-0.0007470581577472136,0.14092725431117178,0.00018232086810434327,-0.0016242922493790893
-0.0010799109870207615,0.001648682164137794,29.35857541190275,-0.001642979345567929,-0.0018322806530217336,0.1426057778321377,0.00024574449669916644,-0.0018715365100036255
-0.0010559491151645934,0.0015831243896839344,29.35857541190275,-0.0016371380805102632,-0.002900210704114411,0.14422168110904857,0.0004188988778099327,-0.0021272369123107554
-0.0010270040864739684,0.0015273107267462366,29.35857541190275,-0.0016286186424286867,-0.003941687304933692,0.14577689866726365,0.0006058720699410834,-0.002247863500415152
-0.0009992224055873722,0.0014684470059946244,29.35857541190275,-0.0016250252770484389,-0.004954800550964362,0.14727477753363408,0.0007482742471026725,-0.0023742857798997896
-0.0009637600361640325,0.0014001239931714926,29.35857541190275,-0.001601833588576353,-0.005936291771840065,0.14870906303321713,0.0009346095605689141,-0.0025637157546737625
-0.0009193344856010784,0.0013351696460515063,29.35857541190275,-0.001563391735261997,-0.00687783903272262,0.15007670985282862,0.0011685491910377725,-0.0026880796821874666
-0.0008760200583123303,0.001281322995064428,29.35857541190275,-0.001537236356512406,-0.007775516304679324,0.15138495617338657,0.0013498532225649836,-0.002688852930763194
-0.0008402234655597717,0.0012333712724498097,29.35857541190275,-0.0015337087835700708,-0.008633638066615375,0.15264230330714368,0.0014298489343946151,-0.0026358953307573365
-0.0008120980931656293,0.0011832976627439325,29.35857541190275,-0.0015465229224832949,-0.009459798845978076,0.15385063777474056,0.0014255616044514393,-0.002611856267945806
-0.0007866918343266235,0.0011231124653692508,29.35857541190275,-0.0015583873570630437,-0.010259193809724202,0.15500384283879715,0.001397334574905759,-0.002684111468089096
-0.0007542844879578563,0.0010516529689782155,29.35857541190275,-0.0015461625522665474,-0.011029681970866442,0.15609122555597088,0.001437885982820782,-0.0028457229865368645
-0.0007105576613145113,0.0009772736611931999,29.35857541190275,-0.0015059036675699865,-0.011762103045502625,0.15710568887105658,0.0015739687736110552,-0.0030044943324848607
-0.00065872489979497,0.0009085848738970507,29.35857541190275,-0.0014513768920750578,-0.012446744326057366,0.15804861813860172,0.0017589995558594267,-0.003082666156543527
-0.00060556002163431,0.0008514015125105374,29.35857541190275,-0.0014017860008054472,-0.013078886786772007,0.1589286113318055,0.0019224985289818723,-0.0030420301406856964
-0.0005603802448342913,0.0007916645562278772,29.35857541190275,-0.0013704339523535297,-0.013661856920006307,0.1597501443661747,0.0019836785855308005,-0.003031996990403401
-0.000508869917673898,0.0007183560516138363,29.35857541190275,-0.001316783294513295,-0.014196482001260401,0.16050515467009557,0.002091285453256056,-0.003147165761366803
-0.00044781593686834674,0.000636513379770073,29.35857541190275,-0.0012370860610824794,-0.014674824928531524,0.16118258938578753,0.002266087923623611,-0.0033189780942434266
-0.00037138184971592664,0.0005411159390479245,29.35857541190275,-0.0011170514378588934,-0.01508442382182366,0.16177140404519652,0.00254892727525951,-0.003582776992764167
-0.000273952978926824,0.00044313944752687705,29.35857541190275,-0.0009517558156244882,-0.015407091236145035,0.16226353173848393,0.0029712029596586803,-0.003822058371543795
-0.00016554274505693192,0.0003566279336765527,29.35857541190275,-0.0007737744646369118,-0.015626839098136912,0.16266341542908563,0.003416531820356133,-0.0039136069753569775
-5.3647056479243865e-05,0.0002681909185036132,29.35857541190275,-0.0005933452438355401,-0.015736433998904998,0.16297582485517573,0.0038125777491794686,-0.004006014935955174
6.633736287005689e-05,0.00016868411812901406,29.35857541190275,-0.00039371278975401143,-0.015730088845709592,0.16319426237349205,0.0042101492434132234,-0.00418225586009606
0.0001999525084180713,6.703053022692057e-05,29.35857541190275,-0.00016629023983487368,-0.015596943910065528,0.16331211969767,0.004659350704138168,-0.004345969230097574
0.00034061273153652993,-3.875190274182927e-05,29.35857541190275,7.433633977424243e-05,-0.015326661290088228,0.16332625901141257,0.0050909253317354165,-0.0045174514879775755
0.0004948225270453533,-0.00015400571398860308,29.35857541190275,0.0003465871878674616,-0.014908943660797286,0.16322988020304735,0.005567209776045574,-0.004743858592406887
0.000663929104103085,-0.0002620499505958662,29.35857541190275,0.0006447098707975608,-0.014329567845223067,0.16302185237075512,0.006092322335471235,-0.004863559181126227
0.0008308641543699701,-0.000350720639619162,29.35857541190275,0.0009234902922882987,-0.013582171215986538,0.1627154670756476,0.006502218731448069,-0.004785372866587725
0.000984962788077319,-0.00043408339140071917,29.35857541190275,0.0011692405166876625,-0.012674257744762893,0.16232306506013766,0.00672089381397889,-0.004673148270676858
0.0011332050340340997,-0.0005063430959353354,29.35857541190275,0.0013999093338925804,-0.011615173833707184,0.16185285181646963,0.006846569901953488,-0.004480391353595776
0.0012572589565737597,-0.0005637843114838503,29.35857541190275,0.001574624636620989,-0.010419941838403255,0.16131778811276004,0.00672950194286797,-0.004187967612473969
0.0013630556159116135,-0.0006138644440394359,29.35857541190275,0.0017164091795069654,-0.009109784552160568,0.1607289637349984,0.006467743947236021,-0.003881792887983975
0.0014458267252558045,-0.000655030358602815,29.35857541190275,0.0018169297867128879,-0.007705343381576859,0.16009451633367727,0.006044255132685777,-0.0035502479498358045
0.0015102115315003633,-0.0006875383854048067,29.35857541190275,0.0018902552078927104,-0.0062273242531987755,0.15942323196167346,0.005530616074420737,-0.0032002758389746864
0.0015534986808088342,-0.0007173269560283302,29.35857541190275,0.0019347563786989439,-0.004695469147044177,0.1587207992909569,0.004918569054603086,-0.002889212692102241
0.001589054261915296,-0.000741394532326467,29.35857541190275,0.001980797211847454,-0.003124192675682112,0.1579914385467795,0.004347516327461212,-0.002582697441703044
0.0016087577284151615,-0.0007435784552676239,29.35857541190275,0.0020001190926102006,-0.0015252866805168831,0.15724895205298245,0.0037361812361034205,-0.002132969933585744
0.0016044127331225726,-0.0007286925608145367,29.35857541190275,0.0019767436148676936,8.129855025198378e-05,0.15651281654494137,0.003017375599606549,-0.0016098309051784596
