Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.797500875027843e-06,0.023601579387011185,7.254258885862841,-0.026914083780285664,-0.05576551379333813,2.536382483048355,0.00041657631135555233,-0.0013696803496911312
5.8817943266353985e-06,0.02353395837957399,7.254258885862841,-0.02679156489720158,-0.055767471646612325,2.5599502519316473,0.00048337421112420857,-0.0017353839900854122
1.114142324179038e-05,0.023444637406469432,7.254258885862841,-0.026757673755112732,-0.05575896003782811,2.583439549824669,0.00044330279923939766,-0.002231868474656783
4.0540575967826365e-05,0.023391629214830192,7.254258885862841,-0.026514381536128027,-0.055733119038223304,2.606857683135319,0.0006299673150689251,-0.0023079668578031808
6.316729236867963e-05,0.02338914051530222,7.254258885862841,-0.02637365889762245,-0.05568126510405505,2.6302480680003852,0.00072112522506415,-0.001910961061184167
7.136336595988932e-05,0.023427287787146936,7.254258885862841,-0.026390605614867467,-0.05561399977489077,2.65365628215161,0.000664521307699847,-0.0012167202151078121
6.237801135224734e-05,0.02346564245166899,7.254258885862841,-0.026555665655250294,-0.0555471290862347,2.677102747271018,0.00046201420986676585,-0.000646819589433184
4.683282842052808e-05,0.023496816914010968,7.254258885862841,-0.02675431907330685,-0.05549252366634831,2.700583976953858,0.0002366917814208151,-0.0002458118246091589
2.901430686945583e-05,0.023576375048632886,7.254258885862841,-0.026974038358560395,-0.05545460009870332,2.7241205729351803,3.1670352516373703e-05,0.0005221370037008534
5.80972672133361e-06,0.02366594311398605,7.254258885862841,-0.027227314921199876,-0.05543718808190793,2.7477417320164896,-0.00018503862201498715,0.001241458142602203
8.575670332449953e-06,0.023739691048594178,7.254258885862841,-0.02721407211961068,-0.05542999538338104,2.77144454909778,-0.00012625029427484088,0.001686174249475675
-1.3339731728651862e-05,0.02379943432699838,7.254258885862841,-0.02742647628655865,-0.05543237741407914,2.795214111785576,-0.0003025266231439772,0.001922717825972856
-2.6615268407323943e-05,0.023829468435848183,7.254258885862841,-0.027528851865471136,-0.05545235491414713,2.819028563166999,-0.000368208479651182,0.0018461701198850854
-2.820377666990729e-05,0.02386842144636049,7.254258885862841,-0.027524080817880263,-0.055479764436685744,2.8428775081081032,-0.0003157024675562702,0.0018646211027451387
-2.746682198377431e-05,0.023915344984117487,7.254258885862841,-0.027509013371198515,-0.05550759973601258,2.8667693913233423,-0.00025160243085392233,0.0019521767000369025
-2.6223004630571665e-05,0.02392519868174521,7.254258885862841,-0.027478596667540024,-0.05553444464931975,2.8906896631562735,-0.0001945491038513669,0.0016868145511913161
-1.838885505096909e-05,0.02388209783743364,7.254258885862841,-0.0273681498765998,-0.05555675057916052,2.914593311415863,-8.795699788200401e-05,0.0009882951390513552
-2.3826080025601826e-06,0.023775744190430756,7.254258885862841,-0.027162426766428584,-0.055567136310687285,2.938422232429795,7.354652035480496e-05,-0.00015824622262057585
1.3451092917886549e-05,0.023594821850488876,7.254258885862841,-0.026936821679642422,-0.05556160206822962,2.962107515450255,0.00020411716138526526,-0.0017742227270702913
6.390353099169903e-05,0.023367577383276383,7.254258885862841,-0.02638298576574902,-0.05552292475627482,2.9855887150671374,0.0006256634781680577,-0.0035174955695347135
0.00012391971848654603,0.023127198492602835,7.254258885862841,-0.025773893264700847,-0.0554290131315357,3.008836103005077,0.0010575081866361106,-0.0050632135630152035
0.00018252707057877265,0.022885782617046865,7.254258885862841,-0.025214743492615786,-0.05527578973700304,3.031842593559902,0.0013980280808134232,-0.006337319056612164
0.00023156339484854967,0.022658782297290722,7.254258885862841,-0.02477696894321489,-0.05506874450428938,3.054614876017071,0.001589625923118046,-0.007248718498647617
0.0002652319587534789,0.02247377727655804,7.254258885862841,-0.024511434654463538,-0.05482034682748836,3.077181155803995,0.0016066808816868421,-0.007612633505554214
0.0002789554560361484,0.022293670522347722,7.254258885862841,-0.02442388506039136,-0.05454825312009355,3.099564879703448,0.0014393161512225995,-0.007865852451910918
0.00028398408443658607,0.022076804766960723,7.254258885862841,-0.02437284045555218,-0.054266783349857184,3.121750117348102,0.0012233371091861,-0.008407204327808896
0.0002914478251372116,0.02185079156860678,7.254258885862841,-0.0242664711179527,-0.05397906739507029,3.1437139155158857,0.001068764368430682,-0.008933287162334054
0.00030494277051720765,0.021642782220943874,7.254258885862841,-0.02409243831376741,-0.05368087209724308,3.165460702410661,0.0009971248958068897,-0.009200047202481602
0.0003218173223842911,0.021467182964529374,7.254258885862841,-0.023890959943864906,-0.05336749205079233,3.1870156850033977,0.0009692344771791187,-0.009123668223980357
0.0003369881702234442,0.0213184065871318,7.254258885862841,-0.02371035113828926,-0.053038089304488466,3.2084084797792283,0.0009309268253206745,-0.008817331977780098
0.0003478959578823805,0.02119022981419065,7.254258885862841,-0.023570106421863007,-0.05269564724043555,3.2296627979798895,0.0008608291085254234,-0.008379424099466855
0.00035289398581038705,0.021107827939523413,7.254258885862841,-0.023495088042934938,-0.05234525226858917,3.2508118268567467,0.0007497513426845,-0.007605000396538704
0.0003465189697953799,0.021073245283217676,7.254258885862841,-0.02353285206594906,-0.05199554579078628,3.2719023634681172,0.0005554782256963413,-0.006536660836311066
0.00032927643630279265,0.02102810320740349,7.254258885862841,-0.023642289492974068,-0.05165764808773719,3.2929530377134277,0.0002977318801825787,-0.00575855955529259
0.00031248122299248605,0.020937950052303603,7.254258885862841,-0.023697582130956664,-0.051336769258089554,3.3139360643432814,9.091505369204905e-05,-0.005531122864329248
0.0003057986254916631,0.020812226639536233,7.254258885862841,-0.02362118268774534,-0.05102762933384748,3.3348111526892015,1.3634157558740792e-05,-0.005668404277790953
0.0003127627644050709,0.020696475607492118,7.254258885862841,-0.023416935522137555,-0.05071834863889912,3.3555655038127155,7.446557357904026e-05,-0.005690067427684525
0.00032390105693858387,0.020611763596793467,7.254258885862841,-0.0231956775663591,-0.05040001672822729,3.3762196234148583,0.0001621835832329696,-0.005425618901729642
0.00033232230665018926,0.02056027497966538,7.254258885862841,-0.023023837189976144,-0.050071905046432906,3.3968056427030877,0.00020925247456884152,-0.0049072210753068396
0.0003296791805565724,0.020546633671935058,7.254258885862841,-0.022975838106807776,-0.04974090430282953,3.417359097028888,0.0001471781510688995,-0.004139010950072178
0.000314166046877963,0.020565536257198244,7.254258885862841,-0.023054941755122026,-0.04941898168911226,3.4379151819934544,-2.061000074916796e-05,-0.003214621820393709
0.0002855081743047736,0.020620676305954044,7.254258885862841,-0.023255812671984323,-0.049119144578520894,3.4585082882750307,-0.00027738884218740526,-0.0021288719552694075
0.0002468081987991275,0.02065641388470675,7.254258885862841,-0.023514685094300276,-0.048852986391968944,3.4791468333703612,-0.0005787724663864762,-0.0014169172474685402
0.00021276298095972393,0.020652609710033534,7.254258885862841,-0.023684057209133365,-0.04862320080208952,3.4998013451677314,-0.0007830430892198792,-0.0011938793358671422
0.00018999235892417843,0.02063224909205577,7.254258885862841,-0.023725675534858888,-0.048421823132147566,3.520443774568776,-0.0008476772733212204,-0.0011619068927800499
0.00018027208281160736,0.02057653516061722,7.254258885862841,-0.023628265823612694,-0.048236690911279675,3.5410481666951124,-0.000781920279195284,-0.0014571413798977748
0.00018506832989349144,0.02050101873778451,7.254258885862841,-0.023398914039859116,-0.048054020704927126,3.561586943644313,-0.0005961507095062833,-0.0018787195183955449
0.00019711952266454423,0.020403473907002423,7.254258885862841,-0.02311405168316539,-0.04786292677864811,3.5820391899667063,-0.00037820337349557195,-0.0024239053403426083
0.0002149016841401074,0.02029745254512072,7.254258885862841,-0.022796444406623116,-0.047656916175245784,3.602389653192768,-0.00014778311035489267,-0.002947025841023059
0.00022893269675516978,0.02019893922852775,7.254258885862841,-0.02254091709607075,-0.047434998984798145,3.622637849079592,6.641206210200126e-06,-0.003306778566227684
0.00023723509347264827,0.02011098102191758,7.254258885862841,-0.02235861837432443,-0.047201915089684236,3.6427928092048147,8.091004796724076e-05,-0.0035051661597332953
0.00023488032579156254,0.020029223539388186,7.254258885862841,-0.022284049949496385,-0.04696585738005213,3.6628629114854676,4.479215123605421e-05,-0.003611113062776284
0.00022686401523958505,0.01994038774764094,7.254258885862841,-0.022253922160473075,-0.046734985209536554,3.682847717128982,-3.6227426733932794e-05,-0.003762145158155549
0.0002155096681367452,0.01983581873746651,7.254258885862841,-0.022238560156251544,-0.04651379836784839,3.7027358203715357,-0.0001328619591717623,-0.004028746130985732
0.00020895739328700614,0.019707890425516295,7.254258885862841,-0.02215855620228565,-0.046301564837136516,3.722507674953027,-0.00016827137431997928,-0.004459231488535752
0.0002089252387631544,0.019609491378659832,7.254258885862841,-0.022030965984697524,-0.04609262352111144,3.742166365855115,-0.00013796889284227093,-0.0045429989165879795
0.0002076296630927697,0.01950267773055571,7.254258885862841,-0.021914546263782222,-0.04588434607018348,3.761722450409723,-0.00012466160023808296,-0.004688032278154939
0.00021172151734495057,0.019336604236654814,7.254258885862841,-0.021721175294266586,-0.04567467047996462,3.7811420913933285,-6.479717972042329e-05,-0.005345421808498521
0.00022584604381976935,0.01915418681047286,7.254258885862841,-0.02143411122404955,-0.045455886699382254,3.8003874869168923,7.538891181800624e-05,-0.006031867172243857
0.0002452677905154931,0.018942410646921135,7.254258885862841,-0.02109751876195038,-0.04522032978221462,3.8194357856455894,0.00023824317053949303,-0.006860401900487897
0.0002727472098430828,0.01873433660427261,7.254258885862841,-0.02070402331563083,-0.04496132228203534,3.838274159271186,0.0004447391334194929,-0.007504638306294908
0.00029566551602055275,0.01860238893367258,7.254258885862841,-0.02040866668904793,-0.04467711591910352,3.8569425220401587,0.0005722257107747644,-0.007339682892423322
0.00030159227174681304,0.01847697899390377,7.254258885862841,-0.02028187127654008,-0.044378487025219834,3.875482206003947,0.0005220642699635392,-0.007145285455335576
0.0002993696406343201,0.01829813477482617,7.254258885862841,-0.02019508499048378,-0.044078006069029264,3.893869762888312,0.00040693775622023043,-0.007471999182343629
0.0003000131247726302,0.018075618102096666,7.254258885862841,-0.020046396877191,-0.04377831468632579,3.9120566393267735,0.0003387989290739182,-0.008136332719458482
0.0003110973865818614,0.01779603187961759,7.254258885862841,-0.019764824465715095,-0.043472759430648544,3.9299924643176305,0.00037796514023530624,-0.009198692429366677
0.0003394009383288605,0.017448055187775202,7.254258885862841,-0.019293184530276036,-0.04314751026819318,3.947614507851327,0.0005665492215288805,-0.010689627368049036
0.0003869082327533625,0.017107046404077647,7.254258885862841,-0.018664952102451667,-0.04278435568265207,3.9648920586472536,0.0008954247669281906,-0.011846138607472391
0.0004357452607108027,0.016837529552589117,7.254258885862841,-0.018088394878455805,-0.04237302893591999,3.9818643466255867,0.0011765932452816158,-0.01214244841964591
0.0004696237120172751,0.016588712983114817,7.254258885862841,-0.017680973400846473,-0.041920344449555946,3.9985774678934387,0.0012706531216528844,-0.012196699338567513
0.0004891366826582946,0.01634079767216795,7.254258885862841,-0.017408035662170293,-0.04144096425221816,4.01504222322108,0.001217015923543451,-0.012232893194708619
0.0004957640714411079,0.016138795629672867,7.254258885862841,-0.017263985607149812,-0.04094851387516846,4.031282019872,0.0010559892900156669,-0.011845113000171397
0.00048750500694106177,0.015970996333345963,7.254258885862841,-0.017251391716521226,-0.04045687933597737,4.047336915853509,0.0007889088327396752,-0.011216904239475765
0.00047128431458345947,0.015790081471629774,7.254258885862841,-0.017273977852393214,-0.039977484675215114,4.063217454755997,0.0004980100235360743,-0.010822147666081841
0.00045817280429638217,0.015595622518235777,7.254258885862841,-0.017229331757872633,-0.03951275611577519,4.07891030675093,0.00028826719846517776,-0.010622293121285159
0.00045314504719102573,0.015414200654991383,7.254258885862841,-0.017094489666211236,-0.03905709719003149,4.094415218337543,0.00019014809778644952,-0.010340256765091392
0.00045381473765287154,0.015216041502951735,7.254258885862841,-0.016888181439676866,-0.03860361729760954,4.109730339416515,0.00016166381147842126,-0.010261656917253434
0.00046489947839602804,0.015000914202400475,7.254258885862841,-0.016574233139212097,-0.03814426018958509,4.124838817269191,0.0002330407616019484,-0.010351603846400584
0.00048074354804327607,0.014838773245783393,7.254258885862841,-0.016249069875726073,-0.03767143867636544,4.139758660993284,0.00033470671083112274,-0.009943502752664903
0.0004875736081582385,0.014758704845954068,7.254258885862841,-0.016055882652581954,-0.03718728009826468,4.1545574000391525,0.0003359424008160328,-0.008863487705174275
0.00047429463151932245,0.014718299794402256,7.254258885862841,-0.01606499907719039,-0.0367063459784259,4.16929590235933,0.00015414399485933457,-0.00761926313652266
0.00044570354879447377,0.01468589984654431,7.254258885862841,-0.016199257599263137,-0.036246346888269,4.183998002179804,-0.0001338011198864415,-0.006528487546772634
0.0004082240470755642,0.014658831555884697,7.254258885862841,-0.016389399696329292,-0.03581938309033398,4.198670367881018,-0.0004501963864426288,-0.005587565180628607
0.0003708317451206586,0.014657798661704205,7.254258885862841,-0.016562445506489734,-0.03542985519423587,4.213328682989813,-0.0007082725157703858,-0.00458103418579153
0.00033252311426679767,0.014676291251247212,7.254258885862841,-0.016731616396333263,-0.03507817776454214,4.227995727946289,-0.0009277559752108662,-0.003580004428892993
0.00029883299640780453,0.014706131473740905,7.254258885862841,-0.016847213308451306,-0.034762499709204836,4.242686939308783,-0.0010653468693451957,-0.002657819782787976
0.0002670025831190971,0.014747656241074228,7.254258885862841,-0.016943664004061894,-0.034479581919441386,4.25741383316619,-0.0011610148320888595,-0.001797081937432671
0.00023938819892888884,0.014791675474638735,7.254258885862841,-0.01699953036400384,-0.03422638652841739,4.272183499024046,-0.0012009610825291462,-0.0010701649164039425
0.0002129641190544378,0.014884957421175432,7.254258885862841,-0.017071732028094536,-0.03400021036942573,4.287021815471953,-0.0012228234300188513,-2.7571781269615514e-05
