Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0003748057130856094,-0.002456419798869902,11.63993824542998,0.003183968167526706,0.020222055190688523,-0.3628793291422996,-0.002036612326172337,0.004030426844363631
-0.00039924577825750933,-0.0024215781073353426,11.63993824542998,0.0031216761949828826,0.019835029445016965,-0.3653183280954022,-0.0018885015866128203,0.00361436461388442
-0.0003986652869366291,-0.0024107465260501115,11.63993824542998,0.0031984688050871626,0.019436073912419895,-0.36773449041209494,-0.0015398604679479416,0.0030556763321348077
-0.00038147898097929956,-0.002391322209365221,11.63993824542998,0.0033386408839043294,0.01904600177846193,-0.3701355247798026,-0.0011036466923453198,0.002676683514336575
-0.0003628121121426289,-0.002341823149210498,11.63993824542998,0.0034411126717536706,0.018673856231900966,-0.37250209745909046,-0.0007332848497673464,0.002640005240409224
-0.00035298868444867855,-0.0022709266960143637,11.63993824542998,0.003456679033586703,0.01831595583360531,-0.3748084723817029,-0.0005106564435010074,0.0028045174984814942
-0.0003620036697310246,-0.0021643529812092055,11.63993824542998,0.0033311558310223045,0.01795845965651546,-0.3770261122203147,-0.0004997642290676064,0.003263457178804478
-0.00039531224342633257,-0.0020237400989282506,11.63993824542998,0.0030475174212365535,0.01757980169993678,-0.3791201587603834,-0.0007117032210126593,0.003948400257939617
-0.0004442811207702376,-0.0018978404592617792,11.63993824542998,0.0026926576432242397,0.017160005017838497,-0.3810809490394784,-0.0010274742475913123,0.004375051480736698
-0.0004980840554165561,-0.0017747029190777752,11.63993824542998,0.0023278282148214728,0.0166888224297451,-0.3829172207286482,-0.0013297783357230598,0.004699019758639152
-0.0005567135627847076,-0.00160691802046653,11.63993824542998,0.0019274847833509199,0.016161423620644468,-0.38460803119842035,-0.0016209959780293355,0.005369969789897898
-0.0006283693779269421,-0.0014109844421827944,11.63993824542998,0.0014513677798491387,0.015568882150288642,-0.386116982429745,-0.0019776859378624963,0.006174825994314057
-0.0007049000452460366,-0.0011962907794993427,11.63993824542998,0.0009535848802804126,0.014902247438702153,-0.3874206200405861,-0.0023138400156974465,0.007003890928833788
-0.000786673712373277,-0.0009928677106056938,11.63993824542998,0.00044460822367432525,0.014156460559892496,-0.3885151992856386,-0.002636538804909187,0.00757975684080627
-0.0008488386483989077,-0.0008173382638423377,11.63993824542998,7.268079116427726e-05,0.013338704379506404,-0.3894203022728626,-0.002722303895158704,0.007797341476690185
-0.0008930035780022739,-0.0006414707663680019,11.63993824542998,-0.00020063327897502437,0.012467783266305812,-0.3901497067879678,-0.002628838910614996,0.007978438457967748
-0.0009249863439842261,-0.00046874742096481015,11.63993824542998,-0.0004177132784036875,0.011558788305312562,-0.3907048158816342,-0.0024416206176118343,0.0080980255147299
-0.000942502134835755,-0.0003105648536605443,11.63993824542998,-0.0005650455706657132,0.010625044065902572,-0.39109447201894687,-0.0021569240585144994,0.008063680578454184
-0.0009472429066963309,-0.00015461293709950752,11.63993824542998,-0.0006635723190652809,0.00968017154513653,-0.3913270609143269,-0.0018078539738807348,0.008015301532926483
-0.000949700181135881,6.851519812844237e-06,11.63993824542998,-0.0007798957172921791,0.008731700001220423,-0.39140094162297023,-0.0015014921098983286,0.0080258326806885
-0.0009532949798599184,0.00014824757277277084,11.63993824542998,-0.0009170286102412845,0.007780202420722524,-0.39132339207667743,-0.0012611735328626088,0.007852009038380832
-0.0009468763852359531,0.0002485326566812364,11.63993824542998,-0.0009958245286887637,0.006830116738174588,-0.39112500196195044,-0.0009735183939424498,0.007336053612388547
-0.0009250487484839397,0.00033423357688858873,11.63993824542998,-0.0010007186612347543,0.005894154171314642,-0.39083361884516554,-0.000598081988207337,0.00678132495747565
-0.0009016901527174907,0.00043032863954356806,11.63993824542998,-0.0010276408142522848,0.004980784720713926,-0.39045133773694946,-0.000276988937929194,0.006421948262070797
-0.0008824581585750997,0.0005516442268318975,11.63993824542998,-0.0011117968910946603,0.004088710565067631,-0.3899603513037617,-5.1791002465785937e-05,0.006357190280679099
-0.0008820132784865789,0.000705015647601552,11.63993824542998,-0.0013335235674690536,0.003206474846536792,-0.389332021366545,-3.83300921218178e-05,0.006595623145734304
-0.0009007520346840433,0.0008888438873476956,11.63993824542998,-0.0016809762313151162,0.002315092189951481,-0.38853509159907035,-0.0002017133135311629,0.007067584753292979
-0.0009433043560072903,0.0010949158366945627,11.63993824542998,-0.00216596564023166,0.0013930639946058143,-0.3875432117370492,-0.0005518774503731987,0.007655950701302166
-0.0009985954038286972,0.001282873807027022,11.63993824542998,-0.002694588362529838,0.00042211411468782056,-0.3863543169151884,-0.0009541819850454034,0.007972668485905915
-0.0010430860070316365,0.001455144659404231,11.63993824542998,-0.003131785368871199,-0.0005987265907423463,-0.38498530768197275,-0.0011851543805184188,0.008089191055534045
-0.0010803911224340607,0.0016360950191834783,11.63993824542998,-0.0035219039469369363,-0.0016604651554751949,-0.3834396878426789,-0.001308809178628022,0.008263432316157407
-0.001109198320619453,0.0018092924343116462,11.63993824542998,-0.003856382139101316,-0.0027552598770019514,-0.38171699411593135,-0.0013327274932901233,0.008335512032566642
-0.0011211739683263324,0.0019833993615147733,11.63993824542998,-0.004098302908278166,-0.003870446021474844,-0.37982064821801814,-0.0011992829282090097,0.008402754637582985
-0.0011291993700479428,0.0021750176418674425,11.63993824542998,-0.004338906469299881,-0.0049956326906619814,-0.377741439716327,-0.0010541896841856436,0.008616965433955763
-0.0011366533412890721,0.002347552983848984,11.63993824542998,-0.004579416784866275,-0.0061285590463304885,-0.3754801544034688,-0.0009302822074348879,0.008618747554886945
-0.0011275465847997057,0.0024730512935505593,11.63993824542998,-0.004712819277102039,-0.007260659009374878,-0.3730698522647691,-0.000678351292543392,0.008192596269467238
-0.00109670246783859,0.0025529052763087028,11.63993824542998,-0.004717409596820297,-0.008372783535694026,-0.37055687397983944,-0.00027461363061627133,0.00742897860918362
-0.0010407865526162363,0.0026244366363688577,11.63993824542998,-0.004600933018820785,-0.009441528045921438,-0.36796820302350064,0.00028364262242626674,0.006728540317151614
-0.000984748989951626,0.0027310506235740627,11.63993824542998,-0.00453529554278961,-0.010454295817205368,-0.36529045939352917,0.0007415036243906775,0.006474387415898663
-0.0009455860287959088,0.002865611981356011,11.63993824542998,-0.004606101583071181,-0.011419463326579136,-0.3624921280910641,0.0009627117031897983,0.006520511138298408
-0.0009259061736793615,0.0029886225301910853,11.63993824542998,-0.004792911080162606,-0.012355209427816772,-0.3595650108352906,0.0009665809854875417,0.006453241375290308
-0.0009087313182913758,0.003092473247075851,11.63993824542998,-0.004981362687772635,-0.013272528173802142,-0.35652446294665713,0.0009469740371078547,0.006224022187826279
-0.0008965602500058769,0.0032020047483817884,11.63993824542998,-0.005196739445703544,-0.014175173957950768,-0.3533772239489283,0.0008854430147746014,0.006088122711002772
-0.0008905328756478119,0.0033057933921023866,11.63993824542998,-0.005437422771033557,-0.015068720520777613,-0.3501233248786862,0.0007792476880707156,0.005924724433734953
-0.0008793772114615295,0.0033910615996044467,11.63993824542998,-0.00563023826462136,-0.015953675564332283,-0.3467748973828328,0.0007389814192058835,0.00562266733216553
-0.0008595836262816356,0.0034609608314430523,11.63993824542998,-0.005760992883512905,-0.016823155983203865,-0.343348886167309,0.0007845628446220274,0.005235811743031825
-0.0008285008200930154,0.0034994612574631087,11.63993824542998,-0.005811755844461204,-0.01766719820639119,-0.33986867512285596,0.0009244860200418455,0.004633849844481115
-0.0007752573427099805,0.003490931525465271,11.63993824542998,-0.005718073767560503,-0.01846907728779269,-0.3363734787313918,0.0012404292653345503,0.003713788672776917
-0.0006958999751944764,0.0034524137638243767,11.63993824542998,-0.005475837636047564,-0.01920465594674492,-0.33290180608674697,0.001736327285414675,0.0026883928991729943
-0.0006011596811858549,0.0034065638753515114,11.63993824542998,-0.005167206658113769,-0.019853185774935084,-0.32947231726715903,0.0022819068154176485,0.0017827770222973013
-0.0005020596877734272,0.003384327818890538,11.63993824542998,-0.004871823515225682,-0.020404795459414725,-0.326076871420038,0.0027679236981819734,0.001256489777688951
-0.0004234113712915557,0.0033868072055805686,11.63993824542998,-0.004726489577883429,-0.020867530988947218,-0.32269130390780243,0.002979649539256798,0.0010505769698366857
-0.00036234048732173944,0.003404006415262416,11.63993824542998,-0.004691889793453542,-0.021260406918253864,-0.31929589709738093,0.0029930849318448123,0.0010159194269740855
-0.0003272421480110222,0.0034137798231273046,11.63993824542998,-0.004792413844809285,-0.021605198235920244,-0.3158870039781861,0.002767963483424991,0.0009200559662959642
-0.00029490422585362304,0.0034070472146819387,11.63993824542998,-0.004876831752886822,-0.021916271422852567,-0.31247659045928144,0.0025586785060513592,0.0006915675320115567
-0.0002699649456724498,0.0033953129467232147,11.63993824542998,-0.004979087029504812,-0.022198706008615603,-0.3090754103785789,0.002320184961143586,0.0004591528174755984
-0.00024023497561968983,0.003351638750157551,11.63993824542998,-0.005015110196957325,-0.022453805969261675,-0.3057019345301385,0.0021686056050516695,-2.1367663571450826e-05
-0.00019251117349304851,0.0033084334681591637,11.63993824542998,-0.004931692270126303,-0.022670179043818045,-0.3023718984209801,0.002208166423466295,-0.00041025792472561935
-0.000148427254336639,0.003292528659335728,11.63993824542998,-0.004877594882738635,-0.02284064825773289,-0.29907141735723264,0.0022074445206215912,-0.0004802547458976496
-0.0001082949460000488,0.003264581679248254,11.63993824542998,-0.004832405737697269,-0.02296900935790123,-0.29579286218794065,0.002170930138113949,-0.00064699915652966
-5.9822140557347185e-05,0.003209517581060077,11.63993824542998,-0.004716293730817238,-0.02305306790117993,-0.2925558125577865,0.0022168774352086906,-0.001029945657053144
-2.951484231370231e-06,0.0031689933516504433,11.63993824542998,-0.004554767034701085,-0.023084454713574287,-0.2893665570914313,0.0023308147772250916,-0.0012110848958583383
2.3219225011256907e-05,0.00315320785770375,11.63993824542998,-0.004580006720008835,-0.023074320843184344,-0.28620545648675416,0.0021449458108444034,-0.0011343921324903933
5.582285434853509e-05,0.0031620170172928855,11.63993824542998,-0.004561804244744335,-0.02303479980350445,-0.28304784404925587,0.002051352293757049,-0.0008480557485000023
7.482342130439423e-05,0.0031822285083068294,11.63993824542998,-0.004614052958852715,-0.022969476665677984,-0.279875721286456,0.0018511115763090238,-0.0005101229668277815
8.877056787202575e-05,0.003177977059539032,11.63993824542998,-0.004664017282375485,-0.022887679671089775,-0.27669561850253305,0.0016413380766858582,-0.0004560228707481638
0.00010231222553220248,0.0031650088481316625,11.63993824542998,-0.004693158427299848,-0.022792138274387662,-0.2735241255486977,0.001466018950562757,-0.0004910024524973083
0.00011143225006910605,0.0031767815887749056,11.63993824542998,-0.004743894506328443,-0.022685266036587007,-0.27035323033024444,0.0012823793644322935,-0.0002947043643774075
0.00011268749220020658,0.00320831925820644,11.63993824542998,-0.004833504765155466,-0.02257320616545235,-0.2671606799067538,0.0010606307720909672,4.5584333068798036e-05
0.00011185359225937032,0.003225028328024954,11.63993824542998,-0.004910093578802628,-0.02246093562322256,-0.2639440061136381,0.00086020790497592,0.0001891969072245987
0.00010946932633465001,0.00325028626757253,11.63993824542998,-0.004984298250668498,-0.02235027416392555,-0.2607063488158394,0.000682131322937383,0.0003844151017980878
0.00010702233092800265,0.003270336478066224,11.63993824542998,-0.005042759029150582,-0.022242028335294223,-0.25744603744301997,0.000535862033251976,0.0004967960877774761
0.00010681674170848658,0.0032884353333811223,11.63993824542998,-0.0050764444659729254,-0.02213510879897598,-0.2541666515372963,0.00043656357975601403,0.0005710045746806432
9.847928512948813e-05,0.0033497922559599085,11.63993824542998,-0.005170464804428279,-0.02203246078555699,-0.25084753774262575,0.0002813933236276633,0.0010249757663640402
7.904491388823855e-05,0.003428853162652748,11.63993824542998,-0.005326004360839671,-0.02194369868604813,-0.2474582150333194,5.3554798956727636e-05,0.001557352051505477
4.7981645438607556e-05,0.0035256593553235245,11.63993824542998,-0.0055423520797684605,-0.021880185406384707,-0.24398095877433126,-0.0002385757867593231,0.0021542534300570022
5.986521955595698e-06,0.0036358593855650018,11.63993824542998,-0.005810329430915275,-0.021853201322687605,-0.240400199403887,-0.0005769722208304614,0.0027643894449691482
-8.4190142466353e-06,0.003741897706961988,11.63993824542998,-0.005899501132835508,-0.021854417568833124,-0.2367113208576235,-0.0006030276006997524,0.0032257579222201003
-6.071305885575382e-05,0.0038425204338204608,11.63993824542998,-0.006202713945029086,-0.02188898360538432,-0.2329191117872323,-0.0009687866242917807,0.0035540085441661826
-0.00010868639131719152,0.003932787203237757,11.63993824542998,-0.006456500522766148,-0.021973683330470794,-0.2290314579687032,-0.0012287648058881676,0.003728432167202307
-0.00014887094926293361,0.004038692211447006,11.63993824542998,-0.006661577844038253,-0.022102462000760856,-0.22504571826136083,-0.0013706671861425143,0.004013308211431409
-0.00019346090620636224,0.0041782523692798,11.63993824542998,-0.006904455154052235,-0.022273627928495503,-0.22093724597099743,-0.0015268182154205047,0.004552344516923842
-0.0002466588870687835,0.004329635295040294,11.63993824542998,-0.007197853221577152,-0.022493687825133075,-0.21668330213883738,-0.0017328329113660674,0.005100853929851294
-0.0003001139484125645,0.00447477783915772,11.63993824542998,-0.0074826491314786475,-0.022767074242873747,-0.21228109557173838,-0.0019037274851520561,0.00549290361640036
-0.0003501739637143276,0.0045911272922672785,11.63993824542998,-0.007729503508892722,-0.023092218198937194,-0.20774814300602587,-0.0020126862633222634,0.0055519161689599385
-0.00037941014455813277,0.004696131755977594,11.63993824542998,-0.0078518932180804,-0.023457010253073424,-0.20310451348190345,-0.0019125267685709817,0.005497062899242794
-0.0004061122567180688,0.004800055639322417,11.63993824542998,-0.007972121153021962,-0.023849771453711525,-0.19835641978425345,-0.0018075411030120472,0.005442359493424336
