Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00015148512933914657,-0.0036400997891021802,15.363680755607765,0.010773366195877274,0.06725250175968095,-1.9637173037944855,0.001216853624435485,0.00010531007119326105
-0.00015039499090836592,-0.003617918468836301,15.363680755607765,0.010675274895889554,0.0671015616995572,-1.9673463129234547,0.00100551786027248,0.0002878111515752055
-0.00015043185559671977,-0.0035913542225953776,15.363680755607765,0.010582763574341866,0.06695114827630465,-1.9709509492691706,0.0008223612976015431,0.00047697499893356273
-0.00015360772390491788,-0.003555569389064317,15.363680755607765,0.010482897348582454,0.06679912848655382,-1.9745244110750004,0.0006439695315994644,0.0007155689403189232
-0.00016063612798126727,-0.003529304065439831,15.363680755607765,0.010381269636436633,0.06664200656061073,-1.9780668478022525,0.0004629895797054787,0.0008242411659380843
-0.00016330265711480556,-0.0035080262426294695,15.363680755607765,0.010310794343073186,0.0664800371680627,-1.9815855129562872,0.0003545684821814021,0.0008678138885889824
-0.00016533190131452159,-0.0034941125644607496,15.363680755607765,0.010252825265053412,0.06631571988884803,-1.9850865823598323,0.00027165381087827545,0.0008365175285611698
-0.0001589160155989017,-0.003502038846341371,15.363680755607765,0.010246944012858535,0.06615359593039132,-1.9885846580652333,0.0002805884426787709,0.0006123663244534928
-0.00014144500342703058,-0.0035316644494471916,15.363680755607765,0.010300033651004044,0.06600341542087836,-1.9921015097131276,0.00038839974557236946,0.00023170332813630815
-0.00010756813313911708,-0.00358367510337132,15.363680755607765,0.010431168227873072,0.06587890885259529,-1.9956591794895369,0.0006257531580856915,-0.0002832486762896411
-5.7684234784122494e-05,-0.0036451321012407334,15.363680755607765,0.010626623951214362,0.06579628266863366,-1.9992735830918429,0.000965469841660974,-0.0007904488975952857
3.2682026515220233e-06,-0.0037063583211933704,15.363680755607765,0.010856229468385095,0.06576907465256736,-2.00294932830306,0.0013440429380466605,-0.0012033329157837558
5.1790021927327484e-05,-0.00376743403123303,15.363680755607765,0.011017530871522815,0.06579660376485678,-2.006686224479273,0.0015407789427273227,-0.0015397788405472576
0.00011773618595744845,-0.003822152478607066,15.363680755607765,0.011245690361119515,0.06588136686879917,-2.010481017734193,0.0018601478988688883,-0.0017572594820298802
0.00017487576086398,-0.0038673374799493843,15.363680755607765,0.011420681623711165,0.06602767284220988,-2.0143257627134714,0.002041389870952112,-0.0018485304975000751
0.0002203688896881507,-0.003910657550600938,15.363680755607765,0.011541082956603319,0.06622529516748595,-2.0182147602287466,0.002083801974635106,-0.0019062528675141915
0.00025406191268237746,-0.003936200774514731,15.363680755607765,0.011604972157819799,0.06646251056867121,-2.0221381893913044,0.0020112290973762466,-0.0017918725635461016
0.0002667128314299081,-0.003940111495098542,15.363680755607765,0.011575716845009769,0.06672289794072735,-2.026076345526111,0.00176055943192173,-0.0015016295572996149
0.0002599648462911653,-0.003926710768592301,15.363680755607765,0.01147038264386493,0.06698623677958788,-2.0300097566579565,0.0013791123975837598,-0.0011067812150065918
0.00023099687258939898,-0.0039133958672739055,15.363680755607765,0.011290679003606393,0.06723171763902816,-2.0339298099758896,0.0008650194734615685,-0.0007845037093836214
0.0001962522663242535,-0.003897121755372268,15.363680755607765,0.011111157276100564,0.06744534220848498,-2.0378350687872127,0.00039188314860359963,-0.0004939201994808071
0.00015107969240752035,-0.0038784350635232556,15.363680755607765,0.010908798205244947,0.06761900818785087,-2.0417228471966604,-9.002809584008535e-05,-0.00023423751003872405
0.00011001730361279594,-0.0038767110923743076,15.363680755607765,0.010755329961934316,0.06774955668586102,-2.045600420274609,-0.0004469537947302928,-0.00017597640685942896
7.900939845277392e-05,-0.0038810215261229075,15.363680755607765,0.010664138427594581,0.06784407003689381,-2.049479286583858,-0.0006475795153249872,-0.00018316645787226038
6.063584459917084e-05,-0.0038873174970284197,15.363680755607765,0.010636418630441522,0.06791389265841978,-2.0533634560954335,-0.0006968700930259292,-0.0002070995646728697
5.4056491641743185e-05,-0.0038847847742689012,15.363680755607765,0.01065582036271014,0.06797123882654024,-2.057249507231082,-0.0006299787393614688,-0.00014642034600945375
5.111554120234944e-05,-0.0038762401951455416,15.363680755607765,0.01068313844699062,0.0680238248429623,-2.0611300197157894,-0.0005421730634720467,-4.212047288628285e-05
5.0982940480973245e-05,-0.0038757009151115795,15.363680755607765,0.010721027549117336,0.06807487408380396,-2.065005990270918,-0.00044480160394418734,-2.9559659325485324e-05
5.5660370444297544e-05,-0.003866666835785182,15.363680755607765,0.010769694642213947,0.0681281957392666,-2.0688771741463663,-0.0003214064944695702,5.794281806458169e-05
5.359595174913266e-05,-0.003844995378063487,15.363680755607765,0.010776191844608055,0.06818282390036332,-2.0727330052532906,-0.0002817363927038757,0.00024442101225006526
4.5796786655323204e-05,-0.003809389224794124,15.363680755607765,0.01074830251697063,0.06823252026956554,-2.0765601975547194,-0.00030141309488325343,0.0005236731306533487
2.2474301743331468e-05,-0.0037628201945398843,15.363680755607765,0.010647940909429192,0.06826665581376487,-2.0803463022643864,-0.00045863330410440644,0.000851814654664014
2.474947909912865e-06,-0.0037328470478090736,15.363680755607765,0.010576516442170164,0.06827913043859149,-2.084094135885561,-0.0005570577382074126,0.0009694224150052025
-3.256266181797628e-05,-0.0037046078857825293,15.363680755607765,0.010444137021534801,0.06826408658163746,-2.0878128633523567,-0.000774298237877787,0.001049883448881936
-7.158186190808518e-05,-0.0036607258330150216,15.363680755607765,0.010295007794591433,0.06821201431977443,-2.0914955302117555,-0.0009882367409009868,0.001257923301517094
-0.00011502413531154562,-0.0036027385345285268,15.363680755607765,0.010127274411727269,0.06811871132116462,-2.0951272623955273,-0.0012034870916777247,0.001556367232936672
-0.00016499136821917953,-0.0035395335523169535,15.363680755607765,0.009935791495403568,0.06797870356939927,-2.09869839843895,-0.0014389188287148153,0.0018479821197806764
-0.00021650891945221347,-0.0034704654860480133,15.363680755607765,0.009742097018345473,0.06778795342556357,-2.1022033979581325,-0.0016456385983397088,0.0021398768822654722
-0.0002718987169262003,-0.0034043615094532242,15.363680755607765,0.009538661231904623,0.06754374960737436,-2.105640811455883,-0.0018499751938596204,0.0023517535999879866
-0.00032187091167895166,-0.0033685339871052378,15.363680755607765,0.009378675418333798,0.06724686479307178,-2.1090272592041623,-0.0019679087472738,0.002249866784971875
-0.000354852946573373,-0.003361530848355443,15.363680755607765,0.00930706005423682,0.06690850286394562,-2.1123922916218927,-0.0019099438377187653,0.0019044649945205861
-0.0003657777784066327,-0.0033825185459628315,15.363680755607765,0.009337118513244442,0.06654818750145562,-2.115764316319052,-0.001661997974799539,0.0013674013809042258
-0.0003493547025405307,-0.00341734040399011,15.363680755607765,0.009476285983151457,0.06619062126098205,-2.1191642457940283,-0.0012105158351441326,0.0008022206023100027
-0.000314060742374908,-0.00346662144897536,15.363680755607765,0.00967972701989742,0.06585891353852433,-2.122606226720511,-0.0006695678636122692,0.00020835281111500538
-0.00025835791686350056,-0.0035431848841200875,15.363680755607765,0.00995766764368527,0.06557270420890512,-2.1261111298870587,-4.143892921542691e-05,-0.0005255607467670645
-0.0001852686691500349,-0.0036125668153914603,15.363680755607765,0.010277301066678369,0.06535089091589835,-2.1296890057368145,0.0006305431280370669,-0.0010607490770946268
-0.00011297400754132196,-0.0036592652200937437,15.363680755607765,0.010551909407812681,0.06520176957755268,-2.133324921754557,0.0011731231193822522,-0.0012924165603708927
-5.185900940054689e-05,-0.0036995263857066973,15.363680755607765,0.010752252717946168,0.06511935306908175,-2.1370043175574573,0.0015154188989561666,-0.001423442327693951
-5.483799584971912e-06,-0.0037212473946643954,15.363680755607765,0.010867277297426451,0.06509068166458899,-2.140714704447643,0.0016614810065602786,-0.0013620983495468565
2.4910256406947273e-06,-0.0037261602957165962,15.363680755607765,0.010805207436868969,0.06508918527761685,-2.1444384082928334,0.0014318919619644762,-0.0011591068410128954
4.618910113247422e-06,-0.003736938398274603,15.363680755607765,0.01073540365304057,0.06509274024549383,-2.148169957639829,0.0011908923731759646,-0.0010463428931742525
-3.8911792283975385e-06,-0.0037391375364395074,15.363680755607765,0.010629836177572356,0.06509310411093626,-2.151907995607186,0.0008970020385835495,-0.0008760908959144172
-1.2835942513579075e-05,-0.0037140032505016407,15.363680755607765,0.010525002649470068,0.06508474055006527,-2.1556345660006566,0.0006525947289758023,-0.0004883081335857375
-5.241725066603026e-05,-0.003682118848975513,15.363680755607765,0.010297583817944074,0.06505211395347547,-2.159332627050395,0.00017411106777610175,-0.00010966664087808006
-9.789432599764315e-05,-0.003653191429525471,15.363680755607765,0.010069301123788225,0.06497695816514364,-2.1630002821896457,-0.0002709734475614886,0.00017324928882740898
-0.00014504250060363958,-0.0036117435726268354,15.363680755607765,0.009847944590811406,0.06485548975184299,-2.166632749690722,-0.0006503253171502707,0.0005185481172100158
-0.00019316792265863735,-0.003551063297603463,15.363680755607765,0.009629052617448472,0.06468638454021186,-2.170214153125837,-0.000969588187259295,0.0009759055052024938
-0.0002447397447138418,-0.0034889178399541976,15.363680755607765,0.009407146871671395,0.06446743070652562,-2.173734143694616,-0.0012621341718958318,0.001363426846522638
-0.0002908609196208694,-0.0034320887631764663,15.363680755607765,0.009222070132424468,0.06419963037435826,-2.177194646996181,-0.0014519386397968458,0.0016321590269524487
-0.000331729086293629,-0.0033615398246436,15.363680755607765,0.009058080183288072,0.06388833537140101,-2.180591461290091,-0.0015594785841315788,0.0019767568268962187
-0.0003716789904426732,-0.0032847501981452254,15.363680755607765,0.008895984454415438,0.06353663133303286,-2.1839146063014856,-0.0016391179701898816,0.002315434008354866
-0.00040885247036145066,-0.0032147912976601134,15.363680755607765,0.00874882432405789,0.0631463656026308,-2.1871643770493883,-0.0016790372475987954,0.002530436011245918
-0.0004407357711810737,-0.0031573714727120006,15.363680755607765,0.008628337790125798,0.06272157148185954,-2.1903504584345743,-0.0016636059373046847,0.00259235514509315
-0.00046314189780015754,-0.0031222495539795503,15.363680755607765,0.008554927638464237,0.06226963264736893,-2.19349026894792,-0.0015648241906954844,0.002440308016280276
-0.00047002900086461844,-0.0030898256189333395,15.363680755607765,0.008541228249700113,0.06180304719803654,-2.1965963065343765,-0.0013429207293368646,0.0022913786955585146
-0.0004707792341650622,-0.00303459497542935,15.363680755607765,0.008528642613101982,0.0613326430805217,-2.199658516831558,-0.0011055736267342007,0.0023768611464023348
-0.00047574587652245495,-0.002971917916647193,15.363680755607765,0.008479955739334204,0.06085938052517794,-2.202661773277596,-0.0009497115342133751,0.002514496017803345
-0.00048472968974843614,-0.0029026665411917563,15.363680755607765,0.008400737901709464,0.060379142742042494,-2.2055990655065156,-0.000858707739138034,0.0026868728823430405
-0.0005041325094498729,-0.002839096547441855,15.363680755607765,0.008272742161918666,0.05988471164244334,-2.2084699470508324,-0.0008789683293078201,0.0027762595741888728
-0.0005240343433018519,-0.0028042626589277475,15.363680755607765,0.008155629099972795,0.05937062821606748,-2.2112916266540172,-0.000900081668088029,0.0025881568199191563
-0.0005361833062668216,-0.00277251411214241,15.363680755607765,0.008072250195374447,0.05884051939128314,-2.2140800150395523,-0.0008468755735717507,0.0024062060052551133
-0.0005457552162673466,-0.0027341344762596975,15.363680755607765,0.00799197247169749,0.05829955013001605,-2.2168333393337534,-0.0007799155601998317,0.0023176197850515424
-0.000552350747659714,-0.002696476220181765,15.363680755607765,0.007919721015602255,0.05775049714805252,-2.219548644681974,-0.0006980721073668421,0.0022385821521142945
-0.0005576302990225334,-0.0026461326878415292,15.363680755607765,0.007841117684180707,0.057195506624711394,-2.2222199491359858,-0.0006191458275075951,0.0022892356911865743
-0.00056830210128621,-0.002573406970869385,15.363680755607765,0.0077226431482919,0.056632540424557024,-2.224829718965341,-0.0006035902430850945,0.0025341539016266977
-0.0005905590623987884,-0.002476265797964672,15.363680755607765,0.007539542417105062,0.05605310984271453,-2.2273545553497582,-0.00069618257263852,0.002956500218646521
-0.0006295894233012854,-0.002360097262651628,15.363680755607765,0.007276959691974971,0.05544303559986449,-2.2297727368800664,-0.0009244253858178421,0.003475032318102057
-0.0006847733986067594,-0.002228910275641205,15.363680755607765,0.0069454225853259515,0.05478585418891047,-2.232067240649213,-0.0012580205457189118,0.0040358172330873625
-0.0007554039266844479,-0.0020838650357486443,15.363680755607765,0.006552699798265076,0.05406576552626487,-2.2342236283049077,-0.0016713852472035559,0.004620625371549319
-0.0008377416730489223,-0.0019249267699894546,15.363680755607765,0.006117656445578171,0.053269192726398185,-2.2362280242077768,-0.0021160219873890473,0.005225404992714823
-0.0009299737531573811,-0.0017582058603267114,15.363680755607765,0.0056515151278028865,0.05238533501329503,-2.238069590522935,-0.0025697641724860905,0.005790975990973361
-0.0010249409060008015,-0.0016023867332437547,15.363680755607765,0.005193834939674066,0.051407877683715936,-2.23974988681972,-0.002965872076065179,0.006154608784277834
-0.00111159006666075,-0.0014737407804306102,15.363680755607765,0.004796793926157619,0.05033961219738516,-2.2412879505765573,-0.003214342250052872,0.006205097667255929
-0.001176885079079157,-0.0013776691621423254,15.363680755607765,0.004511826311665097,0.04919537462451521,-2.2427136555478437,-0.0032235074083924254,0.005950276439466554
-0.001212715204613188,-0.0013066357291133812,15.363680755607765,0.004358866513452606,0.04800057448266904,-2.2440558079934716,-0.0029631435662667736,0.005514166478008421
-0.0012179689878369484,-0.0012636027483603485,15.363680755607765,0.004332090853725464,0.04678523238644397,-2.2453409272322085,-0.002472151856252465,0.004902799670670844
-0.001190313193433755,-0.001258070298133518,15.363680755607765,0.004436675388565231,0.04558109129580862,-2.2466017637554554,-0.001771253387813904,0.004061676550792803
-0.0011290750802198015,-0.0012712090417679178,15.363680755607765,0.004657978743521042,0.04442139715898184,-2.247866403425406,-0.00089249719717544,0.003203746781245035
