Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005642579593296633,-0.0022077304932981434,10.94690943775179,0.0036292301591262415,0.010492005101505044,0.14982109000954089,-0.0009248339254096487,-0.004887255694411405
0.0005323122814917306,-0.0023033166222221624,10.94690943775179,0.0036629863400613745,0.01104029022191574,0.14756556645178073,-0.00104709755568001,-0.004867628558373139
0.0005105287358069104,-0.002424979976781927,10.94690943775179,0.0037757881323193143,0.011561710730565061,0.1452014181522787,-0.0010547484154183732,-0.005088635680121335
0.0005004516035469616,-0.002569135499957298,10.94690943775179,0.003967556242481832,0.012067200900241997,0.14270436041390908,-0.000954586269523658,-0.0054739339489662826
0.0005076449689673297,-0.0027147360542052468,10.94690943775179,0.004254729578121343,0.012571249186499142,0.1400624246368278,-0.0007156308985160102,-0.005802314633226492
0.0005188354208035379,-0.0028346515560260244,10.94690943775179,0.0045347949386972015,0.013084489381384576,0.13728773083171217,-0.0004837848093657518,-0.005837489261919652
0.0005261342420696065,-0.0029422310935123264,10.94690943775179,0.004767858582301028,0.013606974212821149,0.134399289506943,-0.00032947101433499144,-0.005754123373264279
0.0005272269165023673,-0.0030423132324788327,10.94690943775179,0.004948017168406053,0.014133654792107136,0.1314070173439474,-0.00025963378961262214,-0.005617756750548102
0.0005198563541594943,-0.0031380612874327696,10.94690943775179,0.0050690321659825795,0.014657196427438067,0.1283168300839916,-0.0002794327582546265,-0.005466783295484236
0.0005066217514516936,-0.003215608019992544,10.94690943775179,0.005145646153322395,0.01517043548024366,0.12513999543027896,-0.0003489413722792467,-0.005177792992303233
0.00048107316249126816,-0.003271140021946728,10.94690943775179,0.005139854520362214,0.01566428293721514,0.12189662140930932,-0.0005177573860505238,-0.0047412124660134065
0.00044759467888826754,-0.0033391423132655973,10.94690943775179,0.005101510769846429,0.01612861685790491,0.11859148024170316,-0.0007279695304322521,-0.004497376484182507
0.0004187334850490424,-0.0034255799123039665,10.94690943775179,0.005111754649001824,0.016561780939873563,0.11520911912891837,-0.0008579859234375256,-0.004465468023770862
0.0003978425684644004,-0.0035110897586871914,10.94690943775179,0.0051754428908607425,0.016970068966630284,0.1117407842934228,-0.000891905906309266,-0.004430926986569113
0.0003833907365549786,-0.0035818757784875643,10.94690943775179,0.005269858137431035,0.017360685619139973,0.10819430152483542,-0.0008611214861568707,-0.004268813169014482
0.00036990443464413687,-0.0036154094185967267,10.94690943775179,0.005346311673979086,0.017737333204739532,0.10459565892629327,-0.0008271566878632732,-0.0037975165938224148
0.00034516810952722065,-0.00361867098676516,10.94690943775179,0.0053340508796797005,0.01809486947682521,0.10097861872361233,-0.0009016402456782834,-0.0031367096510222926
0.0003114442262240158,-0.0036046559556215385,10.94690943775179,0.005260258555249251,0.018423175644700827,0.09736695525241898,-0.0010442864128568214,-0.0024389894313489517
0.000266393649151607,-0.0035865480310262043,10.94690943775179,0.005121345154059816,0.01871209458238864,0.09377135325909511,-0.0012639668566320243,-0.0018309193111461038
0.0002205944846179876,-0.003563233772188923,10.94690943775179,0.004985296746327504,0.018955588649273436,0.09019646235748754,-0.0014505107420954687,-0.0012860770833260714
0.0001706454989178508,-0.0035022256782193395,10.94690943775179,0.004812333611116142,0.019151208641041355,0.08666373263228341,-0.0016408632044429905,-0.0004976258502705728
0.00011069893802834722,-0.003437189624005299,10.94690943775179,0.004583347552658025,0.019291880859514454,0.0831940249811711,-0.0018874931753579335,0.00018408843354262644
5.650776278306537e-05,-0.003406810016719497,10.94690943775179,0.004416157202984065,0.01937548420992016,0.0797720251608087,-0.0020369596457045077,0.0004267960573148945
1.7345376390365596e-05,-0.003378066340164132,10.94690943775179,0.004343529929629562,0.019412410779506874,0.07637958698236688,-0.0020226250409645947,0.0006105029246700501
-1.1642259037621114e-05,-0.0033433161374034626,10.94690943775179,0.004321320680836232,0.019415262338183244,0.07301889574358308,-0.001918398991952729,0.0008154133270997629
-3.488188570034443e-05,-0.0033178890364737867,10.94690943775179,0.004324715283505876,0.019392000265814262,0.06968829315664446,-0.0017808685085315278,0.000898311821533219
-5.206251830385003e-05,-0.003277362725456534,10.94690943775179,0.004341674828682172,0.019348528063812164,0.0663906672756793,-0.001613261803375853,0.0011034034086840256
-7.259385862269728e-05,-0.003209322252462954,10.94690943775179,0.00430747881000783,0.01928619987534889,0.06314732478671956,-0.0015065900238424843,0.001521334361592199
-0.00010176016171843827,-0.0031218735680145215,10.94690943775179,0.0041985498772010126,0.019199022865178324,0.05998172687648082,-0.0014978127749233202,0.0020397161544702816
-0.00014079007600573633,-0.003031128994716248,10.94690943775179,0.004022037557973829,0.019077747746316237,0.05690522559511543,-0.001580300582094523,0.0024938093381872725
-0.00018333508034503704,-0.0029654090825221857,10.94690943775179,0.0038364182943330964,0.01891568516814085,0.053906956556496216,-0.0016797459702527912,0.002637843205735595
-0.00021954621082268064,-0.0028991738056305394,10.94690943775179,0.003689477113411864,0.018714244522556992,0.050974665112419854,-0.0017035297072763229,0.002760374230980464
-0.0002570997428041933,-0.0027909560418377666,10.94690943775179,0.0035087548353665253,0.018475921545743554,0.0481296001886857,-0.0017351927785125539,0.0032422858598273926
-0.00030082113920054286,-0.0026891186338460216,10.94690943775179,0.003289548501857792,0.018196961104741186,0.045389562850843806,-0.001817170422386183,0.0035785739579655617
-0.0003381883105341834,-0.002591681938523216,10.94690943775179,0.003109936362006362,0.017877456379873823,0.04274916256465919,-0.0018264773577126923,0.0038137122867245863
-0.00037642287361624885,-0.00248552776487454,10.94690943775179,0.0029146457631004587,0.017520150787798606,0.04021055771296031,-0.0018419775025109867,0.004085347995035367
-0.00040882988124387853,-0.002384980771112488,10.94690943775179,0.0027518372629346784,0.017127524410368543,0.037775303444966796,-0.001801681662305615,0.004256621030138481
-0.00043921048742170894,-0.0022588180034821548,10.94690943775179,0.002579255201472615,0.01670350422603575,0.035453404057669474,-0.001750290507139423,0.004629624184934532
-0.0004734183069442223,-0.0021430435456180064,10.94690943775179,0.0023788154170048537,0.016247189828852784,0.033252473283119394,-0.0017430360469550964,0.004840369404620492
-0.0004993155904794948,-0.002035594959087561,10.94690943775179,0.002226136356031729,0.015760822880140926,0.03116315403076661,-0.0016615502523748354,0.004937107572239015
-0.000525412855248292,-0.0019043966136838009,10.94690943775179,0.0020488699405035605,0.015248458657277033,0.02919315824438093,-0.0015966980680230144,0.005232163880956993
-0.0005537723327705721,-0.0017635683364565224,10.94690943775179,0.001842901869006751,0.0147088660632676,0.027359175769310767,-0.0015642027604032007,0.005561118422849182
-0.0005852304371907631,-0.0016154314601513065,10.94690943775179,0.0016065890259822917,0.014139364678286933,0.025669675871006853,-0.0015657850259679855,0.005896704857833088
-0.0006191588846631092,-0.0014735113396744381,10.94690943775179,0.0013527720141608777,0.013537170017359997,0.02412520447109398,-0.0015895372709951402,0.006114759615289535
-0.0006490499797189216,-0.0013339354244870094,10.94690943775179,0.001120410088178952,0.012903065585168981,0.022721481089013257,-0.0015722677222306752,0.006271857096031673
-0.0006776595298289895,-0.0011676805008606905,10.94690943775179,0.0008755931490566168,0.012239710830395026,0.021470673126339407,-0.0015464876828257213,0.006642927838810656
-0.0007132101019614104,-0.000994742003219251,10.94690943775179,0.0005779302110649992,0.011544276014499826,0.020389461874299436,-0.0015884951235157732,0.0070072909375854114
-0.000745744189316547,-0.0008422029706567358,10.94690943775179,0.00030577237400680735,0.010814798868860847,0.019470989387361443,-0.0015954422588323356,0.007119956517683684
-0.0007712066966459476,-0.0006965115730697136,10.94690943775179,7.460019808924631e-05,0.0100563234258796,0.018701632115498218,-0.001536839187493728,0.007149886219805005
-0.0007902436765809931,-0.000571726584497334,10.94690943775179,-0.00011663053611184475,0.009275598239266129,0.018067513036714694,-0.0014304773346316513,0.006984315894134846
-0.000793916907299273,-0.0004575629515519708,10.94690943775179,-0.00022159401250736622,0.008483517947325997,0.01755286826869004,-0.0012037835530466173,0.006752291485613601
-0.0007921125693262327,-0.0003099161261559402,10.94690943775179,-0.0003295438232200435,0.007690503209013244,0.017169128729836086,-0.0009685107436468703,0.006866845991829614
-0.0007984109995008792,-0.00012484971845161397,10.94690943775179,-0.0005246009242346342,0.006895241424599688,0.01695174580753231,-0.0008496763372987675,0.007300750426990802
-0.0008185876894666928,5.172906723364783e-05,10.94690943775179,-0.0008106831929651135,0.006086742080115902,0.016915185481923327,-0.0008786141847518453,0.007578602946494883
-0.0008379265904897189,0.0001833620944439484,10.94690943775179,-0.0010704897493465358,0.005258484940137696,0.017032731062762124,-0.0008946743422790159,0.00739733902177124
-0.0008453987063191799,0.0002814279411586034,10.94690943775179,-0.0012436734628753776,0.004416822291733246,0.017265126080563402,-0.000799934605768844,0.006943875987946088
-0.0008377647743927065,0.00035370310643108977,10.94690943775179,-0.001321491675533232,0.0035752405513773027,0.01758269160435825,-0.0005850925690247529,0.006338400038069428
-0.0008126630943239915,0.00040111890563591024,10.94690943775179,-0.001297287160224612,0.0027500266170189538,0.01796010261039175,-0.0002505150103955686,0.0056170163875551475
-0.0007718699877840008,0.0004269697828697737,10.94690943775179,-0.0011902426039313838,0.0019577600759649576,0.01837414695464459,0.00016587959640354104,0.004830748655580263
-0.0007182641887383566,0.0004444717822988664,10.94690943775179,-0.0010283693811261436,0.001212692987703779,0.01880986773722891,0.0006230451156542064,0.004111539803921039
-0.000661515570244964,0.00045782118434879466,10.94690943775179,-0.0008735126750539508,0.0005228031082121188,0.019261014220552743,0.0010256607172933773,0.00348534531275294
-0.0006045283577359446,0.00045747795333509335,10.94690943775179,-0.0007334286185004713,-0.00011021885577833549,0.019718663789394686,0.0013572425187765706,0.0028485258830369255
-0.00054895062441837,0.00047285663150258483,10.94690943775179,-0.0006268867026768979,-0.0006869583468554928,0.020183831081813524,0.0016157232727951512,0.0024704182512801445
-0.0005090516809006446,0.0005071480087768265,10.94690943775179,-0.000636292713219062,-0.001215959499515,0.02067383340195323,0.0016846730733571652,0.0023329910899041236
-0.00048071005290392486,0.000551378122966008,10.94690943775179,-0.0007192646013202688,-0.001710840366417285,0.021203096467824648,0.0016360200418078668,0.002310902838914123
-0.00046771832456504124,0.0006300788735256453,10.94690943775179,-0.0009034367854981488,-0.002185054555151768,0.021793824966070473,0.0014566684736508266,0.002606200055108248
-0.00047381929598592284,0.0007352972157534466,10.94690943775179,-0.0011995043186929179,-0.00265582336542725,0.02247651301071002,0.0011363562837063033,0.003088875883523134
-0.0004928886047872226,0.0008231246817615163,10.94690943775179,-0.0015401163007804928,-0.0031391773158138225,0.0232557239594675,0.0007563886975660644,0.003325693595683185
-0.000505436513640326,0.0008742432205275843,10.94690943775179,-0.0017947141866330855,-0.003638339875027597,0.024104407910612052,0.0005047915811622063,0.003185736021614145
-0.0005021670842115964,0.0008841851202221235,10.94690943775179,-0.0019141013118204409,-0.004142141673953558,0.024983622080986905,0.0004427333793938898,0.002696892196725554
-0.0004708299439301622,0.0008504603331798951,10.94690943775179,-0.0018355160224647166,-0.004628640188024438,0.025850944807687914,0.0006471194947898595,0.001899959187846113
-0.0004121977396104976,0.0008156224333027433,10.94690943775179,-0.0016019244494830376,-0.005070154029794768,0.026683986190929234,0.0010624814440977413,0.0012378038820817971
-0.0003434317054998964,0.0007783846751492763,10.94690943775179,-0.0013293960378687932,-0.0054479687523499645,0.027480989745155244,0.0014944487643581681,0.0006742235566717745
-0.0002656490378171422,0.0007312508494209989,10.94690943775179,-0.0010204922782799828,-0.0057525091240084834,0.028235807507440383,0.0019298459679544413,0.00012314813065620098
-0.00019085678434036307,0.0006789739759025843,10.94690943775179,-0.000749117416703995,-0.005980762035087236,0.028940919920102174,0.0022588944599334516,-0.00037448674326687865
-0.00011878746655223086,0.000590501845857985,10.94690943775179,-0.0004898362234209023,-0.006135584160533533,0.029575657830982458,0.002503361992564925,-0.001110690335805618
-4.538540794705166e-05,0.0004857115852968006,10.94690943775179,-0.00022144023336782118,-0.006217670597783174,0.03011376454655985,0.002715496708509305,-0.001861385370760824
2.0728187317268706e-05,0.00037903956108967674,10.94690943775179,-5.551317030406825e-07,-0.006229999208098066,0.03054614011975309,0.0028228027184559685,-0.0024926973415963366
8.53679432385621e-05,0.0002550846750659587,10.94690943775179,0.00022319194687823437,-0.006176951142820151,0.030863202237830907,0.002897200005293925,-0.003166342243339905
0.00014877731132407058,0.00010093322336144728,10.94690943775179,0.0004601993972945872,-0.006059878515538834,0.03104121118704461,0.0029468851687450945,-0.003992020487319102
0.00021969298617621926,-4.7971754928433086e-05,10.94690943775179,0.000747610270726986,-0.0058756433667886895,0.031067691921261117,0.0030557758185382586,-0.004619880201350922
0.0002807588122454099,-0.00014637507338388644,10.94690943775179,0.0009538890090638004,-0.005625417467577875,0.030970518507104958,0.0030553240885239567,-0.004674477605245803
0.0003222978638913887,-0.00024207618171701029,10.94690943775179,0.0010514712819015858,-0.005323889129509475,0.03077629287955451,0.0028774383601193956,-0.004694582661865854
0.00035863797126315007,-0.00033568207591017085,10.94690943775179,0.0011388069100909128,-0.004983421211932206,0.03048741375074092,0.002684632361659165,-0.00469198485237354
0.0003809669997799246,-0.00042671002455829665,10.94690943775179,0.0011624486590291747,-0.0046136187264106685,0.030106217700506685,0.002399508555146347,-0.0046664235032885665
0.0004045194645983169,-0.0005333900093598132,10.94690943775179,0.001229101157332939,-0.004220875494221548,0.02962616768354763,0.002177347588923314,-0.004787800909977177
