Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
1.652727700391865e-05,-0.000491297030619009,26.797773635446895,-0.00271495134926356,-0.04135414569420402,0.05957148220143703,0.0006080058099719681,-0.0023212866332603848
5.953977436163531e-06,-0.0005155788793143046,26.797773635446895,-0.0027484228311611607,-0.04134290506698398,0.05906804424647037,0.00040133839390656356,-0.0021199785971702744
1.454653091615256e-06,-0.0005285960607439577,26.797773635446895,-0.0027662423713540737,-0.04133920075172009,0.05854595677644124,0.00028746482824584037,-0.0018528659561361618
-1.2527131862632979e-05,-0.0005385780824953557,26.797773635446895,-0.002805567148373845,-0.0413447369911056,0.058012369704821584,0.0001080913598897945,-0.0016067268891241135
-2.9264056925397376e-05,-0.0005572164355394094,26.797773635446895,-0.002842354489601121,-0.041365632585499613,0.0574644724458042,-6.371547884257174e-05,-0.0014840343005929444
-4.7734024982589416e-05,-0.0005887309683290098,26.797773635446895,-0.002872422154856441,-0.04140413162645361,0.05689149874386999,-0.00022003964684566812,-0.0015007056349360494
-4.872541447947874e-05,-0.0006200973595520409,26.797773635446895,-0.0028552953592286996,-0.041452361346184644,0.05628708457992947,-0.0001890450701181768,-0.001512999076066141
-4.633824183123607e-05,-0.0006365145370379466,26.797773635446895,-0.0028383903588527527,-0.041499893174340004,0.05565877863163447,-0.00013297166965812036,-0.0013871554030168937
-5.483601304225483e-05,-0.000656284628284709,26.797773635446895,-0.002848525755903208,-0.04155048030177675,0.055012379048973145,-0.00018604746800226902,-0.0013146734319843894
-6.345487410802295e-05,-0.0006897743805689416,26.797773635446895,-0.0028509352787273144,-0.04160962574535189,0.05433934954454632,-0.00023057393805429383,-0.0013800941923893415
-6.690134930033157e-05,-0.0007317229318370977,26.797773635446895,-0.0028354215135260688,-0.04167480385705607,0.0536286008883433,-0.00021998299651995506,-0.0015105184416654256
-5.7466832698366906e-05,-0.0007700998567727879,26.797773635446895,-0.0027903674206062714,-0.041736987948055415,0.05287768949403836,-9.421775531664809e-05,-0.0015847598607779865
-4.3337139239506164e-05,-0.000791330895955511,26.797773635446895,-0.0027458053451179004,-0.04178738993402435,0.05209697411767421,5.1364504366931024e-05,-0.001489631151388562
-4.107199020812898e-05,-0.0008006942159770603,26.797773635446895,-0.002740483333496741,-0.04182959449874817,0.05130096156170792,6.261776749455432e-05,-0.001303910214968362
-5.1234246062946214e-05,-0.0008034650840613722,26.797773635446895,-0.0027694880809845403,-0.04187574761688371,0.050498881911688706,-4.1151425275521314e-05,-0.0010920253402860408
-7.942863476740215e-05,-0.0007996271264483212,26.797773635446895,-0.0028437520042880055,-0.04194107905729888,0.04969733580643386,-0.00028998197253866226,-0.0008585847546608427
-0.0001214268838325061,-0.0007845814232227966,26.797773635446895,-0.0029515138809559673,-0.042041506816598836,0.0489052315315983,-0.0006190602417598504,-0.000565699315399556
-0.0001845698795279278,-0.0007514474380849734,26.797773635446895,-0.0031127259331608006,-0.04219450519827905,0.048137217100944416,-0.0010805310677618964,-0.00016162684771033655
-0.00028231853702864024,-0.0007184381376559301,26.797773635446895,-0.003348749013689367,-0.042427949406557336,0.047402274313073964,-0.0017726950327207553,0.0001678444012282998
-0.0003966948470730575,-0.0006982736357148411,26.797773635446895,-0.0036033973146429726,-0.042767456098608186,0.04669391842638858,-0.002490171481720774,0.00032064089137850873
-0.0005205136063358112,-0.0006919033017700471,26.797773635446895,-0.0038587603095671186,-0.04322606032531262,0.045998829957646134,-0.003163038114705667,0.0003202546742623619
-0.0006349965393235974,-0.0006979108642166665,26.797773635446895,-0.00407119763099285,-0.04380381539814233,0.04530392287465278,-0.0036286942119208737,0.000207412347609029
-0.0007387840823793916,-0.00071678783159701,26.797773635446895,-0.004243424801477693,-0.04449070570899382,0.04459657352674594,-0.003912454746624298,-1.9077826866444666e-06
-0.000815478307017056,-0.0007465028053044165,26.797773635446895,-0.004341166425457149,-0.045267836903692044,0.043864928208295226,-0.003898319562125919,-0.0002716970377200409
-0.0008683651447817197,-0.0007804466179104352,26.797773635446895,-0.004383959351699333,-0.04610975862959143,0.0431014534966878,-0.0036703236214181484,-0.0005308776909165675
-0.0008929134701540665,-0.0008128351895528851,26.797773635446895,-0.004368937534169724,-0.04699039793705932,0.04230481259295614,-0.003226158648181637,-0.0007287960347721906
-0.0009089018330909993,-0.0008521838240245216,26.797773635446895,-0.004346108356348415,-0.047891305588681855,0.041472303086167436,-0.002784933102484353,-0.0009540025236466661
-0.0009078512648964168,-0.0009154641128299446,26.797773635446895,-0.004285221342334436,-0.04879968213767556,0.0405884791177402,-0.002269031009354639,-0.0013558228721238486
-0.0008758667732441632,-0.0009875983096971908,26.797773635446895,-0.004160620194841988,-0.04969154115674585,0.039636947906476636,-0.001565711810815119,-0.0017650750487126533
-0.0008211423283510609,-0.001050440638358019,26.797773635446895,-0.004005746269215745,-0.05054004570754346,0.03861792843244903,-0.0007835419825478082,-0.002015446209499707
-0.0007642735417893321,-0.001113838678072021,26.797773635446895,-0.0038677265338550645,-0.05133275364261366,0.03753578877423401,-0.0001240908351597649,-0.0022253472597179697
-0.0006957701213928884,-0.001176770289934126,26.797773635446895,-0.0037192149360997023,-0.05206277547420477,0.03639048429023094,0.0005212295021096798,-0.002392844229424737
-0.0006342709692671185,-0.0012361747702600567,26.797773635446895,-0.0036066150435717006,-0.05272779601953478,0.035184011760133846,0.0009855437028694672,-0.002497822372492347
-0.0005786722108172678,-0.0013047445877498731,26.797773635446895,-0.003515225670223154,-0.05333426760957697,0.03391355208112888,0.0013117971973463836,-0.0026670348274011493
-0.0005201795319531438,-0.0013737253862950993,26.797773635446895,-0.0034233726428022724,-0.053883693480962176,0.032574317094106395,0.0016050402420481743,-0.0028092175728302803
-0.0004655422736442672,-0.001434514576996726,26.797773635446895,-0.0033507585442105418,-0.054376554383760885,0.031170197112460482,0.0018099170917564684,-0.002851079747785005
-0.0004190956236841915,-0.0014893750054270072,26.797773635446895,-0.003304292461798749,-0.05481887333242511,0.029708252321248615,0.0019030835292559874,-0.002831432779372117
-0.0003852624852281779,-0.0015450243440859879,26.797773635446895,-0.0032884052052567832,-0.0552210523868813,0.028191052646492118,0.0018646423280822876,-0.002822529898204272
-0.0003557931394770706,-0.0016016680464927546,26.797773635446895,-0.003279013060123805,-0.05559158019923392,0.026617706451202747,0.0017935195934410358,-0.002824285393137749
-0.0003370710424260557,-0.001666180675565343,26.797773635446895,-0.0032877255120049636,-0.05593801229018549,0.024983782090173698,0.0016376260041882484,-0.002897257404136222
-0.000305020592611672,-0.0017295845306453117,26.797773635446895,-0.0032572548197054747,-0.05625905810770435,0.02328589948706837,0.0016312435471938795,-0.00294688201320209
-0.0002791475212968993,-0.0017875749576790056,26.797773635446895,-0.0032422010741003223,-0.05655114216465864,0.021527319742906212,0.0015698635505656466,-0.002938270983835279
-0.0002511213645626526,-0.001856727049940332,26.797773635446895,-0.003212214070102382,-0.056816276607588416,0.019705168739096543,0.0015392170571377774,-0.0030326952800591167
-0.00021664746785708634,-0.0019410677447222469,26.797773635446895,-0.0031555123095736402,-0.057050161023798285,0.017806271341765254,0.0015727584713451411,-0.0032480297271566707
-0.00016447440581835414,-0.0020444485024357917,26.797773635446895,-0.003043964911742016,-0.057240721960636,0.015813513218186234,0.0017611029496345056,-0.0035973039377967878
-8.478845405795413e-05,-0.0021625958278095325,26.797773635446895,-0.0028593028956436376,-0.05736535339057416,0.013709991053063572,0.0021653201566136783,-0.004017315270685909
-1.4948317270430592e-05,-0.002288738765252596,26.797773635446895,-0.0027028241593786586,-0.05741522177623835,0.011484323756532508,0.0024065359171159596,-0.0044336482891345185
0.0001309541001960277,-0.0024135088488490553,26.797773635446895,-0.0023613816284595275,-0.057357218884775546,0.009133199949481682,0.003295369545517212,-0.004761803905623308
0.0003009890869896041,-0.0025233989074981977,26.797773635446895,-0.0019867975126007524,-0.05714124729118273,0.006664746071308056,0.00424198405354661,-0.0048950219105022025
0.0004797432666220627,-0.0026096950894709536,26.797773635446895,-0.0016218102041816152,-0.0567508811143769,0.00409819907282348,0.005095752222287739,-0.0047895286719813815
0.0006490272528408062,-0.002689171652678013,26.797773635446895,-0.0012993388812461044,-0.05618649585464547,0.0014487657017489969,0.005708197147496748,-0.004641219488048961
0.00080306919010152,-0.0027805428219043193,26.797773635446895,-0.001016860088508906,-0.05546044763317431,-0.0012860915355421693,0.006070724368503804,-0.004628008392279189
0.0009475081259426675,-0.002865745988733792,26.797773635446895,-0.0007620807390330696,-0.05458515897515221,-0.004109235940861225,0.006280037536422659,-0.004561126564860016
0.0010790093020914744,-0.002936818700011834,26.797773635446895,-0.0005427708961614369,-0.05357190026113514,-0.007010518285234038,0.006333677767516756,-0.004377946382867647
0.0011926714821786576,-0.0029923833453029403,26.797773635446895,-0.00036745828071775306,-0.05243605986900007,-0.009975119307891425,0.006215392537851764,-0.004087089270447239
0.0012835167899640381,-0.003031621236848636,26.797773635446895,-0.00024439564288179457,-0.05119796573292872,-0.012987121598967213,0.005911187601745786,-0.003700690235326778
0.0013486543563908302,-0.003053473574037291,26.797773635446895,-0.0001766770894429553,-0.049881880159751285,-0.016029669004410177,0.005428585914399229,-0.0032264950760733297
0.0013851144556285935,-0.003057161559744337,26.797773635446895,-0.00016792321675168165,-0.048514995753741574,-0.01908498657130099,0.004773025741215418,-0.002673386750487699
0.0013917612326814184,-0.003044321983723286,26.797773635446895,-0.00021640521266191263,-0.047126557909586565,-0.022135728343034802,0.0039656281251110054,-0.0020705930138440083
0.0013684770571173667,-0.0030150305276492873,26.797773635446895,-0.00031945103755098934,-0.045746438764687175,-0.02516540459872109,0.0030329305063267293,-0.0014278355924723886
0.0013166699426831001,-0.0029747527080790093,26.797773635446895,-0.00046881938740708697,-0.04440386526478694,-0.028160296216585237,0.0020105148285012534,-0.0008020671250203316
0.0012403648852266484,-0.0029271243991919604,26.797773635446895,-0.0006517960584570322,-0.043125347850832066,-0.031111234770220722,0.00095128433735147,-0.0002232521124071022
0.0011457440624520318,-0.0028873415579955264,26.797773635446895,-0.0008460316364307498,-0.041932293376992724,-0.034018467748814465,-8.186574920894974e-05,0.00017900137345268057
0.0010460838002581193,-0.0028442572148854595,26.797773635446895,-0.001026428123508912,-0.04083637944563765,-0.03688426713525496,-0.0009729834511156202,0.000538131515643712
0.000945800956915518,-0.0027805286266682216,26.797773635446895,-0.0011958982290780958,-0.03984043706705083,-0.0396966600560318,-0.001707739581300059,0.001019640223865196
0.0008393672371738327,-0.0026982262172596805,26.797773635446895,-0.0013724668945580133,-0.03894785297000616,-0.04243603747799575,-0.002364820745988104,0.0015824548141491759
0.0007215964615278152,-0.0026018450853868558,26.797773635446895,-0.0015698415172344465,-0.03816737112065533,-0.04508607312931902,-0.0030054967525904143,0.002170927864965906
0.0005896113632278164,-0.0024966657273175485,26.797773635446895,-0.0017939195780327447,-0.037511767208277515,-0.04763532853567122,-0.0036589073275739774,0.002732389690147635
0.00044322427163509315,-0.002387710996762493,26.797773635446895,-0.0020432838055214264,-0.03699534939084606,-0.05007751689771124,-0.004324443191585267,0.003226089115166737
0.0002849009574688688,-0.002280354333135115,26.797773635446895,-0.0023097962196150035,-0.03663128677629408,-0.052411549562660045,-0.004977483649171821,0.0036154971272035086
0.0001195058010094389,-0.002174488049674572,26.797773635446895,-0.002582762496185819,-0.036429083397054925,-0.05463897075406489,-0.005576078953499012,0.003920554771898699
2.3043284271563255e-05,-0.002065198504209498,26.797773635446895,-0.00267853693210658,-0.036357808854414427,-0.056758814031006924,-0.0054391783868435375,0.004201267953963264
-0.00015909673583858457,-0.00196611302128602,26.797773635446895,-0.0029935171314859586,-0.036425835580197935,-0.05877446979375468,-0.006106055226600578,0.004338178170728815
-0.0003357830846942803,-0.0018874953740652956,26.797773635446895,-0.003275709409720759,-0.03667327549046437,-0.06070127399143034,-0.006602102902270458,0.0042641243871483605
-0.0005002626059882505,-0.0018254872044058956,26.797773635446895,-0.0035156846433910035,-0.037091298335805635,-0.06255776528066594,-0.006896988931802802,0.004052539677297731
-0.0006418780836531029,-0.0017834312790840912,26.797773635446895,-0.00369125691415915,-0.037662368680626314,-0.06436222452241093,-0.006930404377519159,0.003698040875260017
-0.0007508009114879418,-0.0017563300372884783,26.797773635446895,-0.003787715842292836,-0.03835870817819684,-0.06613210518059721,-0.006660538380105092,0.0032720447324455708
-0.0008323860401215025,-0.0017503561660232592,26.797773635446895,-0.0038231028776104852,-0.03915030165400156,-0.06788544828225308,-0.006191214389482016,0.00273143542895747
-0.0008707569123070817,-0.0017644471499442815,26.797773635446895,-0.0037633046857158715,-0.04000187313021585,-0.06964284994023685,-0.005414365156717799,0.002106710951683171
-0.0008705344958136775,-0.0017853870721493692,26.797773635446895,-0.003633595352582561,-0.040872518834276235,-0.07141776705128368,-0.004427913160101817,0.0015333096676945317
-0.0008440957137171223,-0.0018213330328311628,26.797773635446895,-0.003464818658340721,-0.04172983393904164,-0.07322112710377394,-0.0033824854755691498,0.0009277446310064883
-0.0007894189335384376,-0.0018826442274777477,26.797773635446895,-0.0032468257114983993,-0.042546591262669416,-0.0750731157339284,-0.002270426478386727,0.0002016892922181748
-0.0006990634571449866,-0.0019617709950754403,26.797773635446895,-0.0029650925479275123,-0.04329083245801113,-0.076995323345205,-0.0010362082423759555,-0.0005543157390732443
-0.0005731085797381951,-0.0020375167827415552,26.797773635446895,-0.002631895103025219,-0.04392691847645272,-0.07899496723411349,0.00029723759629959705,-0.001142129128933696
