Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003329885275632316,0.03365363560609613,8.18396472935547,-0.039683394080039125,-0.09794846344509024,3.94551107009497,0.00042943221512774737,-0.0051780294859300165
0.000346477995434315,0.03348865275906637,8.18396472935547,-0.03945776760305661,-0.09760873018359147,3.9790822142775513,0.00047398515665982407,-0.005736413643304193
0.00036223653271855616,0.03333075064750862,8.18396472935547,-0.03921891651515955,-0.09725437291951503,4.0124919159808385,0.0005310654671238667,-0.006128903085955708
0.0003812412203097649,0.033159756155547726,8.18396472935547,-0.038949660516759424,-0.09688263404300086,4.045737169382367,0.0006072779966577883,-0.00656905245179009
0.00040101301211118627,0.03300151288134928,8.18396472935547,-0.038684372310227116,-0.09649150692679039,4.078817803900815,0.0006766073772783847,-0.0068132544987232
0.00041564009000023345,0.032885627732844924,8.18396472935547,-0.03848488494175045,-0.09608318037573467,4.111761374207912,0.0006865612894918344,-0.006627982303540414
0.00041610810072202663,0.032823320775999254,8.18396472935547,-0.03842463561246526,-0.09566730628037354,4.144615848462334,0.0005659866070550751,-0.0059893214924027945
0.0003987174205638925,0.03276152702548357,8.18396472935547,-0.038496085087890375,-0.09525989351973058,4.177408272363076,0.0003049828588802057,-0.0054621153166539375
0.00037710578429531747,0.03265229191383928,8.18396472935547,-0.03855334039456786,-0.09487198191730097,4.210115181832737,5.306200936948608e-05,-0.005462049910392223
0.00036443595120298213,0.03252317422306433,8.18396472935547,-0.03850539053985242,-0.09450121104955181,4.242702914901189,-7.176592953710533e-05,-0.005642747115547719
0.0003612099178785776,0.03240835225968003,8.18396472935547,-0.03837717729858729,-0.09413838811501103,4.2751686781425615,-8.8045154388582e-05,-0.005660629125305441
0.0003628405326643265,0.03228336407428872,8.18396472935547,-0.038203444069789164,-0.09377636288973958,4.3075145363095455,-5.7213173720213286e-05,-0.005767680060625414
0.00037273902847309283,0.03216696345623454,8.18396472935547,-0.037969925306624575,-0.09340857310917086,4.339739700074807,4.3175547035882933e-05,-0.005777198395549724
0.000378995797785982,0.03209926721048453,8.18396472935547,-0.037799042832416266,-0.09303270569604133,4.3718728154081665,9.220516860107844e-05,-0.005342219103177134
0.00037381559213111513,0.03204662290879859,8.18396472935547,-0.03773242667216517,-0.09265630000108278,4.403945760467808,2.83478138111836e-05,-0.004849491099744423
0.0003603006072832138,0.03201924681650706,8.18396472935547,-0.037740267138495605,-0.09228924190137562,4.435978695330461,-9.966983277177084e-05,-0.004216639011532083
0.00033337437388847514,0.03203104489627767,8.18396472935547,-0.03786563102233471,-0.09194240441078978,4.468003841186854,-0.000326331984947255,-0.003342722102429757
0.00029603558229687694,0.03207353203823127,8.18396472935547,-0.038072259982953036,-0.09162769943269711,4.500056129654109,-0.0006064424566986466,-0.0023487077024098415
0.00024904688680111274,0.03216368839805975,8.18396472935547,-0.03835906188901662,-0.09135515819814811,4.5321747398722545,-0.000923350150896749,-0.0011020666671673202
0.00019226791187288087,0.03228382122485282,8.18396472935547,-0.03871659942513933,-0.09113450079881112,4.564398494683711,-0.0012716408046267204,0.0001904256977092241
0.00013252414719090418,0.03242132785483837,8.18396472935547,-0.03908208147191246,-0.09097210476927924,4.596751069223556,-0.0015835585190761953,0.0014058631161761414
7.268231760521195e-05,0.03257276810119816,8.18396472935547,-0.0394352846852973,-0.09086950153688118,4.629248117201574,-0.0018396554209322638,0.002526981152869529
1.7527334694170236e-05,0.032690515918032154,8.18396472935547,-0.03971978531513841,-0.09082439671073149,4.66187975921119,-0.00200658155268133,0.0031379647326568137
-6.610379543332302e-06,0.032770779524231686,8.18396472935547,-0.03972875622030542,-0.09081893823315607,4.694610406932322,-0.0018611823088983757,0.003297094837624035
-3.221310672666018e-05,0.03284109022633716,8.18396472935547,-0.0397666782127241,-0.09083834997629106,4.727416341807606,-0.001755537590765295,0.003336811249923996
-4.764940126507269e-05,0.03287946021172258,8.18396472935547,-0.03972410459839042,-0.09087828123028693,4.760276617026636,-0.0015766788882480886,0.0030789363443507584
-4.930922972393864e-05,0.032917266533258716,8.18396472935547,-0.039593070498120504,-0.09092676054578144,4.793174980399127,-0.0013050993491017567,0.00286282356843363
-5.2629586449116916e-05,0.032988847902944596,8.18396472935547,-0.0395229564275811,-0.09097772995386796,4.826128037617228,-0.0010979936194939715,0.0029930499167718926
-6.494085992674254e-05,0.033058950484221805,8.18396472935547,-0.03954887557603823,-0.0910365151770559,4.859151936810812,-0.0010102790839280234,0.00308615521624253
-8.275990853303912e-05,0.033116044793552596,8.18396472935547,-0.039625735858557457,-0.09111036556128578,4.892239434449699,-0.0009885833287256282,0.0030440752617510885
-0.00010408384587826981,0.033168957758020284,8.18396472935547,-0.03973571116401838,-0.09120378743849143,4.925381935725486,-0.001002694881186698,0.0029716339820480453
-0.00012614015306944846,0.033224481326245225,8.18396472935547,-0.039856576791894006,-0.0913188994379653,4.958578655267619,-0.0010208986045271082,0.002936096605538786
-0.00014856878980639256,0.03328851566330657,8.18396472935547,-0.03998808529217345,-0.09145625390940322,4.991835153762395,-0.0010391773740398489,0.002984391195998464
-0.000170474962156763,0.03337737800616114,8.18396472935547,-0.04013121598532406,-0.0916157757853848,5.025168100597129,-0.0010493830546723388,0.0032496140954039656
-0.0001969031585202642,0.03351011487561595,8.18396472935547,-0.04033719978269318,-0.09179946484572331,5.0586118470380175,-0.0010988424662182836,0.0038654739821923946
-0.00023290964476133753,0.03365170293141764,8.18396472935547,-0.04062630488193736,-0.09201437124736411,5.092192755941534,-0.0012263846200065397,0.004449824674536472
-0.00026807647844497365,0.03380342609846962,8.18396472935547,-0.0409082958808135,-0.09226486430896727,5.125920320456478,-0.001323104086220219,0.0050200671614568735
-0.00030753443317908455,0.03396054672509932,8.18396472935547,-0.04122565897046218,-0.0925526697647793,5.159802306868262,-0.0014412483863084655,0.005535697010552945
-0.0003406381343656461,0.03410142725111942,8.18396472935547,-0.04147985410528354,-0.09287675604855167,5.193833293856372,-0.0014801459632211161,0.005809938699726008
-0.0003671464399764533,0.03423985674636379,8.18396472935547,-0.04168306602387155,-0.09323064833572271,5.228003935855114,-0.0014520131118246208,0.006012036165633745
-0.00038626498220920274,0.03434520591209442,8.18396472935547,-0.04181936517288587,-0.09360735404681554,5.262296467184343,-0.001361815657245133,0.0058766583694332955
-0.0003901688558464256,0.03444468248143867,8.18396472935547,-0.041843940946356725,-0.09399557096584335,5.29669141138111,-0.0011497025708116853,0.005712507478120477
-0.00039132141240802486,0.034581302177647155,8.18396472935547,-0.041889261957984855,-0.09438631609997057,5.331204403710653,-0.0009511435266786404,0.005915866993084768
-0.0003989756405839667,0.03470249061526767,8.18396472935547,-0.042001953970182186,-0.09478146462646657,5.36584630010711,-0.0008477922325183624,0.005941967881801355
-0.00040322869259141504,0.0347962281754326,8.18396472935547,-0.042086662254080684,-0.09518256679305426,5.400595659502461,-0.0007323122994009144,0.005713769722973129
-0.00040699483363269146,0.03487235091974972,8.18396472935547,-0.042172470335913786,-0.09558767855616632,5.435429949050052,-0.0006334022544305362,0.005366927448951851
-0.000404233975105302,0.034924347382824183,8.18396472935547,-0.04220514801540989,-0.09599329296053531,5.470328298201339,-0.0004931394942850777,0.004863817577092096
-0.0003967475397349111,0.034944933752029006,8.18396472935547,-0.042198668849134854,-0.09639378371795541,5.505262938768765,-0.0003354192646842387,0.004166635919482846
-0.0003777199177090861,0.03494470389882656,8.18396472935547,-0.04210380387670262,-0.09678101744667741,5.540207757594193,-0.00010145556177960379,0.0034069761777364613
-0.0003550019985831027,0.03493489024551008,8.18396472935547,-0.04199552537306536,-0.09714737840482351,5.575147554666362,0.00012351744150744642,0.002698310933452738
-0.00032754404828242226,0.03488225454799124,8.18396472935547,-0.04184679581981427,-0.09748865142825627,5.610056127063113,0.0003506774548759136,0.001729202604471835
-0.00029147442382104717,0.034778710383543215,8.18396472935547,-0.041621237156553526,-0.097798160664308,5.64488660952888,0.0006148235945473411,0.00047349154504039903
-0.00024398475424232922,0.03465310939618785,8.18396472935547,-0.04131248562691016,-0.0980658902533397,5.679602519418746,0.0009347617553452633,-0.0007544249845611978
-0.00019314237359332694,0.03453361062168381,8.18396472935547,-0.04100349365262837,-0.09828445381725753,5.714195879427682,0.0012270085330006863,-0.0017036093010413377
-0.00014528205105074658,0.034436277912141405,8.18396472935547,-0.04074981036223642,-0.09845366602957957,5.7486808236945945,0.001439009913751297,-0.0022787049694193073
-0.00011019570660175844,0.03433566380317429,8.18396472935547,-0.04061000048753717,-0.09858140490840582,5.783066794552252,0.0014963385153327654,-0.002779068692862259
-7.912784270957727e-05,0.034208679653214696,8.18396472935547,-0.04048741279911895,-0.09867606668306149,5.817338966280447,0.0015067120933830063,-0.0034281848392472866
-4.9848380433834515e-05,0.03404912775257596,8.18396472935547,-0.040356618602716735,-0.0987405547946332,5.851467869983343,0.0014989413698201148,-0.0042553503288272005
-1.1157054919100004e-05,0.03388893609747437,8.18396472935547,-0.040141106296647466,-0.09877105751230966,5.885436901908368,0.0015781458981685953,-0.004937938042691254
1.690298160256524e-05,0.03372761669916624,8.18396472935547,-0.04001065338522165,-0.09876818454896794,5.919245178306689,0.001546301521425801,-0.005506671110457637
6.184524896321718e-05,0.033527122310958696,8.18396472935547,-0.039713211103487224,-0.09872881043368505,5.952872547811751,0.001673721857172497,-0.006328134437715771
0.00011443532366410948,0.03333756404464422,8.18396472935547,-0.03936233571717916,-0.09864067014737138,5.986304890989552,0.0018475003804219656,-0.006900821506444482
0.00016372514577969236,0.033145774695207686,8.18396472935547,-0.03904357508543238,-0.09850158991264948,6.019546560359478,0.001959680512305096,-0.007389666227423086
0.0002136935500033039,0.03294717670808811,8.18396472935547,-0.03871631600060062,-0.09831288056475798,6.0525930360611255,0.0020576331848279022,-0.00785152679625136
0.0002572551888413872,0.032786588926062815,8.18396472935547,-0.038458728089280955,-0.09807740619533564,6.085459918878201,0.002079532958841776,-0.00788386539716292
0.0002874201765947125,0.03264258898786854,8.18396472935547,-0.03830995341678594,-0.0978050685126176,6.118174507835167,0.0019756632186280383,-0.007759525672172156
0.0003087624274903789,0.032471721177900814,8.18396472935547,-0.0382004508231778,-0.09750697721057505,6.1507316629180515,0.0018104721870199148,-0.00790204654966564
0.0003317937595905965,0.032312586803009274,8.18396472935547,-0.03805955196905417,-0.09718669911703456,6.183123816908506,0.001690671172109174,-0.007911986948740396
0.0003485052202784372,0.032175989280262635,8.18396472935547,-0.03796228770679269,-0.09684654962710004,6.215368104950143,0.0015351987834333366,-0.007715239528484353
0.0003646538481543193,0.032047270547558765,8.18396472935547,-0.037852186927937924,-0.09648997009288367,6.247479734864053,0.0014028774398625612,-0.007482639002431436
0.00037648523840686405,0.031941033917525535,8.18396472935547,-0.03776973076119717,-0.09611940054960308,6.279473887096596,0.0012553669076379621,-0.007087946729564199
0.00038488254270858436,0.03185111015874706,8.18396472935547,-0.037704034886146424,-0.09573871665904536,6.311369959134732,0.0011034575089921487,-0.006616717858538646
0.0003881990077316115,0.03180319998100564,8.18396472935547,-0.03768166555327579,-0.09535217588382526,6.343197114204608,0.0009329785530210996,-0.005849225318271798
0.0003801583908492479,0.031766321163189115,8.18396472935547,-0.037737250338840886,-0.09496799718453483,6.374981874776706,0.0006902495717230452,-0.0051209917860089655
0.00037084678958439844,0.03170272749799777,8.18396472935547,-0.03776480717840529,-0.09459249459431801,6.4067163991072995,0.00048009872900204426,-0.004768026599383237
0.00036603841183525997,0.031639412185052534,8.18396472935547,-0.03773489580304312,-0.09422405199360818,6.438387468948824,0.0003490955260095029,-0.004476706426270207
0.00036382711323478125,0.03160480724780734,8.18396472935547,-0.03768489060038642,-0.09385911923107317,6.4700095786652545,0.0002655208976397879,-0.003977350141904656
0.0003576952216845197,0.03158448722581192,8.18396472935547,-0.037665109112676336,-0.09349835806361352,6.5016042259020645,0.00016149990215744955,-0.0034389230433349467
0.00035004296233495316,0.03153964221837416,8.18396472935547,-0.03763535321700334,-0.09314448897160378,6.533166290624157,6.257028949639884e-05,-0.0032213461939809463
0.00034713877099704397,0.03149880586390019,8.18396472935547,-0.03755995038707527,-0.09279589810493778,6.564685514665294,2.4792133788788386e-05,-0.0030068864721113906
0.0003410746131373067,0.03150686811564882,8.18396472935547,-0.03753115869879972,-0.0924517914128706,6.596188351655068,-3.484423471587573e-05,-0.002386886643103626
0.00032382999037153736,0.031510032914652236,8.18396472935547,-0.037585521426014484,-0.09211933911111618,6.6276968021702185,-0.0001852782171836198,-0.0019241363534173485
0.00030768697068834713,0.03149354290063927,8.18396472935547,-0.03760862550671344,-0.09180358063058623,6.659198590077864,-0.00029834599299741725,-0.0017242025983684169
0.00029073627845428496,0.03147774545390705,8.18396472935547,-0.037630020434194444,-0.09150436900601491,6.690684234255137,-0.0003981984691257261,-0.001554324368957971
0.0002772607300629796,0.03147406460049951,8.18396472935547,-0.037622322608278594,-0.09122037050175628,6.72216013928234,-0.00044830373284200447,-0.0013051822419432883
0.00026008379850118123,0.031473483561364035,8.18396472935547,-0.03764394431231846,-0.0909516982374742,6.753633913363272,-0.0005229478865234454,-0.0010731585537306237
0.000246021297137679,0.031426834199824255,8.18396472935547,-0.03761316256836901,-0.09069864568965477,6.785084072243866,-0.0005557073740964732,-0.0013021239215957785
0.00024263250625513124,0.03134241350540201,8.18396472935547,-0.037476662720950876,-0.09045431878795837,6.8164686960964795,-0.00048547685955664156,-0.0018328349760533126
0.000250138016795892,0.031239951896085166,8.18396472935547,-0.03725134628486456,-0.09020793352643286,6.847759878797223,-0.0003289764256303345,-0.0024310614287422023
0.00026508889834994827,0.03112828777750601,8.18396472935547,-0.036976540992702076,-0.08995032006885995,6.878943998634019,-0.0001332454250243085,-0.0030041786105996105
0.00028260071836465274,0.030987444400914332,8.18396472935547,-0.036684438660963076,-0.08967647526050264,6.910001864723228,5.017937965924296e-05,-0.0037383586504149044
