Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0001241995466287625,0.030236448918517678,7.824216964530036,-0.0346349505654768,-0.08086570682330077,3.8144093375554298,0.0013049863862837434,-0.0043296331233460585
0.00015569052499399312,0.030129378146829908,7.824216964530036,-0.034433882204835245,-0.08072576178748939,3.8445922510881037,0.00135399775573425,-0.004515797752626502
0.00017751761623461913,0.030037900773774134,7.824216964530036,-0.03432030478842507,-0.08055915771687508,3.8746758905484056,0.001306244447788259,-0.0045263560981105315
0.0001882465491194891,0.029944873726600832,7.824216964530036,-0.03428905526173157,-0.08037627563419802,3.904667277798593,0.0011662812107801203,-0.004549082690938638
0.00019425760859138321,0.029811959677850122,7.824216964530036,-0.03425892060117587,-0.08018502355534259,3.9345456945008186,0.0010088760767464084,-0.004930286281228973
0.00020444862900384112,0.02964487140309252,7.824216964530036,-0.034156391920719426,-0.07998567043654498,3.96427411004129,0.0009180897029057695,-0.00555285490971099
0.00022534018811695968,0.029438691094405375,7.824216964530036,-0.03393031798058137,-0.07977077602798457,3.9938158912900388,0.0009410875670421618,-0.006417611368737586
0.00025943858096558306,0.029213283770086917,7.824216964530036,-0.03357983191737872,-0.0795283866434433,4.023141878722285,0.0010799661262037993,-0.007299930431862186
0.0003035046402706378,0.029005726402184823,7.824216964530036,-0.03316105596853147,-0.07924691503282519,4.052251383808421,0.0012842091878490604,-0.007859555516088104
0.0003469558840023164,0.028822272839841512,7.824216964530036,-0.03277201102061209,-0.07892168477068871,4.0811653834294335,0.0014457279148917639,-0.008098305079920364
0.00038230782903810143,0.028626914675177473,7.824216964530036,-0.03245343631330045,-0.07855705291416851,4.109889977186943,0.0015042496125094885,-0.008401869289607924
0.0004102313017744343,0.028442586623132565,7.824216964530036,-0.03220121165190317,-0.07816078334876224,4.138424727836098,0.0014845994351107893,-0.008549966255542005
0.00042882016364304297,0.028289839058299293,7.824216964530036,-0.03203461618838325,-0.0777412576160535,4.1667909406768135,0.001383661918441639,-0.008384041162109602
0.0004366143717299112,0.02812565990158497,7.824216964530036,-0.031937485006441335,-0.07730854034836701,4.194998690156756,0.0012029434613328703,-0.00835220783003806
0.00044084891478236404,0.027932926868474955,7.824216964530036,-0.03183331848663184,-0.07686980870511087,4.223027983541786,0.0010227223142946467,-0.008585743071031276
0.0004489176703682738,0.027711948664994324,7.824216964530036,-0.03166045886440274,-0.07642492541253555,4.25085042130852,0.0009101251261129815,-0.00903359163521315
0.0004662929793572887,0.02748150477709016,7.824216964530036,-0.03138870595870291,-0.07596732008767278,4.278447148029563,0.0009026051849016657,-0.009486064864303156
0.0004910715340100982,0.02723425638139254,7.824216964530036,-0.031040376510130828,-0.07548863783098908,4.305805028608804,0.0009637547390359946,-0.01000903848622639
0.0005229824100630869,0.026983954541118238,7.824216964530036,-0.030630729355175586,-0.07498161085895248,4.332914134070059,0.001078625477874801,-0.010464684582133435
0.0005558173822215142,0.026773417094290597,7.824216964530036,-0.030238303428353774,-0.07444221096281019,4.359792819887764,0.0011810115015196312,-0.010475991447451365
0.000580223282504662,0.026559286696479084,7.824216964530036,-0.029919152400391186,-0.0738741906304471,4.386459171783148,0.0011881539583628595,-0.010517905709837594
0.0005971876409534689,0.026300647768587287,7.824216964530036,-0.029635525599463006,-0.07328548516871804,4.4128891390156815,0.0011263474063769431,-0.01095682219797432
0.0006145307079391717,0.026013714061481147,7.824216964530036,-0.029323020372810673,-0.07267962599427172,4.439046319930716,0.0010792212141784374,-0.011573160953853039
0.0006355390706044909,0.02575525551614824,7.824216964530036,-0.02898372274519593,-0.07205459110499988,4.464930804719531,0.0010739842903761644,-0.01181857301072432
0.0006536766406431067,0.025501773031828656,7.824216964530036,-0.028665311424383562,-0.07140998324937609,4.490559318993519,0.0010436014197497368,-0.01197412777531616
0.0006696764142127883,0.02525581525887688,7.824216964530036,-0.02836064964095863,-0.07074830672194814,4.515938113138872,0.0009993081940650765,-0.012032993388456694
0.0006807570641862683,0.025030840603880583,7.824216964530036,-0.02809901457979226,-0.07007308998274861,4.541081441070251,0.0009183489767212404,-0.011890400545067209
0.0006864843063249549,0.024830216237829827,7.824216964530036,-0.02788277590507597,-0.069389469297493,4.566011969491106,0.0008034422731236232,-0.011552367410061904
0.0006839892541406936,0.024694999417303465,7.824216964530036,-0.027754248250979344,-0.06870423251726017,4.5907745773186726,0.0006346795672442224,-0.010681180794835717
0.0006677666215293646,0.024620866720854617,7.824216964530036,-0.0277538631829084,-0.06802835457942515,4.615432510387752,0.0003718048040059205,-0.009413081527127875
0.0006354663269905948,0.02456237906344058,7.824216964530036,-0.027871432243022902,-0.06737673810516516,4.6400241332798995,1.0564889288753546e-05,-0.008233318135050367
0.0005953781518724003,0.024524756076483578,7.824216964530036,-0.028031855094526048,-0.06676131586573367,4.664567700849862,-0.0003557939552927881,-0.0070783783555594506
0.0005510214295265795,0.02453245921730174,7.824216964530036,-0.028218873858495502,-0.06618811607503418,4.6890963084967545,-0.0006943470756561045,-0.0057213719198380645
0.0005036932480969787,0.024540553911830687,7.824216964530036,-0.028403328006632214,-0.0656607587362224,4.713632815061321,-0.0009983583476240966,-0.004607534347786177
0.00045963950461514467,0.02450707050893816,7.824216964530036,-0.028515969329951985,-0.06517909235986634,4.738156627271706,-0.0012173272251636562,-0.004074195401757088
0.0004286648270007965,0.02440663009310204,7.824216964530036,-0.0284698977046275,-0.06473494019405837,4.762613477572726,-0.0012775829807188887,-0.0042465272908569305
0.0004185102868855965,0.02429008800042609,7.824216964530036,-0.02823990320722911,-0.06431135263711517,4.78696183661949,-0.0011376091670899945,-0.0045339049895733565
0.0004225388479923742,0.024191651032161948,7.824216964530036,-0.02791738168754174,-0.06389082806967618,4.811202706135784,-0.0008941478539211114,-0.004604440157506789
0.0004297900716366661,0.024127075819238675,7.824216964530036,-0.027611675058250247,-0.06346466360986165,4.8353620695614845,-0.0006656553018964343,-0.00435431660998984
0.0004276049574982646,0.024126294702092405,7.824216964530036,-0.027442680401252122,-0.06303596609529419,4.85948875482215,-0.0005644917391734623,-0.003569723745866886
0.0004050722686161263,0.024137705609866722,7.824216964530036,-0.02746487118887401,-0.062619627482237,4.88362075497813,-0.0006666995037068148,-0.002816947539579098
0.0003667338213646061,0.024131530058495027,7.824216964530036,-0.02760636764132488,-0.06223372443724663,4.907755372812312,-0.0008940127507739439,-0.002360916635761958
0.0003219684746807835,0.024108852133702674,7.824216964530036,-0.027777577960244604,-0.061889373289223934,4.93187556390841,-0.0011384226750316099,-0.002137822018281161
0.0002805885449063553,0.02406952829242459,7.824216964530036,-0.027894766885083612,-0.061588094779430363,4.955964754121474,-0.0013076179138843055,-0.002106616572030801
0.0002481992303467511,0.024004143273726658,7.824216964530036,-0.027913503798846384,-0.06132370089180381,4.98000158990455,-0.0013643175164471913,-0.0023180046380064027
0.00022978582805867746,0.023877733150431985,7.824216964530036,-0.027784745405299478,-0.061084708362601096,5.003942528116629,-0.0012836543524392856,-0.0030457321883204623
0.00023078324620762983,0.023715187498497325,7.824216964530036,-0.027487170565415737,-0.06085442382546794,5.027738988441094,-0.0010411952142780254,-0.003969650444395446
0.00024743686112158416,0.023520169684353304,7.824216964530036,-0.02706832416473136,-0.060615313771803334,5.051356667032519,-0.0007004904942824393,-0.005020785037632852
0.0002756306805493026,0.02329283486541045,7.824216964530036,-0.0265706433727357,-0.06035378000096789,5.074763169307401,-0.00031682113688818976,-0.0061745952029982525
0.00030919756538437613,0.02307148698731651,7.824216964530036,-0.026067689062406307,-0.06006136587800105,5.097945330233764,4.5936204683058265e-05,-0.0070641949669435185
0.00033860846213569447,0.0228801858622662,7.824216964530036,-0.025648606767429978,-0.05973746286424102,5.1209211666585555,0.0003049559561163045,-0.0075188970188656504
0.0003546550584794948,0.02273850725637494,7.824216964530036,-0.025390392627409233,-0.05939083110393342,5.143730513217876,0.0003953875672206171,-0.007439812159901561
0.0003509118957580105,0.022624845609698713,7.824216964530036,-0.02532064078742287,-0.05903804762681467,5.166412189650913,0.00028947016662155803,-0.007120406736976101
0.00033064612722355524,0.02250701203069891,7.824216964530036,-0.02537776163902175,-0.05869726861532389,5.188978118471112,5.260496783168078e-05,-0.006897001684796818
0.0003036958773325083,0.02237841590493342,7.824216964530036,-0.025463927150408988,-0.05838009761304586,5.211420832438928,-0.00020196184351087021,-0.006812057067247331
0.00027976257618325976,0.02221948488941697,7.824216964530036,-0.02548662127803824,-0.05808836838628798,5.233719782836103,-0.00038281697332024267,-0.007018328650624608
0.00026861767727408633,0.022031766992189672,7.824216964530036,-0.02537143406793816,-0.05781417825955931,5.255845408776906,-0.00041453115007268577,-0.007448795234395582
0.0002735497120899725,0.02181828916160783,7.824216964530036,-0.025106010276251502,-0.05754309456487728,5.277770436853805,-0.00029432516991504917,-0.008035176378885834
0.0002943195819688755,0.02161662686053098,7.824216964530036,-0.02472470551987005,-0.05725915991784786,5.299487894864875,-5.199450375864971e-05,-0.008407528865241615
0.000320032278403689,0.021483077304906922,7.824216964530036,-0.024358324006016483,-0.056951983987661575,5.321037746947594,0.0001912108281503178,-0.00809297412268908
0.0003347164310639496,0.021418911697247467,7.824216964530036,-0.024141966984943718,-0.05662460963292776,5.342488741448671,0.0002899375199435393,-0.007204847988195236
0.00032781557976344425,0.021394686515360528,7.824216964530036,-0.02413659374159009,-0.056293343627514064,5.363895540554974,0.00017448659540375525,-0.006115104552950063
0.0003004426160180814,0.021395806341998586,7.824216964530036,-0.024306091851273727,-0.0559792145296233,5.385290786983654,-0.00010608336508204441,-0.00499308711934046
0.0002582960428321757,0.02144808616329799,7.824216964530036,-0.024601026641345183,-0.055699845200198175,5.406712733236302,-0.00046994614584808654,-0.0036099819949203054
0.0002046102067927082,0.02153425290360511,7.824216964530036,-0.024979393968897833,-0.05546839207538573,5.428203902769753,-0.000872554446961778,-0.0021702876294155352
0.00014671164474564354,0.02161073784798967,7.824216964530036,-0.025355641361214334,-0.05529273114961655,5.44977639814555,-0.0012402587479420383,-0.0010803722023894464
9.569482019149542e-05,0.02166135190590668,7.824216964530036,-0.025632595870696287,-0.05517152791714798,5.471412443022499,-0.0014785464715357467,-0.00042381309361855994
5.991279487962087e-05,0.021663007528162415,7.824216964530036,-0.025741059953414136,-0.05509372410961242,5.493074622739533,-0.0015350109795462825,-0.00033170505609030895
4.616840598734399e-05,0.02164395751482892,7.824216964530036,-0.025654622471077457,-0.055040683509178935,5.514728105261028,-0.0013808670641040264,-0.00044457698528746926
4.900106789155225e-05,0.021611600568699985,7.824216964530036,-0.02544218406093401,-0.054993098772239485,5.536355884302792,-0.0011040488533195776,-0.000657898861861894
6.278239731471064e-05,0.021526036947362992,7.824216964530036,-0.025141601335310723,-0.05493720703963635,5.557924703060824,-0.0007780278852327635,-0.0013161319900414858
8.594542223971428e-05,0.02141014657375534,7.824216964530036,-0.024780536865515446,-0.05486284312985914,5.579392794821382,-0.00042599531587222543,-0.0021303841155580466
0.00011300508823969607,0.02131396926168841,7.824216964530036,-0.024431211671995343,-0.05476336787461943,5.6007548527391045,-0.00010254465844107828,-0.002617380749701417
0.00013269733412982708,0.0212127438098354,7.824216964530036,-0.024172582264661232,-0.05464051666343467,5.6220182092748665,9.512024209485425e-05,-0.003061724721146691
0.00014475483520445053,0.02105853340590244,7.824216964530036,-0.023970222516159656,-0.05450179057876753,5.643153847882735,0.00018743929875600346,-0.0039069602621469275
0.00015656321568314745,0.02086732874787761,7.824216964530036,-0.023759123774847127,-0.05435113155332373,5.664116778959626,0.0002607083396976103,-0.0049348280147095535
0.000172777937106652,0.020671381437018577,7.824216964530036,-0.023513728567375214,-0.05418646097692883,5.684886134052074,0.00036071338178445103,-0.005818925747117244
0.00019172469201333186,0.020496793293258042,7.824216964530036,-0.023263285437015807,-0.05400420966236884,5.705470221417213,0.0004673723569752784,-0.006348104190918992
0.00020851921037561268,0.02034196825677992,7.824216964530036,-0.023048548326949345,-0.05380408771117436,5.725889602192232,0.0005350730044550513,-0.006601403760552997
0.00022019091139819288,0.020227229628829696,7.824216964530036,-0.022900929763323974,-0.05358973265028746,5.7461742011350365,0.0005438933765775913,-0.006444226967272683
0.0002214756137318385,0.020181816064430036,7.824216964530036,-0.02287422226245707,-0.05336889938772244,5.766378723981666,0.0004566827838693509,-0.005685399922310897
0.0002064434065954779,0.020154760069397565,7.824216964530036,-0.02298479782663127,-0.05315493987755878,5.78654701204858,0.00023699312192619225,-0.004897654436731401
0.00018217871009962004,0.020081394665922653,7.824216964530036,-0.023128941117607306,-0.05296062881921123,5.8066650894162395,-2.668468656818741e-05,-0.004674130025279417
0.00016356901757228387,0.020003328752141197,7.824216964530036,-0.023198281427905254,-0.05278775495537528,5.826707451125271,-0.00019101194834975532,-0.004533978327787317
0.00015304262251150907,0.019936661373285314,7.824216964530036,-0.02319034412809826,-0.05262944913533338,5.846677446187985,-0.0002519770037477516,-0.0043156857123340005
0.00015062360938884726,0.019839554844339663,7.824216964530036,-0.02309394765840942,-0.0524776160193832,5.866565554296797,-0.00022815403145417783,-0.004413802209597388
0.00015913301058512717,0.019721488294551975,7.824216964530036,-0.022897652867577473,-0.052322737709396216,5.886346075866244,-0.00010931328758723646,-0.004684624987740458
0.0001766439703174352,0.019594358138592616,7.824216964530036,-0.022632015172057304,-0.052154849218944935,5.906003999082816,6.975239863142478e-05,-0.004988603680509117
0.00019903493445619765,0.019466650846769462,7.824216964530036,-0.02234097325689737,-0.05196700976655812,5.925534503575497,0.0002606243637780965,-0.005242560209717926
