Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0011346077451109002,0.15976631564015917,3.0301859374218623,-0.16579611513112152,-0.1200289830088167,11.635706557178105,0.00035509638084808804,0.06616588763204719
-0.0011392900213611553,0.16109532565033127,3.0301859374218623,-0.16741157701345288,-0.12116593189205273,11.796137377823351,0.00024796725478248025,0.066217635427785
-0.0011395868678737188,0.16238740371519325,3.0301859374218623,-0.1688841515294262,-0.12230537033667016,11.957878742506113,0.00020018369470781568,0.06592422957602388
-0.0011354805706091592,0.16369917519258534,3.0301859374218623,-0.17025661233913147,-0.1234429040559116,12.120922031960001,0.00020111663443875434,0.06586320126576578
-0.0011314955578676485,0.1650280660828558,3.0301859374218623,-0.17163776952517817,-0.12457639212015001,12.285285652597722,0.00020077736219089643,0.06596890003808534
-0.0011318263473267158,0.16627495933361108,3.0301859374218623,-0.17306901265690824,-0.12570805307274718,12.450937165305955,0.0001612652103464849,0.0653099477652996
-0.0011220902343943287,0.16745995971897196,3.0301859374218623,-0.1742386837218249,-0.1268350113636077,12.617804624832246,0.00022045438057791643,0.06420814258398033
-0.001114534103203597,0.16857690401359168,3.0301859374218623,-0.17543291685929285,-0.12795332353240665,12.785823056698527,0.00024906386766130977,0.06268797388343596
-0.0010998316464379786,0.16954199613089604,3.0301859374218623,-0.17639930515340485,-0.12906050640722744,12.95488250677077,0.00033743822595578524,0.060063725152850876
-0.001075829436956519,0.17046164494203517,3.0301859374218623,-0.1771573668238588,-0.1301483369489247,13.124884327307237,0.0004942877256134559,0.05750349158996092
-0.00105466277510301,0.17137540082069694,3.0301859374218623,-0.17800507323647893,-0.13121358305495445,13.295802850188602,0.0005968414287156369,0.05535518292507502
-0.0010368349363885743,0.17225090468629592,3.0301859374218623,-0.17892287311485003,-0.13225933191070025,13.4676160029421,0.000650396066353119,0.05324973026232484
-0.0010208400475874685,0.17307062330436504,3.0301859374218623,-0.17985684958315232,-0.13328816940268826,13.64027676693743,0.0006775503161171492,0.05101994856071232
-0.0010001920438369991,0.1738912224266738,3.0301859374218623,-0.18068767393790902,-0.13429868544840048,13.813757689802948,0.0007420684745546649,0.04920358629793529
-0.0009829597575726056,0.17475233365123316,3.0301859374218623,-0.18161864518670892,-0.1352902613491053,13.988079467841901,0.000763804081584667,0.04808576355794131
-0.0009684494533984045,0.17559729627085016,3.0301859374218623,-0.18259584626946446,-0.1362659659545908,14.163254282802942,0.0007568424683347377,0.04702437581665198
-0.0009523120876776135,0.17645398136238355,3.0301859374218623,-0.18353193048262484,-0.13722634672512882,14.339279921619559,0.0007659380715537938,0.046262535591200596
-0.0009384658118370274,0.1773444059276317,3.0301859374218623,-0.18452677089300423,-0.13817173567488614,14.516179115264567,0.0007525518389129779,0.0459459342586928
-0.0009257338982253001,0.17830074237415536,3.0301859374218623,-0.18556568858811456,-0.1391038355299173,14.69400168941546,0.0007314689010354115,0.04628609572550913
-0.0009205830518950815,0.17928201631663118,3.0301859374218623,-0.18676712215317295,-0.1400269940049775,14.872793068760853,0.000645300431121869,0.04679111416156041
-0.0009133577626857566,0.18020984397900683,3.0301859374218623,-0.1878677012690656,-0.14094396441226792,15.052538998908672,0.0005936575273663011,0.04671843579014621
-0.0009013707054568768,0.18114617754577667,3.0301859374218623,-0.18884896381129515,-0.14185132864633923,15.233217009671064,0.0005946930426531537,0.04673629807166359
-0.0008906100668455555,0.18203107287199977,3.0301859374218623,-0.18982356289621732,-0.14274731903249044,15.414805634879952,0.0005843910222736808,0.04628329229702548
-0.0008703795092121771,0.1828389007763644,3.0301859374218623,-0.1905438341661066,-0.1436278138205193,15.597240621704135,0.0006620522694364537,0.0452120382826994
-0.0008505935945175256,0.1836405360803035,3.0301859374218623,-0.191280493038108,-0.14448830037238417,15.780480340132469,0.0007215510813084732,0.04427926135801858
-0.0008342944698865808,0.18440217427163744,3.0301859374218623,-0.19207758298303124,-0.1453307444045862,15.964501695308439,0.0007385338358973425,0.04315247012323291
-0.0008179719386032857,0.1850924930400388,3.0301859374218623,-0.19283286425970375,-0.14615687760883114,16.149249028964277,0.0007526416046732382,0.04158219163174859
-0.0007982636061033633,0.18571877879046378,3.0301859374218623,-0.19347611672622417,-0.14696499538118446,16.33465466487953,0.0007949643356410321,0.03971529997529391
-0.0007755655905701535,0.18638108415814833,3.0301859374218623,-0.19407214862074879,-0.14775190997952123,16.520704596353834,0.0008567709612809361,0.03851529423146381
-0.0007617700315548921,0.18712374877645743,3.0301859374218623,-0.19490511493851653,-0.14852057779058375,16.707457012821138,0.0008264085957322299,0.038264009992189346
-0.0007548970660419692,0.1878897862324515,3.0301859374218623,-0.195881946486553,-0.14927891133938218,16.894963780325593,0.0007386339920802171,0.038270894139010275
-0.0007497558760691946,0.18866583191856143,3.0301859374218623,-0.19687074511015396,-0.15003123781043776,17.0832415894011,0.0006510749932726717,0.03836751053291663
-0.0007434114938801193,0.18937090050476943,3.0301859374218623,-0.19776852565373837,-0.1507778214954124,17.272259955612768,0.0005903739234874177,0.03780131394700468
-0.0007250068503150452,0.19004439841053153,3.0301859374218623,-0.1983666306020762,-0.15151203066750998,17.461967605070416,0.0006503481516267404,0.037051056009022754
-0.0007098987847418345,0.1907503527610119,3.0301859374218623,-0.19905825536833144,-0.15222948348503842,17.652364980656188,0.0006694490838147056,0.036732267193567626
-0.0006973413679926162,0.1914031436149031,3.0301859374218623,-0.19977441356078668,-0.15293310356140566,17.843441728844144,0.0006618894026594682,0.03598813546647513
-0.0006820413314502869,0.1919920681121721,3.0301859374218623,-0.20038867089816434,-0.1536227949111271,18.035139334707683,0.0006806371161971062,0.034798697175016095
-0.0006643943616367678,0.1925916762220839,3.0301859374218623,-0.20095291534420173,-0.15429601275767063,18.22743120687481,0.0007173119115568935,0.03392264414239306
-0.0006531474792691718,0.1932652794778289,3.0301859374218623,-0.20169232299916856,-0.1549547836781236,18.42035968472477,0.0006891359491610611,0.033878556623276296
-0.0006510978715950381,0.19397454097257535,3.0301859374218623,-0.20263329052111737,-0.1556069063535557,18.61397959494997,0.0005824713008966267,0.03416665082583005
-0.0006498465948484378,0.19467048402620554,3.0301859374218623,-0.2035518586909481,-0.15625737858677743,18.80830210744936,0.00048794267115724496,0.03428128752686279
-0.0006450887516357608,0.19536787065512531,3.0301859374218623,-0.20436619569621717,-0.15690484626001952,19.003321284790026,0.0004424789419711709,0.03438820460306734
-0.0006395462346789043,0.19612414065873618,3.0301859374218623,-0.20517632804892086,-0.15754716375317684,19.19906729044696,0.0004124147430387463,0.035010985617153996
-0.000641554400350389,0.196889495077368,3.0301859374218623,-0.2061421132336605,-0.1581877140706915,19.39557410831501,0.0003191741927454751,0.035603119310687846
-0.0006388651228105124,0.19762695500160576,3.0301859374218623,-0.20696572352206707,-0.15882792383227193,19.592832333354497,0.00028559049897245044,0.03583400601999715
-0.000636840788152921,0.19839999690248947,3.0301859374218623,-0.2078097800399218,-0.15946577678775364,19.790845809306546,0.00025206799604647053,0.036346385842576635
-0.0006393645817560755,0.19918311393789292,3.0301859374218623,-0.20874613186343152,-0.16010387947270815,19.989637364726736,0.00018329387310025416,0.03685719782941246
-0.00064095997438985,0.19987472706219023,3.0301859374218623,-0.2095978100081186,-0.1607440417507811,20.18916628522678,0.00013546414495680255,0.03644328117222188
-0.0006292095499676794,0.20045100661363408,3.0301859374218623,-0.21008947195005573,-0.16137912651295988,20.38932915206469,0.00021765634062075392,0.03505613506312574
-0.0006119156089965279,0.20376111885164355,3.0301859374218623,-0.211844631892938,-0.16199968909244197,20.59143521479733,0.0003353001057001749,0.0587742217608252
-0.0005710164896969815,0.20433266152775173,3.0301859374218623,-0.2117426349212546,-0.16259115514178873,20.795482104987027,0.0006461466255687488,0.053283842132567906
-0.0005366886799017707,0.20485978614746014,3.0301859374218623,-0.21182627038103075,-0.1631450077265881,21.00007832882463,0.0008407364190581616,0.048387912833086376
-0.0005129270023446122,0.2052984993659165,3.0301859374218623,-0.212129954066392,-0.1636698155677113,21.20515747158132,0.0009038905024763043,0.04357841248576488
-0.0004941336285039979,0.2057598438146545,3.0301859374218623,-0.21255583140993958,-0.1641733458831356,21.410686643171605,0.000910395627849837,0.03984910520415343
-0.00048760043399638346,0.206280094562846,3.0301859374218623,-0.213266462874928,-0.1646642129143858,21.616706612360357,0.0008042618274009032,0.037333365605138835
-0.0004856984041886978,0.20682767590890588,3.0301859374218623,-0.21405532966430107,-0.16515086233347834,21.823260497596234,0.000675323584306975,0.03552349318656732
-0.00048563146956318373,0.20739557045287543,3.0301859374218623,-0.21485459717249275,-0.16563652727035427,22.030372120777123,0.0005531459746649232,0.034227353916005385
-0.0004830199387042232,0.20797161418581364,3.0301859374218623,-0.2155665238341481,-0.16612085297448798,22.23805571309647,0.0004763151688982168,0.03324095986707916
-0.0004794989876735099,0.2085477713288413,3.0301859374218623,-0.21623430720124084,-0.16660211243767684,22.446315405853795,0.00042172105665047816,0.032434941191497965
-0.00047610430548521154,0.2090726911215636,3.0301859374218623,-0.21686070608944794,-0.1670799140842562,22.655125637079,0.00037590524806219595,0.03130967727233745
-0.00046908283305942006,0.20950793210998195,3.0301859374218623,-0.2173479181618727,-0.16755250765352853,22.864415948694774,0.00037139040683080855,0.029573744935715518
-0.0004547927936700332,0.20991450152729868,3.0301859374218623,-0.21765747820006132,-0.16801444546689326,23.074127165513413,0.0004337743273105435,0.027892786013919462
-0.0004433605471266134,0.21032356364187327,3.0301859374218623,-0.21803932757701683,-0.16846352213729157,23.284246198098,0.00045883578183062297,0.026540116871157513
-0.0004343928223747391,0.2107226826961633,3.0301859374218623,-0.21846953263395266,-0.16890239882204225,23.494769321267018,0.0004569358646966416,0.025342996115401886
-0.0004303368223583671,0.21106148766586386,3.0301859374218623,-0.2189695019855416,-0.1693347636444088,23.70566140644803,0.0004107293439915413,0.023815223818970242
-0.0004209273961947443,0.21127100375935942,3.0301859374218623,-0.2192725815181949,-0.16976039575368537,23.91682765216064,0.00042159151929874243,0.021389874883662695
-0.0004003642838589479,0.21145906367030975,3.0301859374218623,-0.21932054987869545,-0.1701710415937122,24.128192685875476,0.0005318759006607545,0.0192104422770906
-0.0003826969709927702,0.21170808955085146,3.0301859374218623,-0.219480955962,-0.17056257222113808,24.339776262486055,0.0005957831265967805,0.017981506231635188
-0.00037256759341815085,0.21200100543871103,3.0301859374218623,-0.2198339055990008,-0.17094020450334355,24.551630809980836,0.0005795441724393575,0.017375013170061154
-0.0003700618055210718,0.2122951304015745,3.0301859374218623,-0.22034106630095351,-0.17131151920281315,24.76377887790098,0.0004969523946965586,0.016889783165172485
-0.00036666935872987905,0.21250626943083561,3.0301859374218623,-0.22076142590295703,-0.17167988478493862,24.976179577817184,0.00043743783921711653,0.01573835921933306
-0.0003534890079097062,0.21259592008635791,3.0301859374218623,-0.22088934261254334,-0.1720399639682584,25.18873067257578,0.0004777250577246683,0.013691845320566194
-0.0003275475263079712,0.21263033788704405,3.0301859374218623,-0.22071677739375523,-0.17238048223536726,25.40134380156248,0.0006266976072450447,0.011515307995791719
-0.0003003347395298332,0.2126315286140369,3.0301859374218623,-0.2205272850316887,-0.17269442336828617,25.61397473481302,0.0007601415584562938,0.009432440423764529
-0.00027532864173135515,0.21255697432555043,3.0301859374218623,-0.22036946729088341,-0.17298225505891676,25.826568986282815,0.0008492621641776737,0.0070396849968394765
-0.0002510516952956921,0.21243180152314745,3.0301859374218623,-0.22021222119514128,-0.1732454452274303,26.039063374207164,0.0009155503746514007,0.004621807702841557
-0.00022754537079409075,0.21233475981070277,3.0301859374218623,-0.22008953454083785,-0.17348474376047518,26.251446654874087,0.0009627805292747905,0.002899281643736906
-0.00021098094051689564,0.21222251490788024,3.0301859374218623,-0.22010819154974554,-0.17370400691613067,26.463725292233377,0.0009383152537447879,0.0013517313192163629
-0.00018959509915542072,0.2119941845254124,3.0301859374218623,-0.219946399059745,-0.17390429493596682,26.675833641950025,0.0009621292199864202,-0.0009697687612578293
-0.00015839072193612504,0.21169815207479387,3.0301859374218623,-0.2195313215384334,-0.17407828784651258,26.887679810250127,0.0010708727910733913,-0.0034846512648340705
-0.00012440220230125823,0.21137897579918008,3.0301859374218623,-0.21905625356805933,-0.17421968430863127,27.099218374187114,0.0011851551893770228,-0.005752680813171403
-9.164229273782819e-05,0.21104538335034606,3.0301859374218623,-0.2186122581516115,-0.17432770655615082,27.310430553761876,0.0012674897873396502,-0.007739397472904021
-6.286532088088225e-05,0.21069261294436675,3.0301859374218623,-0.2182479375839009,-0.1744049603629602,27.521299551909234,0.001298645933795591,-0.009539237986733395
-3.490786046258208e-05,0.21029262837263257,3.0301859374218623,-0.21786822283344043,-0.17445384695363192,27.731792172567733,0.0013166872223627523,-0.011441054459456187
-3.897442388733387e-06,0.20988555180228563,3.0301859374218623,-0.2174059689887427,-0.17447324960505758,27.94188126265519,0.0013592024371499724,-0.013061558833618224
-1.1553351348831918e-05,0.20949525522570905,3.0301859374218623,-0.2177817503932873,-0.17448097500192636,28.151571666169186,0.0010424755489399857,-0.014234880650929184
3.0576480598067135e-05,0.20910785263474857,3.0301859374218623,-0.21699212495783632,-0.17447146343730174,28.360873220099414,0.0012359330122863475,-0.01516856226858288
7.111582917382315e-05,0.20873939261204888,3.0301859374218623,-0.21627619240826965,-0.17442061728241579,28.569796842722813,0.0013797574516502427,-0.015760278426110386
0.00010126212362380292,0.2083797606414861,3.0301859374218623,-0.21580590617938178,-0.17433442830601698,28.77835641934958,0.0014029496827136566,-0.01616415480829736
0.0001245818676495132,0.20797095778468694,3.0301859374218623,-0.21544609811912047,-0.17422150631038033,28.986531778562668,0.0013598655951812613,-0.016941607177690252
0.00014912900913058134,0.20749711191981374,3.0301859374218623,-0.21499920907753617,-0.1740846508719903,29.19426581341492,0.0013357731367943837,-0.018169004644230286
0.00017589123888870056,0.2070082604893393,3.0301859374218623,-0.2144736825438866,-0.17392214074798065,29.401518499619495,0.0013361982915419375,-0.01930965316777421
