Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005889230208284232,0.009797770996958152,10.151980628364345,-0.0127569190458875,-0.046785837956841464,0.8857177348838312,0.0004033938227517752,-0.0034015108581848903
0.0005540686874431896,0.00975403086792856,10.151980628364345,-0.012883296880191292,-0.046214342102705655,0.8954936358162746,1.3191915112965565e-05,-0.0031806918751475736
0.0005278538976744823,0.009723009173473775,10.151980628364345,-0.012931409625497155,-0.04567338081014682,0.9052321558369758,-0.00022752288553218585,-0.002884399665618782
0.0005019047776035692,0.009692198615714312,10.151980628364345,-0.012961498912149882,-0.045158501472507794,0.9149397597315698,-0.00042205617971645295,-0.002640059342410483
0.00048766693542696765,0.009634681100989341,10.151980628364345,-0.012889270927678272,-0.04466371561599253,0.9246031995899217,-0.0004747536213734752,-0.0026829350503810396
0.00048338235876218665,0.009564846840235765,10.151980628364345,-0.012743821045256308,-0.04417819096889795,0.9342029635605342,-0.00042738547807630686,-0.0028299855935260887
0.0004898671426360598,0.009502989754938601,10.151980628364345,-0.012536953474796064,-0.04369156621819882,0.9437368818581214,-0.0002907264468454041,-0.0028777798974046506
0.0004942419059112114,0.009455588741616373,10.151980628364345,-0.012362084168072515,-0.043199511693925184,0.9532161711063989,-0.00019809651764486196,-0.0027854654917149656
0.0004953933350897378,0.009401602979213733,10.151980628364345,-0.012212453360591548,-0.04270469407342471,0.9626447669668139,-0.00015161143099555618,-0.0027697968786998847
0.0004919901533269298,0.009375348208135098,10.151980628364345,-0.012110436125898275,-0.04221100232921638,0.9720332425604883,-0.0001549837322946182,-0.0025048771832874945
0.00047239013988237906,0.009352271894053597,10.151980628364345,-0.012116394610347381,-0.04172881218261173,0.9813970526115826,-0.0003049868122824216,-0.0022592296416125016
0.00044988552077132544,0.00931282486998318,10.151980628364345,-0.012123609489053187,-0.04126767435228488,0.990729600993601,-0.00045412211105883227,-0.00220706992559584
0.00042343200534772124,0.009305637196760898,10.151980628364345,-0.012163881185417055,-0.040831015589225354,1.000038832026973,-0.0006120409583536281,-0.0018711269684173436
0.00038697624927606277,0.009337783623189468,10.151980628364345,-0.012280361163922109,-0.040425811461913465,1.0093605424369483,-0.0008321767483953181,-0.00123868182480901
0.00033857787480176175,0.009405714767747951,10.151980628364345,-0.012480374664373068,-0.040063034399874554,1.018732291632417,-0.001120857107544364,-0.0003959110879484343
0.00027684968524135294,0.009499563299469223,10.151980628364345,-0.012764282440695898,-0.039755320619853,1.0281849306660256,-0.0014782302658127413,0.0005292412164173875
0.00020672858625322242,0.009614044126625025,10.151980628364345,-0.013093601503447978,-0.03951353148410571,1.0377417343790727,-0.0018469256628297925,0.0014737503330306107
0.00013021787401215856,0.009738999428659106,10.151980628364345,-0.013450779407567877,-0.03934505825397302,1.0474182561567147,-0.0022066729263249558,0.0023417530182439656
5.568881218430425e-05,0.009861684456895337,10.151980628364345,-0.013776709592763038,-0.03925210491087479,1.057218598099492,-0.0024829965927009117,0.003031298180710791
-1.1046027941175675e-05,0.009958610743261119,10.151980628364345,-0.014028681870428817,-0.039229783518753225,1.0671287456995702,-0.002638223031532381,0.0033613011148159416
-6.043695255379932e-05,0.010033523969115284,10.151980628364345,-0.014155370726566427,-0.03926552500900071,1.0771248130557585,-0.002607554522277617,0.00343118478352363
-9.52401106946928e-05,0.010120978967366814,10.151980628364345,-0.014205322879730715,-0.03934336354062496,1.0872020645239995,-0.002449846046780718,0.003602378443351431
-0.00012280912309810973,0.010208545000100981,10.151980628364345,-0.014228957188306857,-0.03945238815752136,1.0973668265077334,-0.0022550468783061957,0.003743455387598141
-0.00014450806203512506,0.010260448033913988,10.151980628364345,-0.014219211120420822,-0.03958604675008798,1.107601323024741,-0.0020423014362233815,0.0035346728972439814
-0.00015327437296835502,0.01027075795604735,10.151980628364345,-0.014127342666535612,-0.039734937967589715,1.1178669260197216,-0.0017506676381212282,0.00298573166259384
-0.00014986926104299753,0.010248419007180883,10.151980628364345,-0.013967322211087025,-0.03988650978459539,1.1281265145013357,-0.0014014088682322938,0.0022397900069725104
-0.00013343857540263563,0.01019342345493579,10.151980628364345,-0.013736316816120149,-0.040028163702818205,1.1383474357323942,-0.0009972373863685914,0.0013325958943857692
-0.00010638567123611022,0.01012163317126645,10.151980628364345,-0.013460339083267705,-0.04014807582613758,1.1485049640454952,-0.0005699860055149832,0.00043766678932163157
-7.505526763978461e-05,0.010038777424167512,10.151980628364345,-0.013183756927305664,-0.04023879629557553,1.158585169343212,-0.00018153033545475176,-0.00039514305509082885
-4.279306972853968e-05,0.009923191061130272,10.151980628364345,-0.012913320850494112,-0.04029772046425969,1.168566153585861,0.0001447678883665205,-0.0013740839817764998
-4.189249239553241e-06,0.009788541552934495,10.151980628364345,-0.012614705088113732,-0.04032121162374373,1.1784220198928932,0.0004693902767452104,-0.002348336968687835
3.243303810263124e-05,0.009679597813173811,10.151980628364345,-0.01236337464588983,-0.04030708972931219,1.1881560895759473,0.0007169764749932151,-0.0029117642449326343
5.856475529933316e-05,0.009590048249235726,10.151980628364345,-0.012205363185057829,-0.04026159083261121,1.197790912607152,0.0008241781813280993,-0.0031964395089274606
7.395033065411533e-05,0.009531652572349149,10.151980628364345,-0.01213771997055045,-0.04019533328963448,1.2073517630179444,0.0008141964697664678,-0.0031461384790004558
6.93323279624407e-05,0.009496081873265116,10.151980628364345,-0.012208500172578443,-0.040123691960326203,1.2168656302407517,0.0006241789053391558,-0.002897483292673382
5.480257815958184e-05,0.009452116138149648,10.151980628364345,-0.01232385598204016,-0.04006162450726519,1.226339729246459,0.00037860319706968526,-0.0027703566496006726
3.723345897306191e-05,0.00939197403370677,10.151980628364345,-0.012431890490761793,-0.04001560648869887,1.2357617743323872,0.00015004698681592374,-0.002813401844608512
2.8622189195148685e-05,0.00931678702957884,10.151980628364345,-0.01245676353746642,-0.03998267866461476,1.24511615486403,4.4481445777454145e-05,-0.0029853924558427168
3.0483150585037176e-05,0.009270295573727869,10.151980628364345,-0.012419681345391054,-0.03995312599472467,1.2544096961656832,5.331174099872129e-05,-0.002865243426152854
3.164836210891302e-05,0.009269103758174371,10.151980628364345,-0.012410227142478554,-0.039922060238377695,1.2636793958316344,5.421152921600709e-05,-0.0023551247627932297
2.5443716189653623e-05,0.00929946648740719,10.151980628364345,-0.012464641167135457,-0.03989351419922841,1.2729636809544251,-1.2050984452897871e-05,-0.001650895449259734
8.751497827118248e-06,0.00936214693872034,10.151980628364345,-0.012599150038700898,-0.03987641659222002,1.2822944876674889,-0.00016160733602996563,-0.000780910355638432
-2.031049667630322e-05,0.009433596039623904,10.151980628364345,-0.01280890660489059,-0.03988219609164461,1.291692359156661,-0.00039642413405562043,1.0610626328234375e-05
-5.463259156078976e-05,0.00951312230305041,10.151980628364345,-0.0130418303817719,-0.039919667635763156,1.301165718327998,-0.0006363660631772054,0.0007316474526913405
-9.496668408282406e-05,0.009589718692584175,10.151980628364345,-0.0132979164782367,-0.039994467273584966,1.3107171388258154,-0.0008873367109816586,0.0012949514570544068
-0.00012746635545056323,0.009670408792724405,10.151980628364345,-0.013490241817614157,-0.04010568379335166,1.3203472025684697,-0.0010214543214189895,0.0017930521025011639
-0.00016020835945595104,0.009781331840696877,10.151980628364345,-0.013693662489785943,-0.040249521150804914,1.3300730728851804,-0.0011333899357554216,0.002475433974523417
-0.00019312422622989056,0.009895303407241145,10.151980628364345,-0.013896172073512639,-0.040426187443647836,1.3399113905091493,-0.0012265541908357087,0.003061460220467054
-0.00022383240207450038,0.009979652020851729,10.151980628364345,-0.014067561607448768,-0.04063466575780003,1.3498488682231957,-0.001282709572907482,0.0032716366677510668
-0.0002404778058993995,0.01004677303803233,10.151980628364345,-0.014139311299721562,-0.04086682086178698,1.3598620807526378,-0.0012008115035143001,0.003286984702529072
-0.000249950318272585,0.01013002660495077,10.151980628364345,-0.014182789813656121,-0.04111203492387297,1.3699504805741294,-0.0010685958880861093,0.0034462017286005097
-0.00025748321243527735,0.010233626156757644,10.151980628364345,-0.014237450358555514,-0.041365751689226904,1.3801323069549836,-0.0009427865826403873,0.0037614337034629205
-0.0002713170002617895,0.010335321992026386,10.151980628364345,-0.014345149988423064,-0.041630151795575436,1.3904167810293755,-0.0008971325478558778,0.004002044259821845
-0.0002846806213987498,0.010441645917933076,10.151980628364345,-0.014458899160530924,-0.04190815060640571,1.4008052649843552,-0.0008555050040362697,0.004240980993551435
-0.0003062419737509601,0.010580318982508705,10.151980628364345,-0.014648840082149329,-0.042203611903980566,1.4113162474345762,-0.0008959709337770449,0.004730557763593267
-0.00033830860131895475,0.010717245815035789,10.151980628364345,-0.014907292600345085,-0.042525887191515524,1.4219650298333484,-0.0010245819237084388,0.005115245738640694
-0.00037182544830111866,0.010824545432765148,10.151980628364345,-0.015155223945596414,-0.04288095421632556,1.432735925457249,-0.0011429929101447623,0.00516065212915476
-0.00039701327071537263,0.010919610909791905,10.151980628364345,-0.015338521230895923,-0.04326537357583381,1.4436080036285275,-0.0011641562211571095,0.0050865833513698425
-0.00041545156592324626,0.011003893974789139,10.151980628364345,-0.015475315874317724,-0.043671605994153116,1.454569756070818,-0.001120112319200127,0.004927959696550201
-0.0004218106684172701,0.011084982063876939,10.151980628364345,-0.0155390265333486,-0.04409023711132337,1.465614194090151,-0.0009742655565639527,0.004769131470702868
-0.00042421417335129725,0.011169880192378065,10.151980628364345,-0.015593063231432017,-0.04451324953220766,1.4767416252182786,-0.0008189764093162116,0.004673817826039877
-0.00042191330472409437,0.011256063206334002,10.151980628364345,-0.015631328691452867,-0.04493631327124535,1.4879545969176347,-0.0006491546201023256,0.0046075147118138544
-0.00042174180081415826,0.011337125386109856,10.151980628364345,-0.01569572355120743,-0.04535814082401448,1.4992511912138566,-0.0005295673809024859,0.004506713671264569
-0.00041897124602062783,0.011417595756709142,10.151980628364345,-0.015753484856305323,-0.045778497347431876,1.5106285517852662,-0.00040809554079720983,0.004418860009209961
-0.00042100379915120456,0.011491281999227734,10.151980628364345,-0.015849622598383923,-0.04619848487001779,1.5220829906632347,-0.00035237410729387064,0.004285305848613547
-0.0004190855280577514,0.011556044061804743,10.151980628364345,-0.01592082849401821,-0.04661852953362227,1.533606653693751,-0.0002708672596635916,0.004094905354111149
-0.00041910579597102007,0.011614041453411064,10.151980628364345,-0.016008260477395266,-0.04703762519563666,1.5451916964513588,-0.00022180292075447275,0.0038776261225120542
-0.00041342398892653685,0.011636034929058361,10.151980628364345,-0.016044765897672304,-0.04745389008808544,1.5568167346425934,-0.0001298223256674477,0.0033725438788489133
-0.00039682265591060037,0.011621024812542638,10.151980628364345,-0.015998414698888935,-0.04785901341050401,1.568445264513394,4.470294278060153e-05,0.0026228984780061818
-0.0003649446056635011,0.011559811441783016,10.151980628364345,-0.015841327733369243,-0.048239897041291065,1.5800356826405568,0.00032637559179412125,0.0015895226569175773
-0.00031348506303202167,0.011466045131428557,10.151980628364345,-0.015558737903296354,-0.04857911187563883,1.5915486109271626,0.0007348485990268231,0.00044809753425566277
-0.0002487556802205138,0.01135714262262591,10.151980628364345,-0.01520816061023437,-0.048860232247265094,1.6029602048041898,0.0011896886974901958,-0.0006233975519967015
-0.00017648582707232037,0.011236414712696138,10.151980628364345,-0.014830289094283796,-0.049072853000911514,1.6142569834718508,0.0016303803265664695,-0.001607578996449773
-0.00010372123657764279,0.01112211006852322,10.151980628364345,-0.014477612600595371,-0.049212956532736496,1.6254362458624605,0.0019954438171423546,-0.0023544250350308873
-4.03815998742719e-05,0.011031422944005345,10.151980628364345,-0.014216788455934827,-0.04928500795096245,1.6365130123687248,0.0022084507295107607,-0.0027507761606423192
4.556846179275017e-06,0.010955765131759027,10.151980628364345,-0.014090518577776885,-0.04930292032780995,1.647506606406607,0.002215445560995585,-0.002938433333673873
3.499675198893851e-05,0.010907301676073636,10.151980628364345,-0.014064519603957852,-0.04928314352872585,1.6584381398105235,0.0020893636936297004,-0.002844749597418551
4.4178516339264716e-05,0.010874396808177991,10.151980628364345,-0.014168158651185314,-0.049243555894561745,1.6693289890526493,0.0017929499706999849,-0.002626657560575571
4.411994705247185e-05,0.010856264787816844,10.151980628364345,-0.014311316119653545,-0.049199406662865874,1.6801943198506466,0.0014664266188746042,-0.0023139200073904525
3.217806552887967e-05,0.010851155304204912,10.151980628364345,-0.014509540228891504,-0.0491612576565752,1.6910480298966575,0.0010912410379556611,-0.0019396571297915733
2.112919146891892e-05,0.010836284369637753,10.151980628364345,-0.014665795918889923,-0.0491346040280763,1.7018917497335788,0.0007923892668731665,-0.0017221825113490972
1.5036578013661045e-05,0.010802588189289294,10.151980628364345,-0.014755615060318283,-0.04911652114333501,1.7127111860130424,0.0005929310960302491,-0.0017153873306352508
2.4836185667154276e-05,0.010733613578143994,10.151980628364345,-0.014707114634156316,-0.0490965847614946,1.723479286896759,0.0005742127845110488,-0.0020305406445679285
5.377918371048974e-05,0.010670584681371512,10.151980628364345,-0.01453267931938851,-0.04905727707680578,1.7341813860265167,0.0007329286240848194,-0.0022343414071236073
8.848100772534771e-05,0.010628936323280339,10.151980628364345,-0.014339749955725498,-0.048986146981087865,1.7448311465288426,0.0009151400016590122,-0.002206718952111788
0.00012300399965543027,0.010610264143559062,10.151980628364345,-0.014168958164814368,-0.04888040447739748,1.7554507467622624,0.0010625962916308552,-0.001975244412830352
