Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-4.736838047407113e-05,0.0006136293017063726,24.114616249752412,-0.0003924696825455163,0.006285636685954023,0.3845864921708568,-0.002737888797319802,0.0008556048455180769
-9.56943652742405e-05,0.0006022248809217715,24.114616249752412,-0.00042065680638920665,0.006214105313079867,0.38519441926217085,-0.0026794179687177518,0.0005963637755638731
-0.0001229091793764096,0.0005780034381266189,24.114616249752412,-0.0003904700071544892,0.006104803540754542,0.38578453342169505,-0.002439658466243303,0.00026773906368723096
-0.00012588855765948787,0.0005339855126776025,24.114616249752412,-0.0002948932248943176,0.005980404672236593,0.38634052789709716,-0.0020231694567725135,-0.0001811037247015053
-9.787862969469728e-05,0.0004712605807095441,24.114616249752412,-0.00012051148676674789,0.0058685210785595,0.38684315094379074,-0.0014006847558612396,-0.0007184024290108551
-4.0214959025211944e-05,0.00039356489615230417,24.114616249752412,0.00012193094078043692,0.005799474284199546,0.38727556368222166,-0.0006217996123456969,-0.0012941082106201571
4.528979633706292e-05,0.00031055518889563233,24.114616249752412,0.00041917367475504254,0.005802011702855471,0.38762762372474563,0.0002685708204651127,-0.0018134495110225808
0.00015030954272726021,0.0002270395751813037,24.114616249752412,0.0007439739400262605,0.0058998113723876325,0.3878964211067841,0.001174464729382343,-0.0022429642700578342
0.00026925703882968617,0.00015175220570568665,24.114616249752412,0.001077600704954839,0.006109594663166106,0.38808581699722755,0.002042266561334886,-0.002519583216189301
0.00038231559548485927,8.69266377309455e-05,24.114616249752412,0.0013669179665450623,0.006435380980323378,0.3882051564189459,0.0026987504288664894,-0.002650800522107085
0.0004878969143767754,2.3533146383925008e-05,24.114616249752412,0.0016195416333137254,0.006870487235254195,0.3882603863110033,0.003167898704453602,-0.00274514125760595
0.0005800326193361026,-3.771896933546515e-05,24.114616249752412,0.0018251117911087906,0.007404452002110634,0.3882532933995275,0.0034295144396377522,-0.002802862080944789
0.000660191281509974,-9.302394557231253e-05,24.114616249752412,0.0019924812209630213,0.008024563952533672,0.38818792194207363,0.003534681470375188,-0.00279602330474436
0.0007222033779553943,-0.00013258158777329498,24.114616249752412,0.0021046526634796612,0.008715761282266357,0.38807511917540083,0.00345575844344717,-0.0026472703602543274
0.0007611990499498594,-0.00015974440167987325,24.114616249752412,0.002155317142179012,0.009457462496218984,0.38792895618067424,0.0031819448354973258,-0.0024128831484496755
0.0007783641145077235,-0.00017485427208807636,24.114616249752412,0.0021533516490411515,0.010227244078447776,0.38776165684379027,0.0027594554522965883,-0.0021115395797152263
0.0007719205814832209,-0.00018318370352510271,24.114616249752412,0.002100287008416156,0.011002386426443248,0.3875826378559837,0.0021991587062017395,-0.0018033453964672506
0.0007504349500884628,-0.00018416467503801215,24.114616249752412,0.0020226835877121705,0.011763564192229091,0.3873989636667021,0.0016039877469399932,-0.0014843823381360244
0.0007121169358682248,-0.00018321764251805206,24.114616249752412,0.0019183851491870276,0.012494840135207436,0.3872152725079241,0.0009640080273123811,-0.0012058852537480244
0.0006708743792995869,-0.00018259732770253834,24.114616249752412,0.0018271390453000536,0.013186335792791342,0.3870323650228138,0.0004138015080861407,-0.000980994163834609
0.0006255105543049468,-0.00017065119664660955,24.114616249752412,0.0017361942388733893,0.01383452825959361,0.3868557407606392,-7.383353878988487e-05,-0.0006940303971744217
0.000576014085181368,-0.00015174741699830463,24.114616249752412,0.0016450028049132446,0.014435290579336766,0.38669454145381676,-0.00051037716013335,-0.0003959905099763024
0.000524615868387451,-0.00014228774054636517,24.114616249752412,0.001565644638161401,0.014985605556121176,0.38654752387504443,-0.0008848378291447167,-0.00023799517678116264
0.0004859413974840159,-0.00014632682279014375,24.114616249752412,0.0015379534409804868,0.015490884189056909,0.3864032165933762,-0.0010755443229678026,-0.00023144225594620818
0.00046245839635136125,-0.00015032059887953864,24.114616249752412,0.001556085661514453,0.015965084085974596,0.38625489288254133,-0.0010934726381796123,-0.00022566890113230652
0.00045127330704038723,-0.00014286229655624538,24.114616249752412,0.0016011103501383601,0.01642194993767047,0.38610830143482344,-0.0009963420613376323,-0.00011683544344194916
0.000441556513221531,-0.00011660284434800161,24.114616249752412,0.0016361913933388263,0.01686836484780143,0.3859785688643713,-0.0009035234485385779,0.0001431296572588032
0.00042322479835079935,-7.108952052092832e-05,24.114616249752412,0.001633599720544752,0.017300755503587596,0.38588472268193685,-0.0009058984112654766,0.0005308635725487738
0.0003870747494189057,-2.4618242800755752e-05,24.114616249752412,0.0015799949636161805,0.01770590527747245,0.385836868800276,-0.0010698264176889727,0.0008568090840869318
0.0003442414017780272,2.052008544840833e-06,24.114616249752412,0.0015210547558641035,0.018071563353070915,0.38582558568314806,-0.001264706593026241,0.0009434824446674621
0.0003069258528202517,6.337290262739548e-06,24.114616249752412,0.0014923070756684576,0.018397146980370056,0.38582978033255183,-0.0013739922030012522,0.0008108972885270061
0.00028655679564787515,-3.1507533027053114e-06,24.114616249752412,0.0015181718123869058,0.01869388830460412,0.38583137360103187,-0.0013093486858407949,0.0005772064763816796
0.00028348350803419193,-2.6121556518710065e-05,24.114616249752412,0.0015943148013079255,0.01897890845644515,0.38581673744612116,-0.0010992242667214114,0.0002634343605304235
0.0003060147809551051,-5.342799042207247e-05,24.114616249752412,0.0017350096008751645,0.0192736576009398,0.38577696267265077,-0.0006945355553092201,-3.270310414203853e-05
0.0003422656338923479,-6.496042720716133e-05,24.114616249752412,0.001892237812521066,0.01959779780836353,0.38571776846383615,-0.0002387031549144292,-0.00013159741961702148
0.00037927414074508093,-5.955129064183495e-05,24.114616249752412,0.0020289053613245503,0.019958567695682244,0.38565551260491165,0.00014113839009485859,-5.849664727459479e-05
0.0004063161463982464,-5.472680746443359e-05,24.114616249752412,0.002127149693552401,0.020351362839253907,0.3855983735558585,0.0003613132796518439,-4.001955248292567e-06
0.000431129137120128,-6.68365170666263e-05,24.114616249752412,0.0022216609378649783,0.020770085481013095,0.385537591893593,0.0005211925990049797,-0.0001133625961321733
0.00046071503969021346,-9.103681867106417e-05,24.114616249752412,0.0023314011555138174,0.021216007569418265,0.38545865522572414,0.0006953930589139443,-0.00031275395687575954
0.0004973395325012589,-0.00012785040334239994,24.114616249752412,0.0024627313144031052,0.021695034855514002,0.3853492116147174,0.0009019078919390848,-0.0005905585526377593
0.0005480823026384987,-0.00016720924812929638,24.114616249752412,0.002629492855001059,0.022217745773083882,0.38520168178898156,0.0011992225491977988,-0.0008409919502208643
0.0006038747567604284,-0.00019698664652167963,24.114616249752412,0.0027983793981824876,0.022793724302783345,0.3850195838416561,0.0014883862140884748,-0.0009587879446569219
0.0006597129537650054,-0.00021531789949946756,24.114616249752412,0.00295539501169115,0.02342551815804606,0.3848134315686455,0.0017253905115685484,-0.000951110618153739
0.0007063810810037227,-0.00022570521089626538,24.114616249752412,0.003078864410534806,0.024108565175430426,0.38459292001344764,0.0018359388479989767,-0.0008726115184603157
0.0007446624405099108,-0.00023102830313792566,24.114616249752412,0.0031763927540960227,0.024834086936187244,0.38436455325643054,0.0018501441438735773,-0.0007623466263917053
0.0007703620811900042,-0.00022098994806363237,24.114616249752412,0.0032342076309682653,0.025591599197037202,0.38413854413082976,0.001747387396624692,-0.000532480375463277
0.0007759276484653393,-0.00019903559469014453,24.114616249752412,0.0032365851869359885,0.026364744061864873,0.3839285313594529,0.0014802766633778008,-0.00023608073107461147
0.0007638125782283033,-0.00016754839295352042,24.114616249752412,0.0031960041019296424,0.027134614175211694,0.38374523936563104,0.001100998449699697,9.309032672644588e-05
0.0007310776143968534,-0.00013302797950753842,24.114616249752412,0.003110376477321703,0.027882059271524273,0.3835949511794005,0.000603226333104742,0.0003899867531941982
0.0006882786731584081,-9.696906243306103e-05,24.114616249752412,0.0030122960201078865,0.028591737415301903,0.3834799526584302,0.00010446753400892406,0.0006468884078359586
0.0006340545737802643,-5.3342958846513966e-05,24.114616249752412,0.002894199815729559,0.02925290403877124,0.3834047966477904,-0.0004074729210667336,0.0009258732753798515
0.0005723304219831015,-1.1246160566358299e-05,24.114616249752412,0.0027710020890678033,0.029856096536652922,0.383372502088084,-0.0008945155881197192,0.0011402308460394795
0.0005104024924433431,3.830526397922973e-05,24.114616249752412,0.0026567570034605873,0.030397462993866146,0.3833860316397904,-0.0012948575679139235,0.0013833836426285408
0.0004411433866215903,9.819173349678856e-05,24.114616249752412,0.002527097581723781,0.03087323593339861,0.3834542801385284,-0.0016890571539455142,0.0016762817941284377
0.00036826485003330295,0.00014577738047569233,24.114616249752412,0.0024027308471924777,0.03127794005172606,0.38357626469551465,-0.002044488004030767,0.001804100076822399
0.00030664394228740815,0.00017038495566154555,24.114616249752412,0.0023282313655882767,0.031615394447886414,0.38373434586358324,-0.002232952982806043,0.0016997871099988168
0.0002669000338169768,0.00018497629778183033,24.114616249752412,0.0023210220221534343,0.03190216643593861,0.3839120264903049,-0.002188269790208838,0.001523383472910692
0.0002460342622194571,0.00020642617848892764,24.114616249752412,0.0023574263461180337,0.032158633583956826,0.3841077277284403,-0.0019800913883301456,0.0014414035751732748
0.00023474856141085304,0.0002303417547095954,24.114616249752412,0.002409419644320489,0.032399024995771984,0.3843261116950396,-0.001722672052348345,0.0013967445271478463
0.00023385539796997104,0.0002538101921538971,24.114616249752412,0.00247963551036357,0.032633326975462396,0.38456818766847134,-0.001417578619565761,0.001356140408069168
0.00023645041838021917,0.0002766614194040229,24.114616249752412,0.002548196905557794,0.03286847988363749,0.3848334234742503,-0.001136245957733351,0.0013173078543304462
0.00024370829422171712,0.0003038092054292313,24.114616249752412,0.002617069099703697,0.033108559239938454,0.38512365878666693,-0.0008636750941318551,0.001324595390135901
0.0002446086981688885,0.0003452731649230545,24.114616249752412,0.002651589970140896,0.033352717736133755,0.3854481999718431,-0.0006984577684063267,0.0014607049509641353
0.0002322699368809244,0.0003841009466040851,24.114616249752412,0.0026447912414345313,0.033591157053658664,0.3858128870276067,-0.0006836360040412161,0.0015481020660709404
0.00021600996231493355,0.0004074723577230793,24.114616249752412,0.0026333326963296263,0.03381529700325659,0.3862086736797703,-0.0007071564993609033,0.001479096336957971
0.00020259168249583243,0.0004355407973472697,24.114616249752412,0.0026268947949934147,0.03402459782566197,0.38663018025730544,-0.0007005669523780247,0.0014653373631855306
0.00018033646384952402,0.00046837013915296266,24.114616249752412,0.002592362708949219,0.03421606189883465,0.38708213572555555,-0.0007755113123666449,0.0014973609499308305
0.0001574539186804207,0.0004907235862532805,24.114616249752412,0.0025623193233298507,0.03438495709009962,0.3875616825882587,-0.000842532393473652,0.0014283266599463018
0.0001380839066961383,0.0005074721042740565,24.114616249752412,0.0025453868794865597,0.0345327260027879,0.3880607804335223,-0.0008654357036082719,0.0013208901583267394
0.00012403059772161224,0.0005142409189614616,24.114616249752412,0.0025473527654981606,0.03466378325499678,0.3885716369451401,-0.0008358411118115537,0.001142262990334656
0.00012287187485283133,0.00051353750531756,24.114616249752412,0.0025863079034304966,0.034787234491284,0.3890855261572796,-0.000694403844834737,0.0009281841407837991
0.00013193891689360646,0.0005243101458356769,24.114616249752412,0.0026422766507795312,0.03491463988715722,0.3896044499828562,-0.00048572094540319505,0.0008573564835332652
0.00013845350828370004,0.0005584639253616713,24.114616249752412,0.0026724058524437468,0.03504983609974587,0.3901458370184549,-0.00033818448814721953,0.001011962391308988
0.00012938366989984486,0.0006004471677293344,24.114616249752412,0.0026506518568356224,0.035183754688837644,0.3907252925650004,-0.0003591494756100406,0.0012096350689588223
0.00011094704766529415,0.000637029118809182,24.114616249752412,0.0026058240723213907,0.035303920047620216,0.3913440307082696,-0.0004614552276314049,0.0013222646116922015
8.502590387148988e-05,0.0006618879640505337,24.114616249752412,0.002548560020584671,0.03540190652338861,0.39199348924969946,-0.0006132010389148267,0.001307842366305913
6.435871779268297e-05,0.0006763611433765748,24.114616249752412,0.0025145381880493623,0.03547659883422069,0.392662613803413,-0.0006895934507376508,0.0012016272026688527
4.833281467853741e-05,0.0006982308611713645,24.114616249752412,0.002490774137729037,0.0355329446004563,0.39334990980568696,-0.0007099028516412108,0.0011819651457725888
3.043162501414334e-05,0.0007359158385117776,24.114616249752412,0.0024533711223937334,0.03557232682030264,0.3940669831555285,-0.000743567693746394,0.0013096530950904236
2.2679116255294295e-06,0.0007925740943231646,24.114616249752412,0.002377984890354219,0.03558867658862248,0.394831228121946,-0.0008644073256889972,0.0015866094033593252
-4.136120181417597e-05,0.0008620519386817183,24.114616249752412,0.002255789610175461,0.035569129943528156,0.39565854113844845,-0.0011038706613792325,0.0019297517332808514
-0.00010569426139582131,0.0009337951078540185,24.114616249752412,0.0020808154649437968,0.03549560221192316,0.39655646466171635,-0.0014880129009615865,0.00223109841061431
-0.0001832375090517523,0.0010032144398355314,24.114616249752412,0.0018797450167555656,0.035351136326699374,0.39752496943556115,-0.0019224037158406771,0.0024565289903345612
-0.00026890237356666665,0.0010799096935282387,24.114616249752412,0.0016625999251787143,0.03512506638539017,0.398566531502243,-0.0023516472630961474,0.0027071169347528995
-0.00036738062235601004,0.0011728002283137445,24.114616249752412,0.0014111234441113933,0.03480692488742883,0.39969288646316403,-0.0028193318406181615,0.003059373262847891
