Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004336900370055595,0.0009091491904130271,20.100280724035876,-0.004953489017788952,-0.04569840797621961,0.06675253459984402,0.0019281127472039752,-0.001953220151527302
-0.0003714160362977233,0.0008282859011001604,20.100280724035876,-0.004837528559769938,-0.04610096101287125,0.06762125214560062,0.002143674072329036,-0.0023332100268211252
-0.00029627418729185674,0.0007271024517621462,20.100280724035876,-0.004672418690564648,-0.046434806124666037,0.06839894632203178,0.002437022868322543,-0.002828839561381049
-0.000200214538573669,0.0006089017230275556,20.100280724035876,-0.004435434596628894,-0.0466830504875988,0.06906694840942663,0.0028671973351565142,-0.0033890571750807724
-8.662882373703549e-05,0.000496616400115466,20.100280724035876,-0.004153362672454662,-0.04682647216875415,0.06961970747099815,0.0033784861363701795,-0.0037936406242669004
2.7606115046898304e-05,0.00038093653434829056,20.100280724035876,-0.0038792690649205124,-0.04685598352309922,0.07005848393823003,0.003802715373247726,-0.004155522926829058
0.0001556244204247605,0.0002663667539375258,20.100280724035876,-0.003567981167524965,-0.04676436825536339,0.07038213558237294,0.004275115354274159,-0.004441516762048909
0.00027772315192352103,0.00017771582984239115,20.100280724035876,-0.003297850603700787,-0.04654769446918925,0.0706041768742629,0.004607810121667589,-0.004439885751632148
0.00038165182347826783,0.0001049006377322418,20.100280724035876,-0.0030986080372832773,-0.046218006981488355,0.07074548510805022,0.004714832568225725,-0.004294590088700387
0.00046453233057875516,4.993464983700166e-05,20.100280724035876,-0.002972377127932489,-0.045794914904459846,0.07082290275183484,0.0046110494385527495,-0.004013446326166136
0.0005182611846206771,1.1896525951241715e-06,20.100280724035876,-0.0029326951193031554,-0.04530351814686013,0.0708484649030509,0.004261120941015176,-0.0037268651508802694
0.0005541134205871931,-5.0006384597622855e-05,20.100280724035876,-0.00292971747915465,-0.044767330844256194,0.07082405653704965,0.003812301096889833,-0.003514671825199738
0.0005732425211560104,-9.515173851060155e-05,20.100280724035876,-0.002961187633848851,-0.04420365287338459,0.07075147747549554,0.003293056357171839,-0.0032860528925541367
0.0005814214346572373,-0.0001350709586951382,20.100280724035876,-0.00300608604917662,-0.043626320895477966,0.07063636612689267,0.0027686725967881122,-0.003051490731949172
0.0005800309149954914,-0.00015975128069989353,20.100280724035876,-0.0030657112802260915,-0.0430455947206516,0.07048895500719515,0.0022526364913562193,-0.002721040798910734
0.0005667299748707146,-0.00017315128970452065,20.100280724035876,-0.0031471532999089885,-0.0424722142757185,0.07032250372199295,0.0017221485827025717,-0.0023481243718781195
0.0005454849973459763,-0.00017315878278534313,20.100280724035876,-0.003238886339857024,-0.04191610678961015,0.07014934868574801,0.0012158944992590277,-0.001921260786816847
0.0005113732773554092,-0.0001486036441589178,20.100280724035876,-0.003364656920555277,-0.04138767765225946,0.06998846747227588,0.0006847162267522314,-0.0013487121107917351
0.0004602141390423408,-0.00011050518819555322,20.100280724035876,-0.0035329300838354933,-0.04090188394406059,0.06985891305609865,9.51392917693855e-05,-0.0007571421273444687
0.00039630708288619713,-5.8030333930148004e-05,20.100280724035876,-0.003728962666965539,-0.040473623333096315,0.0697746452950358,-0.0005031319990627188,-0.0001424357926872469
0.0003158349254124918,-4.265345936893539e-06,20.100280724035876,-0.003959706626637038,-0.04011755232894697,0.06974349745510228,-0.001143218521721364,0.0003722342422854749
0.00023394360014866063,3.27087953927406e-05,20.100280724035876,-0.004165804477182797,-0.03984266306616639,0.0697577191798302,-0.0016798272019886715,0.0006406838466847897
0.00015848298749667375,6.492677720830627e-05,20.100280724035876,-0.004332142413584206,-0.039646449772343724,0.06980653696613072,-0.0020604096439178843,0.000817086618338152
9.14134165090293e-05,0.00010028591881753104,20.100280724035876,-0.004462604945690473,-0.03952150157034087,0.06988914331414364,-0.002295513081275036,0.0009899721569059858
3.0744232404154456e-05,0.00014638637030726584,20.100280724035876,-0.004573318183544442,-0.03946042274588428,0.07001247945870603,-0.0024296851038148005,0.001229072232829759
-2.2991937876281043e-05,0.00018980000609889087,20.100280724035876,-0.004659735189433561,-0.03945654659862034,0.0701805726469091,-0.0024764348147615226,0.0014002739704209394
-7.52083961004816e-05,0.00023087032487684352,20.100280724035876,-0.004743188563468551,-0.03950564676560873,0.07039090781239697,-0.002500869014115796,0.0015190452374167014
-0.0001277294092952112,0.0002660829345859216,20.100280724035876,-0.004828810329033931,-0.039607115668306575,0.07063938444212836,-0.0025236293133195564,0.00156296982796892
-0.00016947545589788757,0.00027670397724620203,20.100280724035876,-0.004870709819930583,-0.03975571810090312,0.07091077789804442,-0.0024442971345585026,0.0013753484288862047
-0.00019435045775896906,0.0002811210436560619,20.100280724035876,-0.004861471980150026,-0.03993763105773155,0.07118969040849556,-0.002226015854284979,0.001165440227360171
-0.0002102229289396753,0.00027476026065587425,20.100280724035876,-0.004829429347338581,-0.040139917751080875,0.07146763106065153,-0.001965580891512304,0.000895716704202066
-0.00020790297741924145,0.00025928114017382577,20.100280724035876,-0.0047460398861572245,-0.04034898070426033,0.07173465176106637,-0.0015871120792334023,0.0005921398445103434
-0.0001981917888618052,0.000256802002222261,20.100280724035876,-0.004661600442963421,-0.040552028087400854,0.07199269333226442,-0.001210262714305187,0.00046194043685787587
-0.00019085793088224076,0.0002742598641843966,20.100280724035876,-0.004611066555302838,-0.04074655294727288,0.07225822426546775,-0.0009235435118900171,0.0005366591025394926
-0.0001992882971699489,0.0003004670667195418,20.100280724035876,-0.00462926286948905,-0.040941626061298975,0.07254558773091972,-0.0008322662032528187,0.0006773320160336346
-0.00021930408548362853,0.000314293791587001,20.100280724035876,-0.004684538310505778,-0.04115092225262576,0.072852968160073,-0.0008629067873312083,0.0006798782391862365
-0.00024326225928765775,0.0003231498916182393,20.100280724035876,-0.004750968037306646,-0.041382205425011406,0.07317169000167562,-0.0009238162242167123,0.0006367740141636351
-0.00027277281781924495,0.0003392374294436534,20.100280724035876,-0.004838999140977987,-0.04164022296356486,0.07350288366220656,-0.0010241274428280987,0.0006672472645467361
-0.0003094917885705192,0.00035244966098288075,20.100280724035876,-0.004947823600914125,-0.04193135526675974,0.07384872720741982,-0.0011717312782345782,0.0006660407758948532
-0.0003451115174873782,0.0003468878480497768,20.100280724035876,-0.005040604623606282,-0.04225865691978869,0.07419839596193614,-0.0012825049450724585,0.0004943805172493872
-0.000368741201766563,0.00033393643950896043,20.100280724035876,-0.005088585032168669,-0.042615583279415656,0.0745388081057155,-0.0012641375394155147,0.00028675307283298747
-0.0003847800355990879,0.00031236897080471476,20.100280724035876,-0.005110343326974817,-0.04299234389809848,0.07486196081087235,-0.0011801019307265514,3.8548253188392084e-05
-0.0003831706795654869,0.0002886714529178533,20.100280724035876,-0.005078086949421309,-0.043376319255680765,0.07516248102273362,-0.0009509074339253551,-0.00018389250090823832
-0.00037618205766307703,0.0002892531515380631,20.100280724035876,-0.005050391521910378,-0.043755995624295045,0.07545144332496158,-0.0007144822468261064,-0.00014516933146846892
-0.00037674209190615516,0.0003073233448293647,20.100280724035876,-0.005066394095662269,-0.04413245769907966,0.0757497315731453,-0.0005896676041584363,4.549957690126709e-05
-0.00038808966777152904,0.00031674405763210817,20.100280724035876,-0.00511943696324237,-0.04451487357891851,0.07606176527437603,-0.0005856150930875714,0.00012286977021688618
-0.0003985025016444946,0.00032414994161774485,20.100280724035876,-0.0051696944227926185,-0.04490816966362652,0.07638221227400095,-0.000573801747734975,0.00016785603004687729
-0.00041694508715985995,0.00034090603307828857,20.100280724035876,-0.005252744186129922,-0.045315893458028694,0.07671474026134897,-0.0006371340255592072,0.00028966485604329606
-0.00044025117552019816,0.000355823398907891,20.100280724035876,-0.00534992427875814,-0.045744491589368726,0.07706310497734206,-0.000733165006006065,0.0003726109352136292
-0.0004663547970505611,0.0003791898050984552,20.100280724035876,-0.00545855338672904,-0.04619779457565411,0.07743061157934523,-0.0008371679279173496,0.0005172853669071873
-0.0005009549353935795,0.00040497457239224363,20.100280724035876,-0.0055943751030595535,-0.04668144944187618,0.07782269376809059,-0.000999502289596184,0.0006576404574130505
-0.000535810934786778,0.00041064476568688016,20.100280724035876,-0.0057170861075715946,-0.04719983237696636,0.07823050343713014,-0.0011346473223350414,0.0005896166769255526
-0.0005581111174855652,0.0004149918200771728,20.100280724035876,-0.005794981260348076,-0.04774679340310253,0.07864332173001218,-0.0011310767428085585,0.0005219323210326601
-0.0005788927816279828,0.0004419959615944609,20.100280724035876,-0.005881564908960282,-0.048315295352659306,0.079071815620848,-0.001114350645410794,0.0006725277310020655
-0.0006061838502819687,0.0004690910738297527,20.100280724035876,-0.005992538529722032,-0.04890783366861428,0.07952735913856011,-0.0011598420612814345,0.0007965691638679818
-0.0006300346961580057,0.00047195019442401037,20.100280724035876,-0.006080678535063666,-0.04952594294183427,0.07999787977268699,-0.0011657875581033237,0.0006777304122034156
-0.0006390994359757441,0.00044611064089084343,20.100280724035876,-0.006107689945825213,-0.05016051000790114,0.08045691019034441,-0.0010362329095185267,0.0003196016687740061
-0.0006234958963252515,0.0003988118192704525,20.100280724035876,-0.006049178680712889,-0.05079180767405164,0.08087937142042506,-0.0007059765655106766,-0.0001684970130066404
-0.0005825044361552535,0.00033797916433099887,20.100280724035876,-0.005913350754306792,-0.05139480784029189,0.0812477669122258,-0.0002049675520542097,-0.0006908853282731948
-0.0005167669362082366,0.0002648259545369562,20.100280724035876,-0.005708131114743211,-0.051944443526473635,0.08154916947165977,0.00042991291147398246,-0.001230298993987551
-0.00042924114330508993,0.0001906491646034951,20.100280724035876,-0.0054525387203252515,-0.0524174475662303,0.08177690703123,0.001147435953961861,-0.0016809427217485456
-0.000331707641437248,0.00010838022276814588,20.100280724035876,-0.005183556052448254,-0.05279792195860147,0.08192642172491582,0.0018254794338582732,-0.002123216243570174
-0.00022026828393328685,6.2997039079575046e-06,20.100280724035876,-0.004879654520356271,-0.05307390992128674,0.08198376168825387,0.0025066591504654973,-0.0026651816434682084
-9.625345865050362e-05,-9.793025158177926e-05,20.100280724035876,-0.0045528216294644965,-0.05323217079257863,0.08193794641441696,0.00317831044386072,-0.0031281482127443337
2.319195749023374e-05,-0.00018041855677797258,20.100280724035876,-0.004270003076472565,-0.05326870154315876,0.08179877201023708,0.0036863032371654597,-0.0033092876758471076
0.00013301940929109492,-0.00025259818189748984,20.100280724035876,-0.004035226485470398,-0.0531905958597681,0.08158226364089935,0.004014497664961402,-0.003363777417688712
0.00023030183342411014,-0.00031874901041906156,20.100280724035876,-0.0038488545385064587,-0.05300893523841049,0.08129659004474107,0.004168974672541268,-0.003353552691941402
0.0003057785731743395,-0.00036998751265393537,20.100280724035876,-0.0037393373251055732,-0.05274089503511127,0.08095222178320458,0.004097131457081321,-0.0032096204046327395
0.00036028601487759967,-0.0004167250400861633,20.100280724035876,-0.0036906379869594717,-0.052407862741085304,0.08055886550683453,0.003847720662187066,-0.003050939671356118
0.00039620646107677406,-0.0004474964122982428,20.100280724035876,-0.0036946685947332686,-0.05202961650310812,0.08012675478064232,0.003474684598145562,-0.0027759631148557397
0.00040812746724285616,-0.00045505175358417915,20.100280724035876,-0.003769206325614273,-0.0516274495389483,0.07967548069770111,0.002951296545447102,-0.0023399274692995618
0.00039590136621477106,-0.00044776009612679246,20.100280724035876,-0.003906142714203472,-0.05122543512221949,0.07922407477284563,0.002303550800565047,-0.0018481983161779524
0.00036348671577213855,-0.00043819803806144364,20.100280724035876,-0.004082880235911575,-0.05084574108122604,0.07878109570575151,0.0015900447418929166,-0.001425234458096965
0.000321480378864019,-0.00042831790104802536,20.100280724035876,-0.004262443048729135,-0.05050325753390796,0.07834783773619677,0.0009190699078385771,-0.0010762814928664463
0.0002740643576813638,-0.00041206727394538234,20.100280724035876,-0.00443690922070299,-0.05020548516563527,0.07792764514870007,0.00032091155020742243,-0.0007328609750485157
0.00022449728429589028,-0.0003792607118038305,20.100280724035876,-0.004604429732232618,-0.04995620434464664,0.07753198115582546,-0.00018804576242550448,-0.00030137205102558876
0.00016639598504629376,-0.0003186600559104136,20.100280724035876,-0.00479597522836368,-0.049760757709975546,0.07718302077196834,-0.0006820492533444703,0.00030433792091921747
9.44373858404012e-05,-0.0002573431370507251,20.100280724035876,-0.005017130607895987,-0.0496303410245322,0.07689501917548777,-0.001212209381880866,0.000806430288567439
2.3580428519897126e-05,-0.00020997652654131116,20.100280724035876,-0.0052108508450490676,-0.04957133211735205,0.07666135934369175,-0.001635961833543467,0.0010904121498225726
-3.477757363486145e-05,-0.00016727762339030505,20.100280724035876,-0.0053488000575232664,-0.04957693068990953,0.07647273226872595,-0.0018690415197606485,0.0012803272421367104
-9.176275496761491e-05,-0.00012631820530728533,20.100280724035876,-0.005476605923536772,-0.04964020085421077,0.07632593435437715,-0.002047262891920099,0.0014198988170483914
-0.00014148720639245297,-9.060480767963952e-05,20.100280724035876,-0.0055753939590360985,-0.0497568258348908,0.07621747284788369,-0.0021270737427058896,0.0014864026469272875
-0.0001784222238840232,-7.42773511657191e-05,20.100280724035876,-0.0056235444539656275,-0.04991678055002904,0.07613503176846101,-0.002076105948500903,0.0013645790430670513
-0.00019514876988157177,-8.17088628339846e-05,20.100280724035876,-0.005598985396731049,-0.05010356604691184,0.07605703866146116,-0.0018506916487511878,0.0010489145655251785
-0.0001866308658961248,-0.00010247451564548982,20.100280724035876,-0.005496158850980061,-0.050294455864800684,0.07596494697222142,-0.0014367667672923693,0.000669424164416011
