Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
9.819325477496946e-05,-0.0027149739715168764,9.42811350996054,0.003419142442420799,0.012738104597449588,-0.4993394174336985,-0.0016005050174556642,0.0010965773472061096
6.367140169948792e-05,-0.0026663408405669387,9.42811350996054,0.0033266531358940483,0.012819036925686816,-0.5020300748397404,-0.001623339133149921,0.0013393190199862503
2.4722585229868335e-05,-0.0026183517845437265,9.42811350996054,0.0031981608705420623,0.012863233919151494,-0.5046724211522957,-0.0016822667132101131,0.0015320706165634055
-4.3508440787268575e-06,-0.00259101935897732,9.42811350996054,0.0031470235616308504,0.012873419789727066,-0.5072771067240562,-0.001640703940886412,0.0015019889187010266
-2.9666139966731453e-05,-0.002585211822942135,9.42811350996054,0.0031229630207290876,0.012856411297704337,-0.509865222315016,-0.0015725331869798332,0.0012816958065297946
-4.1966171429120815e-05,-0.002603206639911093,9.42811350996054,0.00319059871692281,0.01282059514200641,-0.5124594315464426,-0.001398436529914312,0.0008850709601702126
-4.528639873019315e-05,-0.002631389440065135,9.42811350996054,0.0033072266165968573,0.012776968856926753,-0.5150767295864307,-0.001174359227212367,0.0004679416932843389
-3.97779391640471e-05,-0.0026708893849267668,9.42811350996054,0.0034694317003429297,0.012734436687979633,-0.5177278689989266,-0.0009107624625724268,2.3770977581442877e-05
-3.077894571123978e-05,-0.0027115047793699887,9.42811350996054,0.003632549246403232,0.01269915824554199,-0.520419066081075,-0.0006633602561701007,-0.0003497818769172006
-2.1386062538015336e-05,-0.0027251780408157344,9.42811350996054,0.003763025700792697,0.012673075741417362,-0.5231374074911679,-0.00045735945347349656,-0.000410487548802671
-2.415521329550982e-05,-0.0027126745459096213,9.42811350996054,0.003776818837515489,0.0126503051035006,-0.5258563337845306,-0.00039937728700099244,-0.00022218531351024773
-3.726553986298622e-05,-0.0026825850101239723,9.42811350996054,0.003702750832738161,0.01261959472692135,-0.5285539635625474,-0.0004459480217960519,9.175325063387908e-05
-6.411897823759587e-05,-0.002618950874774484,9.42811350996054,0.0035167513575019766,0.01256890246787106,-0.5312047315049966,-0.0006089887303295845,0.0006535629809685235
-0.00010309757610573985,-0.0025391860688257495,9.42811350996054,0.003247246416455589,0.012485294190699391,-0.5337837999767967,-0.0008526143963436962,0.0012598679475991042
-0.0001484418789853019,-0.0024606746532054302,9.42811350996054,0.0029487216801230426,0.01235952446315387,-0.5362837303378123,-0.0011098145322772244,0.0017445411900385331
-0.00019134309662975751,-0.002383697179007882,9.42811350996054,0.0026833649855212346,0.01218963197534634,-0.538705916253919,-0.0012980411413582391,0.0021271471027365183
-0.0002282502997383676,-0.0023256499199773017,9.42811350996054,0.002478771033172833,0.011979835277162277,-0.5410605898034115,-0.001397553689371378,0.002268095438880608
-0.00024946203995749043,-0.0023148801973356115,9.42811350996054,0.002410212047280174,0.011740979107314349,-0.543380854862068,-0.0013362870205686076,0.001953621019463136
-0.0002482889677231801,-0.0023436385079129707,9.42811350996054,0.0025087901202216134,0.011492103603474014,-0.5457101142146923,-0.0010826614510624033,0.0013369780106756634
-0.00022554219844951224,-0.0023639460055457917,9.42811350996054,0.0027309992062350885,0.011255188020387668,-0.5480639064714217,-0.0006790251029268036,0.0009092774847998968
-0.0001979767378019141,-0.002373468298839221,9.42811350996054,0.002947685657615068,0.011043428552261956,-0.5504326136236142,-0.00030497089650740147,0.0006573880030778324
-0.00016936537087386373,-0.002367070199392529,9.42811350996054,0.003133563885484847,0.010859757497924068,-0.55280288287273,1.0581693112583941e-05,0.0005960274520336054
-0.00015408806813619968,-0.0023348723901746027,9.42811350996054,0.0031881995044575795,0.010698030778419037,-0.5551538541675136,0.00014754231925269637,0.0007803661809177359
-0.00015229931828972344,-0.002315553637733281,9.42811350996054,0.00314423489202559,0.010544837085206074,-0.5574790671814676,0.0001369778052656265,0.0008141064429447098
-0.00015781262507192208,-0.0023264199663213248,9.42811350996054,0.003065292194512452,0.010389781113525252,-0.5598000539834949,6.19517790155245e-05,0.0005673022843361784
-0.0001600181570075044,-0.00233926342122448,9.42811350996054,0.0030167176760289723,0.010230865722485539,-0.5621328956772678,3.06375288710445e-05,0.00034739773351909946
-0.00016270311220396228,-0.002326195552489807,9.42811350996054,0.0029543598117039637,0.010069505087879805,-0.5644656251641249,6.583854721465521e-07,0.0004030333159217437
-0.00016719704325236174,-0.0023332953406640655,9.42811350996054,0.0028916562638818567,0.009904555010151644,-0.5667953706107018,-4.031523959914794e-05,0.0002652110023518053
-0.00016290461765145105,-0.00233717841485781,9.42811350996054,0.0028922727597260074,0.009739504179699737,-0.5691306074884628,6.0368548817033786e-06,0.00018169014561743643
-0.0001599326435067657,-0.002329254148941473,9.42811350996054,0.002874119484509007,0.00957808554912063,-0.5714638237703624,3.19571916730786e-05,0.0002206943547446016
-0.0001529121502034664,-0.0023646256035787516,9.42811350996054,0.0029042813095653186,0.009421663152265513,-0.5738107636466225,8.996945958069456e-05,-0.00014099057009331247
-0.00013430479879348892,-0.002438079677657079,9.42811350996054,0.0030310502950621114,0.009278054677767036,-0.5762121162872405,0.00024276911611127188,-0.0007831202307884117
-0.00010252080909207856,-0.002504863335352603,9.42811350996054,0.003236573689978448,0.009159641873824252,-0.5786835877937453,0.0004875746377402271,-0.0012478588951498303
-6.958421730964951e-05,-0.002527717159590104,9.42811350996054,0.0034113936676842304,0.009073589360623389,-0.5811998780412166,0.0006983482652640838,-0.0012287374981907735
-4.7792768388753815e-05,-0.0024965365446600885,9.42811350996054,0.0034673030430121266,0.009014900867774187,-0.5837120048933417,0.0007694799344969414,-0.0007218705446104972
-4.779356798851655e-05,-0.0024437639761281105,9.42811350996054,0.003356577286421755,0.008967107699585551,-0.5861821551537358,0.0006295672227723788,-0.00011087073166333246
-6.219575331375301e-05,-0.002421031558750286,9.42811350996054,0.0031728537096082795,0.008912113038934416,-0.588614552921175,0.000384171497493435,0.00011594592298294868
-7.697826707247898e-05,-0.0024196149853406013,9.42811350996054,0.003017713852214582,0.008842526028741299,-0.5910348761932205,0.00017993564559711862,0.00010774278616500235
-8.680086386628039e-05,-0.002436228537493257,9.42811350996054,0.002923106338644451,0.00876063646327192,-0.5934627979546374,5.7923739181266564e-05,-6.28791036164124e-05
-8.380348688047589e-05,-0.002472078432694147,9.42811350996054,0.0029381600576893927,0.008675334287898542,-0.5959169514397311,7.46410319283496e-05,-0.00037735467751242837
-6.859576734777476e-05,-0.002481755711908562,9.42811350996054,0.003025216340812124,0.008599134660784416,-0.5983938685120325,0.00019932193096593317,-0.0003967200017321254
-5.409289222054429e-05,-0.002443291031678285,9.42811350996054,0.003074437413874221,0.008537790331000257,-0.6008563918838259,0.00029492589921967585,2.5089818858051193e-05
-5.00241620260435e-05,-0.0023736180071729507,9.42811350996054,0.0030283670252871987,0.008485731803876963,-0.6032648464032515,0.0002782914647661067,0.0006539191654778116
-5.940637295433854e-05,-0.0022967564166052057,9.42811350996054,0.0028863600482627702,0.008431016536386771,-0.6056000336151406,0.00014240019000594966,0.0012337665041886145
-7.690321481084177e-05,-0.002195455687961534,9.42811350996054,0.0026860500272689737,0.00836286174250418,-0.607846139667424,-4.255295232697942e-05,0.0019303610365513433
-0.00010712921390425257,-0.002040583416349051,9.42811350996054,0.002383354371404322,0.008270845528146633,-0.6099641592195792,-0.0003095978618439897,0.0029873160445645693
-0.00015495623609669584,-0.001883004548085765,9.42811350996054,0.001974581176552388,0.008139802803146159,-0.6119259532017967,-0.0006880984523491141,0.0038767028388554435
-0.00020166632142207583,-0.0017358693182840668,9.42811350996054,0.0016052530465924346,0.007961491524386773,-0.6137353901349816,-0.0009876267821527262,0.004509440775442601
-0.00024741488658825144,-0.0016014556816887904,9.42811350996054,0.0012680357670030163,0.00773695092038161,-0.615404052634968,-0.0012239543232720129,0.004911484603501022
-0.0002779222116456527,-0.0014922329677524715,9.42811350996054,0.0010639253375904342,0.0074742823712646575,-0.6169508969596886,-0.001278756492289835,0.005011421165921896
-0.00029372334578041165,-0.0013731533751784042,9.42811350996054,0.0009573564438228608,0.007188459592551625,-0.6183835901311541,-0.00118990198582586,0.005182795431882183
-0.0003015541573266905,-0.0012201990151901043,9.42811350996054,0.0008781098197121426,0.006890820840998074,-0.6196802663263383,-0.001044745366096416,0.00563096317143358
-0.00031574713491878937,-0.001060686481761941,9.42811350996054,0.000735082396961304,0.006582170194875334,-0.6208207090748143,-0.0009838187321888792,0.006057265625974436
-0.00032936726699438977,-0.0008975772910506663,9.42811350996054,0.0005854088432700346,0.0062596129939187445,-0.6217998409612207,-0.0009287619815690826,0.006438755427717919
-0.0003529917149814268,-0.0007417018769571015,9.42811350996054,0.00036063821965427793,0.005918433502930837,-0.6226194805452245,-0.0009746638757114079,0.006685121841710729
-0.0003728129747914226,-0.0006040356163330429,9.42811350996054,0.0001711936686259662,0.005555531158044412,-0.6232923492918696,-0.0009776455329456627,0.00672115660343661
-0.0003934225864791038,-0.0004704226242200349,9.42811350996054,-2.569819497423673e-05,0.005172413377409148,-0.6238295784121461,-0.0009872519059344585,0.00671379169474818
-0.00040767960555518367,-0.00033140862769531765,9.42811350996054,-0.0001839596490570841,0.004771862281392004,-0.6242304940381038,-0.0009373608237289229,0.006756865900473238
-0.00042453702627531954,-0.0001695749683676695,9.42811350996054,-0.000379795020727475,0.004355753965476753,-0.6244809858361353,-0.0009201808623248955,0.006999559912456695
-0.00044576860656415603,-3.3402830903916936e-05,9.42811350996054,-0.000598863636907422,0.003920601149057015,-0.6245824747357711,-0.0009458896172552498,0.006964841178044164
-0.00045803705085986277,8.75423699536991e-05,9.42811350996054,-0.000749166623792546,0.003468698320345006,-0.6245554049662462,-0.0008854409986243526,0.006798008244378069
-0.0004683381310647126,0.00021474786225147632,9.42811350996054,-0.0008971638668917623,0.003005510729382718,-0.6244042598501436,-0.0008180979098276537,0.0067184203117436935
-0.0004741243324509021,0.00035190179924066145,9.42811350996054,-0.0010269906159614405,0.002534279497624911,-0.6241209350193975,-0.0007219546660970729,0.0067437433186010405
-0.00048413781166834694,0.0004985701383527566,9.42811350996054,-0.0012018686066185497,0.0020551484255652863,-0.6236956990506007,-0.0006817218106016516,0.006850956707147197
-0.0004950807057628573,0.0006353911651764063,9.42811350996054,-0.0013843775000442137,0.0015655391668496841,-0.6231287183988361,-0.0006572532458968971,0.006849155731517221
-0.0005068384395946384,0.0007378804704026576,9.42811350996054,-0.0015601446055346232,0.0010645795941709364,-0.6224420825810466,-0.0006446411451136554,0.00653557564602549
-0.0005052191955745176,0.0008293214599387581,9.42811350996054,-0.001639809630317616,0.0005585507765863584,-0.6216584816158759,-0.0005127132640009816,0.006178570887985379
-0.0005024624850241395,0.0009225252446588561,9.42811350996054,-0.0017247159955425643,5.4709936287029794e-05,-0.6207825582635771,-0.000394431665542822,0.005902501496716224
-0.0004915453407595542,0.0010242741922344527,9.42811350996054,-0.0017671961064988518,-0.00044229397660481705,-0.6198091585451304,-0.00022347005122062266,0.005754309838909582
-0.00048625443456012935,0.0011747836966098449,9.42811350996054,-0.0018878820706791884,-0.0009311938642646588,-0.6187096296007083,-0.00013473998554937538,0.006076339907975064
-0.0004941593803216894,0.0013733142810018993,9.42811350996054,-0.002133023306392144,-0.0014214007717055681,-0.6174355806119024,-0.0001821049496454886,0.006776374328270975
-0.0005236252876487687,0.0015803315042242326,9.42811350996054,-0.0025314907341737088,-0.0019302931056907973,-0.6159587577192893,-0.0004168668435924859,0.0074262810251520366
-0.0005584197452212251,0.001793104101921742,9.42811350996054,-0.002954008123195378,-0.0024713156221257944,-0.6142720399162164,-0.0006573861226889078,0.008010344454192629
-0.000602553259331797,0.002016397270362149,9.42811350996054,-0.0034318012319034833,-0.0030518021244023055,-0.6123672892300744,-0.0009390751377506716,0.008583856084706791
-0.0006439477964477185,0.0022000365816811675,9.42811350996054,-0.003852661918411841,-0.003675052652292063,-0.6102590723040527,-0.0011446481773952865,0.00869260326311478
-0.0006681023751755317,0.0023576970896424278,9.42811350996054,-0.004127976105966154,-0.004331077738103688,-0.6079802054683909,-0.0011561174063035402,0.008545407287650856
-0.0006770802287789613,0.0024807412190063945,9.42811350996054,-0.004283026975823056,-0.005003669040080935,-0.6055609863140665,-0.0010275310924613434,0.00811027986593218
-0.0006616235391978716,0.0025585114186844927,9.42811350996054,-0.004257517380518096,-0.005673020924069351,-0.6030413599952211,-0.0007001918976402874,0.007342685341927252
-0.0006251200220508377,0.0026502591274734782,9.42811350996054,-0.004118932153281001,-0.006316392704693706,-0.6004369747221422,-0.00024103412400537877,0.006841721723294863
-0.0005883793226439044,0.0027717708207982486,9.42811350996054,-0.004030086710784684,-0.006923142377041077,-0.5977259597480064,0.0001367966204222649,0.006702424076557371
-0.0005592376171785411,0.00292796698216281,9.42811350996054,-0.004040782627751937,-0.0074969508469523004,-0.5948760908465258,0.0003768491027578842,0.006903766620497524
-0.0005540872979233793,0.0030831026067448045,9.42811350996054,-0.004237016324312387,-0.00805361330450326,-0.5918705560520721,0.00035515216821246546,0.007058860185697894
-0.000556198335038339,0.0032215003516145972,9.42811350996054,-0.004472878026656862,-0.008608756120984119,-0.5887182545728924,0.00027138780021965735,0.007033592378023693
-0.0005682492347492414,0.0033631564633810236,9.42811350996054,-0.004772800775193748,-0.009170979905877908,-0.5854259261653946,0.0001124909300806066,0.007042540234441413
-0.0005801643212105803,0.0035038880531236515,9.42811350996054,-0.005058538798815026,-0.009745186683857819,-0.5819924039071422,-1.6280934128038823e-05,0.007041456462203255
-0.0005932050699057768,0.0036411353743483164,9.42811350996054,-0.005340579636436669,-0.010331871379415998,-0.5784198921934063,-0.00013187302515199983,0.00700889457111777
-0.0005994238728513091,0.0037462904835707488,9.42811350996054,-0.005550110554832505,-0.01092818585079454,-0.5747261792644468,-0.0001644306837201125,0.006690505642027587
-0.0005904255324453692,0.0038553470594470535,9.42811350996054,-0.005652514645435373,-0.01152311055344288,-0.5709253604929379,-5.2731101171546584e-05,0.006465473487807131
