Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
4.984536407325401e-06,0.00562093697843561,9.40699251773286,-0.007056736743548125,-0.02374266913868065,1.1810823389292762,0.0014881587546019758,-0.002377302963500568
4.839496729850921e-05,0.005531201951809402,9.40699251773286,-0.0068479601822376045,-0.023715979386827735,1.1866584083943987,0.001612224716412378,-0.002760839030375089
9.289270914720169e-05,0.005452830418596934,9.40699251773286,-0.006639944375854784,-0.02364533554860488,1.192150424579602,0.0017236178756891497,-0.002971336781329326
0.00012677395759216127,0.005397124903299383,9.40699251773286,-0.006519563637389231,-0.023535502215235198,1.19757540224055,0.0017182441568816638,-0.002937507505610819
0.0001513516432652225,0.005312970300855958,9.40699251773286,-0.00644295861625792,-0.023396439414806507,1.2029304498426276,0.0016292696344764632,-0.0031684570722581647
0.00017689673926139362,0.005211220151996293,9.40699251773286,-0.006336898052913032,-0.023232315223543198,1.2081925450690538,0.001565266937264116,-0.0035173753214809097
0.00020218268024636154,0.005091853072995943,9.40699251773286,-0.006212243600870174,-0.02304277551378932,1.21334408168155,0.0015105451394430759,-0.003963007799396653
0.0002354221910355844,0.004969849558559218,9.40699251773286,-0.006019420434394301,-0.02282397307814835,1.2183749329973275,0.0015380779394463604,-0.00435158378529476
0.00026749283812199214,0.004899739513478371,9.40699251773286,-0.005856394917451072,-0.02257251556356956,1.2233097275333462,0.0015499787421507285,-0.004197750779612503
0.00028642381094941353,0.004886337753692863,9.40699251773286,-0.005808877710392415,-0.02229555723903386,1.228202766166932,0.0014402641783726085,-0.003556357545005761
0.00028493748847553213,0.004904679849921288,9.40699251773286,-0.005906838732414705,-0.022009876589321388,1.233098274968739,0.001164885941633212,-0.0027430007529281168
0.00026706799076957154,0.004916852990872224,9.40699251773286,-0.006091154479653058,-0.021733873849698836,1.2380090413891356,0.0007906385185548043,-0.002133608425569043
0.00024453839337564253,0.004916061108769035,9.40699251773286,-0.006269540136904799,-0.02147807065762623,1.2429254984389562,0.000442071538872758,-0.0017528785491309359
0.00022432106351041325,0.0049350576460200635,9.40699251773286,-0.00641259022839307,-0.0212436409291832,1.2478510578163506,0.00017790098757562782,-0.0012614775651886925
0.00020290494926433953,0.004979784962759387,9.40699251773286,-0.006555743389627032,-0.021030027922795826,1.2528084791207403,-4.9136594220611e-05,-0.0006255060375241698
0.0001814074828705385,0.00505706092500887,9.40699251773286,-0.006698358092289829,-0.020837871706728385,1.2578269020646244,-0.00023563418066960019,0.00019073108065734417
0.0001523799620238168,0.00516939017887897,9.40699251773286,-0.006898241183633379,-0.02067097798428121,1.2629401276165684,-0.00045667815551805185,0.0011772277375387346
0.00011646824874771883,0.005263742155443216,9.40699251773286,-0.007122577129817158,-0.02053655387889544,1.2681566937837294,-0.0007001158842974784,0.0018209315722066517
8.597011234993607e-05,0.005330276196376216,9.40699251773286,-0.007278870752222198,-0.020435334698346613,1.2734537029596391,-0.0008500778725868709,0.0020947080221054427
6.352328590012188e-05,0.005416247052656996,9.40699251773286,-0.00737999841518052,-0.020360587999221583,1.2788269645841557,-0.0008995803180239324,0.0024954052570024536
4.049940849681013e-05,0.005526669657177692,9.40699251773286,-0.007497416793931534,-0.020308576652023118,1.284298422939073,-0.0009453282365951422,0.0030455370695537916
1.5425304147340372e-05,0.005655171855524749,9.40699251773286,-0.007638832145956906,-0.020280614295701042,1.2898893436954242,-0.001001396778573023,0.0036600048600627074
-1.2513563223144684e-05,0.005786458356664269,9.40699251773286,-0.007801789367115243,-0.020279158425238943,1.2956101588015188,-0.0010733143403823331,0.00418806307768329
-4.6225552240928766e-05,0.005921511832171052,9.40699251773286,-0.008006402402526789,-0.02030852798297098,1.3014641438959365,-0.0011846389059290412,0.004654355931802552
-8.635964483475693e-05,0.006052023270119493,9.40699251773286,-0.008250520297624643,-0.020374820581508822,1.3074509114470818,-0.0013341054011585573,0.004994577016460625
-0.00012096060721988227,0.0061806787523923795,9.40699251773286,-0.00844871145601766,-0.02047848070753614,1.3135672624583377,-0.001406094986267237,0.005256067397766773
-0.0001571496021936789,0.006324544580607244,9.40699251773286,-0.008666125073238239,-0.02061753581224292,1.3198198741248375,-0.0014794322157986235,0.005608289945580696
-0.00019184198584648701,0.006461291584278571,9.40699251773286,-0.008870013494912704,-0.020792031606263004,1.3262127922072804,-0.0015258298461334864,0.0058317554433962426
-0.00022302143231571578,0.00661064767136859,9.40699251773286,-0.009058282274083592,-0.020999463315344104,1.332748761835104,-0.001531855751102211,0.0061292188817789394
-0.00025740846892324755,0.006746445642430973,9.40699251773286,-0.009268477131961472,-0.021239678265963586,1.3394273084920036,-0.0015659459473339092,0.006249342458386226
-0.00028361550411408823,0.006821025520924069,9.40699251773286,-0.00939429450895296,-0.021510190252482252,1.3462110440736812,-0.0015194742768263015,0.00579109727043508
-0.00029095448363667667,0.006849218903368988,9.40699251773286,-0.009373694768204332,-0.021797475246357636,1.3530461662858277,-0.0013099242221541357,0.004994473970764304
-0.0002802761493762877,0.006843796504064546,9.40699251773286,-0.00923082086434627,-0.02208309056286412,1.3598926739895445,-0.000974680415758943,0.004037093255130433
-0.0002522752791644287,0.006811149015338573,9.40699251773286,-0.008982091806191578,-0.022349366277134478,1.366720146749246,-0.0005429124291495049,0.003006280947597856
-0.00021392527762804947,0.006769321681877841,9.40699251773286,-0.008691435928446128,-0.022582466555530718,1.3735103820978543,-9.556470079160299e-05,0.002079435925664324
-0.00017417067596350074,0.006711029755987627,9.40699251773286,-0.008417701850010272,-0.022776514532326493,1.380250557816787,0.00028321616903004005,0.001171430067450679
-0.0001333170261942669,0.006668714700770607,9.40699251773286,-0.008172344246060241,-0.022930258383405375,1.386940430045166,0.0006031191361994331,0.0005737604623049265
-0.00010804403080683653,0.006675640006319247,9.40699251773286,-0.008083900650523348,-0.023050938911905926,1.393612607398711,0.0007232156149579912,0.0005323977014189362
-0.00010545737336600737,0.0066796297646835034,9.40699251773286,-0.008160483194359434,-0.02315768961399235,1.4002902422842123,0.000615236934427715,0.00047186864992691504
-0.00011105916479016561,0.0066793007756880685,9.40699251773286,-0.00828176647683241,-0.023265947883070435,1.406969707554398,0.000452450297039417,0.00038308354089079243
-0.0001263081184056476,0.006679827825429342,9.40699251773286,-0.008457086737003044,-0.023384631524668343,1.4136492718549567,0.0002315597556187791,0.00031822334928586577
-0.0001387234321018093,0.0066502557411071694,9.40699251773286,-0.008579235479208844,-0.023517147299922072,1.420314313638225,7.659149372298493e-05,-8.472571694954e-06
-0.00013896777943688769,0.006618899154197486,9.40699251773286,-0.008602177752523733,-0.023655992905691422,1.4269488910858774,6.044442818172984e-05,-0.00029199198511117917
-0.00013240549862441155,0.00658029709697458,9.40699251773286,-0.00857190558046257,-0.023791679544722073,1.4335484892114634,0.00010911163044392526,-0.0005898303262082871
-0.00011251302377430345,0.006539148780288502,9.40699251773286,-0.008449501238642122,-0.023914138805921432,1.440108212150095,0.00027011383263692235,-0.0008566640549529461
-8.966959145853158e-05,0.006530648224155236,9.40699251773286,-0.008333904180315847,-0.024015230113537848,1.4466431106523168,0.000428669793209952,-0.0007781847370820978
-7.362613488460753e-05,0.006522806469978909,9.40699251773286,-0.008277138679425892,-0.024096877976709417,1.4531698379993838,0.0004965794360256357,-0.0007079852773974197
-5.89953164861583e-05,0.006501020325630068,9.40699251773286,-0.008226531858101137,-0.0241631887023948,1.4596817513971883,0.0005392997058250564,-0.0007773165392237152
-4.701941292798882e-05,0.006467385992114057,9.40699251773286,-0.00818977362006603,-0.024216196067101875,1.4661659545560604,0.0005501170643856799,-0.0009417529276922346
-3.22751213427695e-05,0.006424032114573423,9.40699251773286,-0.008127098397150635,-0.024255843334237255,1.472611663609404,0.0005841347943630022,-0.0011646512821175815
-1.6873877735485896e-05,0.006382751313720965,9.40699251773286,-0.00806097156449474,-0.024280417833776383,1.4790150553235513,0.000617939773635946,-0.0013281765113003754
-1.561658390052947e-06,0.0063140146008638515,9.40699251773286,-0.007981738127810736,-0.024289635601839152,1.4853634382808436,0.0006447890815697073,-0.0017115690806740593
2.107048015827059e-05,0.006205155034694716,9.40699251773286,-0.007830072974045121,-0.024279881190955043,1.491623023098623,0.0007333014171781589,-0.002390007122089104
5.732894198153005e-05,0.006074131464760768,9.40699251773286,-0.00757480823773413,-0.024240681479885142,1.4977626663483508,0.0009295962669935828,-0.003146583735654261
0.00010288446272223436,0.0059633178135889,9.40699251773286,-0.0072752323016721,-0.02416057477753326,1.5037813909875255,0.0011747198615466026,-0.003581874430734088
0.00014231734835579835,0.005864773097076781,9.40699251773286,-0.007039045236903179,-0.024037973871994245,1.5096954364428583,0.0013196152106614433,-0.0038264855934380814
0.00017791665052407514,0.0057587943095758765,9.40699251773286,-0.006831841157847222,-0.02387785687255431,1.5155072201461846,0.0014033151920709642,-0.004094204462821181
0.00020569794950953777,0.005670771871794225,9.40699251773286,-0.006689363643897175,-0.023686049572537504,1.5212220032368695,0.0014007242388349998,-0.004150007631232358
0.0002230657502512802,0.005567586261313678,9.40699251773286,-0.006606711472365847,-0.023471667722657096,1.5268411823034234,0.0013039362021535618,-0.0043335117935587
0.00024085488414361393,0.005452945642272361,9.40699251773286,-0.006502309445110816,-0.023239707405459647,1.5323514482552163,0.0012285762916923167,-0.0045877880041963835
0.0002564551455369403,0.005384085222093077,9.40699251773286,-0.006425195577157883,-0.022991052390619368,1.537769963687399,0.0011470193422330392,-0.0043796485505177875
0.0002599533368441349,0.00534066689138793,9.40699251773286,-0.006435096904993982,-0.02273284814942883,1.5431323397441394,0.0009702721100742597,-0.003978060911379544
0.0002572857266554179,0.005276648261531097,9.40699251773286,-0.00646043067180045,-0.022474228617679053,1.548440997320599,0.0007696079974360546,-0.0038367646534635414
0.0002570832185216722,0.005170816044833965,9.40699251773286,-0.006428618742080254,-0.022217044145090507,1.5536647294737815,0.0006278382875954499,-0.004101282140989573
0.0002711108218607663,0.005020398945700499,9.40699251773286,-0.00626033158770463,-0.02195294712489929,1.5587603369690488,0.0006412095383880393,-0.004723022652932043
0.0003027674338572435,0.004851137572936315,9.40699251773286,-0.0059563957101202705,-0.021666007997040285,1.563696105228367,0.0008124133677400093,-0.00540303101389155
0.000347092920190204,0.004668032237057307,9.40699251773286,-0.005565855334563,-0.02134107782001656,1.568455690133364,0.0010676608129960084,-0.0060852557011749535
0.0004003227865516827,0.004490737300600123,9.40699251773286,-0.0051305592289906075,-0.020967369966645617,1.5730350749021926,0.0013574485411919999,-0.006590617723299387
0.00044927003878473035,0.004355115130178958,9.40699251773286,-0.004763040482477037,-0.02054257355397741,1.5774580011175823,0.001555614735821154,-0.0066252524138009725
0.000480701002301771,0.004225926299823712,9.40699251773286,-0.00453122307824589,-0.02007758803343416,1.5817485218325835,0.0015585117249176837,-0.006595104978157596
0.0005012125881112999,0.004087654301336299,9.40699251773286,-0.004365599686822876,-0.019586631238227622,1.5859053121331634,0.0014616149186556337,-0.006653013150196306
0.0005104821444312781,0.003993202329147988,9.40699251773286,-0.00428757884771218,-0.019080783871956334,1.5899457404484056,0.0012801354454453253,-0.006302028688236197
0.0005008315501859216,0.003930285289972649,9.40699251773286,-0.0043394750020430955,-0.018575127024647736,1.593907484257966,0.0009596508713156578,-0.005728178373787219
0.0004800705683162733,0.003883945254519433,9.40699251773286,-0.00444922748239669,-0.01808467596539664,1.597814599530212,0.000596432695897829,-0.005107964446309706
0.0004492781562001292,0.0038397471688427776,9.40699251773286,-0.004600228948913149,-0.017620001603138438,1.601676445741893,0.000208059368315094,-0.004581044416768425
0.00042169619255261187,0.003804599943595957,9.40699251773286,-0.004702090637836883,-0.01718451442876207,1.6054986192981124,-8.051473181053514e-05,-0.004067647479599823
0.00039311103203558986,0.003809978626435423,9.40699251773286,-0.00480927865449957,-0.016777110816467967,1.609305908583128,-0.0003257407852724553,-0.003279178093859241
0.0003619067437230602,0.003814259233103162,9.40699251773286,-0.004916798873337345,-0.016399601928588643,1.6131180275128973,-0.0005501905362459167,-0.0026440492889053973
0.00033625054611193336,0.0037857371659045097,9.40699251773286,-0.004953667870509097,-0.016050523283671146,1.6169180257124012,-0.000683394053393269,-0.002422604574546721
0.0003232062928603392,0.003762745337051926,9.40699251773286,-0.004896789273839191,-0.01572079486418501,1.6206922669638795,-0.0006777247096089824,-0.0021911476414707962
0.00031263604565591815,0.00374744898768635,9.40699251773286,-0.004829602411214815,-0.015402873694926883,1.6244473641262487,-0.0006505951915384522,-0.001931814882708624
0.00030720910522913483,0.0037298136297293227,9.40699251773286,-0.004729781135416207,-0.015092951119484357,1.6281859954349565,-0.0005816409787749431,-0.0017408972490982036
0.00029983735339619605,0.0037239838224581295,9.40699251773286,-0.004657418840902636,-0.01478942789017169,1.6319128941610501,-0.0005429039992971263,-0.0014773687244548383
0.0002892660934372331,0.0037164297010472552,9.40699251773286,-0.004612107515892557,-0.014494876166754976,1.635633100922803,-0.0005402965445064007,-0.0012774300601073555
0.00027522125864646197,0.0037260308656790475,9.40699251773286,-0.004602411783613671,-0.01421263249071313,1.639354331206166,-0.0005697411254213402,-0.0009578867343442744
0.0002523237423419381,0.0037823327143232804,9.40699251773286,-0.0046787451191289825,-0.013948859990218929,1.6431085129961671,-0.0006743110690222197,-0.0002718905222431953
0.00021297737632165007,0.0038505613530015192,9.40699251773286,-0.004872004352094491,-0.013716209430887135,1.6469249600298295,-0.0009094032930208015,0.0003978044697850113
0.00016858098993898597,0.003885012588156822,9.40699251773286,-0.005069695829768508,-0.013525430247756817,1.6507927470004087,-0.0011476607523139613,0.0006386694312359416
0.00013026169725434845,0.003914950061779082,9.40699251773286,-0.005208613786076901,-0.01337600890416015,1.6546927283253767,-0.0012873523672081322,0.0007947065675772293
