Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00022321919057487313,-0.0006592422389255503,28.685182462232316,-0.00039894628395931717,-0.01169085761674177,-0.008134994860039811,-0.00039635223580611773,0.0002771777402155053
0.0002199370350988347,-0.0006624142045330572,28.685182462232316,-0.00037683945760568567,-0.011469279503904915,-0.008795823081769115,-0.000354125969987173,0.0001979457364717145
0.00022083897586307817,-0.0006631523178324272,28.685182462232316,-0.00034782340039184363,-0.011248891498423959,-0.009458606342951857,-0.00028153996849638257,0.0001552454816644026
0.0002172858575696052,-0.0006509830983105758,28.685182462232316,-0.0003378194839918072,-0.011029829081707618,-0.010115674051023359,-0.0002626519587104309,0.00023764829883316083
0.00020101701583193483,-0.0006232883205434803,28.685182462232316,-0.000365882995674437,-0.010820677645006847,-0.010752809760450387,-0.00036279561837826495,0.000446210224200727
0.00016398032041321493,-0.0005834692822945797,28.685182462232316,-0.0004460817482617234,-0.010638178976884273,-0.011356188561869417,-0.0006335300097523976,0.0007270723493360542
0.00010814896452425271,-0.0005483160427148803,28.685182462232316,-0.0005614910602038432,-0.010502114334415539,-0.011922081224374147,-0.001025900516060709,0.0009144522819994933
4.4148245463068143e-05,-0.0005248727655224883,28.685182462232316,-0.000681428899819643,-0.010425965729421878,-0.012458675628492831,-0.001421197868242258,0.0009613089324758764
-1.2266089346625781e-05,-0.0005072757418158602,28.685182462232316,-0.0007728028712094986,-0.010410024651363656,-0.012974749882162006,-0.0016756558450136102,0.000946498432995063
-7.61825845932108e-05,-0.0004947302672135834,28.685182462232316,-0.0008749002437800925,-0.010454248988333574,-0.013475752886676727,-0.0019520501936164535,0.00088845757792575
-0.00013257473611291796,-0.0004875626306377612,28.685182462232316,-0.0009525740918582735,-0.010558627648686638,-0.0139668993356024,-0.0021097878995017085,0.0007920801689921789
-0.00017972339209480006,-0.00047346746069099055,28.685182462232316,-0.0010112302299628557,-0.010714776712790497,-0.014447414381266776,-0.0021548142448821438,0.0007762035014187883
-0.00023111831729467216,-0.0004612714058476186,28.685182462232316,-0.0010806343968705755,-0.010920197567485234,-0.01491478381453608,-0.0022302564294478635,0.0007459488179187533
-0.00026949369777420375,-0.00046647898122209597,28.685182462232316,-0.0011123670656121114,-0.011170503575019673,-0.015378659008070937,-0.0021736223557258113,0.000562980165801913
-0.0002898063894412734,-0.000479394471064154,28.685182462232316,-0.0011028707456778222,-0.01145015361862741,-0.01585159573421406,-0.0019630791243853874,0.00034320659163740116
-0.00029526048450423045,-0.0004995809001311358,28.685182462232316,-0.001063405094206027,-0.011742687055600163,-0.016341083419811706,-0.0016557383296149264,9.729240163985765e-05
-0.00028049354758783503,-0.0005342062655779856,28.685182462232316,-0.0009799947783418774,-0.012030564071646196,-0.016857977002666266,-0.0012204501158995266,-0.0002351731754478419
-0.0002399445912829297,-0.0005749734471187651,28.685182462232316,-0.0008465503460076741,-0.012290783141081578,-0.01741256685901464,-0.000629923219327746,-0.0005630251575553207
-0.00018387129386732246,-0.000614459975516013,28.685182462232316,-0.0006936690259846197,-0.012502691083656705,-0.01800728357033203,-5.6344756717263125e-06,-0.0008196253870656975
-0.00011561754958222732,-0.0006540252402302826,28.685182462232316,-0.0005284054430367432,-0.01265243550538148,-0.01864152617820518,0.0006158785588603627,-0.0010302868140925714
-4.079436620077248e-05,-0.0006822927946856794,28.685182462232316,-0.00036850953302065945,-0.01273064146327298,-0.01930968519566316,0.0011841113970807952,-0.0010999397065793468
1.5847315481068833e-05,-0.0007030751550338721,28.685182462232316,-0.00026726857620825307,-0.012743114988632832,-0.020002369170522935,0.0014837427947192077,-0.001088881217639399
7.569670445348462e-05,-0.0007339393940988259,28.685182462232316,-0.00015910214638630992,-0.012697342978665555,-0.020720876445089284,0.0017580567317922223,-0.0011714868059318157
0.00013555742882919876,-0.0007688814950004286,28.685182462232316,-5.339122996669691e-05,-0.012591715912024213,-0.02147228688963891,0.001982598456700128,-0.001276144667595146
0.0001902542565584319,-0.0007927312675963805,28.685182462232316,3.186786336075375e-05,-0.012428810069330398,-0.022253093270937316,0.002119369898474951,-0.0012609344789046818
0.00023023891953623816,-0.0007983131462561133,28.685182462232316,7.338859211219041e-05,-0.012218563481283062,-0.023048615477863563,0.0020975268530959257,-0.0010824180160104923
0.0002477399305559436,-0.0007901163268364542,28.685182462232316,5.941250455513233e-05,-0.011979574056236971,-0.023842830214409846,0.0018752584345303517,-0.0008110982001935016
0.00024161131664133587,-0.0007731692503663012,28.685182462232316,-5.416769732726455e-06,-0.011734898432638332,-0.024624473003011224,0.0014785876835738537,-0.0005095614686114747
0.00021461543204956329,-0.0007596419054092252,28.685182462232316,-0.00010473508150818958,-0.011506785058292883,-0.025390878580898987,0.0009643364266352152,-0.00029393806561778593
0.0001778023241970318,-0.0007492996886773184,28.685182462232316,-0.0002107888018932552,-0.011310576180169585,-0.02614534937794226,0.00045433791404216544,-0.00014647462885176467
0.0001319350925164074,-0.0007357905424676403,28.685182462232316,-0.000325805352493194,-0.011155707471812866,-0.02688789449351474,-4.524381288026932e-05,2.967541936539536e-06
8.11185520289486e-05,-0.0007172349997581762,28.685182462232316,-0.0004421763055429788,-0.011049180649540188,-0.027614407264627647,-0.0004989862149698467,0.00017111474076138844
2.4062239986001308e-05,-0.0006958381138550962,28.685182462232316,-0.000563586542619805,-0.010996590253532713,-0.028320943821434283,-0.0009269551944566708,0.0003345201142873186
-2.361342212425083e-05,-0.000684909891212726,28.685182462232316,-0.0006484453510319564,-0.010996365844601837,-0.029011317823968194,-0.0011918329964668364,0.00037304575389298777
-6.870985339999078e-05,-0.0006801363655526416,28.685182462232316,-0.0007191810980706525,-0.011042527482363958,-0.029693840952350878,-0.001385103645070507,0.00034861494100412306
-0.00010373021768062918,-0.0006694170494974117,28.685182462232316,-0.0007665657827641077,-0.011128747517904268,-0.030368617659875904,-0.0014516335666998489,0.0003826787340509165
-0.00013724434805621012,-0.0006606311504535611,28.685182462232316,-0.0008098275265810959,-0.011249234800772688,-0.03103364175985139,-0.001492374103441527,0.000392972591894847
-0.0001568744398577881,-0.0006691963926028777,28.685182462232316,-0.0008132943246699591,-0.011396294194729687,-0.03169855553137961,-0.0013994887373755885,0.00024365719201108681
-0.00015301067422058087,-0.0006803256606788821,28.685182462232316,-0.0007653636761704703,-0.01155123675176887,-0.03237331655802049,-0.0011099110975145115,9.818072004539488e-05
-0.00014128682611523602,-0.0006886354778545822,28.685182462232316,-0.0007095413253092057,-0.011698385501936779,-0.03305779712728722,-0.0008015286424632795,4.785887530776319e-06
-0.00011684222459601825,-0.000704802713006103,28.685182462232316,-0.000629276138387093,-0.011827450027292406,-0.033754516222717565,-0.0004335725118407058,-0.00014305913885228092
-7.888332026755973e-05,-0.0007157715419561228,28.685182462232316,-0.0005302587031854371,-0.011925312799724195,-0.03446480335019868,-9.660197610953682e-06,-0.0002167650131520457
-4.449889535153317e-05,-0.0007261089862948822,28.685182462232316,-0.00045062592135591416,-0.011987003907533742,-0.03518574361432418,0.0003046818830094617,-0.0002713299592949418
-1.6771941204941519e-06,-0.0007385575031273461,28.685182462232316,-0.00035795585071807896,-0.012010091952269757,-0.035918076859035294,0.000638573370017185,-0.00033516557426371433
2.6509241818853858e-05,-0.0007343026419484033,28.685182462232316,-0.00031513880463394906,-0.011997675928420578,-0.03665450693157317,0.0007787094476444996,-0.00023554582277083278
4.446246811081772e-05,-0.0007136799933071813,28.685182462232316,-0.0003066887334626676,-0.011962190073455743,-0.03737849824920096,0.0008003370598178951,-5.2406855286627775e-06
3.924860277966898e-05,-0.0006811280315073276,28.685182462232316,-0.00035730783923004945,-0.011920334538010498,-0.038075902261608216,0.0006074224550223829,0.000291639091838856
9.737976419272227e-06,-0.0006480523666656524,28.685182462232316,-0.00045872639201756165,-0.011895841248411029,-0.038740492460694706,0.00022870358719652287,0.0005393016646106553
-2.449901552089152e-05,-0.0006132008116033205,28.685182462232316,-0.0005620375725214974,-0.011903221767961839,-0.03937111904982919,-0.00012412426447706057,0.0007580791352481007
-9.249877474451138e-05,-0.0005680064922488626,28.685182462232316,-0.0007399430307736144,-0.01196172066309454,-0.039961722701755284,-0.0007197358456959556,0.0010311040138798783
-0.00018044494797693966,-0.0005235976196766856,28.685182462232316,-0.0009495302204749385,-0.012098192524455265,-0.04050752475771806,-0.0013883854485914975,0.0012473475801942407
-0.0002769818418528141,-0.0004807888397841964,28.685182462232316,-0.0011631602402566923,-0.012326905919370142,-0.0410097179874485,-0.0020135598568100767,0.001409727837363366
-0.000381954262134907,-0.0004351396604240776,28.685182462232316,-0.001384670556050512,-0.012656373971364002,-0.041467682237552636,-0.0026017527945000067,0.0015684062247529307
-0.0004919431805814456,-0.0003938500685141122,28.685182462232316,-0.0016043005162304327,-0.013093322692722177,-0.04188217710202173,-0.0031286060904685267,0.0016586013830702582
-0.000596823055435838,-0.000370080711194376,28.685182462232316,-0.0017943059076744906,-0.01363770581073082,-0.042264142491875975,-0.003513222027241465,0.0015731225617823647
-0.0006789809111727008,-0.00036524918139502205,28.685182462232316,-0.0019173259765835763,-0.014275607794035089,-0.042631807438170674,-0.0036213439835326633,0.0013310232759978738
-0.0007341402858280274,-0.0003797342239977297,28.685182462232316,-0.001970442640517262,-0.014982168392535453,-0.04300429914086705,-0.0034643666652115247,0.0009573368385191041
-0.0007493103878631708,-0.00041019288729149395,28.685182462232316,-0.0019317510796120732,-0.01572389372938105,-0.04339926269651166,-0.002972391835492538,0.0005063786561177708
-0.0007299030795399545,-0.0004526324784670521,28.685182462232316,-0.0018236137073668309,-0.016463500463082613,-0.043830675379390935,-0.0022555268806464844,2.8495344318557408e-05
-0.0006715892611215019,-0.0004981265097008247,28.685182462232316,-0.0016451809557953148,-0.01716424663341334,-0.04430605487347487,-0.0013153054621793795,-0.0003902677295009319
-0.0005939698916951923,-0.0005418967208123959,28.685182462232316,-0.0014486169105407103,-0.01779702620982169,-0.044826066488731484,-0.00037052838336212813,-0.0007172209706059528
-0.0004974030819097335,-0.0005926729710266088,28.685182462232316,-0.0012291845959712527,-0.01834271269662415,-0.045393351334650986,0.0005747205025715201,-0.0010484194324431723
-0.00038656035452246015,-0.0006544190833048802,28.685182462232316,-0.0009944184025958776,-0.018784694414840247,-0.04601689736181673,0.0014778870238064522,-0.0014191260108923306
-0.0002572751029668183,-0.000720062142855582,28.685182462232316,-0.0007358730595081369,-0.019106612143584886,-0.04670413797489696,0.0023845007608929397,-0.001757858186645566
-0.0001241864933540283,-0.000785772037686705,28.685182462232316,-0.00048820132123088527,-0.01929734294174531,-0.047457055065168105,0.003160851619028666,-0.0020356102875383913
8.855984940050054e-06,-0.0008458548246519371,28.685182462232316,-0.0002587747762307573,-0.0193550081959523,-0.048272868496337426,0.0037956284000605434,-0.002211706480397165
0.00013924018210774945,-0.0009034225829651632,28.685182462232316,-4.760539464982881e-05,-0.0192809601124284,-0.049147507200145976,0.004290825028846786,-0.002332921286808818
0.0002680963234731234,-0.0009713449929762419,28.685182462232316,0.00015859824918968313,-0.019077291859637965,-0.05008489098811668,0.004682094490559878,-0.0025262302347624846
0.0003957916727636051,-0.0010379681078944714,28.685182462232316,0.00035804712215663307,-0.0187453478615196,-0.051089547538552035,0.004991671394916986,-0.0026725803276986533
0.0005153308795122911,-0.0010889412340642224,28.685182462232316,0.0005298679075676024,-0.01828978658538165,-0.05215300220953138,0.005170814839011061,-0.0026500486878420996
0.0006154802717097123,-0.0011200223231657702,28.685182462232316,0.0006494797205988463,-0.01772438100977065,-0.05325748398814638,0.00514111570644013,-0.0024507770091575965
0.0006895910169858753,-0.0011343838025066333,28.685182462232316,0.0007083322550940393,-0.017071845365422857,-0.05438468705098258,0.004880101444143426,-0.0021357400924095246
0.0007349862746181896,-0.0011397072106777983,28.685182462232316,0.0007095802463037583,-0.016359556719620826,-0.055521732557574796,0.004405494432774731,-0.001795818331709285
0.0007572157250115411,-0.0011442605493163782,28.685182462232316,0.0006749816280502044,-0.01561345571980596,-0.056663716437571884,0.0038065813576643555,-0.0015106998953856021
0.000764866226653946,-0.001155950028704389,28.685182462232316,0.0006307068873926013,-0.014852414743973216,-0.05781382172658227,0.003184025671201775,-0.001342295181570129
0.000771788486011165,-0.0011820120225110031,28.685182462232316,0.0006121947438793727,-0.014084087387640661,-0.058982802752189964,0.0026680415433216363,-0.0013351687286175128
0.0007894254285486415,-0.0012123760885627277,28.685182462232316,0.0006374913947790207,-0.013303480430360759,-0.06017999680772683,0.002343278922149296,-0.0013684477420663646
0.0008166150787365202,-0.0012454347092294427,28.685182462232316,0.0006977880101909374,-0.012500460176718178,-0.061408902206622915,0.0021644068471028746,-0.0014201719768426211
0.0008635084648206707,-0.0012884519249176662,28.685182462232316,0.0008162758227256817,-0.011660398404939583,-0.06267584552369647,0.0021971818393037115,-0.0015530244873096254
0.0009343356928552646,-0.001330457137696861,28.685182462232316,0.000991935623987833,-0.010761476326101615,-0.06398530005500373,0.002441578123381172,-0.001652521969427834
0.0010182443485193659,-0.0013603381129776437,28.685182462232316,0.0011890316744237082,-0.0097851863054143,-0.06533069768034099,0.002760460788803687,-0.0016237086593571546
0.0011050352914643478,-0.0013739149795544137,28.685182462232316,0.0013803972715689555,-0.008723546485422442,-0.06669782422660701,0.003047567399430136,-0.0014519149628992227
0.0011815325289908558,-0.0013719388745538907,28.685182462232316,0.001537091367771013,-0.0075802625751948405,-0.06807075115366117,0.0031888936679565346,-0.001169965833276423
