Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00015444944844757074,-0.0012892859290261072,29.694049959766453,-0.001760074034328307,-0.03483147028065893,-0.01723981767587266,0.00026920103774044234,-0.00139296775133781
-0.00012775287006765317,-0.0013341026122706268,29.694049959766453,-0.0016965640264672128,-0.03497257143991654,-0.018551511946521028,0.00046295156160506705,-0.0015471252805902044
-8.467543316090367e-05,-0.0013905975153294392,29.694049959766453,-0.0015946887317136518,-0.03507878559153082,-0.01991386201032106,0.0007703916131927774,-0.0017794198028357345
-2.3834120187649576e-05,-0.0014537599134420987,29.694049959766453,-0.0014562356493255575,-0.035133040368205096,-0.02133604072470683,0.0011834232560054912,-0.002030092548798868
4.96528762635245e-05,-0.0015231212069322098,29.694049959766453,-0.0012949296185021555,-0.035120130990167156,-0.022824481284893984,0.0016363189953788023,-0.0022915420262000835
0.00014576686843626585,-0.0015906040360249563,29.694049959766453,-0.001092840159818352,-0.03502242111781726,-0.024381343906372567,0.0022125700159712136,-0.002488378285915945
0.00024808930178929717,-0.001641540098995975,29.694049959766453,-0.0008962981005100159,-0.03482549303270448,-0.025997415973883033,0.0027404884980949135,-0.002499000988213215
0.0003402253414488676,-0.0016697462991803746,29.694049959766453,-0.0007431882683104094,-0.034531335711085395,-0.027653059172971207,0.0030798182226192054,-0.002301057173850809
0.00040834869500209375,-0.001681864716761794,29.694049959766453,-0.0006560449116700356,-0.03415704869285992,-0.029328864680942292,0.0031391544871723145,-0.001992850574799928
0.0004479853605222951,-0.0016800120677071817,29.694049959766453,-0.0006368676849838324,-0.03372888166509772,-0.03100980307317678,0.0029287324487791777,-0.0016136718425216476
0.0004522931864228882,-0.0016650067090839826,29.694049959766453,-0.0006942199258861198,-0.03327874239162513,-0.03268231246157236,0.002435397693551991,-0.0011838646109431743
0.00042383153337137593,-0.0016536971248157784,29.694049959766453,-0.0008076676850038262,-0.032840680031728,-0.03434166437852224,0.0017338558124378812,-0.0008658020974243762
0.0003780943159524074,-0.0016560631033142315,29.694049959766453,-0.0009333789597746047,-0.032439717107066106,-0.03599654449258725,0.0010028164154585522,-0.0007298924296967904
0.0003282998022043905,-0.0016672012991678642,29.694049959766453,-0.0010444838406471473,-0.032086520047987704,-0.037658176693828295,0.0003678087603932069,-0.0006984410411485806
0.00028312007913550147,-0.0016897915559184185,29.694049959766453,-0.0011234478734436565,-0.03178081010731776,-0.039336673121371436,-0.00010979031485000351,-0.0007768177313993319
0.0002555765041794128,-0.0017237209504434858,29.694049959766453,-0.0011456944531372144,-0.0315114618156603,-0.04104342937455239,-0.00034022457538717234,-0.0009440271850091566
0.00024961702149445237,-0.0017636889028791458,29.694049959766453,-0.0011114176584543253,-0.03125886505282337,-0.042787134301213704,-0.000332542676998236,-0.0011357309007862188
0.00026889055852128796,-0.0018138910382425877,29.694049959766453,-0.001016189689018381,-0.0309996112628155,-0.04457592427177457,-9.68663991182332e-05,-0.0013856174221291047
0.00031828509748930593,-0.0018752741372614068,29.694049959766453,-0.0008538785176590929,-0.0307060234348102,-0.04642050685952657,0.00036978693679433615,-0.0016917151546403499
0.0003972226426611887,-0.0019317466345514234,29.694049959766453,-0.0006388660315378386,-0.030348269564734954,-0.04832401724543298,0.0010201669953033912,-0.0018975169200695276
0.0004901588643775589,-0.0019777739979467412,29.694049959766453,-0.0004123421701619919,-0.02990457881121558,-0.050278777561682066,0.001679556829942503,-0.001970944420014321
0.0005915419650485521,-0.0020242280717717165,29.694049959766453,-0.00018062874196354394,-0.029363728396502524,-0.052279778596541294,0.00229584741241654,-0.0020349006511478636
0.0006982791671911879,-0.0020664176740776696,29.694049959766453,4.889551973190809e-05,-0.028718817830382652,-0.05432510146946599,0.002848758811455675,-0.002048460553720553
0.0008006100655915729,-0.0020970238321629253,29.694049959766453,0.0002530285659360353,-0.02796937321399127,-0.056406822222586285,0.0032610835584672335,-0.0019542509810918673
0.0008906183827637778,-0.002120840078495334,29.694049959766453,0.00042045801870427627,-0.027123758989813597,-0.058515754177915415,0.003486416703947781,-0.0018154439511879705
0.0009661883947416373,-0.0021313450489373054,29.694049959766453,0.0005480830537729143,-0.02619535560106089,-0.060641846741631734,0.0035395228666650876,-0.0015808629640808054
0.001015845937849363,-0.00213031373305661,29.694049959766453,0.0006154125606102465,-0.02520433843476539,-0.06277267613262869,0.0033474054646143968,-0.0012840577353325207
0.0010450566379614941,-0.0021366267183715593,29.694049959766453,0.0006498810374234764,-0.02417388714685996,-0.06490614635834277,0.0030043381084311513,-0.0011079834681352355
0.0010644160030093854,-0.002142563639941919,29.694049959766453,0.0006745849809703228,-0.02311915082637452,-0.06704574153749951,0.0026340890436972256,-0.0009605039427502812
0.0010705229024132725,-0.0021372216677173483,29.694049959766453,0.0006766299835861809,-0.02205168137366319,-0.06918563419132914,0.0022106810303330676,-0.0007373034783904965
0.0010633471260578081,-0.0021280277788546798,29.694049959766453,0.0006603967980721539,-0.02098474635942765,-0.07131825891461516,0.0017435046943137342,-0.0005196674926588711
0.0010477345690289377,-0.0021142465057302218,29.694049959766453,0.000636808024587272,-0.019929205511884276,-0.07343939605690761,0.0012845715041760572,-0.00029989819286218715
0.0010231998015416684,-0.002101073061333558,29.694049959766453,0.0006065542771990244,-0.018893738326598974,-0.0755470558404395,0.0008279697080779573,-0.0001256126632812107
0.0010004425744079698,-0.0020966104895308035,29.694049959766453,0.0005969605307039686,-0.017881917138624154,-0.07764589761587168,0.00047054587812107157,-6.220516265958488e-05
0.000985618735797324,-0.0020962663354007205,29.694049959766453,0.0006165905553439969,-0.016888886483521506,-0.07974233602833744,0.0002502299129113715,-4.776645917526929e-05
0.0009814444770509883,-0.0020947652486551505,29.694049959766453,0.0006652221954036615,-0.01590535487709735,-0.08183785182036538,0.00016678575832443224,-2.543540527458349e-05
0.0009857638758729048,-0.002089655249242206,29.694049959766453,0.000733331486097299,-0.014921750700635403,-0.08393006206931405,0.00017572833701014055,2.5643753983926527e-05
0.0009965662111658012,-0.002077601983575761,29.694049959766453,0.0008124949441685591,-0.01393058565711605,-0.08601369068572304,0.0002419807783982631,0.0001305563956818046
0.0010074907432418647,-0.0020609859874065606,29.694049959766453,0.0008883497540211368,-0.012928557179912217,-0.0880829846712142,0.00029729820119915807,0.000257873379823298
0.0010187764404071444,-0.0020374359936541353,29.694049959766453,0.000960588094720582,-0.011915423588087712,-0.09013219566174455,0.000345841229756398,0.0004250781630592904
0.001022308536280332,-0.0020101701473898004,29.694049959766453,0.0010128901177918577,-0.010894881099743974,-0.09215599873226651,0.0003150709686478499,0.0005956625539970116
0.0010238429863106044,-0.001989277495482611,29.694049959766453,0.0010650879948888134,-0.009871805338448506,-0.09415572255370272,0.00027173488371435287,0.0006772934706083657
0.0010267525857835008,-0.0019750837079959283,29.694049959766453,0.0011251429497802835,-0.008846507552401454,-0.09613790315544199,0.0002487794455198933,0.0006831836349221441
0.001036961086677328,-0.00196878109764409,29.694049959766453,0.0012063770095800351,-0.00781465071617104,-0.098109835558262,0.00029635137264197623,0.0006162648863166444
0.001057480376029301,-0.0019665917690421253,29.694049959766453,0.0013119741452404692,-0.006767429984817726,-0.1000775219916051,0.00042900829899773676,0.0005241197124587543
0.0010887891188136331,-0.001968868622213016,29.694049959766453,0.0014412716101149974,-0.005694295237396259,-0.10204525218723268,0.0006356317244920748,0.00040812655409451927
0.0011340992201707887,-0.001981518078098432,29.694049959766453,0.0016028729704266704,-0.0045828510679040485,-0.1040204455373884,0.0009319723323767508,0.00021892667257355136
0.0011999623657672036,-0.001988607278375909,29.694049959766453,0.0018016706039893967,-0.003415820274935052,-0.10600550821562557,0.001361278686457472,0.00011467454776493269
0.00126668818302663,-0.00197458303366016,29.694049959766453,0.0019831348919074707,-0.002182495000538135,-0.1079871033716436,0.0017203718094599965,0.0002213177637690277
0.0013229632300415,-0.0019445801483879421,29.694049959766453,0.0021267217596146774,-0.00088766929400407,-0.10994668496266766,0.0019191682715115352,0.00045383167283118337
0.0013603666176244512,-0.0019047824707341121,29.694049959766453,0.002220881063141854,0.0004539956298289056,-0.11187136627222868,0.0019102593819908184,0.0007331138928057888
0.001378202279514879,-0.0018543414476859255,29.694049959766453,0.002268718652759947,0.0018232800783985707,-0.1137509282314387,0.0017250818751781871,0.001058375212733702
0.0013697616249069336,-0.0017910750931342534,29.694049959766453,0.0022582084714272794,0.003197262030609477,-0.11557363650184879,0.0013346974014372018,0.001441092033615507
0.001335079063782081,-0.0017238904481180484,29.694049959766453,0.0021983937090089825,0.004549682374953984,-0.11733111927247494,0.0007767291364045006,0.0017898448003781811
0.0012805797160248115,-0.0016615308700256293,29.694049959766453,0.002111388398844589,0.00585751176485743,-0.11902382993154678,0.00014005704108305185,0.002031323728422329
0.001217731070492058,-0.0015988022222028775,29.694049959766453,0.0020213341826712554,0.007106667158115865,-0.12065399647766104,-0.0004567591985025338,0.002232252576188731
0.0011452977971306974,-0.001523308152237668,29.694049959766453,0.0019174856994645276,0.008288181591927242,-0.12221505166488131,-0.001032196374787173,0.0025126981983836032
0.0010578160405570482,-0.0014467477752022617,29.694049959766453,0.0017921644627302315,0.009389738510771115,-0.12370007962860127,-0.0016398130027681283,0.0027518474080902664
0.0009702685188836704,-0.0013828342848523079,29.694049959766453,0.0016857295903683455,0.010403780790491474,-0.12511487065862856,-0.002137551744750092,0.0028325432461643544
0.0008921313518260308,-0.0013142840899744712,29.694049959766453,0.0016073782289096348,0.011334980725846325,-0.12646342984604195,-0.0024592438553195173,0.002940718973023884
0.0008114190417504271,-0.0012416550583429498,29.694049959766453,0.0015258102098418733,0.012186755922634554,-0.12774139942020066,-0.0027458568823123756,0.003066306720033384
0.0007385426808600622,-0.0011818162644736674,29.694049959766453,0.0014715124189724669,0.012961736783939798,-0.12895313508160897,-0.002909122548167998,0.0030527854424753477
0.0006817750729288519,-0.0011315914799716609,29.694049959766453,0.0014581625302556257,0.013671895660834255,-0.13010983895383163,-0.002896260338784808,0.0029543224938616947
0.0006427046194436758,-0.0010769901066849386,29.694049959766453,0.001478012828074363,0.014334135507020519,-0.13121412974715993,-0.0027248534906891813,0.002913549070311601
0.0006092661111757614,-0.001009612970587881,29.694049959766453,0.0014962001905296162,0.014960120872330238,-0.13225743128579634,-0.002533412022090359,0.0029963322947736395
0.0005730008789870302,-0.0009429643765050955,29.694049959766453,0.001500312464344891,0.015551254367411633,-0.13323371995934283,-0.0024024755834260413,0.0030574409146583116
0.0005412422657370507,-0.0008726052921455008,29.694049959766453,0.0015062039421478509,0.016108375939773673,-0.13414150479366813,-0.0022543765068938383,0.0031411706061712846
0.0004988017172647121,-0.0007884444037440375,29.694049959766453,0.001474615498946439,0.016628397931274554,-0.1349720296416129,-0.0022303130372071356,0.003335147663244366
0.0004411888494369817,-0.0006913242423642885,29.694049959766453,0.0013989969574111276,0.0170983932146254,-0.13571191396466706,-0.002348554919785196,0.003611667737015821
0.00035885037047877827,-0.0005829133274168896,29.694049959766453,0.0012621373636734616,0.01749841282458328,-0.13634903274955765,-0.002670076561262474,0.003940554647989312
0.00025239643366091143,-0.00046986535257342865,29.694049959766453,0.0010732871459624136,0.017804036226653126,-0.1368754220895528,-0.003152371157558983,0.004251799028749974
0.00012392575929864744,-0.00036410417688781394,29.694049959766453,0.0008464029271784399,0.017992197323132904,-0.13729240685428343,-0.003747127986750672,0.004440209893391948
-1.0974941507645988e-05,-0.00027654033067037176,29.694049959766453,0.00062378276931474,0.018048672732028405,-0.13761272910806252,-0.004292201996489564,0.004428933969297413
-0.00013982657252832405,-0.0002015938551744867,29.694049959766453,0.0004286104685957238,0.01797327197501042,-0.13785179620098495,-0.004683180097315825,0.004305004843024127
-0.00025568770050471944,-0.000139563574968804,29.694049959766453,0.00027225994894718327,0.0177755148384939,-0.1380223749160566,-0.00488497578849834,0.0040861883279804745
-0.0003495911523453014,-8.681662695408932e-05,29.694049959766453,0.0001680661887418941,0.017472875412068888,-0.13813556501701804,-0.004850466116413042,0.0038227627048450824
-0.00042216576453691707,-4.3729534995762265e-05,29.694049959766453,0.00010905451338886677,0.017086996953627778,-0.13820083809799297,-0.004628332387898066,0.0035194157763125708
-0.00046747682702069084,-9.364027334868297e-06,29.694049959766453,0.00010372993670209872,0.016642175657848972,-0.13822738487915828,-0.004198736158132741,0.003191935704809334
-0.0004904600549834845,2.0099144579684147e-05,29.694049959766453,0.0001346216062834191,0.016163207216846883,-0.13822201732053588,-0.003644268019952169,0.002879430775885374
-0.000492029464953097,5.074709830682825e-05,29.694049959766453,0.00019432128968621866,0.01567196245687859,-0.13818659419909263,-0.0029959411978664465,0.0026345156686984447
-0.00048406709726323574,7.836405166144686e-05,29.694049959766453,0.0002569139557933587,0.015183914175770426,-0.1381220386241085,-0.0023788394556192517,0.002406576032158886
-0.000462267536153302,0.00010040069504079797,29.694049959766453,0.00033490763309474943,0.014710746859062157,-0.13803265625075736,-0.0017481453626890893,0.002169349875215017
-0.00043673447013938156,0.00013235234812200396,29.694049959766453,0.0003984587103066135,0.014261245855915814,-0.13791627972917597,-0.0011981819693463354,0.002065392198641423
-0.0004167608434010212,0.00015982684066990008,29.694049959766453,0.0004366889562329578,0.013834498199145614,-0.13777019013478,-0.0007987522772982747,0.001939634458414773
-0.0003936891891523119,0.0001757499175687651,29.694049959766453,0.00047674487003511825,0.013429273182868948,-0.13760240175566069,-0.00044378227916486493,0.001731728892329034
-0.00036854785723999133,0.00018860726187667348,29.694049959766453,0.0005136519975068694,0.013048154659672797,-0.13742022316593797,-0.00013453702920470376,0.001533754041977474
