Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005750380609962197,-0.0010063136956190988,26.429852626094075,0.0020516374622626707,0.013567708684156255,-0.1508643251055992,0.00045799371138538123,0.0009861226391537107
0.0006439918043176173,-0.0010171155139380161,26.429852626094075,0.00225817431695748,0.014177223616813174,-0.15187603971037775,0.001001574339509835,0.0007086292654992417
0.0007269091708487236,-0.0010263352420167848,26.429852626094075,0.002485550348213592,0.014862674104396345,-0.15289776508835515,0.0015732641553362857,0.0004959718710560278
0.000814624766109938,-0.0010153989212691172,26.429852626094075,0.002701523180157124,0.015633441072875676,-0.1539186321699981,0.002084630629468001,0.000505216264933728
0.0008844710626545464,-0.0009910963446166932,26.429852626094075,0.0028549313461178616,0.01648298898725792,-0.154921879802941,0.00234057321087935,0.0006342912772405417
0.0009390974508733121,-0.0009586715413707481,26.429852626094075,0.002962491897753926,0.017394773244021847,-0.15589676374593472,0.002411617974526428,0.0008137365290690349
0.0009740806250787292,-0.000903613348592458,26.429852626094075,0.003011035608600799,0.018351362281997866,-0.15682790619091633,0.0022911708355708694,0.0011663134581318471
0.0009763214050888375,-0.0008212541384029493,26.429852626094075,0.0029703928432929174,0.01932656329708165,-0.15769033993441403,0.00189496504737715,0.001702976558376136
0.0009302142544060734,-0.0007327630977718158,26.429852626094075,0.002818917643516135,0.020279831126829104,-0.1584673485525014,0.001131270032556176,0.0021978084625907785
0.0008576602829918557,-0.0006424811618108706,26.429852626094075,0.002622829279382007,0.021173768395528068,-0.15915497068229276,0.0002660030137803469,0.002618951796310139
0.0007563313083691083,-0.0005411212077612859,26.429852626094075,0.0023731226238929565,0.02198076419120855,-0.15974677186707884,-0.0007035336671137838,0.0030642328701590642
0.0006285422979477955,-0.00044436508858325396,26.429852626094075,0.0020848681994123453,0.022673200994367,-0.1602395150152511,-0.0017373367314686664,0.003386700704475888
0.0004918251441842834,-0.0003605956910286423,26.429852626094075,0.0018065472356558528,0.02323338471543304,-0.16064199540505705,-0.002664340541779018,0.0035324769177949226
0.0003607920326884331,-0.0002849718185551353,26.429852626094075,0.0015681304938661342,0.023659693303869397,-0.16096477915984894,-0.003371125093236017,0.0035776981370459087
0.00024788845787157565,-0.00020196398452831943,26.429852626094075,0.0013860012876110313,0.023964033549149402,-0.16120824706139067,-0.003784589392800899,0.003681824239644978
0.00013597496630081635,-0.00011965718306861106,26.429852626094075,0.0012123900056639522,0.024155965261235597,-0.16136905764518913,-0.004113877608389455,0.00376064530025233
4.301267973588069e-05,-4.498975886679801e-05,26.429852626094075,0.0010931063415998594,0.024245459084253945,-0.16145138111615684,-0.0042110115574544235,0.003755686374768388
-2.4463151065165574e-05,2.6413644611797404e-05,26.429852626094075,0.0010358435154542757,0.024254733848589304,-0.16146066917328433,-0.004058789736108585,0.0037219561564340933
-9.116218075758721e-05,9.739174996625799e-05,26.429852626094075,0.0009704046058370654,0.024196921182677928,-0.1613987664759953,-0.003927182781292674,0.0036904923584866267
-0.00014789917931687748,0.00016822326086979832,26.429852626094075,0.000920513201954639,0.024077390502640697,-0.16126595897057727,-0.003728940444323917,0.003663416574248515
-0.00019660275521608098,0.00023516127199867294,26.429852626094075,0.0008816553522832077,0.023905139535374216,-0.16106426670414303,-0.003493711053530523,0.003605868207374932
-0.00023948780852448226,0.0003087141320337293,26.429852626094075,0.0008423434858676928,0.023687094253503935,-0.16079232900212684,-0.0032483549829649843,0.003618918169989092
-0.0002834885113796658,0.00037478940450386307,26.429852626094075,0.0007922807111497444,0.023425606093551862,-0.16045057723385805,-0.003057751375654837,0.0035616173433559266
-0.0003254246803499974,0.0004235563762332497,26.429852626094075,0.0007461774086363862,0.02312114949768703,-0.1600514043434895,-0.002883034479811517,0.003357386660285636
-0.000359434731848655,0.0004671194967162239,26.429852626094075,0.000713422227818146,0.022778719791587704,-0.15960606640701475,-0.002668028678924491,0.003142981090078922
-0.00038613021673312964,0.0005084665076177438,26.429852626094075,0.0006901976260434256,0.02240593731729681,-0.15911827340484777,-0.002425618781706171,0.002947411900078389
-0.000406970684204168,0.0005569080755539312,26.429852626094075,0.0006677893271815796,0.022009386866828164,-0.15858558611326193,-0.0021740559802235788,0.0028518967176658395
-0.0004295894500315656,0.0006176092796542822,26.429852626094075,0.0006245500289028353,0.021591106799710297,-0.1579983274356578,-0.001984398218613815,0.002885199169911605
-0.00046148931739777943,0.0006909531372657762,26.429852626094075,0.000543418119697876,0.021145567415995624,-0.15734404622719778,-0.0019135973367405195,0.0030273798445776216
-0.0005104484674773256,0.000768702233307144,26.429852626094075,0.0004123409756772592,0.020659598523558073,-0.15661421854191132,-0.0020107537307835635,0.0031837571095759297
-0.0005759922010209463,0.000836807744670055,26.429852626094075,0.00024402276744071123,0.020116378189308937,-0.15581146355292272,-0.0022410142664922032,0.003224033192952236
-0.0006510539311554888,0.0008944907649482935,26.429852626094075,5.9944279291654725e-05,0.01950285512322072,-0.15494581429811355,-0.0025159364919894516,0.0031622364331267113
-0.0007278109431475524,0.0009501355239465784,26.429852626094075,-0.00012360142198529728,0.0188134226860692,-0.15402350115366611,-0.002756284511555594,0.0030931457998153652
-0.0008046633961006813,0.0010017769568896173,26.429852626094075,-0.00030292671017304154,0.018047185516445085,-0.153047544913248,-0.0029538005363012134,0.003000223226603846
-0.0008771412467492444,0.0010390869127469612,26.429852626094075,-0.0004631086267460289,0.01720628319502012,-0.15202711297842972,-0.0030756354446879177,0.0027939095113789884
-0.00093780845061661,0.001075304880757584,26.429852626094075,-0.0005943420298379082,0.016298808346337193,-0.15096991708167745,-0.0030679490353570866,0.0026151802184975724
-0.0009884448638735692,0.0011203732778079026,26.429852626094075,-0.0007096346768098659,0.015335681689092103,-0.14987207800239472,-0.0029704711494463235,0.002549405606500899
-0.001035263918119307,0.0011568470009404828,26.429852626094075,-0.0008182163586933273,0.014323827298095665,-0.14873346786302052,-0.0028560132517809825,0.002417456615615111
-0.0010738968250463418,0.001167164950930973,26.429852626094075,-0.000900616939680376,0.01326924692651284,-0.1475714618870848,-0.002687946359884745,0.0020717185945077184
-0.001093030655920633,0.0011656573929069765,26.429852626094075,-0.0009367811105192869,0.012185783186029354,-0.14640505071516582,-0.002373172756944721,0.001681337413469992
-0.0010921370682924595,0.0011677685321703404,26.429852626094075,-0.0009366731691980857,0.011093199323922807,-0.14523833775262718,-0.0019335632772440954,0.0013948318770514762
-0.001077839114179987,0.0011614146855295198,26.429852626094075,-0.0009136824902654929,0.010008211232686583,-0.14407374614377724,-0.0014520249167226979,0.0010834638390346618
-0.0010493751488247305,0.0011507187143322984,26.429852626094075,-0.0008683833095514345,0.008944604101184224,-0.14291767944384634,-0.0009292570649980521,0.0007892343119627066
-0.0010112226739658534,0.0011324774840242354,26.429852626094075,-0.000810778347838098,0.007914305189788933,-0.14177608134466807,-0.00041346055446316244,0.0004799077978961898
-0.0009621628618562967,0.0011036316060373356,26.429852626094075,-0.0007353003834669526,0.006927612421877858,-0.1406580267996373,0.0001077123837079281,0.00013041658021597434
-0.0009030361847736808,0.0010803021214696538,26.429852626094075,-0.0006514827479400529,0.005995012898562869,-0.1395660599358838,0.0006256435601484512,-0.00010538174862040159
-0.000841102511747118,0.0010478094257331209,26.429852626094075,-0.0005693663833069968,0.00512294355030247,-0.13850200416228242,0.0010749235767265725,-0.0003816095737488085
-0.0007735060098436501,0.001003588849363619,26.429852626094075,-0.00047791456082661694,0.004315639289507086,-0.13747630502473404,0.0014939965800805457,-0.0007142312546081346
-0.0006987106993271847,0.0009574869351103941,26.429852626094075,-0.00037672099527783854,0.0035795309349216688,-0.13649576713249703,0.0019023182065792158,-0.0010034793378905155
-0.0006185166094531554,0.0009171618031025962,26.429852626094075,-0.00027322613875091094,0.0029209172805314985,-0.13555844276339055,0.0022854793496923593,-0.0011876206583449516
-0.0005396657555038559,0.0008868709195270375,26.429852626094075,-0.00018523670986382156,0.002341826098052993,-0.13465642640207573,0.0025867635947419156,-0.001247061298423671
-0.0004683924567734064,0.0008689487341041434,26.429852626094075,-0.00012688072248734123,0.0018377969919143617,-0.13377851657526013,0.0027643820205202094,-0.0011832518389184093
-0.0004123697053280319,0.0008510648071729052,26.429852626094075,-0.00010760548240813751,0.0013974159108636425,-0.1329185098046216,0.002771064848110837,-0.001130696294853586
-0.0003681780972714626,0.0008329667252262168,26.429852626094075,-0.00011396159759808684,0.0010071420095638952,-0.13207649403842206,0.002668976767150416,-0.0010896431680319236
-0.0003339104950835,0.0008350978894813652,26.429852626094075,-0.00014852947438650875,0.0006560977133864139,-0.13124246173106827,0.0024952319202863537,-0.0008721520078884026
-0.0003234859739657049,0.0008422277092419803,26.429852626094075,-0.00023697782072506327,0.00032739947886181145,-0.1304037989317066,0.002136321763123345,-0.0006487623722667404
-0.0003277092171495775,0.0008330433060348662,26.429852626094075,-0.00034096497206771075,1.8018833041702638e-06,-0.12956616342406815,0.0017095065045202506,-0.0006143001519192773
-0.00033514153757443067,0.000809256420616104,26.429852626094075,-0.00043135839286732256,-0.0003296234940578338,-0.12874501356074267,0.001331120590745182,-0.0007188536281045224
-0.0003357411237319783,0.0007813738824453929,26.429852626094075,-0.0004900712527075256,-0.0006650648247110383,-0.12794969840921191,0.0010836478819047108,-0.0008416305881828879
-0.0003259738543862647,0.0007602532204740164,26.429852626094075,-0.0005176321038886243,-0.0009959223137701598,-0.12717888485775222,0.0009754143519739817,-0.000880612862798516
-0.0003098693114795974,0.0007493668445311616,26.429852626094075,-0.000529913870600524,-0.001313843896703091,-0.12642407482524964,0.0009444712234938736,-0.0008194684872247423
-0.00029250799152151307,0.000736480984303357,26.429852626094075,-0.0005357528928669535,-0.0016150325482036463,-0.12568115091083237,0.00093057936429575,-0.000787618400709373
-0.00027237735704533825,0.0007181152256615139,26.429852626094075,-0.0005300972771344269,-0.001897475222487072,-0.12495385280584993,0.0009443888842072064,-0.0008113764973244277
-0.0002477532028975598,0.0007041338175799335,26.429852626094075,-0.0005142871178909393,-0.002157540502458521,-0.1242427282842292,0.0009965377611493328,-0.0007909572076434411
-0.00022252799056416407,0.0006893510293722108,26.429852626094075,-0.0004964953560023054,-0.0023926810991893826,-0.12354598586075313,0.0010446691894257828,-0.0007815357899602976
-0.0001960073324568161,0.0006743676590960593,26.429852626094075,-0.00047509277121161755,-0.0026019487606998726,-0.122864126516519,0.0010958262286878903,-0.0007756508306597986
-0.00017022053415940175,0.0006646443197700341,26.429852626094075,-0.0004579181450150856,-0.0027850626940079818,-0.12219462052708595,0.0011310105352665904,-0.0007230174007764316
-0.00014792970595474053,0.0006461180746789377,26.429852626094075,-0.0004443911171043929,-0.002944137814065053,-0.12153923932986146,0.0011280161488968529,-0.0007599801014634076
-0.00012402917032436857,0.0006107923503010891,26.429852626094075,-0.0004166271547155549,-0.0030801172522046077,-0.12091078411737145,0.001140199900282629,-0.0009429448500868696
-9.045904066711099e-05,0.0005621683654225308,26.429852626094075,-0.0003565115576279719,-0.0031873613577003473,-0.12032430375950964,0.0012380738243881239,-0.001213536558057964
-4.228892504581054e-05,0.0005114348211531401,26.429852626094075,-0.0002594575376958062,-0.0032537353405568082,-0.1197875021662218,0.0014508796346930195,-0.0014541075863146184
5.498765883372395e-06,0.0004530299714403264,26.429852626094075,-0.00016320404124699995,-0.0032721304201380275,-0.11930526976992507,0.0016215168913777634,-0.0017206775680102607
8.497070160906183e-05,0.0003930076835737765,26.429852626094075,1.1271114996527147e-05,-0.00322689568639181,-0.11888225094241803,0.0020491677813608083,-0.001953484263522492
0.000166827982266712,0.0003334444707343131,26.429852626094075,0.00018281853963774043,-0.0031009963444539232,-0.11851902486526399,0.002420748918001108,-0.002139789059604425
0.00025993804263414353,0.0002645843037967447,26.429852626094075,0.00038072138690991545,-0.0028876133320034957,-0.11822001047799846,0.0028270678453412032,-0.0023767380209269782
0.00036010059427000595,0.00019139074253031636,26.429852626094075,0.000591593432815982,-0.002577594013551421,-0.11799202295483494,0.003223624161059721,-0.0026099998468168658
0.0004661971803582056,0.0001072644108033715,26.429852626094075,0.0008167916048009115,-0.0021644451262373154,-0.11784269537816809,0.003602025096214327,-0.0029002392540042176
0.0005866042013987342,1.7673877844142163e-05,26.429852626094075,0.001075716499438925,-0.0016380444353588455,-0.11778022623384433,0.004041720724543784,-0.003187382416541887
0.0007164121699599168,-6.669402548631354e-05,26.429852626094075,0.0013496549604726806,-0.00098653624967952,-0.11780473630766541,0.004486934852455682,-0.00337483928017479
0.0008460314421115949,-0.00015094398892578909,26.429852626094075,0.0016175689520078005,-0.00020531444364376415,-0.11791355531487147,0.004849485535206248,-0.0035271408968655005
0.0009771244699378178,-0.00024057326611437446,26.429852626094075,0.0018892161376796413,0.0007062635123809422,-0.11810931394239155,0.005159515690861704,-0.0037006541627861997
0.0011119511997745373,-0.00033027346488179177,26.429852626094075,0.0021695426539255873,0.0017508013472371199,-0.11839473730788963,0.005447119472857004,-0.0038432643038015775
0.0012522623910457384,-0.0004032431139471271,26.429852626094075,0.0024556036754657226,0.002932908142647258,-0.11876149559730409,0.005732290398439398,-0.0038078494218861717
0.001377239606891044,-0.0004570900639668807,26.429852626094075,0.0026943567297983946,0.004247659141615649,-0.1191916621862611,0.005826212288225899,-0.0036050308908137027
0.0014845047648537413,-0.000499460493362136,26.429852626094075,0.002889063532953095,0.005678531327488042,-0.1196699374649256,0.0057420387627548225,-0.003334756450622637
0.0015652452815953027,-0.000537538429200346,26.429852626094075,0.0030259437160872617,0.007203406350712564,-0.12018843692620684,0.005432036412631798,-0.003074600149038624
