Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005859440215751245,0.0007743622455921792,17.2704840165987,-0.004952600619890236,-0.047591642536574545,0.23577237438647347,0.0009233704758583752,-0.0016753613648798388
0.0005866251699663882,0.000765676393225001,17.2704840165987,-0.004926386974337063,-0.04700535794080379,0.23654239370588206,0.000761677192895613,-0.001449712501876033
0.000574546166367014,0.000777159336774462,17.2704840165987,-0.004950766110983606,-0.04642477227263708,0.2373138115708818,0.0005133813069202815,-0.0010817380147216545
0.0005436994910122012,0.0008179929020534563,17.2704840165987,-0.0050503636956707645,-0.04586564944394748,0.23811138769029577,0.00013961492970920462,-0.0005138441458723145
0.000488713640975798,0.0008785619333997741,17.2704840165987,-0.005236609292237821,-0.04534944287795348,0.23895966510802238,-0.00038564096693249753,0.00013020962016190458
0.0004143066056612731,0.0009357931151358703,17.2704840165987,-0.00547463353701758,-0.04489793275463494,0.23986684263229022,-0.0009919520212586335,0.0006268186140969787
0.00033332429505625387,0.0009687751301747788,17.2704840165987,-0.005702534914718282,-0.044524117304276176,0.24081912675494554,-0.0015477999319845111,0.0008126880937057866
0.00026360786617137016,0.000966430648587091,17.2704840165987,-0.005849543956506883,-0.044225651223662364,0.2417867296443265,-0.001900167479668088,0.0006436131531439367
0.00021980022018152091,0.0009469920645284388,17.2704840165987,-0.005877840822297458,-0.04398394718048592,0.24274344100088424,-0.0019529338105452464,0.00034987817931183684
0.00020006441280772335,0.0009125099964406927,17.2704840165987,-0.005808288887642444,-0.043774014863991295,0.2436731920313688,-0.0017772713665715426,-2.7209381360734594e-05
0.00021126346520891252,0.0008463404346171488,17.2704840165987,-0.005615394961821463,-0.04356835092498298,0.24455261724689772,-0.0013523215508204512,-0.0006238036922364545
0.0002559918083446631,0.0007658267419880932,17.2704840165987,-0.005307386874857968,-0.04333472328820619,0.24535870083520034,-0.0006998236039826366,-0.0012423274993666954
0.00032364433824712534,0.0006841686169109171,17.2704840165987,-0.0049397645953840885,-0.04304490521491029,0.24608369851464984,4.2440050400226995e-05,-0.001758796363819806
0.00040488279351902665,0.0006174520886437496,17.2704840165987,-0.00455857277875238,-0.04268064164902722,0.24673450886742718,0.0007732550891629249,-0.0020455291000995458
0.00047926218952029024,0.000567359191127742,17.2704840165987,-0.0042411448141659175,-0.04223856915750756,0.24732691450731292,0.0013088395820538801,-0.0021290046956815144
0.0005408652155974538,0.000535765693015236,17.2704840165987,-0.004001705567968984,-0.04172850545494869,0.24787847694938442,0.0016308962587455703,-0.0020291265520349295
0.0005748113732592679,0.0005195192349029473,17.2704840165987,-0.0038861766159374506,-0.04117066716052033,0.2484061194133435,0.0016429710995356013,-0.0018078895254130286
0.0005850865795973035,0.0005118296504010994,17.2704840165987,-0.003862712084581613,-0.040590718184092045,0.24892179385599553,0.0014376600481476331,-0.0015490876526274588
0.000568245901107339,0.0005096969685633307,17.2704840165987,-0.003934365968758704,-0.04001405194373973,0.24943255716547774,0.0010231702349392953,-0.0012868233688567272
0.0005357866814845126,0.0004944375337085291,17.2704840165987,-0.004039686091724795,-0.0394620356524438,0.24993462441661368,0.0005420554683791831,-0.0011915776186537
0.0004985235874093894,0.0004810106124993052,17.2704840165987,-0.0041428409025086686,-0.03894488051799685,0.2504223484897176,0.0001047445279909391,-0.0010969900626186988
0.000457264617327543,0.0004628176376890794,17.2704840165987,-0.004240284129464601,-0.03846698641562838,0.2508942626148118,-0.0002893814778423808,-0.0010629280040537151
0.00042545744313906604,0.000428088555572706,17.2704840165987,-0.004277122629139426,-0.03802562538539508,0.2513397157114427,-0.0005259227926753748,-0.001185387295283707
0.00040790394999543685,0.0003815313733102274,17.2704840165987,-0.004244434085680267,-0.037608944688827826,0.2517445256758842,-0.0005898776771310265,-0.001393109443981929
0.00040979656375060135,0.000326423891103024,17.2704840165987,-0.00413131184839627,-0.03720009443195481,0.2520985033080908,-0.0004654216107875261,-0.0016407939287779725
0.00042897294706556536,0.0002586928591221116,17.2704840165987,-0.003951705001598813,-0.03678070967654672,0.25239106168320335,-0.00020646874232648353,-0.0019582044142811734
0.00046939648477042364,0.00017336445730511962,17.2704840165987,-0.003692954148460249,-0.036331524960628726,0.252607090341417,0.00019855773541340682,-0.0023778799918390773
0.0005288097871931362,6.895994016391932e-05,17.2704840165987,-0.003368234151613611,-0.035832421824646944,0.2527282525401515,0.0007025772600901723,-0.002894670149151964
0.0006092948700385409,-5.3953043688714786e-05,17.2704840165987,-0.0029728290180483638,-0.03526336949603111,0.2527357559883891,0.0013065185113956424,-0.0034857572479664745
0.0007060112520287827,-0.00019272412703585928,17.2704840165987,-0.002529508520997741,-0.03460571643499745,0.2526124174030268,0.001948209527416821,-0.004113538506037535
0.0008176781089049662,-0.0003329282115354104,17.2704840165987,-0.0020505209119209998,-0.033843871754530575,0.2523495912337412,0.0026091428576699664,-0.004640205000390247
0.0009293240353418194,-0.0004507574931080782,17.2704840165987,-0.0016046593850201532,-0.032970370682407185,0.25195774838141943,0.003149716214792285,-0.004867706650979927
0.0010271047709261934,-0.0005629184347970551,17.2704840165987,-0.0012305085786264618,-0.03199215627927318,0.25145091041746687,0.003465956317415256,-0.005002314002519709
0.0011128515404904564,-0.0006753870162290454,17.2704840165987,-0.0009078316115527191,-0.030922178123564858,0.2508317576919538,0.0036152985284694326,-0.005115244015079693
0.0011812078547414563,-0.0007627036059352221,17.2704840165987,-0.0006625778506954617,-0.029775148425948902,0.2501127123808717,0.0035793925619386105,-0.004978986827848608
0.0012220837922073755,-0.0008307365303261705,17.2704840165987,-0.0005229006253298549,-0.028573502602474488,0.24931599231274099,0.0033001933458217786,-0.0046921976263393185
0.001239794162902472,-0.0008834737206129262,17.2704840165987,-0.00046057901790783084,-0.027342563624919564,0.24845888718727144,0.0028611615619914092,-0.0043184997877935664
0.0012318875920941722,-0.000929414287285546,17.2704840165987,-0.0004750653952730131,-0.026106722747421242,0.2475524431833222,0.0022690724524629833,-0.003950959523400387
0.0012113687375898351,-0.0009662021961078793,17.2704840165987,-0.0005124074701054195,-0.02488509458257924,0.2466046349416255,0.001669978783793914,-0.003567038781166967
0.0011743436463172343,-0.000967366630890254,17.2704840165987,-0.0006019158940224114,-0.023692238390625703,0.24563785052812642,0.0010297545388077457,-0.002929072046249119
0.0011163329534875494,-0.000932703070311014,17.2704840165987,-0.0007606753348494023,-0.022546900090723312,0.2446878156775258,0.0003151565060273805,-0.0020813902143925413
0.0010347909189191349,-0.0008665870208597326,17.2704840165987,-0.0009948089469701252,-0.02147133815451997,0.24378817063194042,-0.0004834359002359119,-0.0011019006349458913
0.0009298871976495995,-0.0007681403929904462,17.2704840165987,-0.001302406562564647,-0.020488999096235604,0.24297080692501533,-0.001349208657188791,-6.5857206894870705e-06
0.0008000261224410243,-0.0006361429730672441,17.2704840165987,-0.0016893871304588938,-0.019624042436190293,0.24226866524198648,-0.0022844532214142464,0.001194588227828623
0.0006463428366153638,-0.0004834012730681181,17.2704840165987,-0.0021442125378953285,-0.0189008579566621,0.2417088931189188,-0.0032662188704812856,0.002365951277306375
0.00047711212470030945,-0.0003261262114957475,17.2704840165987,-0.0026272468185202747,-0.018339130476004262,0.24130412937663687,-0.004210821911439742,0.003365551604817687
0.0003039523580478726,-0.00018605026454032725,17.2704840165987,-0.003086674539396608,-0.017948598234630173,0.24104804113861883,-0.005019397624381923,0.004027050830809185
0.00014646006891679052,-8.264002567504036e-05,17.2704840165987,-0.0034449736229893893,-0.01772339202114784,0.24091369599351115,-0.005538527957504157,0.004234952851255594
2.150800792318364e-05,8.260631803244656e-07,17.2704840165987,-0.003659003452868986,-0.017639407982727853,0.24087278901226378,-0.005667450701536167,0.004223744049712421
-6.90015023447492e-05,9.345710280566494e-05,17.2704840165987,-0.003752770643673679,-0.017663154729938638,0.24091993059525676,-0.005459818849147183,0.004297890946358728
-0.00014409086756989563,0.00020276248040746597,17.2704840165987,-0.0038169516521202184,-0.01776970091489596,0.24106804038686333,-0.005149755105894459,0.004510141479764405
-0.00021108243652750687,0.00032983736766053345,17.2704840165987,-0.0038838751989129098,-0.01794728756694466,0.24133434031089734,-0.004822450258982861,0.004845342003926053
-0.00028185688788497754,0.0004675510624220433,17.2704840165987,-0.003995660362851781,-0.018193757229150904,0.24173303452593864,-0.004589045224235691,0.005216313410135021
-0.000359447706572807,0.0005861493525594064,17.2704840165987,-0.004144597680897182,-0.018514409526379796,0.24225988473342935,-0.004460044444264032,0.005346059064086519
-0.0004311632277109585,0.0006690046214707784,17.2704840165987,-0.00426883192566225,-0.01890971499352168,0.24288746172044445,-0.004301086555653749,0.005127278042537786
-0.00048823306563962115,0.0007470721884079226,17.2704840165987,-0.004350990513913605,-0.01936941314019697,0.2435955001253838,-0.0040378875267045615,0.004904750825141336
-0.0005425063340295422,0.000835452284344361,17.2704840165987,-0.00444800768837776,-0.01988478284003155,0.24438676236175993,-0.0037971195072121202,0.004816433365446915
-0.0005953436535749909,0.000914215649459843,17.2704840165987,-0.0045536496448427225,-0.02045370783383382,0.24526159632866204,-0.0035870734108594347,0.004656748800051838
-0.0006424209347247429,0.0009704752606373435,17.2704840165987,-0.004643051200126382,-0.021072590127983685,0.24620394178371063,-0.0033628535284282056,0.00432151821074698
-0.0006761873888367561,0.0010241024612185276,17.2704840165987,-0.004697173152072009,-0.021731894289764433,0.24720123064463856,-0.0030583933788231833,0.004023307632258276
-0.0007081476583743289,0.0010854289858148389,17.2704840165987,-0.004768131176097906,-0.022424061813369974,0.24825599636815524,-0.0027928697602878235,0.0038493110136323437
-0.0007374596387305063,0.0011238134814187672,17.2704840165987,-0.0048351056537717825,-0.023146865461922392,0.24936061760177203,-0.0025515478071098203,0.0034983862439167054
-0.000752217408570477,0.0011564166676812024,17.2704840165987,-0.004859284777116953,-0.023891703985572884,0.250500732676322,-0.002221791567998687,0.0031587086201358182
-0.0007658034404351827,0.0011871620215695156,17.2704840165987,-0.004897092883995963,-0.024650714410075714,0.25167252202094736,-0.001941338845314423,0.0028639011790957763
-0.0007687807057620009,0.0011953221361148472,17.2704840165987,-0.0048991235982589,-0.025418006483174306,0.25286376409978956,-0.0016154341945919725,0.0024173747333086602
-0.0007594866456900324,0.0011867847115905883,17.2704840165987,-0.0048630875313906575,-0.026182140158900323,0.2540548175236423,-0.0012372274312846222,0.0019002391043047224
-0.0007348589061650047,0.00116714618280514,17.2704840165987,-0.0047813315521039925,-0.02692931293482784,0.25523178297084015,-0.0007883884480962607,0.0013762090054725215
-0.000698671383329539,0.0011603862387474378,17.2704840165987,-0.004682308870267032,-0.02764607807957511,0.25639554918161644,-0.00031606761357452274,0.0010645351494074935
-0.0006656199640509267,0.0011806148458244486,17.2704840165987,-0.004629518713868661,-0.028328223753265346,0.2575660497239024,4.1866673244593154e-05,0.001054879732033506
-0.0006466121030313385,0.001210686209731686,17.2704840165987,-0.004650700143768108,-0.02898433978680648,0.2587617002516805,0.000207053287378195,0.001136459452638657
-0.0006388245867193299,0.0012494425052535507,17.2704840165987,-0.0047258915864157175,-0.029627058131681813,0.2599917646091731,0.0002402028379640572,0.0012821604205394952
-0.0006486029818940938,0.0012985524101942897,17.2704840165987,-0.004874693027751284,-0.030270771915988523,0.26126576206689706,0.00010763509310910155,0.001495494025357208
-0.0006707295494849564,0.0013516652068857257,17.2704840165987,-0.005067163354282955,-0.03093043818167805,0.2625908708754371,-0.00011308553828221303,0.0017064296270325949
-0.0007042209048922647,0.00139501762615718,17.2704840165987,-0.00528942670198777,-0.03161791340886666,0.26396421229195854,-0.0003969913986609766,0.0017902825973126098
-0.0007331836053380302,0.0014189462957911667,17.2704840165987,-0.0054734868842127565,-0.032336615663981806,0.2653711942529327,-0.0005881084211386692,0.0016823100308374747
-0.0007518698506574377,0.0014463172894491685,17.2704840165987,-0.005613020532404771,-0.03307914239197954,0.26680382604555286,-0.0006510545747444307,0.0016252626948488533
-0.000764914597948073,0.0014841802625701547,17.2704840165987,-0.005734943413013866,-0.03383753461628229,0.26826907482156254,-0.0006512696274330397,0.0016739692332489425
-0.0007735374677614884,0.0015124944729583215,17.2704840165987,-0.005836576727061691,-0.03460676064913707,0.26976741218932676,-0.000611246693476261,0.0016270131034597346
-0.0007692124438730023,0.001539394525828859,17.2704840165987,-0.005890787644186823,-0.035378135604954314,0.27129335668872034,-0.0004607925320397961,0.0015757384743810402
-0.0007618226904929771,0.0015854842612352746,17.2704840165987,-0.005950219638328929,-0.0361436531721373,0.2728557960822524,-0.00030983249548687566,0.0017082381645518942
-0.0007584579975913504,0.0016213817172097758,17.2704840165987,-0.006027133299697865,-0.036903793516179464,0.2744592290714749,-0.00022291119720174696,0.0017239899162197494
-0.0007461277566248033,0.001633877923089097,17.2704840165987,-0.006062034644378092,-0.03765608639328754,0.2760868588916243,-7.028878892372873e-05,0.0015241390758099944
-0.0007238546610013162,0.001640992538843429,17.2704840165987,-0.006062593170795074,-0.0383910776021006,0.2777242941225906,0.00014497367836683139,0.001311701205247553
-0.0006940169864804611,0.0016330112122909801,17.2704840165987,-0.006035248530415837,-0.03910001342584149,0.2793612959981578,0.00038986641430790927,0.0010006525629075577
-0.0006493529329382416,0.0016258507330883937,17.2704840165987,-0.005960701057942815,-0.03977169838555084,0.2809907269708475,0.0007250184620902827,0.0007536204678099395
-0.0006054641251175041,0.0016466003204088225,17.2704840165987,-0.005915560784384121,-0.040399106914578715,0.28262695249759606,0.0009921860855351206,0.0008052311765756705
-0.0005735087614118441,0.0016830778321360734,17.2704840165987,-0.005933182111536415,-0.04098859335784339,0.2842917915738685,0.001102291921852913,0.0009904392510823711
-0.0005556361876448074,0.0017349838851249272,17.2704840165987,-0.006014800174654625,-0.041553165832371716,0.286000822432499,0.001064353152125448,0.0012822325962387965
-0.0005588211799814286,0.001784510120218262,17.2704840165987,-0.006172186159188918,-0.04211039451618483,0.28776056943517064,0.0008418799214060796,0.0014993378977711442
