Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0004283900893367037,0.0032689970808883195,27.57701696997399,0.004024545371447689,0.06921089022646933,0.6198280460784216,0.0018143267395769934,-0.0002581533742956427
0.00045740362764266733,0.0032562163338386574,27.57701696997399,0.004072109056316577,0.069653787084959,0.623090652785785,0.0017482085897081254,-0.0003274050066933646
0.0004913290870921291,0.0032426867750809524,27.57701696997399,0.004136167046624374,0.07012815344232641,0.6263401043402448,0.0017387657502108524,-0.0003908728123646179
0.0005289262325237146,0.003229010326204901,27.57701696997399,0.004211917709818739,0.07063828110213433,0.6295759528908877,0.0017644187540959986,-0.00044413638171696926
0.0005714424561486207,0.0032173113435744194,27.57701696997399,0.004300414039202965,0.07118846544647049,0.6327991137257774,0.0018301264681231527,-0.0004697386998637167
0.0006140379488259132,0.003201771253111066,27.57701696997399,0.004391939186931782,0.07178120564895776,0.6360086550241201,0.0018846079528034275,-0.0005256052131917108
0.0006678040452780757,0.00317756625059977,27.57701696997399,0.004516007549690887,0.07242212664600976,0.6391983237759755,0.0020307346564042887,-0.0006500861063504573
0.0007319320232006925,0.0031583383890015915,27.57701696997399,0.004661638308212571,0.07312199468024914,0.6423662760957762,0.0022444917908999986,-0.0007066873742701691
0.0007929553543647768,0.003149322974473706,27.57701696997399,0.004792285708540746,0.07388443836903189,0.6455201067775139,0.0023911599304098654,-0.0006601570746563714
0.000848675082427525,0.003146456568054984,27.57701696997399,0.004906669113457686,0.07470525358742804,0.6486679965487783,0.002462946561814883,-0.000566186755798145
0.0008958773244724504,0.0031498001387548075,27.57701696997399,0.0049990974558878016,0.07557752979087802,0.6518161249021832,0.002444249387347872,-0.0004328476120182696
0.0009319816773709997,0.0031559932159967996,27.57701696997399,0.005067398127941536,0.07649145929179975,0.654969021579559,0.002328061797816859,-0.000297847343996833
0.0009605863827095648,0.0031582903861270967,27.57701696997399,0.005126023331240802,0.07743774332184003,0.658126163380621,0.0021648206103825765,-0.00022280991663107283
0.0009889811524767048,0.003160150458693667,27.57701696997399,0.005191816682547821,0.07841252708943316,0.6612853838030314,0.002029351133650661,-0.00016538927209296787
0.0010121114600999126,0.0031749380943386363,27.57701696997399,0.005244985413599308,0.07941307339572147,0.6644529280795475,0.001870653724106983,-8.854440308882867e-07
0.0010180221451505135,0.0032076156729509836,27.57701696997399,0.005254624305042696,0.08042814019834668,0.6676442049631923,0.0015842683656384555,0.0002963444422687949
0.0010015172769950037,0.0032445901174595476,27.57701696997399,0.005217969792046517,0.08143790990941945,0.6708703078583976,0.0011461753159268122,0.0005785949482977724
0.0009762392596327288,0.0032709271393256134,27.57701696997399,0.005178737959697268,0.08242678817773332,0.6741280664867902,0.0007079796461012597,0.000712823338298778
0.0009545131666628057,0.003281706208733942,27.57701696997399,0.005168455556674064,0.08339216439088108,0.6774043831608201,0.0003817461379926408,0.000681210635047446
0.0009489521146387944,0.0032753242438127023,27.57701696997399,0.005214884412420305,0.08434389703153189,0.6806828983870934,0.0002617827308666051,0.0004993362930275501
0.0009687040351360719,0.003272614387721362,27.57701696997399,0.005324024132542749,0.08530272510641933,0.6839568677028605,0.0003937487843206502,0.0003839128207376245
0.0009893271911287256,0.0032765678647040386,27.57701696997399,0.0054290137120943955,0.08628174071955172,0.6872314588290731,0.0005096413325592036,0.00035005118953693567
0.001023507461938123,0.0032809538709905606,27.57701696997399,0.0055641301798011545,0.08728815804608514,0.6905102196969204,0.0007277090067247822,0.0003262783031349666
0.0010575204790606342,0.003294155750191416,27.57701696997399,0.0056897258497318045,0.08832867201658452,0.6937977745075113,0.0009046075247976534,0.00038697205893638645
0.0010882918278735075,0.0033133073030129218,27.57701696997399,0.005801170553883583,0.0894015781700516,0.6971015060341135,0.0010198729640423711,0.0004907185284161819
0.0011117374930860666,0.0033316773767629176,27.57701696997399,0.005893785474362698,0.09050159283053139,0.7004239983740014,0.0010475839270579353,0.000568497648249568
0.0011354391021728034,0.0033390272387807673,27.57701696997399,0.005993313900732104,0.09162518112816082,0.7037593506817732,0.0010725832956541047,0.0005319513669119187
0.0011687561024677912,0.003347270334285335,27.57701696997399,0.00611645989108728,0.09277727873048111,0.7071024994683063,0.0011804499718532512,0.0005101701684240045
0.001195313422535916,0.003370559913344881,27.57701696997399,0.006214654540422191,0.09395931349298296,0.7104614145921214,0.0012072528866810522,0.000629135401979143
0.0012083493004247936,0.003413541708702436,27.57701696997399,0.0062714636800014125,0.09516114485446332,0.7138534654031451,0.0011062603426379351,0.0009054907412334389
0.001192979491160425,0.0034644064133443064,27.57701696997399,0.006260158629742071,0.09636180925025593,0.7172924394641684,0.0007653965597549641,0.001203262466844366
0.001166204278582758,0.0035089051375964825,27.57701696997399,0.006234675235504536,0.09754140113512752,0.7207790952396388,0.0003828225254570911,0.0013890213297106321
0.0011316584826200002,0.003557046823060711,27.57701696997399,0.006199315381855537,0.0986903325157289,0.7243120712199674,-8.34260651090676e-07,0.0015741236830743952
0.0010840634298336198,0.0036227376383469734,27.57701696997399,0.006133878514325234,0.0997981934719557,0.7279019634506713,-0.0004333648749543514,0.0018851086069359873
0.001010232233704035,0.003701091277009877,27.57701696997399,0.0060096969519279585,0.10084534130372454,0.7315638779083496,-0.0010257639534134238,0.0022546673935194845
0.0009204671259365887,0.0037735600192948943,27.57701696997399,0.005864236164029564,0.10181069098354485,0.7353012035565021,-0.0016553078506786822,0.0025035346154706536
0.0008291166087076966,0.0038466492997345086,27.57701696997399,0.005728886932078483,0.102685482850867,0.7391113082160168,-0.002184802034454281,0.002712794507563361
0.0007265347562364667,0.003923716580145856,27.57701696997399,0.005575314362827144,0.10346330853333907,0.742996491155957,-0.0027201275961101475,0.002920170782655006
0.0006235927456173518,0.004005678618915098,27.57701696997399,0.005428633424599232,0.10413837228426598,0.7469611887554874,-0.003161395402445722,0.003134340083710859
0.000509584155075727,0.004096540197830831,27.57701696997399,0.005257916418115678,0.10470496073461252,0.7510122981638604,-0.0036230379705612836,0.0033904744222701014
0.0003888359667628856,0.004195415222244453,27.57701696997399,0.005073901903135895,0.10515417079553183,0.755158275873898,-0.004062014596939624,0.0036728883856175704
0.00025364468093884776,0.004302214789635522,27.57701696997399,0.004856835538230607,0.10547541111938269,0.759407090879838,-0.004552478177714528,0.00397599565542405
0.00010819627903572646,0.00441665176187564,27.57701696997399,0.004617597315286783,0.10565633159936998,0.7637665241555937,-0.0050470130717948265,0.004293423465711668
2.9148817158095085e-05,0.004540687138334026,27.57701696997399,0.004539317678084693,0.10572500414746688,0.7682451936056984,-0.004847987621265162,0.004640395348840353
-0.0001549993061136331,0.004662989713150059,27.57701696997399,0.0041963529136354585,0.10566207890298912,0.7728470320314405,-0.0056406091744145,0.004908528692833332
-0.0003474253569911283,0.0047756671464352085,27.57701696997399,0.0038510259773105694,0.10541086657143674,0.7775663604612331,-0.006364371605225382,0.005040409233092204
-0.0005405019976665937,0.004882049234178343,27.57701696997399,0.003517181270339462,0.10496690289410787,0.7823952186515398,-0.006962455319506842,0.0050910810792857706
-0.0007290876269070711,0.004983601728432846,27.57701696997399,0.0032022856605323355,0.10433210808182104,0.7873280441328454,-0.007410969163600874,0.005088634467183861
-0.0009074404689935676,0.005076074466739591,27.57701696997399,0.002917695618322196,0.10351384403387072,0.7923578822304316,-0.007684909698277986,0.005004089457757226
-0.0010714662023092157,0.005161088615293255,27.57701696997399,0.002667454297694453,0.10252439069821932,0.797476463771448,-0.007778796419642331,0.004867110906834613
-0.0012197420499945456,0.0052389914379766395,27.57701696997399,0.00244992039912118,0.10137878657206745,0.802676503798083,-0.007712432049574027,0.004690389129986378
-0.0013469518489906895,0.005300594035032788,27.57701696997399,0.0022783586044107197,0.10009543962257483,0.8079462965345877,-0.007466624395070996,0.004397614715953858
-0.0014489777003612765,0.005347252050125678,27.57701696997399,0.0021576267142445994,0.09869747484789886,0.8132702195771669,-0.007036564062972543,0.004022212177533993
-0.0015228457299964397,0.005376132643472392,27.57701696997399,0.0020920600483867935,0.09721156313272,0.818631911923966,-0.006428716320933482,0.003553451721134257
-0.001561184404131932,0.0053785305528981225,27.57701696997399,0.0020999560294976544,0.09566954806565582,0.8240092435221512,-0.0056083922092682575,0.002929168766616499
-0.0015656779794296811,0.0053711162949331565,27.57701696997399,0.002164493236435079,0.09410611687387502,0.8293840669460668,-0.004629535219380858,0.0023291902820956356
-0.001543887452728151,0.005358045998181696,27.57701696997399,0.0022626021557999856,0.0925513341577961,0.8347486480926243,-0.0035897058458431714,0.0017868802603377037
-0.0014973998474158304,0.005331968134864737,27.57701696997399,0.002394030435972694,0.09103069050772411,0.8400936551591475,-0.00251441746194146,0.001224921455576658
-0.0014273602278145744,0.00529012939257803,27.57701696997399,0.002558017548950937,0.08956831047010891,0.8454047039228688,-0.0014205268361225114,0.0006218562610472082
-0.0013366221023635907,0.005240429841798136,27.57701696997399,0.002744832040882378,0.08818631930501983,0.8506699835400569,-0.0003373571800003879,5.6977388312315456e-05
-0.001239260295518568,0.005202118143663087,27.57701696997399,0.0029127877888789405,0.08689837810607876,0.8558912575327875,0.0006090878240453437,-0.0003016703016994603
-0.0011465304587522584,0.005171712002687637,27.57701696997399,0.0030414906344661784,0.08570548272894334,0.8610781726059629,0.0013413430993671747,-0.0005232406193491011
-0.0010625542984717417,0.005141334806479603,27.57701696997399,0.0031316716605042,0.08460094035033133,0.8662346960105465,0.001860882174759664,-0.0007042622904495763
-0.0009927904645599906,0.00511867868093592,27.57701696997399,0.0031727084270116576,0.08357326796881547,0.8713647027542543,0.0021567566330920156,-0.0007821793789467695
-0.0009382842635224972,0.005094609117841362,27.57701696997399,0.0031729916352453277,0.08260773060477422,0.8764713466536429,0.002260129981961598,-0.0008587791563615296
-0.0008956733552404841,0.005070268027738203,27.57701696997399,0.003145291737512417,0.08169075179539273,0.8815537852264327,0.002236569151441435,-0.0009239201288699659
-0.0008643074581324631,0.005045268159975941,27.57701696997399,0.0030946909585250117,0.08081076138870626,0.8866115533202897,0.00211506473397952,-0.0009832061760050748
-0.0008390523731534313,0.005019244852451088,27.57701696997399,0.0030361566441959188,0.07995908147306331,0.8916438098265033,0.001960099191247177,-0.0010410169396846362
-0.0008200458785473513,0.0049955570669023425,27.57701696997399,0.00296833715123271,0.07912953234721293,0.8966512107861799,0.0017765038347120606,-0.0010670846374578474
-0.0008013217031323124,0.004967505631141761,27.57701696997399,0.002909449638563026,0.0783188485563731,0.901632742135202,0.0016237229139920467,-0.0011280823011980752
-0.000778622618123139,0.004933673527265758,27.57701696997399,0.002869425065714205,0.07752887639574538,0.9065833317144057,0.0015348558842586857,-0.0012305410089438885
-0.0007422032472932243,0.004884696190854493,27.57701696997399,0.0028746106697050897,0.0767684634630372,0.9114925165734659,0.001586876367392701,-0.0014520547928746916
-0.000692218648621355,0.004838560508163309,27.57701696997399,0.002911990110569092,0.07605125251507991,0.9163541449229747,0.0017527588339746648,-0.0016074601277264269
-0.0006347588145049788,0.004799228375927195,27.57701696997399,0.0029621376718782805,0.07538776378351675,0.9211730393650199,0.0019564375379463343,-0.001672759488468119
-0.0005731086262775588,0.004765646783480015,27.57701696997399,0.0030169604155577635,0.07478383006312547,0.9259554769447236,0.002161177878568975,-0.0016739086037209805
-0.0005160540402195212,0.004745148188774445,27.57701696997399,0.0030518894029846295,0.07423924872987693,0.9307108744308508,0.0022869145011749662,-0.001555912445822356
-0.0004680886737900672,0.0047320412136877266,27.57701696997399,0.003061213063652345,0.07374717737287213,0.9354494691320818,0.002307160650320018,-0.0013921735928248292
-0.0004319665412767995,0.00472497441312332,27.57701696997399,0.003041789026048131,0.0732971497653387,0.9401779769454873,0.0022160599185642752,-0.001203294762896742
-0.00040458297504716487,0.004712960470805841,27.57701696997399,0.0030094038875836775,0.07287887500717671,0.9448969443874519,0.0020620814445492415,-0.0010937315543471313
-0.00038101620272414853,0.004697131846289115,27.57701696997399,0.0029767904529177536,0.07248607541829105,0.9496019905459994,0.0019014009302949903,-0.0010387678582542525
-0.00036334551791125213,0.004687329532446022,27.57701696997399,0.0029339618504901424,0.07211389455797335,0.9542942212353669,0.0017163342594495117,-0.0009390129189634249
-0.000349569039259002,0.004675740714677981,27.57701696997399,0.002890024722367205,0.07175743727938821,0.9589757563589288,0.0015295142000246078,-0.0008736361861340844
-0.00033896109193524363,0.0046671419972884876,27.57701696997399,0.002844114816743952,0.07141317221379109,0.963647197714912,0.0013478565938724648,-0.0007929634012869096
-0.00033230711340710164,0.004660078463823228,27.57701696997399,0.0027946669419796847,0.07107753811111991,0.9683108079454679,0.0011632824725151306,-0.000713002178009835
-0.00032903237866597405,0.004656393311823048,27.57701696997399,0.00274195381142895,0.07074686836508337,0.972969043833291,0.0009815468842499073,-0.0006168668001915003
-0.0003338087319554775,0.004661546798497951,27.57701696997399,0.0026716488174188483,0.07041544780977264,0.9776280138884514,0.0007596624208453506,-0.00045785932129393354
-0.0003435319668371488,0.004662668365174871,27.57701696997399,0.002598407098755989,0.07007677746037633,0.9822901214702878,0.0005331489363128125,-0.00036441611126848217
