Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-9.047967580919506e-05,0.001661268851962959,23.62776499935723,0.003476199759616029,0.042817289548758304,0.11787679697799902,0.003587301926636876,-0.0022133615412839908
-4.841266663044894e-07,0.0016306829735883224,23.62776499935723,0.003598926564019175,0.04277180764752055,0.11952277289077466,0.003753206568547358,-0.00208898560991087
5.039627521352501e-05,0.0015940940968624598,23.62776499935723,0.0036158776833258672,0.04279676372179416,0.12113516142600006,0.0035333544822644695,-0.0020417961965258262
0.00011074963432712972,0.0015571192135322223,23.62776499935723,0.0036724300664787,0.04287733667656449,0.12271076808119741,0.00343959329561279,-0.0020066958274323797
0.00015767325409833015,0.0015217739531494454,23.62776499935723,0.003699112430328686,0.04301154812077722,0.12425021466453824,0.0032407910579668317,-0.001963162589560828
0.00019938718058479807,0.0014917345641110927,23.62776499935723,0.0037201102624088555,0.04319007833811878,0.1257569689231685,0.0030307738336680244,-0.0018793092918075196
0.00022872037272175794,0.001485212917916659,23.62776499935723,0.0037061395556050496,0.04340413211477206,0.1272454426641824,0.0027463894287916546,-0.001596904385973731
0.00023531312462649707,0.0014842037468410577,23.62776499935723,0.0036388794847148007,0.04363614886344618,0.12873015099656124,0.0023069800045089814,-0.0013157324164839736
0.0002360285050912892,0.0014790210768757042,23.62776499935723,0.003574640200319619,0.04387181967830508,0.1302117634084196,0.0018940325533690948,-0.0011236235222628276
0.00022880958229850755,0.001487772926462995,23.62776499935723,0.0034970669438226104,0.04410423872199998,0.13169516041008897,0.0014840364273676074,-0.0008397660674214889
0.00020861507582511148,0.0015010769455661224,23.62776499935723,0.0033958870630879604,0.044322951051061786,0.13318958534610353,0.0010306251999062598,-0.000566135699680059
0.0001860657196305236,0.0015009398352601039,23.62776499935723,0.0033105402149712455,0.044520291448789606,0.13469059373651665,0.0006382446526997771,-0.0004644483934293076
0.00017325955906999368,0.0014798738794715091,23.62776499935723,0.003276248755311474,0.044699954088139864,0.13618100059388247,0.00040578052893136383,-0.0005715119199748404
0.00018317637837383114,0.0014542917898393987,23.62776499935723,0.0033159841645009243,0.04487817205686177,0.13764808342853793,0.0004221551537060017,-0.0007001651129986007
0.0002044879168515432,0.0014281212778807784,23.62776499935723,0.0033882709888061026,0.04507200420447446,0.13908928996239803,0.0005391409301022947,-0.0008107761102590426
0.0002449739370696804,0.0013904574225236943,23.62776499935723,0.0035175358195204875,0.04529673513143507,0.14049857931260026,0.0008091700357031248,-0.001005760957094526
0.00030335674400932275,0.001345089181879859,23.62776499935723,0.003694025209571612,0.04557090047197457,0.14186635261480204,0.0011928010013902142,-0.0012353338798394777
0.00037944099439911946,0.0013053574405135424,23.62776499935723,0.003907663194919854,0.04591229934117879,0.14319157592599874,0.0016676030955901449,-0.0013719253686533608
0.0004566732418009767,0.0012714232145910054,23.62776499935723,0.004109803062648702,0.04633035645927884,0.144479966253551,0.0020665138727724566,-0.001430977355466722
0.0005373475972944861,0.0012468624122751737,23.62776499935723,0.004308126121968791,0.04682736687882657,0.1457391090669841,0.002424187309482095,-0.0013940796755257875
0.0006029636823616587,0.0012428772370528599,23.62776499935723,0.004446877089842972,0.047397522518654644,0.1469839788916481,0.0025799358447323737,-0.0011768395092694062
0.000647431245398713,0.0012557345342283713,23.62776499935723,0.004517288357440895,0.04802271998253483,0.14823328477728873,0.0025151071732997087,-0.0008459841696248646
0.0006625902771431442,0.0012857661065363846,23.62776499935723,0.004502940750027825,0.048677730743805755,0.1495040350976711,0.002195624339467317,-0.00041915457234749566
0.0006462899794201764,0.0013188038584024883,23.62776499935723,0.004412186131999465,0.04933217087208742,0.15080632008014053,0.0016482353893553627,-4.26014513197341e-05
0.0006100787791019479,0.001359730977472079,23.62776499935723,0.004281168359106033,0.04996035525134848,0.1521455874980778,0.0010193634974886789,0.0003372089859164965
0.0005467151159186854,0.0014066012715302778,23.62776499935723,0.004091943229845576,0.0505387521988588,0.15352875362257898,0.00025799137809743894,0.0007019918435516665
0.00047185828842799017,0.0014358708036673606,23.62776499935723,0.0039031238725147875,0.051048038901032135,0.1549499896601778,-0.00046943275874477945,0.000840443618697574
0.00040318993234433583,0.001448430745896366,23.62776499935723,0.0037617153966730665,0.051485563011418295,0.15639214043495966,-0.0010083391306425892,0.0008018169810162493
0.0003485010996223262,0.0014444568458836307,23.62776499935723,0.0036828131069892907,0.05186140852740163,0.15783858423084968,-0.0013221759498167466,0.0006199057116247886
0.000320399904615827,0.0014226999834505913,23.62776499935723,0.0036950258828884032,0.0521958590295207,0.1592721626455168,-0.0013372457317273362,0.0003094059237562886
0.0003223761835866104,0.0013878489185567416,23.62776499935723,0.0037965800297419553,0.052517247073621924,0.16067743709652046,-0.0010761439716788753,-6.367756141621576e-05
0.0003561530290596307,0.0013502407340621747,23.62776499935723,0.003979073286586428,0.05285651167994505,0.16204648192282992,-0.0005734191998007169,-0.0003939924092911495
0.0004102211413212222,0.0013219216630020944,23.62776499935723,0.004197507701931048,0.05323969876513547,0.16338256312136204,2.2367129813882867e-05,-0.0005798035263298503
0.000472662090353584,0.001303058320010396,23.62776499935723,0.004416416294818587,0.053681140380972873,0.16469505311286828,0.0005859453701419216,-0.0006458696396489567
0.0005342900292943488,0.001289158719086761,23.62776499935723,0.004614157862599738,0.05418461644079684,0.16599116163241687,0.001039663838668522,-0.0006547988044730984
0.0005906028046050093,0.0012777350777449584,23.62776499935723,0.0047834721543155954,0.05474706285774652,0.16727460853083273,0.0013625683708257089,-0.0006395957613125609
0.0006375785597726356,0.0012602655018353198,23.62776499935723,0.004921891966720818,0.05536115353993534,0.16854360882062286,0.0015418809867449033,-0.0006821199493433521
0.0006826032392010769,0.0012259487497743443,23.62776499935723,0.005060325099992888,0.0560212444394222,0.1697867159464277,0.0016708542566862116,-0.000870068613653432
0.0007338443894363707,0.0011927534112865373,23.62776499935723,0.005214529868370263,0.05672946825374092,0.17099606702695813,0.0018328912121550192,-0.0010136501246965038
0.000777719534502602,0.001174410544934744,23.62776499935723,0.005338694543098777,0.05748525021571041,0.17217964900506877,0.001898503219638034,-0.0009961034324952656
0.0008110860297522414,0.0011530569515712033,23.62776499935723,0.005435998635782239,0.058279652997837834,0.17334338275332173,0.0018566525910641966,-0.0010091172935283094
0.0008438131349853329,0.0011218399448100769,23.62776499935723,0.005540870494617775,0.05910710258020662,0.17448083120151237,0.0018165985311715455,-0.0011094323925334066
0.0008783236078776552,0.001090916262618792,23.62776499935723,0.005654922393132742,0.05996817095163812,0.1755872093052268,0.0018000394608887321,-0.0011888417956299167
0.0009119881357206264,0.0010553769841222319,23.62776499935723,0.00577246094860432,0.06086332682343726,0.17666035592859733,0.001778800721117799,-0.0012957730918477571
0.0009536608738085792,0.00100994717593441,23.62776499935723,0.005921133896819706,0.06179615132820186,0.17769301800862564,0.0018342254817141253,-0.0014731762404919938
0.0010047452754450002,0.0009542107607777503,23.62776499935723,0.006102824567785773,0.06277535440282865,0.17867509697698172,0.0019651335908244826,-0.0017120206981903622
0.001072092957020421,0.0008890517040832172,23.62776499935723,0.006334253009767968,0.06381377351906137,0.1795967282094122,0.0022200882249965755,-0.001993099268469681
0.001154042548524237,0.0008361566080243577,23.62776499935723,0.00659650710585015,0.0649268412718337,0.180459332365466,0.0025614321068500798,-0.0021115820929193787
0.001232446572417957,0.0008029144272583694,23.62776499935723,0.006832766015880635,0.06612008583230479,0.18127886788310735,0.0028084810319111463,-0.0020298597193521037
0.0013017230061876726,0.0007878000501462465,23.62776499935723,0.007031421257181731,0.06738717062160761,0.18207422512180965,0.00292763387856109,-0.0017981977441255729
0.0013493756027250009,0.0007864957783090265,23.62776499935723,0.007163635471037999,0.06871271992606394,0.18286137303603728,0.002828542232798409,-0.001483109716441098
0.001378111371572077,0.000783442549831273,23.62776499935723,0.00725136803741214,0.07007646341321248,0.18364634220010742,0.002575496089081218,-0.0012412100268859353
0.001395088954818306,0.0007933839107259547,23.62776499935723,0.00731170227793934,0.07146306357640768,0.18443475543038604,0.0022615657387594335,-0.0009251594684095642
0.0013865071504561462,0.0008149888120606574,23.62776499935723,0.0073078365561673716,0.0728538616290449,0.18523894179177935,0.0017723555647835452,-0.0005605404620196211
0.0013650990689513922,0.0008279638682856111,23.62776499935723,0.007290308337184723,0.07422966473874867,0.18606041813195248,0.0012554901756887792,-0.000340668957789204
0.001340027989711257,0.0008371023352794424,23.62776499935723,0.0072824701038743085,0.07558222826808,0.186892951233735,0.0007993003324714053,-0.00019565217461088116
0.0013146657860342464,0.0008384880399567932,23.62776499935723,0.007293118556152563,0.07690957515595276,0.18773074642135312,0.0004234075113219638,-0.0001474817367057146
0.0013009378764671387,0.0008456207552496944,23.62776499935723,0.007345928831985743,0.07821737698720345,0.18857280081895636,0.0002216251495624448,-5.582400918739085e-05
0.0012841048178936312,0.0008571797941862927,23.62776499935723,0.0073943942734591775,0.07950989833438384,0.18942420109367436,2.8301862610114034e-05,5.940798281575535e-05
0.0012777067650047952,0.000873410514541248,23.62776499935723,0.007475884083694208,0.08079080412583305,0.19028949624803812,-3.500804776296135e-05,0.00019615853462157443
0.00126521328842444,0.0009186913889558529,23.62776499935723,0.007527600221581681,0.08206226415254766,0.19118554719978667,-0.00014222000799110672,0.0005721376593686071
0.0012335450071923734,0.000983193023996111,23.62776499935723,0.007518846367786417,0.08331164330035608,0.19213648940626266,-0.00040425529046605525,0.0010544911307584753
0.0011828741992045153,0.0010437102391423897,23.62776499935723,0.007466043240955872,0.08451985290355452,0.1931499410378319,-0.0007913980375436665,0.0014129219719503823
0.001126505972947583,0.001095771227623596,23.62776499935723,0.007412050657029445,0.08567454298963056,0.1942196817712149,-0.0011599459057805616,0.0016293087814249084
0.0010665246959356942,0.0011443760742654019,23.62776499935723,0.007359032972653896,0.0867710583240722,0.1953397554221594,-0.001494330986655818,0.0017749330633640768
0.0010090919768008743,0.0011831651625496403,23.62776499935723,0.0073258786539014235,0.08780886666044048,0.19650352604056692,-0.0017447500721258433,0.0018048460362454955
0.0009622456551629105,0.0012219926408146634,23.62776499935723,0.007327251413295346,0.08879453547642237,0.19770610494224908,-0.001853398437539004,0.0018296692866101672
0.000918111221160501,0.0012779222956066927,23.62776499935723,0.007327914873395545,0.08973471391458407,0.19895606241045977,-0.0019176390307356268,0.002005453550790395
0.0008661956377899061,0.0013520999112795126,23.62776499935723,0.0072963067334060015,0.09062686734405927,0.20027107351390286,-0.0020409372376072924,0.0023151675931268765
0.000800613088663406,0.0014360158812871601,23.62776499935723,0.007221742153625999,0.09146027170728592,0.2016651314101862,-0.002266062731919595,0.0026571004853551384
0.0007222398602768072,0.0015347485400348804,23.62776499935723,0.007106907196762876,0.09222169818175603,0.2031505136208472,-0.002566535220539667,0.0030715609311789444
0.0006203823449017561,0.0016371733107499453,23.62776499935723,0.006929105655383174,0.09289300928434531,0.2047364745462396,-0.003025869865669271,0.0034442295865560763
0.0005109373964838643,0.0017279084819263185,23.62776499935723,0.006744860551965767,0.09345866915503812,0.20641901544257774,-0.0034706657848011593,0.00364287121787656
0.0003990394490468582,0.0018139586197238045,23.62776499935723,0.006563908072310971,0.09391365757780348,0.2081899489934028,-0.003856889709719171,0.0037628049764215875
0.00028942256109067057,0.0019086626046710964,23.62776499935723,0.006390431808208458,0.09425788858287225,0.21005125960560023,-0.004152154198462861,0.003939603934774877
0.00017205509910418488,0.0020118241529110126,23.62776499935723,0.006193010394893685,0.09448862741296968,0.21201150298439128,-0.004464193998619465,0.004161144566996847
5.317534352508677e-05,0.002113858462812354,23.62776499935723,0.0059939701753969135,0.09460124263428431,0.21407434429225297,-0.004733247413225926,0.004332157463009633
-3.637855159293356e-05,0.0022085734496313514,23.62776499935723,0.005881355364479682,0.09460964103025038,0.21623556024847482,-0.004686783293712286,0.004405537804453293
-0.0001498952045122018,0.0022883153808589685,23.62776499935723,0.005699465797402077,0.09451650415219781,0.21848400466371998,-0.004866610448667055,0.004329457578440139
-0.00024934768539083753,0.0023465438381245207,23.62776499935723,0.005565197572443699,0.0943168827072463,0.22080143427321172,-0.004885885647806116,0.004071633084774241
-0.00032224718318668414,0.0023772128047776925,23.62776499935723,0.005511711218481664,0.09403108527295753,0.22316331259466282,-0.0046602655099854074,0.0036101449480259243
-0.0003623353488626217,0.0023966142106359722,23.62776499935723,0.0055412875231552056,0.09368879400693288,0.22555022610236966,-0.004177382377951146,0.0031301313743692214
-0.0003752752197916474,0.0024066776947740537,23.62776499935723,0.0056299140040472605,0.09331998872260575,0.22795187205507467,-0.0035354934994966097,0.002652502798466455
-0.00036017180661402476,0.002410907572810733,23.62776499935723,0.00577453573785636,0.0929522652094029,0.23036066468886707,-0.0027553727434279415,0.0022086829990787408
-0.00033038271730347724,0.002430275958897235,23.62776499935723,0.0059241545293998495,0.09260698794744415,0.23278125645472106,-0.0019835859781633285,0.001983180509123523
-0.0003007639666820418,0.002457715363017879,23.62776499935723,0.006042086452468959,0.0922914146054514,0.23522525211567863,-0.0013536726128478623,0.0018720513631069247
-0.0002751319501178188,0.0024864420255944486,23.62776499935723,0.006126434216146759,0.09200346664705147,0.23769733080998479,-0.0008745319872007643,0.001792829865965383
