Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008408736013804314,0.0006007950092088571,20.916430491153356,-0.005777685937325421,-0.03810541847948612,0.05215669741660896,-0.004307631897939633,0.003296476350753448
-0.0009430473935837969,0.0006762925264944611,20.916430491153356,-0.006033229455339479,-0.038997378976968235,0.05279524118446062,-0.004453278754708476,0.003383458080485584
-0.0010500133388376713,0.0007436785888370566,20.916430491153356,-0.006303380885007524,-0.039993909343178966,0.05350522674212638,-0.004616009392523974,0.003380884450784527
-0.0011451898951543866,0.0008016911739065595,20.916430491153356,-0.006534544777598267,-0.04109151096017499,0.05427791162349818,-0.004641976378580662,0.0032935653240010023
-0.0012340239339540752,0.0008596572628754781,20.916430491153356,-0.006753506353771395,-0.04228111787472923,0.0551085858418892,-0.004605562844290438,0.003221699710263716
-0.0013146991309500257,0.0008958189891446894,20.916430491153356,-0.006945720963139979,-0.043555479407181276,0.05598632396789928,-0.004501598663473543,0.0029646790926631424
-0.001372708044028965,0.0009096160806260009,20.916430491153356,-0.007066974059605737,-0.04489918299467077,0.05688904150278462,-0.00421047993446871,0.0025510746347363117
-0.0014051339159667883,0.0009251642091102699,20.916430491153356,-0.007126023908262652,-0.04628810397466865,0.057806431647652756,-0.003739718782181884,0.0022285895055503364
-0.0014262304320828364,0.0009351628749203721,20.916430491153356,-0.0071698657477045295,-0.04770378614869346,0.058736595189668075,-0.0032515564228401597,0.0019142883755421127
-0.001430317057153409,0.0009193477549605915,20.916430491153356,-0.007169993389159098,-0.04913205989331158,0.059663850504608554,-0.0026975154829653345,0.0014224621258091775
-0.0014124683743532336,0.0008759341475718385,20.916430491153356,-0.007111103187309492,-0.0505534526090649,0.06056149145587477,-0.002044797369697316,0.0007691634903097545
-0.001364970262509538,0.000818479212083778,20.916430491153356,-0.006977657117277111,-0.05194217192749629,0.06140869813570258,-0.0012412150129914807,0.0001069979876347039
-0.0012962973086797168,0.0007631923737345461,20.916430491153356,-0.006808405327882178,-0.05327280571309092,0.062199533928611744,-0.0003912399758128366,-0.0004150638132918961
-0.0012148640001021986,0.0007175761373631462,20.916430491153356,-0.006633823533849501,-0.054528386367481876,0.06293991818416059,0.00042019737049420875,-0.0007542907233424598
-0.0011350318933666796,0.0006839195572066852,20.916430491153356,-0.006497788267789051,-0.05570333431421631,0.0636406660314455,0.0010695442734545255,-0.0009231158659752946
-0.0010645970973648677,0.0006585555704145853,20.916430491153356,-0.006416343026613904,-0.05680314880958209,0.06431190359525613,0.001515398005570174,-0.000985858315726149
-0.0010109743882895047,0.0006315238967911224,20.916430491153356,-0.00640011917924629,-0.057840934552409275,0.06495694332885898,0.0017273502688788965,-0.0010523538367165112
-0.0009679560885279795,0.0005970709347319532,20.916430491153356,-0.006417959787501332,-0.058830399790818014,0.06557124074462052,0.0018043620360056896,-0.0011742255214877747
-0.0009342199268082083,0.000551541075968151,20.916430491153356,-0.0064589853562161265,-0.059781487798486105,0.06614554674997057,0.001782988590548029,-0.0013746377790700168
-0.0008962167663898353,0.0005074439830726127,20.916430491153356,-0.0064830163115343065,-0.06069670614508513,0.06667503927949095,0.0018042921233426944,-0.0015255863001076408
-0.0008655308586830775,0.0004624527920246077,20.916430491153356,-0.006527139463368658,-0.06157757995762159,0.06715998766703957,0.0017552018073418202,-0.0016572178005244782
-0.0008267060556673357,0.0004148049837706218,20.916430491153356,-0.006539009284572116,-0.062423698414796794,0.06759861655493718,0.0017890269606955053,-0.0017890673663744448
-0.0007873017660261303,0.00038412336657156834,20.916430491153356,-0.0065552790063249195,-0.06323070232564353,0.06799808073010827,0.0018219701463981892,-0.0017427061833886674
-0.0007534267302083506,0.00036334370249182027,20.916430491153356,-0.006591730338566761,-0.06400106657376077,0.06837181426463997,0.0017986577181237887,-0.0016147565507702555
-0.0007282791560432856,0.00033074672718624853,20.916430491153356,-0.006645748109304419,-0.06474191951688658,0.068718859479479,0.0017002433526927812,-0.00161750058977177
-0.0006969520565347971,0.00027667064244928097,20.916430491153356,-0.006662712173998244,-0.06545453512317563,0.06902256816429678,0.0016759000113712617,-0.0018150103437856984
-0.0006507757674428273,0.0002227637694971786,20.916430491153356,-0.006628531486362695,-0.06612839903516445,0.06927228537027001,0.0017909753646853026,-0.001975070944480138
-0.0005975996536770624,0.00018010893905884978,20.916430491153356,-0.006578324479629259,-0.06675258674572439,0.06947372172454802,0.0019487626962494734,-0.002003738322195829
-0.0005443416681204659,0.00013088117436097294,20.916430491153356,-0.006526344098609693,-0.06732355740662316,0.06962921678125793,0.0020786057110822563,-0.002086947397231823
-0.0004801396846898379,8.219085937615986e-05,20.916430491153356,-0.006440414079714212,-0.06783579808302831,0.0697357527981265,0.002284331794800291,-0.0021501416430516184
-0.00041628198210026625,5.569980599984259e-05,20.916430491153356,-0.006369479886129009,-0.06828400891642336,0.0698046981308145,0.0024495233101963342,-0.002000034556826927
-0.00036298105401024947,5.33721617391944e-05,20.916430491153356,-0.006345240125175444,-0.06867364043447861,0.06985923411468402,0.0024887093273426174,-0.001657552312500658
-0.0003307600816459121,7.597287198954708e-05,20.916430491153356,-0.0063970426596911744,-0.06902051100230669,0.06992390663154839,0.0023291346529561267,-0.0011507181624973376
-0.00032723272532491883,0.00011848177268439924,20.916430491153356,-0.00653994318006491,-0.0693495074057921,0.07002113395388536,0.001937722500791306,-0.0005550521266355257
-0.000353193690296693,0.00018000004473018444,20.916430491153356,-0.006768684289794676,-0.0696897206136029,0.07017037486259264,0.0013494005463585827,0.0001051234604417071
-0.00041445265203885525,0.00023785151857257103,20.916430491153356,-0.007084646198112787,-0.07007354378477068,0.07037930064424402,0.0005471553402737247,0.0006119325934740006
-0.00048795896359800925,0.00027755219653490676,20.916430491153356,-0.007401432162806213,-0.07052474959258911,0.07063700250179776,-0.00022056664485926094,0.0008615873761363281
-0.0005630503570016416,0.0003114886057171279,20.916430491153356,-0.007694033029510368,-0.07105025425288894,0.07093152290292377,-0.0008631126494633237,0.0010134479366771837
-0.0006315053436664751,0.0003445943497239687,20.916430491153356,-0.00794438828288388,-0.071647532103223,0.07125956438064432,-0.0013285011374230282,0.0011301459846162526
-0.0006941976941793539,0.0003614049271794331,20.916430491153356,-0.008154606800021556,-0.07231038362214591,0.07161256401909602,-0.0016568859352813691,0.0010774883279175151
-0.0007335751193048409,0.00035005507722375706,20.916430491153356,-0.008268396955687414,-0.073024270028888,0.07196829402129762,-0.0017136105390982816,0.0007784009050627336
-0.00074184442626469,0.000325348427039171,20.916430491153356,-0.008277979752731649,-0.07376197980167278,0.07230599577342908,-0.00147722050435176,0.00041226755700963353
-0.0007231565277831544,0.0002841152705572725,20.916430491153356,-0.008204722135644084,-0.07449448027869669,0.07261072762222731,-0.0010387449719102125,-3.7537057736649205e-05
-0.0006704972363602616,0.0002339172034799275,20.916430491153356,-0.008036326260669175,-0.0751913071607684,0.07286974385924591,-0.00037116141862750913,-0.00048705820248766624
-0.0005956092858059171,0.00020039698957970836,20.916430491153356,-0.007829628082238943,-0.07582436042185149,0.07308690095577573,0.00037712202616244236,-0.0007032313829464487
-0.0005210808190940766,0.00016867819089377845,20.916430491153356,-0.007650332639247367,-0.07638270547430148,0.07327143854601248,0.0009860859006041822,-0.0008637238468282722
-0.00044383952790739024,0.00012404430276242995,20.916430491153356,-0.007475300711709587,-0.07686516564780221,0.07341779979284058,0.0015089911112823933,-0.0011124457667808492
-0.0003674665357222234,7.378206943677718e-05,20.916430491153356,-0.007315553348206114,-0.07727081867961702,0.07351671297894018,0.0019289290200052859,-0.0013671122939629876
-0.00029495452631190643,8.766332097419338e-06,20.916430491153356,-0.007171643768499746,-0.07760202921063408,0.07355798717970727,0.0022374147382799416,-0.0017095985799638852
-0.00021642580561192582,-5.93170627203321e-05,20.916430491153356,-0.007013559061082872,-0.077857719376596,0.07353271181439582,0.0025445095195015845,-0.0020177024274045476
-0.0001434742382369382,-0.00011960377437070235,20.916430491153356,-0.006882929229809542,-0.07803766939852043,0.0734432513958503,0.002745067492092103,-0.002198908455607095
-7.781775380954559e-05,-0.00018794798927679324,20.916430491153356,-0.006773188201259832,-0.07814831539454367,0.07328947551402655,0.0028428414428698237,-0.002420417962824803
-1.4431265588300997e-05,-0.0002742619797846402,20.916430491153356,-0.006659645643591169,-0.07819443990424259,0.07305837052949583,0.0029022019825411813,-0.0027650146105643665
2.5395621028192325e-05,-0.00037635886887255054,20.916430491153356,-0.006609579650303487,-0.07818895772652264,0.07273306010516724,0.0027365915004108937,-0.003190438218533654
0.00011046072553023051,-0.00046992694254477385,20.916430491153356,-0.006409050529052252,-0.07812102955324343,0.07230991719945858,0.0030123485412638165,-0.0034609773940023052
0.0001973070035728883,-0.0005388595468849289,20.916430491153356,-0.006219031279228674,-0.07796714568869187,0.07180552395474372,0.00325416042505818,-0.003458368816366917
0.00027440246888674197,-0.0005863119414515339,20.916430491153356,-0.006072935984916604,-0.07773129095246205,0.0712429382105755,0.0033633627597190116,-0.003260959891269354
0.00033257463202850053,-0.000607526098471034,20.916430491153356,-0.005997453943497921,-0.07742780240200443,0.07064601919061421,0.0032806801046951642,-0.002860914065761278
0.00036179881638315285,-0.0006248743130292667,20.916430491153356,-0.006006717522448955,-0.0770806156777986,0.07002981898486406,0.002949867216156531,-0.002498458913424989
0.0003723355888818128,-0.0006614816576568927,20.916430491153356,-0.006048549957094557,-0.07671354847516612,0.06938664099952098,0.002509316563206808,-0.0023769876985079647
0.00037632287057857625,-0.0007177639450421935,20.916430491153356,-0.006081198366639675,-0.07633921924543592,0.06869701819817144,0.0020893252035034103,-0.002456465275009241
0.0003874066085389248,-0.0007781385324561185,20.916430491153356,-0.006070620488413356,-0.07595735450587716,0.06794906695942228,0.0018102091479605116,-0.0025586951105887067
0.00040433388329774657,-0.0008352662661064159,20.916430491153356,-0.006029910557481402,-0.07556148425995883,0.06714236456014101,0.0016349645279569729,-0.0026128208509389067
0.00043025082420788317,-0.0008855490635371055,20.916430491153356,-0.005954827950321996,-0.07514419190620601,0.06628195689531925,0.0015733068038751349,-0.0025948788546835667
0.00045791356119254437,-0.000914748287955014,20.916430491153356,-0.005879582908213872,-0.0747001097135058,0.06538180821957319,0.0015387304484856602,-0.0023885301939948027
0.0004791005287647246,-0.0009355756586373332,20.916430491153356,-0.005824949695269365,-0.07423160266852716,0.06445664624627702,0.0014515700721444572,-0.0021435917103804765
0.0004938033309907828,-0.00095546425757842,20.916430491153356,-0.0057855722821962005,-0.0737451507386494,0.06351112628816914,0.0013213100792641697,-0.0019346532079575346
0.0005019549128856744,-0.0009680528974733704,20.916430491153356,-0.005763591131224308,-0.07324727161671117,0.06254936771064325,0.0011551771729878856,-0.0016973402601011753
0.0005012145172478157,-0.0009599369040884653,20.916430491153356,-0.005772212534072167,-0.07274568690164443,0.06158537280986233,0.0009384140902822776,-0.0013149511820381816
0.00048259870487186985,-0.0009285542773991295,20.916430491153356,-0.005839907804733987,-0.07225378029058459,0.06064112721911853,0.0005985586886314496,-0.0007905725426736456
0.00044227876657450125,-0.0009021364194783388,20.916430491153356,-0.005961084425723422,-0.0717913415548614,0.0597257818706798,0.00012318494254056088,-0.0004066697356348824
0.0003927867184194819,-0.0008997356634798948,20.916430491153356,-0.006082587114754915,-0.07137380881236441,0.05882484582920068,-0.0003491400302397175,-0.00031090472916995947
0.00034801332463203966,-0.0009201254014374882,20.916430491153356,-0.006161907570511696,-0.07100340879083865,0.05791491529674199,-0.000692690877354696,-0.0004397378507535422
0.0003198767680433978,-0.0009474176740296159,20.916430491153356,-0.0061742712497856195,-0.07066946374450093,0.05698114375900844,-0.0008225339595505895,-0.0006078970832722422
0.0003067804925640681,-0.0009724292591384298,20.916430491153356,-0.006137039351393917,-0.07035613511419721,0.056021220292424415,-0.0007920393803534763,-0.0007247483873028678
0.00030788695135648507,-0.0010126916141421916,20.916430491153356,-0.0060496373792515564,-0.07004880139223693,0.055028659855784104,-0.0006379735039945106,-0.0009589973623729109
0.00032920264134760237,-0.0010591466037457309,20.916430491153356,-0.005901524132324329,-0.06973025659588489,0.05399274074684014,-0.00032819932153080393,-0.0012069522928827346
0.00036358408299039225,-0.001109109801380903,20.916430491153356,-0.005721571515944436,-0.06938386323371588,0.052908612544276826,4.403184277288602e-05,-0.0014417173090419898
0.00041202266972903043,-0.0011565483264828202,20.916430491153356,-0.005511111300732687,-0.06899605985735617,0.051775783480344964,0.0004763768417108891,-0.0016108462083245048
0.0004622969867873131,-0.0011815011566191913,20.916430491153356,-0.005320220217480513,-0.068558900029098,0.05060675873879396,0.000846802116475118,-0.0015448089898688832
0.0005020854686614618,-0.0011977646018328514,20.916430491153356,-0.0051782796333695764,-0.0680767088013736,0.04941712585956794,0.00105455156688099,-0.0014117841300168989
0.0005290715614185102,-0.0012233230325842115,20.916430491153356,-0.005077589826327459,-0.06756113028633362,0.048206582042359405,0.0011081430343303448,-0.001387445476844378
0.0005490873014712855,-0.0012506117210060452,20.916430491153356,-0.004997928811942913,-0.06702205085488873,0.04696961466556428,0.0010886237558409622,-0.001383261648525701
0.0005597842154797274,-0.0012565826089439014,20.916430491153356,-0.0049557708393392855,-0.06646761509641322,0.045716017500589304,0.0009879368366738992,-0.0011860403300469982
0.0005520224966731933,-0.0012393773120864537,20.916430491153356,-0.00497844607341975,-0.06591171174033676,0.044468037540074126,0.0007377508772192477,-0.0008139848440616601
