Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
3.867464877817571e-05,0.0008606032440073887,12.656732415932744,-0.001431062067462959,-0.006629668133854446,0.3318137930052603,-3.610362140535314e-05,-0.0007197795873373888
2.8023994213503367e-05,0.0008657320972678163,12.656732415932744,-0.0014808434999903186,-0.006596318812358606,0.3326769606758979,-0.00012636345901049205,-0.0005422846327267028
1.4465940860861464e-05,0.0008552855089914921,12.656732415932744,-0.0015333025160887083,-0.006575073844821424,0.33353746947902757,-0.00022664331512351076,-0.0005386564111066136
5.038013271297458e-06,0.0008344416687129756,12.656732415932744,-0.0015538172451870268,-0.006565321867755344,0.3343823330678798,-0.00027114387227890883,-0.0006302083388919243
1.6730335977553835e-06,0.0008079498030322124,12.656732415932744,-0.0015379677794865696,-0.006561966344320817,0.33520352880375237,-0.0002524357107149442,-0.0007564601471003306
6.377006943139792e-06,0.0007631358500066396,12.656732415932744,-0.001472466519675976,-0.00655794132405037,0.3359890716302718,-0.00016377491471782334,-0.001026321511496387
2.0298594465561603e-05,0.000695673471687655,12.656732415932744,-0.0013528686280478285,-0.00654460352334602,0.33671847629111895,-7.43777092892991e-06,-0.0014530119486696304
4.703340292665833e-05,0.0006034558878729862,12.656732415932744,-0.001162646277271539,-0.00651093752464991,0.3373680409708993,0.00023695826434084574,-0.0020271696290448684
8.989488132512321e-05,0.0005066902855343329,12.656732415932744,-0.0008988059141331842,-0.006442473382524019,0.33792311405760295,0.0005835247471740091,-0.0025382806268426494
0.00013775015337212865,0.0003997682358186441,12.656732415932744,-0.0006217870103069571,-0.006328650865175393,0.3383763433182794,0.0009124772662969659,-0.0030487936921047925
0.00019561825414917636,0.0002870006066335723,12.656732415932744,-0.0003053381611120377,-0.00616196666141474,0.33871972773950554,0.001272645952216133,-0.0035196278315863918
0.00025466653572083896,0.00019355981798483898,12.656732415932744,-9.081612443461292e-06,-0.005936824266479733,0.33896000795181475,0.0015780583388283137,-0.003729157213559168
0.00030557636265388414,0.0001330045200611217,12.656732415932744,0.00021539496695050566,-0.005656702817292371,0.33912329012083775,0.001753955249341758,-0.0036016313376731122
0.0003344716150319708,0.00011078732685604331,12.656732415932744,0.00030052493725849004,-0.005336678828449444,0.3392451860442963,0.001697738407444044,-0.0031487637599605313
0.00033768902131829827,0.00012899953698530808,12.656732415932744,0.00023922179143078627,-0.005000598510274309,0.33936507947621697,0.0014183078450571945,-0.0024106957115198452
0.00031183294622373934,0.00014979413689322763,12.656732415932744,4.4555261821858705e-05,-0.00467583752650329,0.3395044763131562,0.0009253784632780779,-0.0017833455829896951
0.00026879718155005985,0.00015050078380525814,12.656732415932744,-0.00019895003161771524,-0.004385522462616391,0.33965462377350547,0.0003658936092849774,-0.001452676868700382
0.00022246054372180554,0.00015106347848531376,12.656732415932744,-0.00042632918959061136,-0.004139893599980458,0.33980540590465075,-0.00012187466356914858,-0.0011834383954816249
0.0001807606045276337,0.00016594092290449572,12.656732415932744,-0.0006088078640084528,-0.0039382830258557384,0.33996390810534566,-0.0004788059901399576,-0.0008330182834014973
0.00014437658848770606,0.0001904648148750472,12.656732415932744,-0.0007491505220037492,-0.0037757144293480687,0.3401421109742354,-0.0007225141377502165,-0.00045861594123257506
0.0001149970327458468,0.00022812184498430255,12.656732415932744,-0.0008475272405819461,-0.0036460276187312924,0.3403514043041651,-0.0008582348012670793,-3.289458728796739e-05
8.916088464185355e-05,0.0002864493659743908,12.656732415932744,-0.000932528599934108,-0.003543948660037442,0.34060868990964444,-0.0009370661838002761,0.0005033364375833744
6.30802702171364e-05,0.000358818356099206,12.656732415932744,-0.0010242546649673863,-0.003467828082607947,0.34093132377068125,-0.0010037870087885635,0.0010697206318847172
3.328649352999532e-05,0.000451185390698057,12.656732415932744,-0.0011448046884633958,-0.003419644700734381,0.3413363256440799,-0.0010921327952555615,0.0017149262860770504
-3.7228776965532742e-06,0.0005613097320822033,12.656732415932744,-0.0013104813987265677,-0.00340486289281766,0.34184257320547,-0.0012300120254504464,0.0024042518830098255
-2.9959571182624177e-05,0.0007012454580007099,12.656732415932744,-0.001430446355707754,-0.0034217041172572484,0.34247385080051146,-0.0012448888706964641,0.0032392581399035532
-9.732246937198957e-05,0.0008383032308994752,12.656732415932744,-0.0017679836729109309,-0.0034853451375345553,0.34324362514496154,-0.0016309354232004285,0.0038962818680916816
-0.00016798398626583421,0.0009435678906258294,12.656732415932744,-0.00208985989027292,-0.003617998365353467,0.3441345607057242,-0.0019767791361989307,0.004144818435041851
-0.0002300940683470998,0.0010438838890708992,12.656732415932744,-0.002350687222332494,-0.0038170373926599338,0.34512828659557254,-0.0021820018576288206,0.004303178705443984
-0.00028769462153998074,0.0011254192876936665,12.656732415932744,-0.0025735208838308563,-0.0040759317376034745,0.3462129381839548,-0.0023089156398133975,0.004262013473752036
-0.00032405400971896505,0.0011859709794319086,12.656732415932744,-0.0026743218757583577,-0.004381806053232948,0.3473686333175176,-0.002219652688747191,0.0040375718579629735
-0.00034815086553427986,0.0012215652252072391,12.656732415932744,-0.002710416495912019,-0.00471790849085957,0.3485724014198372,-0.0020351417982051173,0.003627051936290907
-0.0003423513809966074,0.0012500552487711633,12.656732415932744,-0.0026030485325241946,-0.005063159614125013,0.3498082116568264,-0.0016123934300071566,0.0032265881620918563
-0.00033038959748642313,0.0012874031607538056,12.656732415932744,-0.0024972023126084483,-0.0053995301033665285,0.3510769408615889,-0.0012104875017314586,0.002979462241553733
-0.00030803069655214966,0.0013334792370855927,12.656732415932744,-0.002368107206400222,-0.0057187402503858144,0.3523873820605086,-0.0007871361292868848,0.002856615255196562
-0.0002994612271416154,0.0013768787075036405,12.656732415932744,-0.0023369500744690117,-0.006022486212232697,0.3537425610328032,-0.0005661162020480514,0.0027317713035067233
-0.00028906726872628043,0.0014113222743220681,12.656732415932744,-0.0023062564244258742,-0.0063167504601666456,0.3551366615237161,-0.0003686954524453585,0.002548208946673013
-0.00028424984295813025,0.0014775907917024683,12.656732415932744,-0.002333292522330751,-0.006603409016008851,0.3565811180567284,-0.00025786513592665657,0.002687339296190659
-0.0003007370339996817,0.001549054910314783,12.656732415932744,-0.0024819859429123566,-0.006895902454487757,0.358094440907737,-0.00036086412068136705,0.002848405956995206
-0.0003215463166198803,0.0016244720296409096,12.656732415932744,-0.002650556239357588,-0.007207044129797538,0.35968120437771484,-0.00048442775892292575,0.0030161241405063308
-0.0003594376613706438,0.0016963526717232065,12.656732415932744,-0.0029014608539074385,-0.007547536118792801,0.3613416167283969,-0.0007408167550347867,0.003121198315707866
-0.0003921585925880009,0.001754676120808582,12.656732415932744,-0.003106011446788034,-0.007923334245772124,0.36306713112466277,-0.0009035858106408022,0.0030839208863553164
-0.0004189915022009068,0.0018352367025994965,12.656732415932744,-0.0032842448106288977,-0.008328909293166577,0.3648620875363668,-0.000983233023368888,0.003255576923299013
-0.0004456971631514395,0.0019423766207245577,12.656732415932744,-0.0034736189499708515,-0.00876125362584275,0.3667508941980288,-0.0010472421186703007,0.003637653102017944
-0.0004768245165334586,0.002071596595206046,12.656732415932744,-0.003696871523862775,-0.009222514465685198,0.3687578808059941,-0.0011398104005667787,0.0041509886696645595
-0.0005126380508263975,0.002231133813250557,12.656732415932744,-0.003958157164544731,-0.009717245749365127,0.3709092460102224,-0.0012581497303995406,0.004846601802857483
-0.0005662887023930065,0.002399717140255428,12.656732415932744,-0.004314778412374224,-0.010256709125974829,0.3732246714869754,-0.0015171284300233361,0.005497977175109473
-0.0006264402054704764,0.002544559568661408,12.656732415932744,-0.004683537610929159,-0.01085307357990657,0.37569680984143383,-0.0017881187434506441,0.0058150943105985
-0.0006778619637349166,0.002684403119061502,12.656732415932744,-0.004994002474489376,-0.011505224664509267,0.3783112911852953,-0.0019304767743181577,0.006029109439581422
-0.0007245766141075576,0.0028251756817487296,12.656732415932744,-0.005278117511578893,-0.012206443953430504,0.3810660805857004,-0.002004159636920691,0.006212658293177801
-0.0007614684609645074,0.002956334105651076,12.656732415932744,-0.0055079404135059875,-0.012949466490966536,0.3839568354794003,-0.0019751474016346466,0.006275433366257688
-0.0007919036672029765,0.003059803016165673,12.656732415932744,-0.005697931466997997,-0.013726152555050278,0.38696490404030864,-0.0018927133853235282,0.006075071940707192
-0.0008058624326138159,0.0031113584852760605,12.656732415932744,-0.00578618727583593,-0.014525035604958676,0.3900504847910295,-0.0016754815462723285,0.00543919948885484
-0.0007858900834267742,0.0031508667368135533,12.656732415932744,-0.005708074759339153,-0.01532091186297897,0.3931815974020743,-0.0011892817270678948,0.0048094200503130055
-0.0007555326821073968,0.0031872456818265033,12.656732415932744,-0.00560563696615182,-0.016091623245746055,0.3963506536113943,-0.0006970723101521151,0.004265697723101076
-0.000709680315596547,0.003207191784502319,12.656732415932744,-0.005444183350187948,-0.016824229744598025,0.39954787234455874,-0.0001534921945712799,0.0036714445250446742
-0.0006599913952711031,0.003222454965168653,12.656732415932744,-0.005292041969815262,-0.01750906560003185,0.4027626957193942,0.00032613293467298774,0.003142665344730483
-0.0006104416829322461,0.00322191443052406,12.656732415932744,-0.005159327215635549,-0.018144282139133525,0.40598488041724057,0.000717287967812965,0.0025663576943741086
-0.0005593283237244184,0.0032158479291619912,12.656732415932744,-0.0050359048215073005,-0.018729167142461856,0.4092037615970836,0.0010515388755544996,0.0020445971921054713
-0.0005100138871212785,0.0032291273814787705,12.656732415932744,-0.004947531584904161,-0.019263838247884704,0.412426249252404,0.0013086630491185845,0.0017935745418751889
-0.0004752365517595109,0.003262032822168793,12.656732415932744,-0.004955973593527575,-0.019756463467325097,0.4156718293542278,0.001386881907113098,0.0017666104496253652
-0.00045309916724973337,0.0033156330562956887,12.656732415932744,-0.005041251417198663,-0.02022063132682972,0.4189606622934601,0.0013359705104541426,0.001932683405392526
-0.0004559151282062671,0.003367636996732922,12.656732415932744,-0.0052495929077004694,-0.02067513847455772,0.4223022973199744,0.0010674671362212694,0.002054049517477833
-0.0004673959601161422,0.0033833990738146857,12.656732415932744,-0.005466467283700744,-0.021136794018718923,0.4256778153552482,0.0007690110031821702,0.0018238775786797062
-0.0004684021784987194,0.003387020424089022,12.656732415932744,-0.005602651939013624,-0.021604693088026355,0.4290630251042,0.0006200433809438037,0.0015251848395955489
-0.00045984617742996035,0.0033989654621974577,12.656732415932744,-0.005682251714678983,-0.022068817265990696,0.43245601804734324,0.0005850900486700102,0.00135646976065486
-0.00044452615392929877,0.0034087080634295115,12.656732415932744,-0.0057213735825833185,-0.022521003431670326,0.4358598548101567,0.0006179829807360249,0.001198407997190834
-0.0004213091403324422,0.003406180944899792,12.656732415932744,-0.005712839617138624,-0.022953921078801197,0.43926729931432135,0.0007166861987554409,0.0009575418292495919
-0.0003918991180180951,0.003374127421096964,12.656732415932744,-0.005660447138754263,-0.023360525207976466,0.4426574534973197,0.0008537434563848829,0.0004920476439057767
-0.0003479461626204345,0.003299003449975829,12.656732415932744,-0.005515359445396545,-0.02373044784829573,0.4459940189328561,0.0010980896952027237,-0.00028036075608740824
-0.0002794967280224368,0.003208457339163369,12.656732415932744,-0.005244547912653205,-0.024044169293617166,0.4492477493274257,0.0015207046106022128,-0.0010525325350938845
-0.00020157544092049527,0.0031092327933568975,12.656732415932744,-0.004939203633598472,-0.024284705378088633,0.45240659439368586,0.0019525882005103621,-0.0017632043087720032
-0.00011405954347347641,0.0029879478548372196,12.656732415932744,-0.004591159979785808,-0.02444252287028562,0.4554551847177829,0.0023931712317541124,-0.002545212057355992
-1.708399003522154e-05,0.0028703807281432805,12.656732415932744,-0.0042131232323824215,-0.024508094637039967,0.45838434900927316,0.0028396451299647616,-0.003151238289599791
6.276159318737684e-05,0.002765604959298097,12.656732415932744,-0.003948167120649263,-0.02448525583546389,0.46120234185299386,0.003049214953812983,-0.0035307928628105995
0.0001444438980845024,0.0026755581125387645,12.656732415932744,-0.003683367126086731,-0.02438165308982795,0.4639229233889123,0.003237378643093569,-0.0037074382219298633
0.00020985517007078626,0.0025921582240137353,12.656732415932744,-0.0035079293573718803,-0.024204503555750306,0.46655678155718855,0.003243412271497331,-0.00379153934998835
0.0002593561692066984,0.0025243207381528757,12.656732415932744,-0.00341390690991675,-0.023969897886111563,0.46911502103827185,0.0031037100324606405,-0.0037188729759982673
0.0002905925628142783,0.0024798437556151076,12.656732415932744,-0.003409606764048986,-0.023694923520101073,0.4716171032851558,0.002823366332082171,-0.0034470504579783056
0.00030445206141083007,0.0024496903951123847,12.656732415932744,-0.0034786339123066795,-0.02339740120798852,0.4740818703605196,0.002436022440763145,-0.0030944354701888084
0.0003034964979949681,0.002422732518084475,12.656732415932744,-0.0035970337419942797,-0.023093426928285622,0.476518081817118,0.0019844223295711096,-0.0027768824485900337
0.0002956361887767885,0.0024082162408803967,12.656732415932744,-0.003725621900040153,-0.022793860584899742,0.47893355619660044,0.0015521609131201768,-0.002403960887065274
0.00028230959518805613,0.002399675082883232,12.656732415932744,-0.0038560925977547665,-0.02250488769291732,0.48133750185848223,0.0011487989872007644,-0.002044523980300367
0.0002697381005242216,0.0023882486380432458,12.656732415932744,-0.003954289831716121,-0.02222886384506118,0.4837314637189455,0.0008256401289475881,-0.0017766691187910907
0.00026048102793125634,0.0023889679181623436,12.656732415932744,-0.004019932817708546,-0.02196375428083344,0.48612007199704826,0.0005913685364756121,-0.0014470994597463604
0.0002543686591877648,0.0023844494871351415,12.656732415932744,-0.004051081670052384,-0.02170632943727393,0.488506780699697,0.0004282799958119433,-0.0012250671127670455
