Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00033663006588235104,-0.07127058671592934,2.6651434535284193,0.07233739700848837,0.05369528043020006,-11.073490880592193,-0.0005595287181451173,0.019470693497559654
-0.0003439715867587446,-0.07098209331980065,2.6651434535284193,0.07194865975179435,0.05335497960387951,-11.144617220610058,-0.0005245373228132192,0.01855323464462777
-0.00035412563256959843,-0.07077416956002569,2.6651434535284193,0.07151274302169675,0.05300593099421534,-11.215495352049972,-0.0005214764078549412,0.017070135252649662
-0.00035612769371457545,-0.07070721574517957,2.6651434535284193,0.07134165602019389,0.052650804331073255,-11.286236044702575,-0.0004448630713811065,0.014575145341678045
-0.00034381464807578326,-0.07075906944301824,2.6651434535284193,0.07155885179914677,0.05230083316017808,-11.356969187296674,-0.00025204209805006726,0.011453721662839611
-0.00032535002161470717,-0.0707980920254192,2.6651434535284193,0.07186635684134372,0.051966250825332835,-11.427747768030892,-3.835602148572688e-05,0.009016476065950949
-0.0003131932922396242,-0.07081770319183622,2.6651434535284193,0.0719481222341698,0.05164697916840567,-11.49855566563952,7.913352219425065e-05,0.007198833450168759
-0.00030415450611350435,-0.07081164979201748,2.6651434535284193,0.07190850180782277,0.051338305269229105,-11.569370342131446,0.0001469163920327489,0.005944985548490252
-0.0002995908641737906,-0.07084973729103794,2.6651434535284193,0.07176319676838942,0.05103643258408546,-11.640201035672973,0.00016169197475146498,0.0045178290940333325
-0.0002857322519769398,-0.07091436059454548,2.6651434535284193,0.07186100666447301,0.0507437710260101,-11.711083084615765,0.00025828081749529655,0.0031089210450496504
-0.00027282093021511875,-0.07093547252661025,2.6651434535284193,0.07189095452603875,0.05046449443491407,-11.782008001176344,0.00032869632123997956,0.002351736018088106
-0.0002589133402015517,-0.07093405946343267,2.6651434535284193,0.07192013757252541,0.050198627299705735,-11.852942767171365,0.00039536599022877453,0.001936993680050086
-0.00024900039363097464,-0.07083264901512987,2.6651434535284193,0.07178756043527681,0.049944670432789474,-11.923826121410647,0.0004135989608287888,0.0025067261773392313
-0.0002450141897636674,-0.07065722469583147,2.6651434535284193,0.07147160610872676,0.049697663141092155,-11.994571058266128,0.00037463736674453094,0.003645724320535752
-0.00024266946062588112,-0.07042072850262393,2.6651434535284193,0.07110049547441273,0.04945382131589738,-12.065110034865356,0.00032783720131630953,0.0051328307459613965
-0.00024191185268252846,-0.07004798104474297,2.6651434535284193,0.0706394312242829,0.04921153065924318,-12.13534438963904,0.0002751177823801865,0.007588202045613522
-0.00024788604458476346,-0.06953071267318744,2.6651434535284193,0.06995698269342637,0.04896663171060953,-12.205133736498004,0.0001707855319271071,0.010910968687824913
-0.00025805068957969376,-0.06890399617092413,2.6651434535284193,0.0691465031883951,0.0487136633435273,-12.27435109092006,4.732775344099398e-05,0.014624578946977777
-0.000271276453755776,-0.0681689598703441,2.6651434535284193,0.06824005149709236,0.04844899977185957,-12.342887568940695,-8.151151242175249e-05,0.018647712780072975
-0.0002867107495024611,-0.06737058486709824,2.6651434535284193,0.06728088788680178,0.04817000617023045,-12.410657341309417,-0.00020700301695129842,0.022515174122294847
-0.0003010404092514408,-0.06646352605829708,2.6651434535284193,0.06632606414166878,0.0478761305908535,-12.477574396772114,-0.0002996357388599689,0.02666749527097899
-0.00032237799420844007,-0.06540020799442292,2.6651434535284193,0.0651393602910674,0.04756442138912356,-12.543506263798474,-0.0004391345586763313,0.03148538762056611
-0.00035026400972834344,-0.06419288461884332,2.6651434535284193,0.06374904652716919,0.04722810038715517,-12.608302810105107,-0.0006128011436433904,0.03673643874027763
-0.0003850335848963026,-0.06293525050817284,2.6651434535284193,0.06220033705378365,0.046860451589842846,-12.671866877668615,-0.0008174698008714966,0.04149012361177712
-0.00041409490719767706,-0.06168384571060859,2.6651434535284193,0.060840578612157775,0.04646088734379586,-12.734176425778006,-0.0009330327670891703,0.045322872023856084
-0.00044053056955395745,-0.06042932954660429,2.6651434535284193,0.05956224138369233,0.04603357460542004,-12.795233013406612,-0.0010037146490391466,0.04848704223773964
-0.00046343442768748415,-0.05917484943016049,2.6651434535284193,0.05837615728719485,0.045581592106799323,-12.855035102894995,-0.0010294379686095485,0.05107558107127627
-0.0004887769718036265,-0.057908226900473814,2.6651434535284193,0.05711481772845838,0.045105486407053766,-12.913576641060311,-0.0010726541935545566,0.05330386205546835
-0.0005150722896340369,-0.05662235487457501,2.6651434535284193,0.05581581875342531,0.044603561776334934,-12.970841931947836,-0.001116674502275645,0.05530199646264526
-0.0005449018289473961,-0.05526230270640298,2.6651434535284193,0.05438693069856126,0.04407357471704422,-13.026784260738324,-0.001184820404710606,0.05761119863463709
-0.0005794460698235157,-0.05376678304851712,2.6651434535284193,0.05277365767898888,0.04351140076765876,-13.081298803615784,-0.0012834370663643159,0.060732068500029275
-0.0006224759290539152,-0.05215191522015594,2.6651434535284193,0.050896927600067574,0.042910439768220045,-13.134258152750121,-0.0014412654109380663,0.06437049084876166
-0.0006667053567502694,-0.050582594206967535,2.6651434535284193,0.04903455302372785,0.04226584912531795,-13.185625407463682,-0.0015813028607343704,0.06693331990524531
-0.0006985651076097237,-0.04898879382786614,2.6651434535284193,0.04748272575676914,0.04158321389313795,-13.235411101481098,-0.001583427348414063,0.06925271973248584
-0.0007346316324369996,-0.047213408618525854,2.6651434535284193,0.04571206436988898,0.04086661552311459,-13.283512202704294,-0.0016234089653140204,0.07280118168421856
-0.0007809747956467128,-0.04535298890541739,2.6651434535284193,0.04362929882457815,0.04010881230907273,-13.329795401466265,-0.001749545182617948,0.07647750967898273
-0.0008281314492276506,-0.04347653367915694,2.6651434535284193,0.041526428746271826,0.03930425918663555,-13.374210162758553,-0.0018601429092413987,0.07963119179426302
-0.000872450437342888,-0.041590751652043956,2.6651434535284193,0.03949191007412901,0.03845396824335028,-13.416743805424154,-0.0019248349995178403,0.08229626625996923
-0.0009119347502336788,-0.039708029273626266,2.6651434535284193,0.03756820221006194,0.037561775649562,-13.45739319588699,-0.0019338132986127018,0.08444896674377232
-0.0009488291829658504,-0.03776255149334329,2.6651434535284193,0.03565108203899081,0.036631393682962234,-13.496128486270475,-0.0019176148146119443,0.08678077079293134
-0.0009912849859664745,-0.03576182190614574,2.6651434535284193,0.03353446553544561,0.035661336598496074,-13.53289067297022,-0.001954919421051818,0.0891908996232855
-0.0010339933388223807,-0.03382500633262353,2.6651434535284193,0.031424339832754666,0.03464869743610165,-13.567684087089605,-0.0019877372795506264,0.09058178672379875
-0.0010681578256152438,-0.032046239846518,2.6651434535284193,0.029585349432087855,0.033597621853882834,-13.600619710179176,-0.0019369167450220028,0.09028297537497688
-0.001088155613656023,-0.03040280258120287,2.6651434535284193,0.028124217854346118,0.0325194651342472,-13.631844231393035,-0.0017665481372068966,0.0888082277187546
-0.001102679779286768,-0.028859168743636587,2.6651434535284193,0.026776330616933932,0.031424047437775805,-13.661475217055456,-0.0015773954361760576,0.08669431211140213
-0.001113776911317166,-0.027328125901043165,2.6651434535284193,0.02544476125652897,0.03031581909247384,-13.689568864377796,-0.001391479284420386,0.0848502812056325
-0.0011333576021706517,-0.025745312997429437,2.6651434535284193,0.023804054741833357,0.02919225183572993,-13.716105583827032,-0.0013164893313756456,0.08381216556473353
-0.0011564468779753428,-0.024244534394118666,2.6651434535284193,0.02207660364559736,0.028047349595656933,-13.741100507522805,-0.0012870301420772605,0.08221703185578863
-0.0011690741671329108,-0.022842045670356192,2.6651434535284193,0.020631750143535556,0.026884589073102805,-13.764643797555042,-0.001167818199495654,0.08001837809803168
-0.0011744863908844088,-0.021462768749799466,2.6651434535284193,0.01932824884078145,0.025712808794094145,-13.78679620476512,-0.0010046896518736944,0.07800846317617766
-0.001177729511227311,-0.020171241902167125,2.6651434535284193,0.018062997113460866,0.024536700843038287,-13.807613210091102,-0.0008515017182866836,0.07556625939534875
-0.0011735276872399728,-0.01891910986483758,2.6651434535284193,0.016948380148991544,0.023361072243804643,-13.827158385974604,-0.000658484824167844,0.07320995802646271
-0.0011732197399938345,-0.017717534353073994,2.6651434535284193,0.015699267234198632,0.02218769853018774,-13.84547670808356,-0.000535960790263345,0.07082247031041146
-0.001165642198117902,-0.01657130091467174,2.6651434535284193,0.014617516932057808,0.02101826756113187,-13.862621125717432,-0.0003696266295251703,0.06836596151217561
-0.0011599352756278976,-0.015428915033370849,2.6651434535284193,0.013439996229818691,0.01985547882425897,-13.878621233691453,-0.0002505406742478255,0.06632111288542421
-0.001150846779512246,-0.014402030667292287,2.6651434535284193,0.012368201271740507,0.018700087796688896,-13.893536706541784,-0.00012236513242411633,0.06359804114333426
-0.001132612635092086,-0.01339373778838393,2.6651434535284193,0.011496837663935378,0.01755835808938673,-13.907434590769622,6.56480227453602e-05,0.061201059834621915
-0.0011185518685271753,-0.012238771639424328,2.6651434535284193,0.010397628542157616,0.016432775837577098,-13.920250845483526,0.00018153716919993798,0.06057328667341454
-0.0011164935910317102,-0.011056530415051391,2.6651434535284193,0.008956526718773504,0.015315253107797655,-13.931898496510764,0.00016724202475872186,0.060307609318001984
-0.0011088888621658807,-0.009941631598939793,2.6651434535284193,0.007693809935569973,0.01420256188119886,-13.94239757751776,0.00020596828267376846,0.05947803322483457
-0.0010951666073739667,-0.008893529473666284,2.6651434535284193,0.006609523940188308,0.013100534146428935,-13.951815158054062,0.0002932672748413913,0.05819204650462357
-0.001071881075171339,-0.007996860535479655,2.6651434535284193,0.005819929509813132,0.012017010305156282,-13.960260353058635,0.0004516326085304827,0.055763210214570674
-0.0010385400946380388,-0.007262694523255675,2.6651434535284193,0.0053257702312790745,0.010961799720251592,-13.967890130588003,0.0006726174118276666,0.0522986811957756
-0.0009993695054815728,-0.006608627984635795,2.6651434535284193,0.004966661155636689,0.009942844920191787,-13.97482579184195,0.0009064196020086944,0.048735889511270045
-0.000964131280007242,-0.006055617441650618,2.6651434535284193,0.0045096720217582195,0.00896109452744738,-13.981157914555093,0.0010619635423192073,0.04490218726363145
-0.0009247545052785616,-0.0056943563768614425,2.6651434535284193,0.004225137990568171,0.008016651634804478,-13.98703290146435,0.0012268499412491781,0.04002234471378204
-0.0008767401691972952,-0.005450571679912919,2.6651434535284193,0.004188022798973087,0.00711590429756655,-13.992605365492736,0.001440280279942653,0.03496177928353537
-0.0008275964482315088,-0.005312409530457529,2.6651434535284193,0.004195109156689587,0.006263735988852148,-13.99798685609792,0.0016251722378238709,0.029861111681578057
-0.0007736802400048939,-0.005205674227803492,2.6651434535284193,0.004310720671651317,0.005463097644733947,-14.00324589797705,0.0018198337239160223,0.02540213958178227
-0.0007274217784828334,-0.005146109276441102,2.6651434535284193,0.004233034816365187,0.004712546635490083,-14.008421789729173,0.001909486333404575,0.02132506830657094
-0.0006760553045695552,-0.005178238199407659,2.6651434535284193,0.004332695080604219,0.004010808093963889,-14.013583963467097,0.0020292749447244464,0.01715570204204381
-0.0006241248847960154,-0.005243146466194837,2.6651434535284193,0.0044604932796368044,0.0033607179992811037,-14.018794655799898,0.002132410589079462,0.013446408336334285
-0.0005697887939759249,-0.005384415276811438,2.6651434535284193,0.004690246251100427,0.0027637611598951336,-14.024108436671401,0.0022386640348840093,0.009717344905940714
-0.0005129581861301577,-0.005623388099798454,2.6651434535284193,0.00503558272559522,0.0022223876698420925,-14.029612338359707,0.0023482760998666274,0.0057780747140695615
-0.00045330424074175777,-0.005822105456103621,2.6651434535284193,0.005436448048839588,0.001739256456406135,-14.035335085137657,0.0024636254034217757,0.002920994254191742
-0.00040445970447834233,-0.005959645105895639,2.6651434535284193,0.0055426165626928075,0.0013103744837960848,-14.041225960418657,0.0024597347506488754,0.0011395439371385439
-0.00035728092287105233,-0.006148297597805552,2.6651434535284193,0.005670787882482681,0.0009295041701213875,-14.047279931770507,0.002441408265142615,-0.0007826685233404019
-0.00030942640367829816,-0.006285606986752512,2.6651434535284193,0.005831792088716804,0.0005961505068467123,-14.053496884062787,0.002432556936869005,-0.0018886323277054256
-0.00026612044380404615,-0.006385350355556874,2.6651434535284193,0.0058995274749030135,0.00030837708310554017,-14.05983236273394,0.002383964401749668,-0.00245200252998046
-0.0002220175955855847,-0.006588381808193766,2.6651434535284193,0.0060878496837732865,6.430806341072476e-05,-14.066319228815816,0.002351451312508459,-0.003851924366683023
-0.0001699100598508349,-0.006968684722512997,2.6651434535284193,0.00660858622678774,-0.00013165576430748503,-14.073097762081169,0.00239761958055011,-0.006608873702915498
-0.00010952951805803557,-0.007418879379028631,2.6651434535284193,0.00739390474314472,-0.00027137555326192024,-14.080291544131939,0.0025106027640209826,-0.00949993899798205
-5.403608519830471e-05,-0.007893895570935783,2.6651434535284193,0.008076547430392388,-0.0003531583548900904,-14.087947931606921,0.002558615287469276,-0.012091006379323099
-2.987983441742297e-06,-0.008315538918481913,2.6651434535284193,0.00864692743216745,-0.0003816703892101139,-14.09605264885163,0.0025574861602617825,-0.013725762924410936
3.233665213741091e-05,-0.00852717739912201,2.6651434535284193,0.00875894479367052,-0.0003669960548622796,-14.104474007010433,0.0024136217272974062,-0.013154155853064429
5.482617906930475e-05,-0.008566349113137584,2.6651434535284193,0.008540275253425052,-0.0003234146392589218,-14.113020770266562,0.002179231658078721,-0.011118597643557876
6.968915635034768e-05,-0.008492778937394085,2.6651434535284193,0.00817189820957391,-0.0002611569715490956,-14.121550334291829,0.0019181256955284427,-0.008428214656151954
8.404028131508187e-05,-0.00843975854748269,2.6651434535284193,0.007901249029717682,-0.00018429225271638083,-14.130016603034267,0.0016998403414753924,-0.00641380844674797
0.00010887305004673145,-0.008382395332077408,2.6651434535284193,0.007975007579728969,-8.783558703547416e-05,-14.138427679974047,0.0016165309042221417,-0.004726177680018527
0.00013010799692411983,-0.008296990988308828,2.6651434535284193,0.00799208792186917,3.1654936449951483e-05,-14.14676737313424,0.0015156611659761854,-0.0030904695221189576
