Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00019177685773291708,-0.0019314421058220788,22.18360726834623,-0.00868617776779069,-0.11538045179311816,-1.0443309817951358,0.004095171754027959,-0.003872683837144766
-3.666175803743177e-05,-0.0020395919095728132,22.18360726834623,-0.008352567392447071,-0.11549467110100334,-1.0463164988028333,0.004760732341436324,-0.0041517395372159815
-1.704986310201365e-05,-0.0021361665433294874,22.18360726834623,-0.008443918602896373,-0.11552152691157307,-1.0484043780292844,0.00407343459695172,-0.004274829019146493
0.00012893034938645708,-0.002225973270258308,22.18360726834623,-0.008130199530968739,-0.11546558666843085,-1.0505854479360783,0.004659902965582976,-0.004314012169563698
0.00026132339173407665,-0.002297711748206588,22.18360726834623,-0.007877084174054177,-0.11527045979787058,-1.0528472904453108,0.005016220993182632,-0.004181814301900132
0.00037196735205768515,-0.002356664102372008,22.18360726834623,-0.007698174485081956,-0.1149538144259747,-1.0551744783706,0.005110034997363987,-0.0039574149212402415
0.00046378469141599294,-0.002421359769104292,22.18360726834623,-0.00756665628465783,-0.11453593840423787,-1.0575634903063382,0.005015640810191534,-0.0038260273603991576
0.0005427133865538693,-0.002494647479252876,22.18360726834623,-0.007457303639949571,-0.11403268936525293,-1.0600214939305168,0.004821239709591968,-0.003796637932586453
0.0006084741548646063,-0.0025609250734230926,22.18360726834623,-0.007375818209299643,-0.1134570955945437,-1.0625492802068548,0.004542475837945601,-0.0037088637100272624
0.0006547299832314581,-0.002605286967193088,22.18360726834623,-0.007346365100186093,-0.11282549352549567,-1.0651323862271629,0.004137078670745,-0.003437814797022218
0.000674402910846271,-0.0026232925080229563,22.18360726834623,-0.007388935505773126,-0.1121609270784568,-1.067746675964771,0.003563727345289677,-0.002976444296016995
0.0006631998045390352,-0.0026176664878825306,22.18360726834623,-0.007510540801575363,-0.11149212572076415,-1.0703671554627237,0.0028139304978985137,-0.002384126968191864
0.0006223288080513733,-0.002597320477994991,22.18360726834623,-0.007698659132484322,-0.11084936141446895,-1.0729746489456624,0.0019307522574836854,-0.0017656856113611723
0.0005541969721624091,-0.0025625745201880434,22.18360726834623,-0.007943128796291629,-0.11026109852436206,-1.075554596444754,0.0009603260662233231,-0.0011287795201414181
0.00046086029507267024,-0.002511943322963006,22.18360726834623,-0.008237415687155147,-0.10975356989074452,-1.0780918553663295,-6.279391936036009e-05,-0.0004632632689790063
0.0003512818466228534,-0.0024610335576431552,22.18360726834623,-0.008546981026385207,-0.10934749881989675,-1.0805783438066325,-0.001047544556293177,8.378246465218431e-05
0.0002330659293967085,-0.00240820432266986,22.18360726834623,-0.008852903756887767,-0.10905532493188697,-1.083012962746789,-0.0019317720662957404,0.0005488150617453798
0.0001149530365370272,-0.0023604046030447634,22.18360726834623,-0.009130426333923733,-0.1088813154489201,-1.0853972672096464,-0.002654294352966354,0.0008835734107471023
1.0329803310405426e-05,-0.002331823756178686,22.18360726834623,-0.009338973785867332,-0.10881867402899638,-1.087743381389258,-0.0031228156817599065,0.000982749580302868
6.855967787041534e-05,-0.0023029879094709216,22.18360726834623,-0.009050082090053584,-0.10877922928840597,-1.0900607872220829,-0.002025668516348934,0.0010662118994092986
-2.1336884761746777e-05,-0.0022706786310822125,22.18360726834623,-0.009246323574109322,-0.10875561789185163,-1.0923476204923595,-0.0024746066282142465,0.0011660759030504223
-0.00010409419288175126,-0.002238314300605282,22.18360726834623,-0.009410915809640704,-0.10881833343067338,-1.0946021169582032,-0.0027770173150844344,0.0012482832886497187
-0.00018650133777672884,-0.0022131407275374215,22.18360726834623,-0.00956593215585739,-0.10896363119600261,-1.0968278444722745,-0.0030212609386597524,0.0012501733549666672
-0.00025044770012930956,-0.0022071832678784986,22.18360726834623,-0.009653464893586204,-0.10918210571495562,-1.0990380064699825,-0.0030532713348359977,0.0010770278327811222
-0.00029302426549252664,-0.002211988091824324,22.18360726834623,-0.009676060046542352,-0.10945384169776654,-1.101247592149834,-0.0028851907772587102,0.0008375243727679639
-0.0003164951424076412,-0.0022139720065386115,22.18360726834623,-0.009653563454664007,-0.10975860140171662,-1.1034605721990154,-0.0025739822442581786,0.0006672116257711781
-0.0003349406589199383,-0.0022129295771309287,22.18360726834623,-0.009632395250321226,-0.11008431930238041,-1.1056740229908502,-0.002273671986322999,0.0005553770520644357
-0.0003452990294118413,-0.0022260923460999393,22.18360726834623,-0.009593869064583102,-0.1104244391465463,-1.1078935339524656,-0.001954444084190671,0.0003347378701526256
-0.0003383456482306743,-0.002241522623276815,22.18360726834623,-0.00951636920929845,-0.11076626148536756,-1.110127341437154,-0.001535878058145401,0.00013360119215328087
-0.0003348513381991394,-0.0022475873583953643,22.18360726834623,-0.009470437280686098,-0.11110285997858246,-1.11237189642799,-0.0012248610472868344,5.4176110684053487e-05
-0.0003346453193694837,-0.0022440708803106446,22.18360726834623,-0.009451574571928311,-0.11143760830736678,-1.114617725547343,-0.001000286140237799,7.62938913298581e-05
-0.000350978137215574,-0.0022281038333282766,22.18360726834623,-0.009497659867217904,-0.1117804200356593,-1.1168538129041625,-0.000966896095159024,0.00020757724729141225
-0.0003838410630941577,-0.002199726453500972,22.18360726834623,-0.00960230376083663,-0.11214782963581417,-1.1190677280475771,-0.0010898506767536027,0.0004278121098502893
-0.0004413512865214936,-0.002169680690559339,22.18360726834623,-0.00977953227683653,-0.11256042581062199,-1.1212524316196073,-0.001414516221228733,0.0006231713893469011
-0.0005058246423487664,-0.002156115427220051,22.18360726834623,-0.009961257636047237,-0.11303401377505712,-1.123415329678497,-0.0017434528703441513,0.0006331880761864385
-0.0005649136305740793,-0.00215050194734534,22.18360726834623,-0.010115212458858009,-0.11356938291151854,-1.1255686383657797,-0.0019636340596026116,0.0005690946066499152
-0.0006219113829278311,-0.0021513716332144384,22.18360726834623,-0.010255966010341658,-0.11416279541826949,-1.1277195751560596,-0.0021247710701635244,0.0004577166248126763
-0.0006648524480704632,-0.0021650956903007668,22.18360726834623,-0.010346723865835522,-0.11480617733376863,-1.1298778088178172,-0.0021288223768850013,0.00024973126497102374
-0.0006906241421874987,-0.002188570747888363,22.18360726834623,-0.010384884119310525,-0.11548391562889762,-1.1320546420369118,-0.0019760518912425714,-9.084034001858237e-06
-0.000697418512953886,-0.0022187939931734846,22.18360726834623,-0.010371411071662442,-0.11617793695646832,-1.1342583244074427,-0.0016785367361656317,-0.0002821891667753521
-0.0006876153411006988,-0.0022639205539727314,22.18360726834623,-0.010313575441152443,-0.11687045388349561,-1.1364996816810158,-0.001284228494561094,-0.0006411235073548063
-0.0006495318490106067,-0.002318398856668402,22.18360726834623,-0.010181629721522494,-0.11753902747855126,-1.1387908413863363,-0.0007045188401855157,-0.0010198128941600335
-0.0005989162594007488,-0.002371840047087126,22.18360726834623,-0.010032985771988504,-0.11816325153275693,-1.1411359608382141,-0.00011628278188034557,-0.0013202213717556834
-0.0005364589590483929,-0.002435553186659334,22.18360726834623,-0.009863276491981727,-0.1187309391419815,-1.1435396574550873,0.0004726531816647722,-0.0016593914820929095
-0.0004579636845407631,-0.0024969922534197053,22.18360726834623,-0.009665166868532181,-0.11922815046377608,-1.1460059301751269,0.0011003096441587236,-0.001916220910443037
-0.00038529370761732074,-0.0025549124120463063,22.18360726834623,-0.009504907195336016,-0.11964977915985511,-1.1485318825078599,0.001560889499070255,-0.002094364005149774
-0.00030831723081362755,-0.002621708924748667,22.18360726834623,-0.009339631247939982,-0.11999658462907059,-1.1511201931762574,0.0019768775610910626,-0.00232081157423492
-0.0002296858067331875,-0.0026834782496809595,22.18360726834623,-0.00918201766837236,-0.120265586147844,-1.1537727867634722,0.002332276405260298,-0.0024603851510312013
-0.0001616243672672782,-0.0027365784053587916,22.18360726834623,-0.009067873373983723,-0.12046124123484422,-1.156482815090992,0.0025269665085394287,-0.002495771084278557
-0.00010298156060299657,-0.0027866909276204055,22.18360726834623,-0.008985276796578501,-0.12059354419877936,-1.1592444497574816,0.0026006344766621027,-0.002497562907697137
-5.408650389898684e-05,-0.0028390810345024775,22.18360726834623,-0.008928471322381846,-0.12067207823103035,-1.162057335738543,0.002572292360032728,-0.0025197342597710493
-7.381133651965244e-06,-0.0029016820831744283,22.18360726834623,-0.008867550125084396,-0.12070281204980582,-1.1649277172973815,0.0025291971149997107,-0.002630701200466785
4.54865241644592e-05,-0.002964856696166862,22.18360726834623,-0.008781907733197921,-0.12068375935454957,-1.1678609866870522,0.0025499581651490864,-0.0027267065548585963
-4.933602302775067e-05,-0.0030214241108028617,22.18360726834623,-0.009138035241331938,-0.12068568410398121,-1.170854127090537,0.0012243062515563822,-0.0027451909506660426
1.319411690258985e-05,-0.003077912789855475,22.18360726834623,-0.008977107131826124,-0.1207037550570438,-1.1739037955408662,0.0015701609324583227,-0.002759598769205074
8.132561972032138e-05,-0.0031259295266350406,22.18360726834623,-0.008812171452668074,-0.12065649518873234,-1.1770057166991115,0.0019040544248998302,-0.0026943693273456695
0.0001506954693048871,-0.003171077171465697,22.18360726834623,-0.008652500387061892,-0.12054048464421974,-1.1801542200481618,0.0021884977075050122,-0.0026149171299251622
0.00022202202385158157,-0.0032227925286463233,22.18360726834623,-0.008489085921700282,-0.1203541258976415,-1.1833511548982178,0.0024390122565649684,-0.0026096172624899255
0.0002971987036478759,-0.0032832488900975676,22.18360726834623,-0.008313603266716704,-0.12009451553389176,-1.1866041756075898,0.0026789798444285685,-0.0026847446825030794
0.00037366456814391555,-0.0033416301055053665,22.18360726834623,-0.008138352148587583,-0.11975908389799586,-1.1899166151053913,0.002887036822678291,-0.0027273476075734297
0.00044439241086952216,-0.0033876054290002955,22.18360726834623,-0.007988123289947191,-0.11935005540848914,-1.193281232872644,0.0030051014251514007,-0.002649423710695807
0.0005052182433955845,-0.0034248927070459345,22.18360726834623,-0.007870360358271258,-0.11887525008135659,-1.1966874819406672,0.0030116814617243545,-0.002506685563711397
0.000554728885245283,-0.0034573102733830297,22.18360726834623,-0.007783711768893257,-0.11834527651703616,-1.2001285834308817,0.002914199758226288,-0.0023456297006465626
0.000596055148094355,-0.0034928311807593815,22.18360726834623,-0.007711569053700669,-0.11776988450036635,-1.203603654157953,0.002760038555358537,-0.002242068913041304
0.0006344801151902172,-0.0035356085475326537,22.18360726834623,-0.00763444605762943,-0.11715461686872407,-1.207117874022099,0.002607531246164833,-0.0022233051722453686
0.0006755716951731758,-0.0035869252898441673,22.18360726834623,-0.00753535253093175,-0.11649959096354237,-1.2106791409407873,0.002506994473979952,-0.002285583707396342
0.0007220070612439644,-0.0036419536972402966,22.18360726834623,-0.007410572234049713,-0.1158008015853338,-1.2142935804343296,0.0024733169884453214,-0.00237028128238001
0.0007719355060114887,-0.0036922594458932423,22.18360726834623,-0.007272123779644632,-0.11505383030170607,-1.2179606870058963,0.002477517942978221,-0.0023966460369740693
0.0008201420961173084,-0.003731046473759214,22.18360726834623,-0.007140263249926657,-0.11425779150064168,-1.2216723399657226,0.0024653018633987323,-0.00231350155630581
0.0008666443574015593,-0.003769867950446759,22.18360726834623,-0.0070086440733014895,-0.11341439827388225,-1.2254227971778255,0.0024398129908194347,-0.0022457874250460803
0.000918030746645693,-0.003822902929567107,22.18360726834623,-0.0068500512328419135,-0.11252206072185862,-1.2292191826178325,0.0024633596219806836,-0.0023195986124953435
0.0009744799637215281,-0.0038769161794327545,22.18360726834623,-0.006672135962512959,-0.11157580536667501,-1.2330690921723324,0.002528650755037252,-0.002388882954456632
0.0010317096669574563,-0.003923295299698815,22.18360726834623,-0.006493286010735675,-0.11057271055133552,-1.2369691979118982,0.002589166101720744,-0.002376168965155982
0.0010865785485541176,-0.003963869166591749,22.18360726834623,-0.00632173049029249,-0.10951356644357974,-1.2409127801450435,0.0026172166431957223,-0.002312991579608854
0.0011365894401585606,-0.003999309709051602,22.18360726834623,-0.006163496147077105,-0.1084019824492234,-1.2448943695828651,0.0025960035408369,-0.002214634405678639
0.0011799993889823905,-0.004029837782059786,22.18360726834623,-0.0060221128340024865,-0.10724368803465292,-1.2489089433284208,0.0025186387954468366,-0.0020895015410842105
0.0012117530764412484,-0.004046624529991938,22.18360726834623,-0.005915432249253401,-0.1060478118019411,-1.2529471744844467,0.002349374354991584,-0.0018621989693611938
0.0012307792591050933,-0.004056897284792527,22.18360726834623,-0.005840334723070186,-0.10482654563416793,-1.256998935391839,0.0020951806783008034,-0.0016170060185736086
0.0012393728774957337,-0.00406590389912953,22.18360726834623,-0.005784989169482781,-0.10359146956586752,-1.2610603359838,0.0017923625403427881,-0.001404883236442035
0.0012402920556638963,-0.0040745102692580915,22.18360726834623,-0.005739648768584452,-0.10235163709928771,-1.2651305430679938,0.0014748346072637653,-0.0012276896491667702
0.0012325069077706954,-0.004073534034299442,22.18360726834623,-0.005712078807192559,-0.10111523761757042,-1.2692045652197725,0.0011359087887321685,-0.0009955984860578206
0.0012108473456678732,-0.00405407135907776,22.18360726834623,-0.005722125984843276,-0.09989356049085114,-1.2732683679164611,0.0007324748080279394,-0.0006376471683956564
0.0011752717828002292,-0.0040258735734157725,22.18360726834623,-0.005763646599052346,-0.0987005009266171,-1.277308340382708,0.0002758833623170076,-0.00026536781357837976
0.0011296008112513581,-0.003996915169714121,22.18360726834623,-0.005820285142517411,-0.0975480646295913,-1.2813197347542729,-0.0001894678994576402,4.6139095269061926e-05
0.0010815262012356598,-0.003976178191948954,22.18360726834623,-0.005865061214917797,-0.09644250112334779,-1.2853062814351044,-0.0005920610996989641,0.00022626814853984943
0.0010403720628282575,-0.003969572662819942,22.18360726834623,-0.0058698780580219816,-0.09538155199131583,-1.2892791568624888,-0.000858542158002813,0.00024517874997816174
0.0010090301995323303,-0.0039658311103067945,22.18360726834623,-0.005836660766876478,-0.09435685086013554,-1.2932468587490522,-0.0009873696137834317,0.00023461490919256093
0.000986902055446723,-0.0039609991031142044,22.18360726834623,-0.00577393561758192,-0.09335888473264602,-1.2972102738557627,-0.0010090128120556056,0.00023588499109018736
0.0009787025957098128,-0.003968907824119405,22.18360726834623,-0.005664224879155897,-0.09237608240706775,-1.3011752273193795,-0.0009000964801992281,0.00012109934720832759
0.0009813566198417555,-0.003974295953985241,22.18360726834623,-0.005528465125701327,-0.09139605279929197,-1.3051468292084318,-0.0007123150825998925,5.0098285299219566e-05
0.00098963517188113,-0.003974404638235285,22.18360726834623,-0.005385952227070591,-0.09041055690343053,-1.309121179504542,-0.0005075436854056005,4.000146751714184e-05
