Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00030674741781969747,-0.00039516184506638297,20.2829109916495,-0.0037949117327097963,-0.03881589738082416,0.05769771398807283,0.0005573879367705862,-0.0013258982233588222
-0.00023334516050585463,-0.0004658933204186866,20.2829109916495,-0.0035742843556260747,-0.03908594366998693,0.057267186405330295,0.001123337923847236,-0.0017278392314054388
-0.00014570339368949844,-0.0005347672388769098,20.2829109916495,-0.0033260601460295136,-0.03927546794708461,0.0567668561256825,0.00171583799966005,-0.002039813175315547
-5.100937668727685e-05,-0.0005890050041683637,20.2829109916495,-0.0030799621229939296,-0.039373824332272996,0.05620497000415986,0.0022647221542875175,-0.0021620086460895816
3.5356960860920226e-05,-0.0006332109629969551,20.2829109916495,-0.0028814278623598595,-0.03938165054018617,0.0555938620205772,0.0026381030130370425,-0.002170788517969588
0.0001138221672777257,-0.0006791498810354568,20.2829109916495,-0.002716132686242398,-0.039307060976116845,0.054937681598560995,0.002871767978092186,-0.0021937262241433233
0.00018236305037213347,-0.0007310025882194537,20.2829109916495,-0.002583131967036116,-0.039158968367291914,0.05423260536393354,0.0029727272829336883,-0.002266255157789972
0.0002469935774932709,-0.0007933938531596851,20.2829109916495,-0.0024554401960420395,-0.03894429005335921,0.05347040714324397,0.003019781659865139,-0.002421402083102961
0.0003112363506768427,-0.00086890952124552,20.2829109916495,-0.002318192720566042,-0.038665175089274154,0.05263925545604137,0.0030547556597403233,-0.002667653232410022
0.00038320592363468806,-0.0009519559293273971,20.2829109916495,-0.0021470969729514263,-0.038317953952118386,0.05172882273075491,0.003153614384858871,-0.0029375927181707296
0.00046067648108301927,-0.0010326147996080337,20.2829109916495,-0.001956506040829828,-0.03789601274975953,0.05073653736628719,0.0032845077462330084,-0.0031367474083273048
0.00054240478845511,-0.0011136828962845513,20.2829109916495,-0.0017499881693457116,-0.03739447211499047,0.0496633885183409,0.0034303091321187,-0.0033034123947815516
0.0006278128214690991,-0.00118226140553368,20.2829109916495,-0.0015361349048324613,-0.03680936331002836,0.048515416367431785,0.0035830532264061227,-0.003326232952540634
0.0007051144324458959,-0.0012385998250419306,20.2829109916495,-0.0013533855774871648,-0.03614289968307086,0.04730498575214398,0.003634330921394085,-0.0032336307748809913
0.0007752909043865584,-0.0012983850507390926,20.2829109916495,-0.0011869333179805918,-0.035402697014654635,0.04603649331425347,0.0036115114078739243,-0.0031891999585132056
0.0008411043155931857,-0.0013553727783293112,20.2829109916495,-0.0010282322240599,-0.03459449940466476,0.044709614399719266,0.0035531767083206876,-0.003127415671421844
0.0008993973438054675,-0.0013931762982011264,20.2829109916495,-0.0008946586422468503,-0.033724248574965435,0.04333533986145405,0.0034370811996467746,-0.0029024630027252945
0.0009406975549812555,-0.0014261028073478954,20.2829109916495,-0.0008082469103638074,-0.03280420112557207,0.04192570030867954,0.003187613810399992,-0.002674074358109515
0.0009754651279977328,-0.0014761707997124063,20.2829109916495,-0.0007194141446584983,-0.031846119784082576,0.040474563505149386,0.0029241165086588894,-0.00264304258722153
0.001012901554854413,-0.0015279952826183774,20.2829109916495,-0.0006057206329152778,-0.0308519364426565,0.038972480463983994,0.0027327901148725122,-0.002633621052326411
0.0010495675643484215,-0.0015669786079399728,20.2829109916495,-0.0004887050989501023,-0.029820701883055085,0.03742499351870482,0.002569246543932143,-0.0025091747275543044
0.0010815211799477572,-0.0016073709577844042,20.2829109916495,-0.00037547905186629486,-0.028755157510906997,0.03583781873584263,0.002392598223211179,-0.0024201643211301804
0.0011165494738604987,-0.0016581364428889245,20.2829109916495,-0.00023592435939686295,-0.02765612218400287,0.034205065035505966,0.002276019400015896,-0.0024416388546021593
0.0011570064433886796,-0.0016978737722679327,20.2829109916495,-7.541823409066401e-05,-0.026519344225378282,0.03252705992792754,0.0022299883229964417,-0.0023589529663018117
0.0011918130001263723,-0.0017289672264242384,20.2829109916495,6.830549654023845e-05,-0.025344934503620756,0.030813639428581452,0.0021409591437033942,-0.002212720192031543
0.0012252099109247526,-0.0017738821979857988,20.2829109916495,0.0002217439155585625,-0.02413642304809519,0.029062214716376433,0.002055302124833515,-0.002218725353130911
0.0012645794923419418,-0.0018204905377556813,20.2829109916495,0.00040273008077599116,-0.022891528346461843,0.027265028348505693,0.002039516115020058,-0.0022390329231969583
0.0013032972959025728,-0.001851537206505327,20.2829109916495,0.0005783895446807701,-0.021607589952339586,0.02542901447637519,0.0020206750355675767,-0.00211417847124881
0.0013343320856483878,-0.0018565169055602126,20.2829109916495,0.0007205053044612887,-0.020288775261564106,0.02357498742034242,0.00193541402678998,-0.0017750523769752666
0.001344038004195953,-0.0018431337315929497,20.2829109916495,0.0007904397616766727,-0.018949590216641936,0.021725162101765838,0.0016717561905333096,-0.001330650363277379
0.0013349609112144152,-0.0018255757859666488,20.2829109916495,0.0008095208705677461,-0.017610090758936752,0.01989080734298604,0.0012852814924223703,-0.0009290962460787611
0.0013082860761754712,-0.0018050477708833057,20.2829109916495,0.0007858869906062666,-0.01628846726524181,0.01807549556456106,0.0008090954479915435,-0.0005735513369431427
0.0012694976926168715,-0.0017770094576707862,20.2829109916495,0.0007375219972483985,-0.014999575380845637,0.016284466950284016,0.0003093655160058042,-0.0002143755192032984
0.0012169006130528072,-0.001745366666854764,20.2829109916495,0.0006606856436333664,-0.013756376228010798,0.01452327888802124,-0.000225038028395835,0.00011226358261568444
0.0011593370297420628,-0.0017193224997020806,20.2829109916495,0.0005891423525838256,-0.012568257406613364,0.012790934304742818,-0.0007074273260579065,0.000328617178073592
0.0011017263740689372,-0.0016891844725197558,20.2829109916495,0.0005313427835987507,-0.011437725704707864,0.0110866808186319,-0.0011025374092576146,0.0005428506655358936
0.0010430565687775497,-0.0016467399690833773,20.2829109916495,0.0004759481350632047,-0.010365334233284621,0.009418718597830333,-0.001435437928405192,0.0008300096666782546
0.0009799113588556429,-0.0016015048082529404,20.2829109916495,0.000413630661187469,-0.009353850269468025,0.0077945962091621745,-0.0017484965770761343,0.0010903275530134565
0.0009181353918836143,-0.0015507865866659643,20.2829109916495,0.00036086282905653885,-0.008404826894098397,0.006218450511702722,-0.001992187808262559,0.0013531609214380703
0.0008511884090528757,-0.0014909625845938024,20.2829109916495,0.000291430832436463,-0.0075201649936301514,0.004697575926072839,-0.0022385807779488165,0.0016509862272871714
0.0007814819952944225,-0.001417801945295949,20.2829109916495,0.00021073171808612282,-0.0067038297914565025,0.0032431936611279633,-0.002465260761580395,0.0020159036341245123
0.0006992144000899151,-0.0013189585440880336,20.2829109916495,7.93225244731813e-05,-0.005963481593764333,0.001874813416435972,-0.002764918761334037,0.0025479520752647493
0.0005980335652120061,-0.0011977297944740783,20.2829109916495,-0.00011992746780364232,-0.005314857611113373,0.000616469247154916,-0.0031820320308906685,0.003186767603525308
0.00047352967055100674,-0.0010792353998931858,20.2829109916495,-0.00038550714687050956,-0.004779075993231866,-0.0005220133500287161,-0.0037353343403741905,0.0036845770808924695
0.00034246425709040057,-0.000986438302602366,20.2829109916495,-0.0006472135460928214,-0.004371079029411163,-0.001554850201276492,-0.004247686400857072,0.0038582639506467005
0.00021911613729667047,-0.0009101431306763885,20.2829109916495,-0.0008653439803053935,-0.004090288832217627,-0.0025031409179158692,-0.004596726326098804,0.003850353886219838
0.00010951081942067679,-0.0008391670052043665,20.2829109916495,-0.0010323068625599687,-0.003925975353858953,-0.0033777959858562467,-0.0047573698838626185,0.0037955270475619005
1.4532673895787154e-05,-0.000762669943069838,20.2829109916495,-0.0011577136020087953,-0.0038639536072007214,-0.004178714459993349,-0.004755831227932067,0.003800859058319101
-7.208588971481574e-05,-0.0006936897107845397,20.2829109916495,-0.001261407074338918,-0.0038927302151102357,-0.004906894286920538,-0.004678576128404386,0.003736886795763749
-0.00014139109146609074,-0.0006418889041786002,20.2829109916495,-0.0013117894235431826,-0.003999468705700689,-0.005574683594402108,-0.004457973211887924,0.003528369256587985
-0.00019403464181236892,-0.0005851693341192288,20.2829109916495,-0.001326762727223901,-0.004167181572339918,-0.006188212713551022,-0.004126010358329029,0.0034024800286571962
-0.00024098039353374881,-0.0005292891540369382,20.2829109916495,-0.0013427178512197644,-0.004384689090012977,-0.006745441957629106,-0.003802606217918129,0.003291848933285815
-0.0002785466437961748,-0.00047081212164723496,20.2829109916495,-0.00134836484976445,-0.004644452608677939,-0.007245492595471192,-0.0034527346352277513,0.003224940330776566
-0.00031985893603348636,-0.000394585426926497,20.2829109916495,-0.0013945457180564382,-0.00494365539859277,-0.007678191369758058,-0.00320053099461646,0.003331557495369366
-0.00037173632464257065,-0.0003065636938419658,20.2829109916495,-0.0014966167627578555,-0.005289453028930798,-0.00802876593014229,-0.0030902288920415183,0.0035260173424343233
-0.00043885840689000143,-0.00021176819020585214,20.2829109916495,-0.0016620811040673888,-0.005694750394697084,-0.008287931872166199,-0.0031385698411924433,0.0037467005859564027
-0.0005201637385799285,-0.000113471098034168,20.2829109916495,-0.0018802176516908712,-0.006174261467432049,-0.008450551516286209,-0.003307060158156803,0.0039590922264342
-0.0006145401145031119,-1.1216868887053977e-05,20.2829109916495,-0.002143623483459394,-0.0067416133939735695,-0.00851289549974682,-0.0035637435468844634,0.004168841177510787
-0.0007191922697476045,9.791057244964291e-05,20.2829109916495,-0.002441934231023784,-0.007408479586098928,-0.008469548647965525,-0.003867173404219054,0.00440293770284245
-0.0008342214612176442,0.0001949516111021607,20.2829109916495,-0.002764919757603515,-0.008185186451581552,-0.008323117556189624,-0.004209770889543238,0.004484594835530365
-0.0009410528775074476,0.00027876479134911897,20.2829109916495,-0.0030504192534035576,-0.009072823620944099,-0.008086259354963984,-0.004415552694079061,0.004431151958588118
-0.001040842812023321,0.00036962378655817224,20.2829109916495,-0.0033176818288605625,-0.010063771465709484,-0.007762065066010338,-0.0045199061543907525,0.004451478831654344
-0.00113452559097995,0.00046643229116596907,20.2829109916495,-0.0035730722743719454,-0.011151455667211119,-0.0073440370271482674,-0.00454976666228908,0.004522196358697179
-0.001224243081679508,0.0005465019234784721,20.2829109916495,-0.0038150005091253623,-0.012330840003540847,-0.006837569919826047,-0.004538149911868883,0.004427884587229555
-0.0012939138489391317,0.0006028878873535967,20.2829109916495,-0.0039887739711913575,-0.013589918468850166,-0.0062628750144100125,-0.004346402357525682,0.004135414333870785
-0.0013429898381496904,0.0006590794195271213,20.2829109916495,-0.004110438600219141,-0.014908370312394578,-0.0056318913609696535,-0.004002292739889677,0.003894352929289907
-0.0013781874140074146,0.0007144057124921499,20.2829109916495,-0.004206462272195382,-0.01626895893847313,-0.004945148794960018,-0.003594581113161788,0.0036892550600101984
-0.0014002303403050558,0.0007600285748846775,20.2829109916495,-0.004276279390305702,-0.017658167815629365,-0.004207931651271604,-0.0031414111498382132,0.0034332347072131538
-0.0014093924139497193,0.0007861057919679865,20.2829109916495,-0.004316606258447446,-0.019062979192756752,-0.0034348644678452722,-0.002653537064819127,0.0030460758248408567
-0.0013991106442815533,0.0007810540774439434,20.2829109916495,-0.004300434052376888,-0.020467230721872388,-0.0026512845331393073,-0.0020776051469595658,0.0024463191791966395
-0.0013617136006736769,0.0007537010843990458,20.2829109916495,-0.004209071932464241,-0.021847642844350004,-0.0018839069522178127,-0.0013598856328953203,0.0017528703007527347
-0.0013004242028827164,0.0007142584778580471,20.2829109916495,-0.004061866225594723,-0.0231787117461282,-0.0011499271710892663,-0.000555457356087443,0.0010755974593340736
-0.00121801608680391,0.0006550014537766435,20.2829109916495,-0.0038655721701960147,-0.02443793189097151,-0.0004652972052719209,0.00029469958209942307,0.0003413340659878484
-0.0011123873154504458,0.000567457780467899,20.2829109916495,-0.0036090340168108436,-0.02560313359209869,0.00014593241185035036,0.0012013793976582837,-0.0005165782488167095
-0.0009802815388124633,0.0004554727353831278,20.2829109916495,-0.003283748985792206,-0.026649468019230144,0.0006573976697758638,0.002183908385702079,-0.0014407007952570495
-0.000823967441032041,0.0003276996453312406,20.2829109916495,-0.002902265333746742,-0.027551592509152397,0.001048983860133048,0.003207871386305551,-0.0023403287420456593
-0.0006480242884722366,0.0002028611901560215,20.2829109916495,-0.002488417568656437,-0.028287588373904535,0.001314264277876679,0.00422410524843005,-0.0030497094723575414
-0.0004693957313575068,0.00010070851279175147,20.2829109916495,-0.0021053128523758255,-0.028846298383819406,0.0014660491293505655,0.005079982086122073,-0.0034238775443313127
-0.00030550848351767297,9.048749181214677e-06,20.2829109916495,-0.0017964992301087207,-0.029233750491256996,0.0015209277603370486,0.005646233050825661,-0.003634624932730513
-0.000157295235932768,-8.795396585536963e-05,20.2829109916495,-0.001545587274537383,-0.029465152350982217,0.001481475151999971,0.005967038383265608,-0.003855626899839382
-2.323097955202203e-05,-0.0001878197006233151,20.2829109916495,-0.0013393651470703716,-0.029555415458724612,0.0013435883187606287,0.006100888280678666,-0.004062474143213559
9.792976726763268e-05,-0.00028911356607430605,20.2829109916495,-0.0011674854342355481,-0.029518066064866805,0.0011051216854118182,0.006093097200733975,-0.004244695803092845
0.00020968023732447085,-0.0003722530572538574,20.2829109916495,-0.0010232182187655929,-0.029364261062570753,0.0007744383737477364,0.006001174710208071,-0.004228746485980924
0.0002993734495019367,-0.0004216145379034586,20.2829109916495,-0.0009529687015396909,-0.029109734219157548,0.00037750457616907845,0.00572544487360177,-0.003908624221708056
0.00036052371773782725,-0.0004660312131363753,20.2829109916495,-0.0009575064732229883,-0.028779785635537666,-6.63182993508385e-05,0.005240366426000473,-0.003601753228969485
0.000407717325780338,-0.0005116720575966127,20.2829109916495,-0.0009793882605674449,-0.028395665113778584,-0.0005551699347173325,0.004716605330750504,-0.003361805773340841
0.0004409314030427337,-0.0005334115524222582,20.2829109916495,-0.0010308941721650748,-0.02797134074936705,-0.001077711739726768,0.0041609868820903185,-0.002948200131148336
0.0004542493316226947,-0.00054719927172453,20.2829109916495,-0.0011233850601550957,-0.027523750382034334,-0.001618017151800162,0.003525515890619011,-0.0025375066464147556
