Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0005625668447954214,0.0007220194558156118,17.371367710485412,-0.0059383986434899585,-0.053920391174664226,0.32636551900737365,-5.968658093278703e-05,-0.0017667862845151538
0.0005614041840173123,0.0006828116453836339,17.371367710485412,-0.005855351476514097,-0.05335840566025786,0.3270679345579733,-5.9404118745999086e-05,-0.0018019870548940155
0.0005598095883391595,0.0006566777749453037,17.371367710485412,-0.005780642199445417,-0.05279779877407963,0.32773767926813774,-6.309969422993377e-05,-0.001711933685261741
0.0005595261728605021,0.0006390928374332139,17.371367710485412,-0.005705181734353306,-0.0522381308934798,0.328385564574327,-5.4203526903194425e-05,-0.001560536083505877
0.0005526911176673107,0.0006356195528295361,17.371367710485412,-0.005662337952401026,-0.05168202224821589,0.3290229207694584,-0.0001064852055861722,-0.001308377564720061
0.0005382730062145819,0.0006221519216607838,17.371367710485412,-0.005641556252014135,-0.05113654018627495,0.32965180650670356,-0.00021819799959531136,-0.00119292374539598
0.0005266595183252166,0.0006037503786018722,17.371367710485412,-0.005603392616922393,-0.050604073924005046,0.3302647576568349,-0.0002841027986631216,-0.0011433152740413612
0.0005130468681720331,0.0005923062628843123,17.371367710485412,-0.005574243477858788,-0.05008422073075642,0.33086278597757796,-0.0003561991093896761,-0.001039477185284385
0.0004990262867666442,0.000587306680427474,17.371367710485412,-0.00554767142274246,-0.04957818415328708,0.33145259244923386,-0.0004188954659132704,-0.0008959320830221175
0.0004802729230068615,0.0005749449430189485,17.371367710485412,-0.005533856341484027,-0.04908853454840033,0.33203371826095707,-0.0005132177790179734,-0.0008454147716410554
0.00046816169504125695,0.0005556609519630357,17.371367710485412,-0.00548839423589382,-0.048614317239376266,0.3325990212084481,-0.0005300075279747467,-0.0008670120045782526
0.00045710821993643426,0.0005493506649836832,17.371367710485412,-0.005445888343314092,-0.04815168228188742,0.33315152701692147,-0.0005341286602049989,-0.0007667397035581376
0.0004436767721279169,0.0005576878573759769,17.371367710485412,-0.0054208598312689765,-0.04770128978585524,0.33370504627810127,-0.000559118429336066,-0.0005515398266176244
0.00042177186403812245,0.000561041911490423,17.371367710485412,-0.0054259928957201345,-0.04726856546777222,0.33426441116253447,-0.0006565960611821851,-0.00042076845710127336
0.0004029424122711466,0.0005487203404180158,17.371367710485412,-0.0054089439875057155,-0.04685620832961759,0.33481929228848867,-0.0007083917933942956,-0.00045627938374110793
0.00038834805657606003,0.0005442536753364896,17.371367710485412,-0.005379078777553596,-0.04646056309519398,0.3353657792963659,-0.0007122692463688467,-0.0004139255419838714
0.00037188137424063687,0.0005344385105683636,17.371367710485412,-0.005355179072453092,-0.04608044837978563,0.3359051253893183,-0.0007324628591692697,-0.00042789512315158775
0.0003635472540463811,0.0005280817955637673,17.371367710485412,-0.005302737123294496,-0.04571273406564212,0.3364363855423844,-0.000675052522904455,-0.000407884328074901
0.00035033829136844397,0.0005327713898132247,17.371367710485412,-0.005278430517686392,-0.04535579129293471,0.3369668121350729,-0.0006723971794485276,-0.0002910908661571248
0.0003371329721938181,0.0005279760168270253,17.371367710485412,-0.005251027177521965,-0.04501205566115358,0.33749718583839305,-0.0006701915029544849,-0.00028175955400309624
0.0003259480074245773,0.000510135152182789,17.371367710485412,-0.005211008108979462,-0.04468051517134438,0.338016241422898,-0.0006500200003194948,-0.0003927202227683176
0.00032354998439574836,0.0004957695867067596,17.371367710485412,-0.005141456173856426,-0.04435576617543422,0.33851919379234274,-0.0005536347550689404,-0.00045191259568343623
0.00031917941469507033,0.0005079035662757941,17.371367710485412,-0.005098019883452498,-0.04403440147588881,0.339021030368834,-0.0004927063423352969,-0.0002594377640224978
0.0003038496356924413,0.0005170746043150765,17.371367710485412,-0.0050987174756203435,-0.04372288695069505,0.33953351945412946,-0.0005424849982982339,-0.00012889418838856796
0.00028958513667548595,0.000525779673413232,17.371367710485412,-0.005094266841658415,-0.04342616956451109,0.3400549465929936,-0.0005735286260345127,-2.6321889607414746e-05
0.0002666391003813701,0.0005483915088424496,17.371367710485412,-0.005129997924462216,-0.043148057445982664,0.3405920321841215,-0.0006778510239747428,0.0001840260487686388
0.00023787971514142674,0.0005869170270788038,17.371367710485412,-0.0051931068193502745,-0.042895798038221265,0.3411596864520821,-0.000816054339978823,0.0005007987511411984
0.00019379419475815094,0.0006383470095904925,17.371367710485412,-0.005317375609141909,-0.042679961083271475,0.3417723184704168,-0.001068458281648813,0.0008772897283126934
0.0001414427417082559,0.0006700658924686381,17.371367710485412,-0.005455276313216254,-0.04251234261503827,0.3424265249214463,-0.0013501154399844428,0.0010061359856935312
9.516063772342987e-05,0.0006782901106471562,17.371367710485412,-0.0055494994191531795,-0.04239404092532243,0.3431007029230042,-0.0015253863053038771,0.0008979677899176022
6.243027470367808e-05,0.0006674121974927089,17.371367710485412,-0.005578486592146548,-0.04231524546910888,0.34377355407707416,-0.001545592095428182,0.0006358107994376049
5.0247880099442355e-05,0.0006528517605313838,17.371367710485412,-0.005529738762750587,-0.04225890639170732,0.3444336860560862,-0.0013753243926615704,0.0003878412271641784
5.0724347146762804e-05,0.0006352672809134124,17.371367710485412,-0.005441366306382686,-0.04220842027808422,0.3450777455768086,-0.0011209338935656392,0.00015746573478913223
6.728453500602698e-05,0.0005947087665507111,17.371367710485412,-0.005293237449953708,-0.04214941583700783,0.34569273360054065,-0.0007665805687422159,-0.00023987816574254017
0.0001037147020523977,0.00052655931718118,17.371367710485412,-0.0050719389803927945,-0.04206391621847862,0.3462533676424066,-0.0002960189467311677,-0.0008158044026032685
0.00016378377067647408,0.0004501372197024678,17.371367710485412,-0.004776505681302768,-0.04193016698211418,0.34674171591084846,0.0003038851219842844,-0.0013622226701182438
0.00023505798249238497,0.00038720801552019624,17.371367710485412,-0.004469431785150446,-0.04173074610552975,0.34716038852845976,0.0008965806617681473,-0.0016866294953901163
0.0003058228886310459,0.0003433402060433882,17.371367710485412,-0.00419664732604162,-0.041460305669968035,0.34752566263924156,0.0013768833245254059,-0.0017787678551083566
0.0003628249717699712,0.0003115921549479428,17.371367710485412,-0.003999559448788744,-0.041125981739767524,0.34785312881973723,0.0016447416576928287,-0.001743974164138152
0.0004044771347492413,0.00028075941849357855,17.371367710485412,-0.003869104518514075,-0.04074233068650792,0.348149304606458,0.0017243537470147763,-0.0017071855566072602
0.0004307873158347916,0.00024471191759636857,17.371367710485412,-0.00379410324371514,-0.040324698461215905,0.34841204027450295,0.0016500183483352672,-0.00172449273628966
0.00044845310725521553,0.0002181963194817782,17.371367710485412,-0.0037500175363527474,-0.0398850782496709,0.34864349439304204,0.0015106131160963511,-0.0016519994943696408
0.0004495593140273379,0.00022577589750427673,17.371367710485412,-0.0037769983947377843,-0.03943607203902962,0.3488654805015351,0.0012460126110981214,-0.0012827306951888042
0.0004262992338806965,0.0002560054886188434,17.371367710485412,-0.0038945422925558307,-0.03899814276507561,0.34910637119459664,0.000808009589565363,-0.0007746924677493284
0.000382604054666769,0.00030486315011785114,17.371367710485412,-0.004079330272784436,-0.038593691120801875,0.349386805513965,0.00026386985315413557,-0.00018967873271301465
0.00031659442904213674,0.0003624382376780366,17.371367710485412,-0.004330394515157043,-0.03824409187894742,0.34972045620786296,-0.00038419398946145506,0.00036821819650921994
0.0002410019858808406,0.00039759132405566,17.371367710485412,-0.004580591301891932,-0.037965293671485933,0.3501004709887298,-0.0010015445655711525,0.0006208429460313903
0.00017489613242755098,0.0004297657407729971,17.371367710485412,-0.004769403856388628,-0.03775734461233174,0.3505141495211441,-0.001420407857769944,0.0008004571078196595
0.00011300215324795739,0.00048821779677028776,17.371367710485412,-0.004940933660360377,-0.037613395469493986,0.35097314128991575,-0.0017248244216262532,0.0011863017791005413
4.987340422759958e-05,0.0005483435295144529,17.371367710485412,-0.005109218876835548,-0.03753195769075621,0.3514914219530581,-0.0019851176996974673,0.0015172081169383127
-4.334967881626445e-06,0.0006115072352615436,17.371367710485412,-0.0052385450749568956,-0.03750918847258322,0.3520713473354461,-0.0021169905916545192,0.0018155676024685283
-5.89919517864972e-05,0.0007030213658244244,17.371367710485412,-0.005383102389003494,-0.03754085193241728,0.35272861163598906,-0.0022289648832161672,0.0023174110435004477
-0.00012289074766726736,0.0007980001530081132,17.371367710485412,-0.005565178585293676,-0.037631793282144166,0.35347912239540535,-0.0024045966851838556,0.0027595071008975265
-0.00018635912665303862,0.0008959520038711033,17.371367710485412,-0.005745260160063854,-0.03778641821930432,0.35432609847384494,-0.002544382551384721,0.0031482499085797155
-0.00025777765274925596,0.001000101481176588,17.371367710485412,-0.005958844791653139,-0.038008486609005465,0.3552741252163688,-0.0027310268701894636,0.0035226542643423406
-0.0003294474399344222,0.0010791072204937996,17.371367710485412,-0.006159273444414125,-0.038302099155347304,0.356313729567204,-0.002886020050020174,0.0036004056646183986
-0.00038811001852202234,0.0011260978693610063,17.371367710485412,-0.006294076815107032,-0.03866087788457553,0.35741633211213136,-0.0028945853008128823,0.0033729741698442185
-0.0004245372986849183,0.0011720842241308288,17.371367710485412,-0.006349624626582164,-0.039067201543179,0.3585654231588773,-0.0026994541566914003,0.0031777639095981877
-0.0004517928198936363,0.0012162834154631208,17.371367710485412,-0.006383598461174519,-0.03950536660246828,0.35975960697867426,-0.0024564217755540466,0.0030017994836011833
-0.00046263684511802796,0.0012301004997995746,17.371367710485412,-0.006355456791904443,-0.03996258143497411,0.3609827989363056,-0.00210838168203868,0.0025816276169141725
-0.0004519596788910104,0.001227764425830613,17.371367710485412,-0.006256373145366696,-0.040419879696978626,0.36221173139912066,-0.0016279744105133131,0.0020910037413937725
-0.00042539870020161615,0.0012315922378556138,17.371367710485412,-0.006123520324110853,-0.04085855888652494,0.3634414097309638,-0.0010905156205163935,0.001745619534094903
-0.0003948959434781473,0.0012467825768425755,17.371367710485412,-0.006006337581481073,-0.04126870620836482,0.36468059713831286,-0.0006149422647546086,0.0015663281550500339
-0.0003682645710091704,0.0012562982962943114,17.371367710485412,-0.005922502622903385,-0.04165028646560848,0.3659321375748813,-0.00026103119417216034,0.0013680477582385297
-0.0003422985820883265,0.0012598415900208076,17.371367710485412,-0.005853681324098528,-0.04200556804215722,0.3671902075180389,2.2483467684994662e-05,0.001151523563345131
-0.0003218576779437102,0.0012764866232931465,17.371367710485412,-0.005824393871045555,-0.04233764617217324,0.36845837162469586,0.0002042219657842339,0.0010934741270309106
-0.0003144022038681098,0.0012877330041440732,17.371367710485412,-0.005849239067399785,-0.04265577611307915,0.3697404814384145,0.00023486773632892317,0.000996900475306446
-0.0003084461132318037,0.001267238530587092,17.371367710485412,-0.005864694992562089,-0.042967200271629105,0.37101796720578006,0.0002463107900537191,0.0006293324474599868
-0.0002917817940548347,0.0012193757435227104,17.371367710485412,-0.0058254164277492335,-0.04326731422527243,0.37226127434283496,0.0003530208207436711,7.9792120063794e-05
-0.0002581801355136259,0.001156281751199903,17.371367710485412,-0.00571739556104279,-0.04354229519005666,0.37344910309019624,0.0005943048400739905,-0.0005082972865187807
-0.0002075201824196667,0.001088514977966068,17.371367710485412,-0.005550541221820833,-0.043775145349023305,0.37457150145477924,0.0009467944427328972,-0.0010319411729138685
-0.0001441066614818024,0.0010383366081724577,17.371367710485412,-0.005356306867115164,-0.04395095877097404,0.3756349272478485,0.0013511365525802229,-0.0013004825032350725
-8.47277839716996e-05,0.001010591557941018,17.371367710485412,-0.005202582267104316,-0.04406537599370079,0.37665939133090526,0.001645283338566577,-0.0013162588683872435
-3.513759742785696e-05,0.0010011198674552135,17.371367710485412,-0.005103997141776492,-0.04412530868440057,0.3776652470436034,0.0017969607910439435,-0.0011630453512786888
-5.111844037378427e-06,0.001011245144590625,17.371367710485412,-0.005092281266980765,-0.04414543340513319,0.3786714295496263,0.0017432020416766744,-0.000859534586178826
3.305954575089872e-06,0.001041504767041443,17.371367710485412,-0.0051670223756034835,-0.04414633634986433,0.3796978045054423,0.0015027816578488023,-0.0004281680936843293
-1.3973132975631411e-05,0.001082462237629922,17.371367710485412,-0.0053318634517070225,-0.0441516699390646,0.380759788007778,0.0010724660150515587,2.2021292335357905e-05
-4.858444528843905e-05,0.001129470050416942,17.371367710485412,-0.005545502965204477,-0.044182948728196635,0.3818657541518014,0.0005628239003802934,0.00044536117361092763
-9.945946760053407e-05,0.001187372730982697,17.371367710485412,-0.005804119575441472,-0.04425697068464112,0.38302417554250123,-2.0079207078953915e-06,0.0008907744199158078
-0.00015991740464391566,0.001232025122922864,17.371367710485412,-0.00606906791335296,-0.044386659120763346,0.384233874469454,-0.0005512604537008368,0.001134746270296266
-0.0002131082203031079,0.0012693434651575297,17.371367710485412,-0.0062807664114054584,-0.04457317193323686,0.3854845587634942,-0.0009345841499297078,0.0012676864232848192
-0.00026021837789640703,0.0012972313888670733,17.371367710485412,-0.006450552442442559,-0.044809835232336614,0.38676784619050647,-0.0011929339189724845,0.0012907245618652536
-0.00028754200472650554,0.001321407543691866,17.371367710485412,-0.0065346951752865015,-0.04508371542364807,0.38807716565678596,-0.0012244334503420141,0.0012758305944787715
-0.0003052545924609846,0.0013690149563547471,17.371367710485412,-0.006595284843481125,-0.045380113722241815,0.38942237690680925,-0.0011628327115023713,0.0014766560560542834
-0.00032214993092685495,0.001431271295828776,17.371367710485412,-0.006665335498112893,-0.04569381598393574,0.390822520032901,-0.001105002568191666,0.001774139859262851
-0.000342424126846493,0.0014977583738668004,17.371367710485412,-0.006755398355448139,-0.04602610301282241,0.3922870348677488,-0.0010884038823353497,0.0020559969579243805
