Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00090431731842288,-0.014162600323926355,9.567451628152488,0.01962668557580175,0.04316277581262769,-1.1757070797634048,0.0031243534819522436,-0.014693686587154534
0.000941189118802168,-0.01445849073585137,9.567451628152488,0.01992288197461564,0.04408552903124021,-1.1900176252932937,0.002891487397772635,-0.014712020043353844
0.0009725486783970492,-0.014753231991210924,9.567451628152488,0.020210051656691756,0.04504239792983982,-1.2046234866568248,0.002650849321767439,-0.014716573266012724
0.0009981107992136922,-0.015025476563420348,9.567451628152488,0.02047512658751594,0.04602772766864519,-1.2195128409341405,0.002401259634324658,-0.014515783328641532
0.001017123519585906,-0.015281537552085389,9.567451628152488,0.02071567999224966,0.04703534482804499,-1.2346663479918933,0.002137509886013027,-0.014204377165843442
0.0010289292447922945,-0.015552321589393792,9.567451628152488,0.020942574914911815,0.048058371210234097,-1.250083277562633,0.0018561964995232815,-0.014083436202130109
0.0010449923934101333,-0.01586163795286577,9.567451628152488,0.021247495080626635,0.04909533202933531,-1.2657902573337627,0.0016647348506812184,-0.014334778378760803
0.0010782094789943287,-0.01616030919238831,9.567451628152488,0.021687766193513848,0.05015693296553754,-1.2818012309063898,0.001664029292231864,-0.014443648123736483
0.0011125991145121933,-0.016412311393258605,9.567451628152488,0.022119852775603105,0.0512523372622908,-1.2980875411992132,0.0016741115619884755,-0.01410845938187797
0.0011397424224999521,-0.016622375243691145,9.567451628152488,0.022486875083241,0.052378508030796876,-1.314604884517688,0.0016164849869701966,-0.013452956316377794
0.0011452368854855837,-0.016828509689631233,9.567451628152488,0.02271273852779234,0.05352099768478964,-1.3313303269843493,0.0013725282892086295,-0.012880913767400803
0.001141198695383335,-0.017075377445218365,9.567451628152488,0.02291709316904083,0.0546642154752241,-1.348282270551774,0.0010862668720593453,-0.012783181769574586
0.0011417447683233417,-0.017338668609274244,9.567451628152488,0.023187845091891035,0.05580568720707744,-1.3654892935790204,0.000893728103866797,-0.01285252293925083
0.0011481876436375662,-0.017580986746632554,9.567451628152488,0.02350746474109524,0.05695065341305789,-1.3829491212569738,0.0007898036787476018,-0.01271859274446259
0.0011489354153018192,-0.017830182455058186,9.567451628152488,0.02380219233778849,0.05809921494252758,-1.4006547058578191,0.0006530009341048866,-0.012671536867520634
0.0011541478050538963,-0.018123549815484807,9.567451628152488,0.024163160832840085,0.05925075655270544,-1.4186315719930906,0.0005816588529228804,-0.01303459707730435
0.001173684597851137,-0.018419524939232268,9.567451628152488,0.024632770780343892,0.060414672754157954,-1.4369031093704492,0.000653509905093636,-0.013355353279135018
0.001195488866319044,-0.018688819695890757,9.567451628152488,0.025102040569527223,0.06159925948624304,-1.4554572816880107,0.0007329105447848569,-0.013375241379824005
0.0012149968450639705,-0.01891388712617914,9.567451628152488,0.025530261699396036,0.06280450234193455,-1.4742586350990456,0.0007769993434142142,-0.012989446858841307
0.001214466706290069,-0.019093861854241112,9.567451628152488,0.02579667635222567,0.06401923411761157,-1.4932625095892558,0.0006309072921216156,-0.01226386313961535
0.0011908542024316095,-0.019277469411730586,9.567451628152488,0.025918388555706544,0.0652218945719724,-1.5124481752222416,0.0003015377493862363,-0.011703229455044135
0.001161548191005949,-0.019441778148341804,9.567451628152488,0.02601726869953142,0.06639809576869118,-1.5318077990022778,-1.9705581644538918e-05,-0.011069085341501729
0.0011200532061265405,-0.01954146483036645,9.567451628152488,0.02602358848623121,0.06753889646725743,-1.551299420491632,-0.00039334988388560894,-0.00996276693418002
0.0010587729314378925,-0.019611625333379124,9.567451628152488,0.025904576528201745,0.06862830953603964,-1.5708759655735047,-0.0008789251294395688,-0.008789177518989728
0.0009872972922434385,-0.019698109829641375,9.567451628152488,0.025756248125245,0.06965134464788031,-1.590530833155015,-0.0013688990985819601,-0.007977367936103003
0.0009219362829620452,-0.019797530992819112,9.567451628152488,0.025688455585133618,0.07060596143548305,-1.6102786535662452,-0.0017141993468524452,-0.007430766158427311
0.0008671841057198955,-0.01989279383360909,9.567451628152488,0.025711395307356513,0.07150052162982402,-1.6301238159794593,-0.0019002738041715502,-0.006945743591349447
0.000822462735089801,-0.0199908062516716,9.567451628152488,0.02581159898854627,0.07234534505022887,-1.6500656160220997,-0.0019613273909594078,-0.0065739031025814805
0.0007902112075190192,-0.020084269885929373,9.567451628152488,0.025992574044117134,0.07315168202153328,-1.6701031540909002,-0.0018979181159738878,-0.006228317395364578
0.0007591356684651211,-0.020195527461630114,9.567451628152488,0.026177847960919105,0.07392635545952536,-1.69024305276468,-0.0018353469953777159,-0.006107328557123228
0.0007390525177747584,-0.020342644170394664,9.567451628152488,0.02644494450841349,0.0746754495526453,-1.7105121385806923,-0.0016842216388577847,-0.006334329808233067
0.0007322424675639799,-0.020467311739869487,9.567451628152488,0.02677443079401629,0.07541109704531467,-1.7309171165358244,-0.001439909070072544,-0.006315975020143655
0.0007185354531659477,-0.020556621929312513,9.567451628152488,0.027013712866467737,0.07613648600567963,-1.7514290833704154,-0.001302716642768732,-0.005979526738690473
0.0006940030069980492,-0.020637151864700165,9.567451628152488,0.027157535915922397,0.07684275523576163,-1.7720259702674217,-0.0012888813092462265,-0.005624430380634519
0.0006550569826990248,-0.020740836166861065,9.567451628152488,0.027206407998215786,0.07751728523061016,-1.7927149642832023,-0.0014085940193744012,-0.0055443912401636755
0.0006163766607628577,-0.020894233276297136,9.567451628152488,0.027285214225269125,0.0781530020523411,-1.8135324990047814,-0.00150412530618058,-0.005930839282280037
0.0005914558541827274,-0.02106713275195915,9.567451628152488,0.027470307773975064,0.07875691830981389,-1.8345131820189096,-0.001457200764876198,-0.006424318282429222
0.0005760511910186178,-0.021249436029785684,9.567451628152488,0.027716516402788875,0.07934067183241457,-1.855671466409782,-0.0013322975636633461,-0.006913562938592429
0.000573428796852603,-0.02144310721112319,9.567451628152488,0.02804208207237654,0.07991541182635017,-1.8770177380302364,-0.0011139015899610488,-0.007417198598280202
0.0005817368523773547,-0.02160265319349275,9.567451628152488,0.028405188262724455,0.08049299465096516,-1.8985406182325444,-0.0008358462506522097,-0.007519035056497992
0.0005810431987961955,-0.0217183971738093,9.567451628152488,0.02865920959119323,0.08107438467655192,-1.9202011434161954,-0.0006901801467259793,-0.007204155776376069
0.0005682224293801184,-0.02179618711861675,9.567451628152488,0.028796064383563868,0.08164901749064009,-1.9419584355624084,-0.0006812452965583225,-0.006601490588011803
0.0005360031964855971,-0.021817126551042954,9.567451628152488,0.028766269191843084,0.08220113030357294,-1.9637650923972383,-0.0008502846325888187,-0.005591578048611482
0.0004765662624627775,-0.021814985705815637,9.567451628152488,0.02854526569197733,0.08270741503304713,-1.9855811485256676,-0.001236023190507397,-0.004555465264979265
0.00040517446087191995,-0.02181548463035199,9.567451628152488,0.028266788577582982,0.08314828539471447,-2.0073963836937514,-0.0016603080794229327,-0.003731734530768034
0.00033186762824476655,-0.021803701952774368,9.567451628152488,0.027994254114069736,0.08351680643927281,-2.0292059769853146,-0.0020248596343201645,-0.0029461220926500333
0.0002589839373012869,-0.021806730181200606,9.567451628152488,0.027751370621763215,0.08381223222204584,-2.051011193052302,-0.0023192823457481226,-0.002437992879679456
0.00020297113840916405,-0.021843273983034983,9.567451628152488,0.027655130338687148,0.08404320975990107,-2.07283619513442,-0.0024068019091768623,-0.002326937827322988
0.00016923288014340093,-0.02189286718957817,9.567451628152488,0.027716695840344845,0.08422931176917735,-2.0947042657207264,-0.002275913000833451,-0.002354705554565943
0.00015300271859921243,-0.021963344935763907,9.567451628152488,0.027890794339849846,0.08439042956854866,-2.1166323717833975,-0.0020096575601745454,-0.002567284055424304
0.00015861827648303625,-0.022030729647509517,9.567451628152488,0.02818635565124213,0.08454624006608978,-2.138629409075034,-0.0015932147502898586,-0.002713093424852697
0.00016460489218901846,-0.022095554478853252,9.567451628152488,0.028444826714470496,0.08470785165042581,-2.1606925511382156,-0.0012491155620009604,-0.002809120359822535
0.00017340375420425453,-0.022183772739008845,9.567451628152488,0.028703085436782353,0.08487685597362245,-2.1828322147471466,-0.0009420139869531804,-0.003100355386723812
0.00018478712878566145,-0.022250859364413955,9.567451628152488,0.028941390277712104,0.0850559514151174,-2.205049530798858,-0.0006672534931307242,-0.003146532820093227
0.00018265912712766945,-0.022292889167535357,9.567451628152488,0.02904962660072918,0.08523967454307407,-2.2273214050648327,-0.0005652801458159767,-0.002956525062998122
0.00016661277551620682,-0.022352467109529428,9.567451628152488,0.02905986137884819,0.08541431049439602,-2.249644083203365,-0.000608377861226366,-0.0029605927060354616
0.00015026910541860675,-0.022413075711030572,9.567451628152488,0.0290692874962581,0.08557275143486343,-2.272026854613645,-0.0006463425237088479,-0.0029732904094939725
0.000132255281112271,-0.022425808675226477,9.567451628152488,0.029043369541985893,0.08571401362812886,-2.2944462968067736,-0.000692587740364834,-0.0025484463731851033
9.888026656053924e-05,-0.022422767082781903,9.567451628152488,0.028903528937375626,0.08582958140196527,-2.316870584685778,-0.0008700719198597015,-0.0020574416467462314
6.548134513616275e-05,-0.022424947872980994,9.567451628152488,0.028776017404838497,0.08591176220781362,-2.3392944421636592,-0.0010155035837431745,-0.0017031867127841006
3.2142179303695784e-05,-0.022408460709038458,9.567451628152488,0.02864642117514005,0.08596057397003355,-2.361711146454669,-0.0011339498942668465,-0.0012436330928003092
-3.6480762937362785e-06,-0.02241052515683517,9.567451628152488,0.028513364412796414,0.08597482102153853,-2.3841206393876058,-0.001253143146194979,-0.0010362856922612703
2.443590928188227e-05,-0.022459540202855344,9.567451628152488,0.028851154830499395,0.0859852149380326,-2.406555672067451,-0.0007699899780175454,-0.0012934614393062553
9.83513299033242e-06,-0.022503262775796173,9.567451628152488,0.028849879696265304,0.08600235045916871,-2.429037073556777,-0.0007627261301193508,-0.0014557645679853823
-1.0674771178647692e-06,-0.022499552857316196,9.567451628152488,0.028846826216173738,0.08600673428710494,-2.451538481373333,-0.0007231632892630824,-0.0011573535694427983
-1.6429232959178557e-05,-0.022491413965963325,9.567451628152488,0.0288045585800413,0.08599798593206642,-2.4740339647849727,-0.0007313313806817352,-0.0008729357263361827
-3.1774813289742014e-05,-0.022508939103188297,9.567451628152488,0.02877280084477706,0.08597388390894196,-2.4965341413195485,-0.0007378673144719993,-0.0008735395690475333
-4.202929908493491e-05,-0.022553553633273715,9.567451628152488,0.02878735310989428,0.08593698185275463,-2.5190653876877795,-0.00069693221906975,-0.0011203008299972357
-4.144003924065416e-05,-0.022627328949536007,9.567451628152488,0.028885750775963476,0.08589524718359183,-2.5416558289791844,-0.0005648603624727002,-0.0015872944632913096
-2.820830800058411e-05,-0.022691904529749785,9.567451628152488,0.029054912049329168,0.08586042300997121,-2.5643154457188273,-0.0003418700125679342,-0.0018857461991817648
-1.1063900871661898e-05,-0.022732994099290416,9.567451628152488,0.029221081553210366,0.08584078690553508,-2.5870278950333474,-0.00012385358183810875,-0.0019164247951544606
3.213191009627399e-06,-0.022744526602772375,9.567451628152488,0.029335435836054684,0.08583686155060406,-2.609766655384379,2.8456995598723025e-05,-0.0016728248640532704
5.853751173441711e-06,-0.022748739825833475,9.567451628152488,0.029353845976361235,0.08584139502169559,-2.6325132885986817,4.728808879726728e-05,-0.0014069769165990479
1.0037161281679343e-06,-0.022752494495508202,9.567451628152488,0.029318777789779427,0.0858448237553464,-2.6552639057593526,-5.400973213815745e-06,-0.0011852962924421885
-1.1546926490817836e-05,-0.022722476736991126,9.567451628152488,0.029217344133899044,0.08583955215016507,-2.6780013913756022,-0.00011851572916572011,-0.0006968991618429236
-3.3606795469365714e-05,-0.022682489469439737,9.567451628152488,0.029053018020310375,0.08581697528918499,-2.7007038744788177,-0.0002975116782132963,-0.0002066696092224897
-5.969640925916112e-05,-0.022677101397746924,9.567451628152488,0.028890401974920116,0.08577032368682072,-2.723383669912411,-0.0004805969529908385,-0.00012011084670191573
-7.674591208435325e-05,-0.022686593688368006,9.567451628152488,0.028809936979068824,0.08570210252614896,-2.7460655174554685,-0.0005482111690397032,-0.0001845660620386812
-8.461448279362956e-05,-0.02268375383909582,9.567451628152488,0.02878991585495201,0.08562142232870996,-2.7687506912192004,-0.0005200688720259076,-0.00012519178464815036
-8.516640510421611e-05,-0.02268554521557764,9.567451628152488,0.02881869794515072,0.08553653188476104,-2.791435340746537,-0.000430528370844713,-0.0001187148827286592
-7.959681202857187e-05,-0.022672152864189776,9.567451628152488,0.02887377372766134,0.08545415027619464,-2.814114189786421,-0.00030161782091254325,2.4618290384408224e-05
-7.526810211041816e-05,-0.022661774644772592,9.567451628152488,0.0289106588010727,0.08537671781912515,-2.836781153540902,-0.0002074263087634117,0.00011448968683437242
-6.963862973780963e-05,-0.022660945566697066,9.567451628152488,0.028953307926390053,0.08530426445320104,-2.859442513646637,-0.00011853541287362228,0.0001012104535510862
-6.525961809367658e-05,-0.022656294449375558,9.567451628152488,0.02897809582928466,0.08523681532928529,-2.882101133654673,-5.7174322859027184e-05,0.00012509143764641664
-6.175496413649931e-05,-0.02263554734109796,9.567451628152488,0.028983850862790175,0.08517330803817019,-2.90474705454991,-1.4918500910319654e-05,0.0002909576151434013
-6.501095659445952e-05,-0.022564177225760318,9.567451628152488,0.028914068792572994,0.08510992507780471,-2.927346916833339,-4.180597763535446e-05,0.0008868754609140884
-8.267373755878483e-05,-0.022452299515509644,9.567451628152488,0.02872586921888086,0.08503608273072809,-2.949855155203974,-0.00019477562683188322,0.0017426954702994672
-0.00011596157086338279,-0.022302565634521265,9.567451628152488,0.02842108299903515,0.084936765076517,-2.9722325877789895,-0.00046197854290425084,0.002787058848321196
