Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00035202769631501984,-0.0012342474006032944,24.608667173339523,-0.0037771842155324645,-0.04981237688201994,-0.07444764105311735,-0.00029468986390654965,-1.3544340156061173e-05
-0.00038360125397067567,-0.0012339599824562342,24.608667173339523,-0.003880312447374458,-0.05018019135716279,-0.07568174474464712,-0.0005281422309749572,-8.468840608956989e-06
-0.0004158215602519471,-0.0012495271536296926,24.608667173339523,-0.003971201772436926,-0.050579902764274105,-0.07692348831269008,-0.0007250282460819777,-0.0001484487893478594
-0.0004339502401944766,-0.0012702622582914103,24.608667173339523,-0.004016799472573115,-0.05100478866449732,-0.07818338301865063,-0.0007580111099082502,-0.00030995905184568205
-0.0004454283219511761,-0.0012785874738900915,24.608667173339523,-0.0040508977598752195,-0.051444477945570145,-0.07945780788474138,-0.0007245371058949272,-0.00032928663877084224
-0.00045612321340951663,-0.0012804967726642857,24.608667173339523,-0.0040882584641696845,-0.05189525371325049,-0.08073735000801857,-0.0006900293726262178,-0.000286773602396091
-0.0004681994501730462,-0.0012894806584125007,24.608667173339523,-0.004127955963666455,-0.05235741504504177,-0.08202233872355696,-0.0006743534572717194,-0.0003163046360351195
-0.0004738896949756712,-0.0013170103825084212,24.608667173339523,-0.004142696378040724,-0.05282845961761613,-0.08332558424401743,-0.0006034732359734525,-0.0005090649212643747
-0.0004643198204375259,-0.0013664577692127367,24.608667173339523,-0.004108350511489397,-0.05329756437532273,-0.084667318319878,-0.00040675196999514,-0.000866029360164629
-0.0004298591474539939,-0.0014280330466123203,24.608667173339523,-0.004007215134808677,-0.05374465385926849,-0.08606456372779053,-1.951822105482348e-05,-0.001268344725585457
-0.000374164399633705,-0.0014873966119619553,24.608667173339523,-0.0038613493874643887,-0.05414666563281234,-0.08752227855707767,0.0004903464356850434,-0.0015774053695666005
-0.00030532722724285885,-0.001550721448928094,24.608667173339523,-0.003692321742256136,-0.054486411446250625,-0.0890413375875227,0.0010269850145681822,-0.0018662847293375708
-0.00022099354450607473,-0.0016135203378464524,24.608667173339523,-0.0034959397229364633,-0.054749571832125095,-0.09062345848090997,0.00160693030952655,-0.0020978592232612702
-0.00013356929586382275,-0.0016696808835225951,24.608667173339523,-0.0033091009054080677,-0.054926853252310046,-0.09226505909159449,0.002109527059087649,-0.0022269806888150635
-4.681202872173595e-05,-0.0017355643167391577,24.608667173339523,-0.00313066309540471,-0.055017043914602826,-0.09396768169172537,0.0025146791132725013,-0.0024210154109992566
3.956076562828243e-05,-0.0018025322723147497,24.608667173339523,-0.0029606371066711714,-0.05502066954614955,-0.09573672998625232,0.0028426719504049403,-0.0025896303869593186
0.0001292085355102361,-0.0018626291701595576,24.608667173339523,-0.002790299610963652,-0.05493628489558029,-0.09756931070748948,0.0031408022310763476,-0.00266512393337406
0.0002147695952779303,-0.0019274232060171315,24.608667173339523,-0.0026323768068780328,-0.05476429583018621,-0.09946433689557782,0.003347575096041504,-0.002769592635102174
0.000298911377487843,-0.0019949299881529825,24.608667173339523,-0.0024776150026130546,-0.05450745534380332,-0.10142551349266288,0.0035038503713968002,-0.002879728357227697
0.00038092968381653097,-0.0020521775489497074,24.608667173339523,-0.002332651720686836,-0.05416753481315113,-0.10344906726121422,0.003612407634130908,-0.002876573754065614
0.0004523548716503916,-0.0021018904762817314,24.608667173339523,-0.00221740611163786,-0.05375089253541767,-0.10552610127382994,0.0036049261355058536,-0.0028054960472539137
0.0005159950051572793,-0.002157150915304662,24.608667173339523,-0.0021143284524721053,-0.05326671759701383,-0.10765562196962314,0.003528031688203768,-0.0027977734843252977
0.000577161865213336,-0.0022033124626972267,24.608667173339523,-0.0020144663748171403,-0.05272013916182852,-0.10983585365862408,0.003442633745403597,-0.00270873782710765
0.0006262463772404267,-0.0022424478656590807,24.608667173339523,-0.001942618989453952,-0.05211843504060164,-0.11205873382280224,0.003262923173758313,-0.0025720164309231135
0.0006705433793040963,-0.002277016906519158,24.608667173339523,-0.001875355137335318,-0.051470040162329374,-0.11431846620889136,0.0030723644336537966,-0.002418641087665069
0.0007035540337381922,-0.0022949313053688414,24.608667173339523,-0.0018362569496717558,-0.05078299145580823,-0.11660444031483536,0.002813849576935796,-0.0021417463339958127
0.0007221279166316793,-0.0023027641787711772,24.608667173339523,-0.0018289522270269077,-0.05007015048062329,-0.11890328805690537,0.002471094043797352,-0.001823545849654172
0.0007265102839749854,-0.0023076816653215815,24.608667173339523,-0.0018472569202180717,-0.04934583138031996,-0.12120851097895174,0.002061643920773343,-0.0015366964819934518
0.0007215629035481052,-0.002319004606513353,24.608667173339523,-0.0018720713086699077,-0.04862179478655842,-0.12352185411486921,0.0016418233858429144,-0.00136023295064711
0.0007165694236405918,-0.0023278726582702802,24.608667173339523,-0.0018831308818575386,-0.04790272862296407,-0.12584529274726103,0.001297914771075893,-0.0011935365210469688
0.0007073915787405104,-0.0023147580239832877,24.608667173339523,-0.0019041826798652391,-0.04719074812177352,-0.1281666080883878,0.0009784953136068133,-0.0008573059327930462
0.0006836874310791258,-0.0022855650874209488,24.608667173339523,-0.001961446896378767,-0.0464952086168637,-0.13046676964408993,0.000585094823302075,-0.0004360417944457723
0.0006463563765663527,-0.0022462152135567237,24.608667173339523,-0.0020479816746506443,-0.04583018671304096,-0.13273265979457877,0.0001393407234946707,9.646578555041205e-07
0.0005919606099753656,-0.002196743436141624,24.608667173339523,-0.002172226453970704,-0.045211028219770105,-0.13495413911942794,-0.0003805009225133347,0.00045053269656450325
0.0005226960322972713,-0.002154486402920597,24.608667173339523,-0.0023182329540584828,-0.044653699898633784,-0.13712975403895905,-0.0009409969154935824,0.0007527725082893822
0.0004516859816118338,-0.002121100064033321,24.608667173339523,-0.0024494411932001895,-0.04416650889167923,-0.139267547272436,-0.0014154524825441854,0.0009194169512120043
0.00038231073309331757,-0.002076344540216546,24.608667173339523,-0.0025701632897377597,-0.04374951053432666,-0.14136626957456094,-0.00178878156315902,0.0011591186311441372
0.00030684852838926103,-0.0020123200181565437,24.608667173339523,-0.002708804031951716,-0.04340493090358537,-0.1434106018537475,-0.00214956859443972,0.001530410898754319
0.00021936932028038036,-0.0019503955795343586,24.608667173339523,-0.002871650447346434,-0.043141821979250546,-0.14539195965259294,-0.002554003469167767,0.0018151038137279368
0.00013183760651878763,-0.0018948868181549727,24.608667173339523,-0.0030235998341842235,-0.04296621851585096,-0.1473146008514376,-0.002885382054424481,0.0019897100419536454
4.2800012652205676e-05,-0.0018461707277648287,24.608667173339523,-0.0031710914777535798,-0.04287889970626546,-0.1491851296243975,-0.0031701998069525806,0.002070818128781556
-2.9592800604804834e-05,-0.0018188814287123378,24.608667173339523,-0.0032596365747970674,-0.042872296100241764,-0.1510176557026361,-0.003251916326206765,0.001942390278571198
-9.06644353187915e-05,-0.0018112971652533005,24.608667173339523,-0.0033106220524035234,-0.04293242471820356,-0.1528327449996189,-0.0032158554915690364,0.0016581762593676753
-0.00012600051963065147,-0.001821067773227547,24.608667173339523,-0.0032897291474556197,-0.043040757195678285,-0.15464892746885933,-0.0029523916232097685,0.0012678659578985894
-0.0001321739505587903,-0.0018490384838134588,24.608667173339523,-0.003193589654745841,-0.043169844430773006,-0.15648398059737983,-0.0024717152456092428,0.0007830656874996441
-0.00010551020042009443,-0.0018967780297467485,24.608667173339523,-0.003017150383220444,-0.04328868650626245,-0.15835688885415994,-0.001779914745146699,0.00020669423583344115
-4.366345221087724e-05,-0.0019488672486529524,24.608667173339523,-0.0027669164884189224,-0.04336327333257793,-0.1602797114933598,-0.0008940507168544101,-0.00030442488801085595
3.2901193937738965e-05,-0.0020071155982916977,24.608667173339523,-0.0025015568911023393,-0.0433686544617145,-0.16225770291683211,-3.5453803348008085e-05,-0.0007786053596338422
0.00013814860307790897,-0.0020660963631220497,24.608667173339523,-0.002183870417548018,-0.04328312956320667,-0.164294308897539,0.0009277869712622643,-0.0011732295199763394
0.00024828973441872083,-0.00210696831341739,24.608667173339523,-0.0018890526893647949,-0.04308991039445836,-0.1663808412358087,0.0017603814432219655,-0.0013314782463019217
0.0003495068344151777,-0.002131120331727132,24.608667173339523,-0.0016484992891196396,-0.04279101211004141,-0.16849988555838097,0.0023604675444221165,-0.0013089550952446768
0.0004290019137125459,-0.0021359669683329585,24.608667173339523,-0.0014901993135252307,-0.04240175773597755,-0.170633429208411,0.002653974166321452,-0.0011150235925258894
0.0004768485742223207,-0.002120888991855807,24.608667173339523,-0.001431707998609514,-0.04194883249201011,-0.1727618571885054,0.0026064030498064023,-0.0007752195168198022
0.00048629372443978735,-0.002103082522222799,24.608667173339523,-0.001472635805977319,-0.04146726134267906,-0.1748738429455447,0.0022183765881822167,-0.00047239351709794735
0.00046962583084400085,-0.0020984971107926853,24.608667173339523,-0.0015623676902331235,-0.04098930156503716,-0.17697463276205244,0.0016635090849146555,-0.0003448182282609225
0.000439530015733531,-0.0021090985189040623,24.608667173339523,-0.0016616242447366572,-0.0405347236417484,-0.17907843057690082,0.0010874545684713612,-0.0003785004423169107
0.0004112703478809216,-0.0021187657920158642,24.608667173339523,-0.0017375549703960492,-0.04010932345994117,-0.18119236273236078,0.0006328294846346609,-0.00039756648109385195
0.0003805547407874125,-0.0021240704756664286,24.608667173339523,-0.00180780117801712,-0.039713410915607004,-0.18331378086620193,0.00023853678657827785,-0.000373506063172829
0.0003562385493554499,-0.002138447063093629,24.608667173339523,-0.001844160737711102,-0.03934501427053557,-0.18544503963558195,-2.5889823999251287e-05,-0.0004362921192068639
0.000343865147514326,-0.0021603228138076247,24.608667173339523,-0.00183672791848433,-0.03899496242210068,-0.18759442457403258,-0.00013366805455505945,-0.0005558367403873951
0.0003482818224776024,-0.002178612834436322,24.608667173339523,-0.0017827716395011147,-0.03864888893710472,-0.18976389239815455,-6.921318133344554e-05,-0.0006210484296687558
0.0003614182487737033,-0.0021919363578808415,24.608667173339523,-0.0017097736236219838,-0.03829403890147907,-0.19194916699431314,6.279309069173478e-05,-0.0006292534737700656
0.0003842558543680926,-0.0022166696266268104,24.608667173339523,-0.0016086822361807743,-0.037921201849908166,-0.19415346998656696,0.00025899076142405,-0.0007396916489570465
0.00042271525570794044,-0.0022595019373685687,24.608667173339523,-0.001461747465381164,-0.03751771629487015,-0.19639155576856465,0.0005615324533455649,-0.0009945869013444737
0.000483122014434711,-0.002320840471166541,24.608667173339523,-0.0012543427880004647,-0.03706479765979882,-0.1986817269728322,0.001008587995707925,-0.0013713759538088663
0.0005696593945238308,-0.002395823603034586,24.608667173339523,-0.0009811571293552972,-0.036538406955319555,-0.20104005900993277,0.001611911815480295,-0.0018036997064622016
0.0006814827167171472,-0.0024755940700247336,24.608667173339523,-0.0006525491079036236,-0.03591283589969907,-0.20347576784646243,0.0023354125962413066,-0.0022009403688340616
0.0008122469861161912,-0.002553029253021144,24.608667173339523,-0.0002915987306321315,-0.0351659710482824,-0.20599007950798537,0.0030995582096432755,-0.0025047256017406805
0.0009534175621833724,-0.00262428801777137,24.608667173339523,7.676399417529253e-05,-0.034283138774132624,-0.20857873814338163,0.0038193710448643408,-0.002697127899153531
0.001095794425713358,-0.0026784774954977664,24.608667173339523,0.0004247318681267063,-0.03325853278018426,-0.2112301209000162,0.004419275068797949,-0.0026993726240928436
0.0012232178959097615,-0.0027179820296217017,24.608667173339523,0.0007143862282316092,-0.032099026619372695,-0.21392835066257593,0.004774165694438372,-0.0025677097299299304
0.001332545059802933,-0.0027491893144393487,24.608667173339523,0.0009482694931633045,-0.03082114514151635,-0.21666193633460645,0.004900018876296571,-0.002384556004648542
0.0014185970501959441,-0.0027700700268438183,24.608667173339523,0.0011183720083958381,-0.02944557408651691,-0.21942156600524804,0.004791397175088223,-0.0021408250256621762
0.0014811109373876624,-0.002770429698683685,24.608667173339523,0.001225656804686391,-0.027995720092725107,-0.2221918158680118,0.004488542117724147,-0.0017548538559041982
0.0015092865136136482,-0.0027456069862337174,24.608667173339523,0.001243890104282822,-0.02650052136722445,-0.2249498342104705,0.003928585152919644,-0.0012101284961946424
0.0015021118094089925,-0.0027181592128426857,24.608667173339523,0.0011883248737610166,-0.02499482220571313,-0.2276817173100087,0.003149072359619187,-0.0007405799206044156
0.0014732167144532403,-0.002680944596860968,24.608667173339523,0.0010974349123828234,-0.023507157943782015,-0.23038126921486052,0.0023138310673634166,-0.00026761433520618096
0.001417620124359466,-0.0026252788557874496,24.608667173339523,0.0009537202997954681,-0.02206173952437566,-0.23303438094118473,0.0013877109633539295,0.0002870950082269284
0.0013409622798934802,-0.002556722654947663,24.608667173339523,0.0007763797287873773,-0.020682448322249188,-0.23562538169655228,0.0004385103839624387,0.0008581341052746402
0.0012431033139249554,-0.0024835205512525604,24.608667173339523,0.0005682987325682381,-0.01939041552533997,-0.2381455032996524,-0.0005308457401082293,0.0013675833924529056
0.0011369823129989854,-0.0024041201004108004,24.608667173339523,0.000362664007696504,-0.018200372711878,-0.24058932362548408,-0.0013990647048701009,0.0018407541469320204
0.0010196120783444362,-0.002318819371754266,24.608667173339523,0.0001471501446431028,-0.01712207551620629,-0.2429507933615666,-0.0022116914372077943,0.0022815327443674116
0.0009018027893751168,-0.002249902109330293,24.608667173339523,-4.087655657777434e-05,-0.016161368082346514,-0.2452351541021089,-0.002880559257436564,0.0024932291765185563
0.0007983351029050961,-0.002195219603772003,24.608667173339523,-0.00016792246281813411,-0.015311299136206408,-0.24745771495866004,-0.0032974365421755457,0.0025370284676814446
0.0007144767433629522,-0.002132547826827036,24.608667173339523,-0.00023901782922852548,-0.014554893213072384,-0.24962159867395955,-0.0034602513485267675,0.002645493991239073
0.0006392612370458338,-0.002052079739238266,24.608667173339523,-0.0002964724326745588,-0.01387802422286799,-0.2517139124569922,-0.0035148920698593535,0.0028960231527298866
