Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.0003595485409566358,-0.0013405030107023208,24.111890006522344,-0.0013668245354263773,-0.028165201627638168,-0.013941964673739114,4.322212982839295e-06,-0.00046003543997127255
0.00036097777671145493,-0.0013696700469374434,24.111890006522344,-0.0013186416726328914,-0.027804938468804122,-0.015297051202558996,1.652940839340626e-05,-0.0006415475075685195
0.00037794882734786954,-0.0014090882354755863,24.111890006522344,-0.0012228404435018552,-0.02743547516677446,-0.01668643034376551,0.00016780633992564706,-0.0008832496747209961
0.00041409031436595995,-0.001456098734245792,24.111890006522344,-0.0010747036504882438,-0.027039455595917545,-0.0181190238286262,0.0004658550691945331,-0.0011500269954099584
0.0004666971586287631,-0.001492037920394651,24.111890006522344,-0.0008949620698430957,-0.026599061859420185,-0.019593092155946422,0.0008593981862755555,-0.0012676510521432288
0.0005200018698395541,-0.0015049028046760782,24.111890006522344,-0.0007353083520823132,-0.026105712345186025,-0.021091562518481786,0.0011877322543235543,-0.0011541225361301614
0.0005618572930470114,-0.0015115537637386822,24.111890006522344,-0.0006182744634823083,-0.025564782763742744,-0.022599790802689167,0.001352284782696156,-0.0010047453392210777
0.0005952897235495713,-0.0015161583926674993,24.111890006522344,-0.0005282105504841297,-0.024986209255444453,-0.024113646880892257,0.0014103460085928541,-0.000863924631442855
0.0006147403369982997,-0.0015167746511499658,24.111890006522344,-0.000478091872337578,-0.024381194225170516,-0.02563011340280099,0.0013307432202007748,-0.0007124497755665765
0.0006235907065493151,-0.0015078091989551012,24.111890006522344,-0.0004573646092926062,-0.02376202870339671,-0.027142405327853524,0.001169247812446228,-0.0005014093418738847
0.0006133591632973944,-0.0014928338523203522,24.111890006522344,-0.0004854107274247575,-0.023143553768473355,-0.02864272685349125,0.0008636432715294532,-0.00027410449212636847
0.0005935011561749486,-0.001488614542608957,24.111890006522344,-0.0005239366642398413,-0.022540123608737184,-0.030133451050955905,0.0005260898846836811,-0.00018590995072707261
0.0005713714591237862,-0.0014792638176768236,24.111890006522344,-0.0005602096709109766,-0.021957687301087818,-0.031617390231098795,0.0002292581142760807,-6.710155121184664e-05
0.0005407911352630638,-0.0014574951256580704,24.111890006522344,-0.0006166264554933677,-0.021401606003894392,-0.03308576970276624,-9.042812341704685e-05,0.00014299593099715457
0.000502868772143441,-0.0014409329532769632,24.111890006522344,-0.0006811586770696938,-0.02087977605019114,-0.03453498374223376,-0.000418735402065063,0.000267561874280464
0.00046786157750866526,-0.001434427118200965,24.111890006522344,-0.0007233956483977762,-0.020394410875365084,-0.03597266377797272,-0.0006608489165511949,0.0002780582160112735
0.00043958787810897856,-0.0014293438603711905,24.111890006522344,-0.0007401385791111737,-0.01994068614755626,-0.0374045492672588,-0.0007977281989935839,0.0002737136115526271
0.0004181038275136304,-0.001425278681552733,24.111890006522344,-0.0007348440771589835,-0.019511840294744957,-0.03883186053822076,-0.0008479962591342791,0.0002609036714381274
0.00040543516735911165,-0.0014336034790973784,24.111890006522344,-0.0006989453970561502,-0.019100070797308584,-0.04026130161854582,-0.0008089847588782168,0.00013778666258896388
0.0004106429356395266,-0.0014621078374181806,24.111890006522344,-0.0006062096435515449,-0.018692031745809266,-0.0417091572768036,-0.0006145532728965897,-0.00014639598807086797
0.00043988435591414064,-0.0015011753680465034,24.111890006522344,-0.0004488521487254673,-0.018266768100032433,-0.04319079887953594,-0.00023698522078253645,-0.0004749379050427355
0.0004896685852083782,-0.0015405769207585962,24.111890006522344,-0.00024651978565408275,-0.017801991629471173,-0.04471167502393849,0.000258686903852812,-0.0007467814924176269
0.0005537869729887578,-0.0015660588877564052,24.111890006522344,-2.619982840269407e-05,-0.017280263850372606,-0.04626499292819599,0.000794547355701206,-0.000842657284685413
0.0006145612664355847,-0.0015640185722274325,24.111890006522344,0.0001562572909502095,-0.016696089730660436,-0.04783003165818791,0.001202577776908503,-0.0006708985462974034
0.0006562929908364593,-0.0015524253339966876,24.111890006522344,0.0002711120123194561,-0.016060662602024413,-0.04938825361129997,0.0013633065847512716,-0.00044352391760019475
0.000683343047393314,-0.0015512871377456605,24.111890006522344,0.00034813182007978696,-0.015390844582909527,-0.05094010984717114,0.001361342265313356,-0.00035253596666354957
0.0007022846776083866,-0.0015588362099698827,24.111890006522344,0.00040946548664285185,-0.014698030720408676,-0.052495171521028915,0.001286022128120678,-0.00035706644749037853
0.0007177005329637282,-0.0015773894782604714,24.111890006522344,0.00047099484094052395,-0.01398803811512262,-0.05406328436514409,0.0011923440626018422,-0.0004608113505883885
0.0007388654468522494,-0.0016127826802971867,24.111890006522344,0.0005615997253761783,-0.01325975512521463,-0.05565837044442292,0.0011679625411153316,-0.0006987838508151823
0.0007741405508369398,-0.0016545043127811354,24.111890006522344,0.000696932599417354,-0.012503252126370035,-0.05729201394096208,0.0012762884789551889,-0.0009510198096119584
0.000820216924931752,-0.0016898740986714955,24.111890006522344,0.0008577005657343905,-0.011706073388485689,-0.0589642031466884,0.0014631121563707136,-0.0010996506250494171
0.000871724247766422,-0.00171435970249334,24.111890006522344,0.0010247726894968318,-0.010860102802136602,-0.060666320047270815,0.0016653401537094084,-0.0011223105461481127
0.000920328985256212,-0.0017170046843295594,24.111890006522344,0.0011695724620815159,-0.009964076185625285,-0.062382002240682265,0.0018044122847603408,-0.0009422993726322737
0.0009519636061997022,-0.0017027394398168028,24.111890006522344,0.0012579341052181077,-0.009027929889897328,-0.06409187430275545,0.001763924787017455,-0.0006412881729467963
0.0009666382767210265,-0.0016907074525844834,24.111890006522344,0.0013048197109199293,-0.008068628948436964,-0.0657885977489561,0.001576617285026327,-0.00041530862120811395
0.0009712597329106794,-0.001686894483514223,24.111890006522344,0.0013363865335212564,-0.007099679943621111,-0.06747739871700545,0.0013319728349274695,-0.00030513460762245163
0.0009724966870269976,-0.0016945424442882384,24.111890006522344,0.0013739629937909162,-0.006127801733652273,-0.06916811718090668,0.0011010409932708262,-0.00031918250418214725
0.0009801495283419711,-0.0016979486704400415,24.111890006522344,0.001435910768581604,-0.005151478625967789,-0.07086436273827082,0.000970423006448613,-0.0002921150138926927
0.0009833254419068464,-0.001676643727224203,24.111890006522344,0.0014787236093058603,-0.00416974114084338,-0.07255165893710294,0.0008228544013204617,-4.532189122276255e-05
0.0009726651593776281,-0.0016506732956607095,24.111890006522344,0.0014868971240016293,-0.0031917458402011423,-0.0742153174485454,0.0005763328508147545,0.0001990132850313161
0.0009584638474598063,-0.0016357356735445805,24.111890006522344,0.0014992380176001236,-0.002226181336782425,-0.07585852193314804,0.0003424422241409664,0.0002986256160813417
0.0009457410188297189,-0.0016141116049110948,24.111890006522344,0.0015199509454024893,-0.0012740789036376626,-0.07748344557237588,0.00016451792311454,0.000440912491643693
0.0009268053133370199,-0.001583133008595361,24.111890006522344,0.0015245163312670373,-0.0003378057375542933,-0.07908206787912911,-3.7537203749003024e-05,0.0006423701869424222
0.0009034117879245533,-0.00153852038417579,24.111890006522344,0.0015160259860778076,0.0005773028130764933,-0.08064289457551468,-0.00024338067045342552,0.0009311449204035334
0.0008645926720692786,-0.001472787970608458,24.111890006522344,0.001460281951390095,0.0014613050430734092,-0.08214854875290681,-0.0005520306926916655,0.0013594132400331868
0.0008065062886950531,-0.00139287115747333,24.111890006522344,0.0013527605292759375,0.002296854523455575,-0.0835813783169477,-0.000979719506513409,0.0018387636794374006
0.0007274375491129848,-0.0013110723000560043,24.111890006522344,0.0011977759134368638,0.003063826442359594,-0.08493335004571237,-0.0015203954106206873,0.002248068986969932
0.0006366523532514039,-0.0012262910283711292,24.111890006522344,0.001022835093798924,0.003745871393541788,-0.08620203170992594,-0.0020692798437949274,0.0026100680046560708
0.0005314599465191072,-0.0011276655736720542,24.111890006522344,0.0008144288674923627,0.004329927543427044,-0.08737901001094753,-0.002649341751580374,0.003032105228346569
0.0004114558701289998,-0.001023665358883541,24.111890006522344,0.0005756576762423624,0.0048013854517510975,-0.08845467547722533,-0.003258589400293997,0.0034262698667245728
0.0002818693871824908,-0.0009122738823750254,24.111890006522344,0.00031979741098612515,0.005148048080406843,-0.08942264509785461,-0.003844177536117911,0.0038159614955793507
0.00014008845879037477,-0.0007952016880539148,24.111890006522344,3.881748330214366e-05,0.005359027003393276,-0.09027638288306908,-0.004434153696752055,0.004186442990211366
-5.5468778130446286e-06,-0.0006793831743880929,24.111890006522344,-0.00024167503654968017,0.005426297793881941,-0.09101367531429008,-0.004951901539191876,0.004478167116225879
-0.00015598459427299178,-0.0005756277818464994,24.111890006522344,-0.0005219310333468004,0.005345532057838923,-0.09164118079240738,-0.005419171408974669,0.004607185754562914
-0.000293669418267634,-0.000494449192085078,24.111890006522344,-0.0007506112825762814,0.00512070505156861,-0.09217621927937317,-0.0056855477345669515,0.0045075027970189595
-0.00040937945800979917,-0.0004287648221099616,24.111890006522344,-0.0009123572432909355,0.004769180613429893,-0.09263782628647069,-0.005703721235028983,0.004285087470062007
-0.0004996089371536486,-0.00038117851395025326,24.111890006522344,-0.001003740064557494,0.004314686415848169,-0.0930427979545008,-0.005486949002695095,0.003938583458775369
-0.0005568831433228007,-0.00035662334965369524,24.111890006522344,-0.0010084369059874337,0.0037864403756099445,-0.09341169888630277,-0.0050099965128337105,0.0034457061416939957
-0.000577425093810164,-0.00034746067991520135,24.111890006522344,-0.0009269334379478212,0.003219286257043462,-0.09376374090108722,-0.004285833060385448,0.0029025111135541353
-0.0005658198074466551,-0.0003578499374476962,24.111890006522344,-0.0007760603908711216,0.0026476638064150525,-0.09411639620976867,-0.0034010880824653002,0.002280334024430713
-0.0005170441476721002,-0.000386868111673877,24.111890006522344,-0.0005458229146886183,0.002106231828855675,-0.09448875523432945,-0.0023392933422483704,0.0016019262542962041
-0.0004388891579040722,-0.0004274813399849364,24.111890006522344,-0.00026480285302574576,0.001628265176067589,-0.09489592996015886,-0.0012034673730393281,0.0009414557688690866
-0.0003347293526920969,-0.00047867708850102275,24.111890006522344,5.683878256888082e-05,0.0012414559207695043,-0.09534900917440184,-3.7747803286945184e-05,0.00030486609711028346
-0.0002131118713475158,-0.0005280276371433246,24.111890006522344,0.000390361345693351,0.000967535308749698,-0.09585236153722401,0.0010747289004432385,-0.00019920545365796622
-8.706726610939942e-05,-0.0005783033523965031,24.111890006522344,0.0007046920608643485,0.0008174457400212403,-0.09640552703199393,0.0020251836934364283,-0.0006200382371126846
4.010121506084561e-05,-0.0006344235409256882,24.111890006522344,0.0009996624228643177,0.0007939627144969634,-0.09701189047865502,0.002813045577995678,-0.0010174875442666095
0.00016543297407416857,-0.0006881708224772964,24.111890006522344,0.0012692275131076288,0.0008967298090644704,-0.09767318766035651,0.0034409623730266596,-0.0013211014594145688
0.00028160928410300213,-0.0007259585559982185,24.111890006522344,0.001492301018978814,0.0011202509381530558,-0.09838025234959427,0.0038714811236475865,-0.0014244260442566707
0.00037451303949279644,-0.000740430637515388,24.111890006522344,0.0016329800416436243,0.001448312099950955,-0.09911344694635107,0.00401215505925523,-0.0012970038681842657
0.0004360976340070584,-0.0007315966352612335,24.111890006522344,0.0016780899189153178,0.0018536174367008826,-0.09984946058273939,0.003842532271338494,-0.0009808758716584542
0.0004584455067817374,-0.000699671705860716,24.111890006522344,0.0016150180706882462,0.0023008890070952805,-0.10056509475330036,0.003347052519955834,-0.0005123081731703912
0.00044031772903959775,-0.0006575075407528885,24.111890006522344,0.0014558069379719905,0.002750270625005948,-0.10124368437660716,0.0025736995368535152,-3.585064070461656e-05
0.0003908361793093525,-0.0006015145380580122,24.111890006522344,0.0012309216713799454,0.003165847579180423,-0.10187319541601261,0.0016559218962415466,0.0004796949548314609
0.0003082187847955276,-0.0005391164914572144,24.111890006522344,0.0009420071161809236,0.0035153750612328632,-0.10244351093077023,0.0006037779649810432,0.0009597326594148147
0.00020973725641624237,-0.00047148777208771975,24.111890006522344,0.0006395703143230195,0.0037743530818387483,-0.1029488130625427,-0.0004012864684635579,0.0014000423519711586
9.326125407568547e-05,-0.00038309705176331477,24.111890006522344,0.00030688330627220804,0.003925852337084712,-0.10337610547446821,-0.0013871980409297952,0.0019490412000164542
-3.8256267336232654e-05,-0.00029462336116647947,24.111890006522344,-3.979044469892964e-05,0.003953354830454439,-0.10371496568093311,-0.0023305940463236256,0.0023989763508937743
-0.00017090051891780367,-0.00021893046715693032,24.111890006522344,-0.00035851920111349696,0.0038487764373274207,-0.10397174259509481,-0.0031127065068245314,0.00265091605081809
-0.00029330001699576686,-0.0001593151107570634,24.111890006522344,-0.000622488071093377,0.0036166761693706357,-0.10416086538405181,-0.0036594825790197223,0.0027108890997590345
-0.00039122165879817495,-0.00011370732377624648,24.111890006522344,-0.0008015274808960732,0.0032744153314736646,-0.10429737660131846,-0.0038843188537653153,0.002632616417810283
-0.00046293985609114155,-6.212956607498654e-05,24.111890006522344,-0.0009109781102395695,0.0028473345740290066,-0.10438529504624408,-0.003830062673925847,0.0026228475936744015
-0.0005200290021250483,-3.0753835336128077e-06,24.111890006522344,-0.0009918423901064477,0.0023558501449209117,-0.10441789752104838,-0.0036526798789748593,0.0026828224179279185
-0.0005645650178572436,3.908247443608695e-05,24.111890006522344,-0.0010410841849982765,0.0018135531349297658,-0.10439989397559714,-0.0033934291349084645,0.002578289778029193
-0.000585041279730857,6.284593402827374e-05,24.111890006522344,-0.0010282866275300206,0.0012387499861357155,-0.10434892977136495,-0.002962589854685241,0.0023255412692255923
