Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0008726007421853086,-0.003462942720704909,14.569916862713473,0.008101996884622504,0.06067941960801588,-0.8006922190758243,-0.0022175082923553704,0.0044057390368203095
-0.0008603589800492534,-0.0034455817480818496,14.569916862713473,0.00816772940807685,0.0598129397468986,-0.8041464813102177,-0.0017030362197811646,0.0037625225994262477
-0.0008238917590630163,-0.003431842566413934,14.569916862713473,0.008315343445860077,0.058970814377342466,-0.8075851934674656,-0.0010618730799460698,0.0032033292328752525
-0.000777395361749821,-0.003405935239312541,14.569916862713473,0.008467616881488536,0.05817017081693605,-0.8110040823703288,-0.00044611072619955426,0.0028564268914560535
-0.0007328065965077272,-0.0033621289676331045,14.569916862713473,0.008570203547867798,0.057415069837807274,-0.8143881144738017,4.035272621939913e-05,0.0027353153810043733
-0.0007058471084376098,-0.0032833313096025663,14.569916862713473,0.008550658591026678,0.056695742985334606,-0.8177108446124195,0.0002781021220896668,0.0029543276574630164
-0.0007051031733428599,-0.003181832477330282,14.569916862713473,0.008389064301059103,0.05599026784444437,-0.8209434265058859,0.00023430114620745355,0.0033398938313086886
-0.0007322868894448706,-0.0030597092427102623,14.569916862713473,0.008092617963098892,0.05527157281305051,-0.8240641973659062,-5.5423754030362184e-05,0.003842851631252741
-0.0007846211444341917,-0.002929974646882272,14.569916862713473,0.007692001489681859,0.054513118796110975,-0.8270590393107025,-0.0005211126622913974,0.0043235567512794285
-0.0008509367766041171,-0.0028044816400374373,14.569916862713473,0.00725160849264945,0.05369533983559182,-0.8299262674541623,-0.0010292342888741015,0.004678301040545301
-0.0009242905093846318,-0.002672859483927148,14.569916862713473,0.006798649393720556,0.052807726192597444,-0.8326649380161446,-0.00150895289799258,0.005024265906903329
-0.0010000730752642555,-0.0025283136579981047,14.569916862713473,0.006348011365315082,0.051845544400273,-0.8352655245871072,-0.0019235302427177805,0.005424815977730389
-0.001075783843552856,-0.0023731940844218258,14.569916862713473,0.005907877103605774,0.05080761594086445,-0.8377162784583172,-0.002262077183029096,0.005848663741563762
-0.0011486309114733027,-0.0022075222141086925,14.569916862713473,0.005486257468091148,0.04969540856335137,-0.8400066366075825,-0.0025130364944824226,0.006291378245944313
-0.0012164727178259984,-0.0020432190561869845,14.569916862713473,0.0050938090762818805,0.04851285674870172,-0.8421320072427303,-0.002672864462328306,0.006641156364151782
-0.0012710847666559833,-0.001899198728791518,14.569916862713473,0.004772502300514143,0.04726907800646073,-0.8441032161352195,-0.0026833622767230216,0.0067429490924466075
-0.0013080883808069556,-0.0017712840946453312,14.569916862713473,0.00453271886717496,0.04597949143272926,-0.845938457546938,-0.0025318747186913113,0.006679818658785284
-0.0013230960941275846,-0.001672836379883691,14.569916862713473,0.004393461124903382,0.04466389919526199,-0.8476605177842025,-0.0022079676182076994,0.006360285400475597
-0.0013136681605942695,-0.00159444697437916,14.569916862713473,0.00435341400106624,0.04334551706790106,-0.8492941594613339,-0.0017208104736852526,0.005916500832248496
-0.001289935075369974,-0.0015058844967468232,14.569916862713473,0.004344424772816488,0.04204371544991894,-0.8508443251968969,-0.0011921805218852476,0.005645886841224557
-0.001259931779623617,-0.0014212817051735271,14.569916862713473,0.004336288240652412,0.040768782022422144,-0.8523079082978571,-0.0007026631929392287,0.005388478248031874
-0.0012262784920983687,-0.0013446609708580581,14.569916862713473,0.004322365822172354,0.039525676886561154,-0.8536908796358729,-0.00026896727126620335,0.005105307060348523
-0.0011921461467940889,-0.0012812868571066005,14.569916862713473,0.00429481107483352,0.038316464567114926,-0.8550038535498552,9.022991718474153e-05,0.00475319771984384
-0.0011571617197755795,-0.001224397828308632,14.569916862713473,0.004256658652478044,0.03714181063383009,-0.8562566958925628,0.00039186472331942,0.004406152941671963
-0.0011289271687215374,-0.0011541602184710342,14.569916862713473,0.004167027563381941,0.03599876618958153,-0.8574459749159526,0.0005772943286617238,0.004243557950800659
-0.0011065557868501722,-0.001095169685656039,14.569916862713473,0.004048583878776962,0.034881024711795675,-0.8585706398680162,0.0006757079222810968,0.004008279530791421
-0.0010803048912719196,-0.0010717446967456468,14.569916862713473,0.003962547887039156,0.033787594372734625,-0.859654097059217,0.0007914964416686513,0.0034924558789238332
-0.0010462457190615246,-0.0010532837245884608,14.569916862713473,0.003910986477094895,0.032724319067567904,-0.8607166112698841,0.0009572168360052107,0.00302529092054845
-0.0010093658993294724,-0.0010331674348513786,14.569916862713473,0.0038657976511239484,0.0316965132583724,-0.861759836849604,0.0011184484997501971,0.0026581133871494893
-0.0009655333791675414,-0.0010282674425150518,14.569916862713473,0.0038549308885739287,0.030709063619123896,-0.8627905542882872,0.001313571683085892,0.0022193654289070887
-0.0009190154469117772,-0.001013939219898674,14.569916862713473,0.0038454404488033034,0.02976678920608424,-0.8638116576194941,0.0014976307612135913,0.0019461010110728776
-0.0008760266001797615,-0.0009869835115106085,14.569916862713473,0.0038084411603216337,0.02886926818253847,-0.8648121189851987,0.0016161419567385295,0.0018373163580420338
-0.0008404359903929901,-0.0009477704909768292,14.569916862713473,0.003730076173166114,0.028011036887252094,-0.8657794959864424,0.0016458489626658157,0.0018597408432505737
-0.0008148815963693979,-0.0009005562468304973,14.569916862713473,0.0036049669293854165,0.0271833780938709,-0.8667036593553461,0.0015789163696683169,0.0019508265458080241
-0.0007961497398836047,-0.0008587297734976573,14.569916862713473,0.0034591176816531027,0.0263778624257444,-0.8675833023655102,0.001462130270508567,0.0019763714768687543
-0.0007805180495618337,-0.0008203875896661827,14.569916862713473,0.0033107285987362773,0.025589528531021682,-0.8684228610470921,0.0013383946787958307,0.001965596515906014
-0.000768530568224473,-0.0007702031874474713,14.569916862713473,0.003149663074558188,0.02481500422212853,-0.8692181564356489,0.0012040272948089636,0.00206443716954776
-0.0007578369585470969,-0.0007306868849026316,14.569916862713473,0.002998059391186084,0.024051820458742743,-0.869968601471824,0.0010823278746380214,0.0020483240709467014
-0.0007403915290618657,-0.0007047446726886619,14.569916862713473,0.0028930993392532675,0.02330270621493826,-0.8706863172506196,0.0010441358018423049,0.0019117398054470328
-0.0007214286382410769,-0.0006607466626871172,14.569916862713473,0.002790810252365217,0.02257179613128679,-0.8713690629183075,0.001026682845332688,0.0019641326590161524
-0.0007067376998090711,-0.0005977196120507955,14.569916862713473,0.002663213987046344,0.021857712962261716,-0.8719982960556765,0.0009735672228358928,0.0021799908177070576
-0.0006970873826934991,-0.0005357725806423019,14.569916862713473,0.00251849786979911,0.02115580042101043,-0.872565042152023,0.0008842851560981994,0.0023467836818375247
-0.0006834300666498047,-0.0005044370319771119,14.569916862713473,0.002414259010163814,0.02046554169633878,-0.8730851469583327,0.000847663455386661,0.0022049643639142566
-0.000657064404472116,-0.0005000652241760051,14.569916862713473,0.0023856252271677674,0.019795294460777817,-0.8735873980864093,0.0009332306651135248,0.0018438054595762633
-0.000615082256435207,-0.0005168179094319214,14.569916862713473,0.0024370616180309345,0.019159221130324155,-0.8740958396532132,0.0011452082536102424,0.0013562709645995276
-0.0005555640245567298,-0.0005527719137097264,14.569916862713473,0.002570618256739812,0.018573897989828187,-0.8746306345647841,0.0014780634063945308,0.0007828216594195631
-0.00048134206054413026,-0.0006015486078103649,14.569916862713473,0.0027650522408751354,0.018055444947277757,-0.8752077948255441,0.001884069732619164,0.00019706595679202214
-0.00039675988475598305,-0.0006566982627509432,14.569916862713473,0.0029947816785899943,0.0176163939746277,-0.8758369182608248,0.002310440470217009,-0.0003401247166299664
-0.00030833940497077255,-0.0007156098007650158,14.569916862713473,0.0032289057208187075,0.01726384432976432,-0.8765230722925828,0.0026941829282249308,-0.0008138432955524524
-0.00022117669885923113,-0.0007740042541826142,14.569916862713473,0.003445228107709852,0.01699908627784932,-0.8772678793200566,0.0029967197241071264,-0.0011967304547028969
-0.00014601718824164677,-0.0008066647808124827,14.569916862713473,0.003587024375236234,0.01681548933429888,-0.8780582138375541,0.003135129870792973,-0.001276056977755725
-9.064820474040348e-05,-0.000824951656685613,14.569916862713473,0.0036330494704292014,0.016697156637807853,-0.8788740220563032,0.0030684606533873584,-0.0012102909442831358
-4.8922059473096915e-05,-0.0008603964238576012,14.569916862713473,0.0036371882464487633,0.0166273715057011,-0.8797166960965748,0.0028898873097470005,-0.001312463201431554
-1.3275961370565875e-05,-0.00090912979268154,14.569916862713473,0.0036371096631218113,0.01659627249527927,-0.8806014592048443,0.0026885086907251117,-0.0015168641541161757
-5.7557203059013795e-06,-0.0009731842504621113,14.569916862713473,0.0035338665659343906,0.016586756654441037,-0.8815426162264162,0.002268054756635667,-0.0018233839241002395
4.0107623032128656e-05,-0.0010404775088597162,14.569916862713473,0.003634393397259077,0.01660393260580415,-0.8825494471060771,0.002272620649411282,-0.002103616468787521
8.611331911585404e-05,-0.0010789455376087886,14.569916862713473,0.003727167533175864,0.016667043076878142,-0.8836091586293113,0.0022776504957339972,-0.0020708500994540756
0.00011958962500921433,-0.0010791649021832939,14.569916862713473,0.003749671621300225,0.016769894548940678,-0.8846882138492074,0.0021678622773583724,-0.0016963261229579348
0.00012929700032237972,-0.001065715943823875,14.569916862713473,0.0036683760586502796,0.016894337861606476,-0.885760654272211,0.0018619543661401632,-0.0012656399336981327
0.00012908683826237492,-0.0010472801324450387,14.569916862713473,0.0035597722584115787,0.017023529780898855,-0.8868171523103454,0.0015215066444782782,-0.0008679252968545098
0.00011252558108692384,-0.0010031545220519078,14.569916862713473,0.003384958718941054,0.017144335990573505,-0.8878423696375939,0.0010943121893417576,-0.00030897878476158824
7.694410145501866e-05,-0.00094594463690445,14.569916862713473,0.003141232096309734,0.017239070831844477,-0.8888169192170721,0.0005718783400804851,0.0002672890410810444
3.2528420545742745e-05,-0.0008800949122553803,14.569916862713473,0.0028806049449123824,0.017293807092844858,-0.889729938991652,6.412154270879624e-05,0.0008173248940578494
-6.05611088689096e-06,-0.0008242317469369098,14.569916862713473,0.002677151509291574,0.017307043247674285,-0.8905821023212481,-0.00029830538717129173,0.0011765673253061573
-4.657693393967733e-05,-0.0008069937178243336,14.569916862713473,0.002501496071757601,0.017280726725261,-0.8913977150536287,-0.0006124391627109311,0.0011193553490011804
-6.81394244660672e-05,-0.0008044788541399228,14.569916862713473,0.0024337103010137005,0.01722336854605813,-0.8922034513396109,-0.0006971092288215813,0.0009386985917683405
-7.210624824749986e-05,-0.0008065162959578487,14.569916862713473,0.002450778692751805,0.017153245709701344,-0.8930089489146598,-0.0006064241306852243,0.000749503922192949
-5.9536153339431146e-05,-0.0008141015599472112,14.569916862713473,0.002539844061325794,0.017087424508907878,-0.8938192578426123,-0.0003818916077600153,0.0005442735364363921
-3.774111295755421e-05,-0.0008154851726125401,14.569916862713473,0.0026555998968450143,0.017038785875759386,-0.8946340512088922,-0.0001143200392411302,0.0004327364146722385
-1.586556238253602e-05,-0.0008004558456224942,14.569916862713473,0.00274981313154112,0.017011982538089342,-0.8954420217180097,0.00010533406403014972,0.0004906873119140686
-6.240023212543698e-06,-0.0007560046049164271,14.569916862713473,0.0027627399832546033,0.017000929745291802,-0.8962202519432791,0.0001736873175700521,0.0008055736252575725
-1.3149348420302488e-05,-0.0007079191431493825,14.569916862713473,0.0026954897197404544,0.01699123505947538,-0.896952213817312,7.929575794132685e-05,0.0010962462549111496
-2.7542129432513208e-05,-0.0006858593268095348,14.569916862713473,0.0026120609178132176,0.016970889320548972,-0.8976491030522915,-6.596511634083006e-05,0.0010974725389259158
-3.7947560796798045e-05,-0.0006985116597606478,14.569916862713473,0.0025712625380785075,0.016938144475434316,-0.8983412885455766,-0.0001485662894087235,0.0007829108686565437
-3.8581157089879e-05,-0.0007202914406896355,14.569916862713473,0.0025833233139868805,0.016899880116490976,-0.8990506900958017,-0.000127314203089691,0.00044256542954637234
-3.6861783952459506e-05,-0.0007216591155447816,14.569916862713473,0.0025944970720658783,0.016862158645969808,-0.899771665373919,-8.853550127866124e-05,0.0003496655800366143
-3.856997532560024e-05,-0.0007074567598772674,14.569916862713473,0.002580068927308399,0.01682444276633078,-0.90048622331163,-8.796714989291096e-05,0.0004152023442800843
-4.8213337960405044e-05,-0.0006772540390507231,14.569916862713473,0.002521177887079993,0.016781051109687774,-0.901178578711094,-0.0001596400556833349,0.0006142811982886554
-6.715274098928935e-05,-0.0006423034545939288,14.569916862713473,0.0024206614054943587,0.016723368070212928,-0.9018383574579163,-0.00030279098218531403,0.0008203262936615784
-9.072456877901284e-05,-0.0006149035801392699,14.569916862713473,0.0023091235689693865,0.016644429415328777,-0.9024669609752829,-0.00046202741987637797,0.0009202658262200047
-0.0001169068489957703,-0.0005838361869292541,14.569916862713473,0.0021905453564477475,0.016540613706441387,-0.9030663308588172,-0.0006160431636875609,0.0010353756142710607
-0.00014502148137903194,-0.0005512141630434897,14.569916862713473,0.0020683919890822754,0.016409649541253984,-0.9036338560338035,-0.0007596228828649254,0.0011436893560923579
-0.00017415649021642018,-0.0005095487378428132,14.569916862713473,0.0019421622561676057,0.016250060555456258,-0.9041642374842467,-0.0008863733481384716,0.0013145224295362658
-0.00020631035896425488,-0.00046166277324033445,14.569916862713473,0.001802962247117171,0.01605982713086592,-0.9046498432397883,-0.0010175224552754247,0.0015108453023703818
-0.00023466601281714122,-0.0004316303601799021,14.569916862713473,0.001693782208840826,0.015839338944975224,-0.9050964898064984,-0.0010902970438879545,0.001509168093397885
