Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0012739112679183485,-0.0021877050418961375,29.457972782141443,-0.003192465668598557,-0.05110219811393975,-0.1184205518091262,0.0002831207481562015,-0.000902642167037496
-0.001199203671658758,-0.002227274843018101,29.457972782141443,-0.0030993758147910564,-0.0523387555837283,-0.12062804175158331,0.0009108042144877152,-0.0010982508741394386
-0.0011404970802658832,-0.002253638551464654,29.457972782141443,-0.0030632834649156233,-0.053508605959690626,-0.12286849844882469,0.0012788997336069916,-0.0011382389738100213
-0.0011023265317348218,-0.0022706342883491715,29.457972782141443,-0.0030855754880428354,-0.05463001776569098,-0.1251306348687316,0.001393377495960824,-0.001085793132067449
-0.0010893725562595913,-0.0022928712936662876,29.457972782141443,-0.003163073464651338,-0.05572586730968818,-0.12741238765973933,0.0012577995464700424,-0.0010905307927562412
-0.0010835835718037206,-0.002332516829419262,29.457972782141443,-0.0032429669640910864,-0.05681234537371984,-0.1297250817212821,0.0010817358512561308,-0.001252666428191239
-0.001074378282641565,-0.002384029800857057,29.457972782141443,-0.003303393589306594,-0.057891326300942486,-0.13208335503642027,0.0009687410525018847,-0.0014932086361364213
-0.0010541317690734853,-0.0024472730269904375,29.457972782141443,-0.003328935547565943,-0.05895558132680001,-0.13449900645034402,0.000976665529938631,-0.001796654576233257
-0.0010138141443086913,-0.002513890040303224,29.457972782141443,-0.0033063828822874593,-0.0599895542834911,-0.13697958798399085,0.0011656138405388245,-0.0020755993197616313
-0.0009596902141560522,-0.0025707301151074446,29.457972782141443,-0.003260667242908321,-0.06097630646272347,-0.13952189806169618,0.0014457197800103031,-0.00221494557802516
-0.0009008927367385794,-0.0026204667849274443,29.457972782141443,-0.0032129298989692287,-0.061906597938170785,-0.14211749651171363,0.0017173841601672733,-0.0022643797440205825
-0.0008383417732982344,-0.0026640766320449316,29.457972782141443,-0.0031641802869413127,-0.0627762151931892,-0.1447597682201998,0.001973777616867268,-0.0022491274916303606
-0.0007797951682092959,-0.002706561470541935,29.457972782141443,-0.003128692055851522,-0.06358528366394296,-0.14744508727149325,0.0021471508236999325,-0.002226421024943052
-0.0007187372385903565,-0.0027609345116301753,29.457972782141443,-0.0030829699622990205,-0.06433454986734279,-0.1501788352625793,0.002311831852290303,-0.002315917575755591
-0.0006459329035040869,-0.002815278384336928,29.457972782141443,-0.003011700844424068,-0.06501688493839,-0.15296694171056285,0.00255335637993088,-0.00238887685931596
-0.0005735043646633191,-0.0028702368127042632,29.457972782141443,-0.002943482794184369,-0.0656266035724737,-0.15580969930908345,0.0027475510275867896,-0.002454157688234289
-0.0004897082049808981,-0.00293884398731592,29.457972782141443,-0.0028438720321718397,-0.06615820985729581,-0.15871423970909354,0.003009779565138473,-0.0026316487868431153
-0.00038985015386690746,-0.0030209290732727823,29.457972782141443,-0.0027036920273746552,-0.06659798903671972,-0.1616941262393879,0.003370347381604119,-0.0028993952433885688
-0.00026602973804822506,-0.0031118697860677003,29.457972782141443,-0.0025093756570472676,-0.06692592898267728,-0.16476052566905813,0.003883197092391391,-0.0031989662245444465
-0.00012172749628109832,-0.0031987487996492092,29.457972782141443,-0.0022783056545007704,-0.06711980759984194,-0.1679158349619166,0.004488999818930488,-0.0034071452162773683
1.7455289015733934e-05,-0.003280037870048602,29.457972782141443,-0.002070477384593987,-0.06717194370347462,-0.1711552282967655,0.004938116081823419,-0.0035266558169486906
0.00018039507828511848,-0.003358176991794082,29.457972782141443,-0.0018150412365050637,-0.0670730185198242,-0.17447433572768684,0.005521547605759019,-0.0035958013206441974
0.000344934825118737,-0.003427243305701211,29.457972782141443,-0.001567474293636155,-0.06681035356812227,-0.17786704587643448,0.006013445739563001,-0.003569894843319152
0.0005033520630665963,-0.003494971009375014,29.457972782141443,-0.0013383971431782638,-0.06638621012402961,-0.1813281530339726,0.006360248677350266,-0.0035365294506593354
0.0006609739547379932,-0.003570808204239384,29.457972782141443,-0.0011070063017616172,-0.06580404711512731,-0.1848610426407798,0.006636766114844733,-0.0035829531402155456
0.0008209380450479486,-0.0036513751773794567,29.457972782141443,-0.0008657986387087444,-0.06506309111523434,-0.18847213433158921,0.0068843003695089194,-0.0036639341432679246
0.0009846352645518045,-0.0037295486219637297,29.457972782141443,-0.0006141445515055236,-0.06416030446043447,-0.1921625962312608,0.007120765934178714,-0.0037084319770762375
0.0011483195834245123,-0.0038060181331198706,29.457972782141443,-0.00035955484976701304,-0.06309382703644631,-0.1959303796088026,0.007314120481352654,-0.003729348991754565
0.001314236115033599,-0.00387827414048747,29.457972782141443,-9.689002312319962e-05,-0.06186254918721725,-0.19977252574560628,0.0074926124993711105,-0.0037081583329591676
0.001474832709406999,-0.003934692308681598,29.457972782141443,0.00015161106662992473,-0.060468014774996956,-0.2036790089701908,0.007590288357425482,-0.00354684016509504
0.001621424580013394,-0.003974939733804028,29.457972782141443,0.0003683227232062908,-0.05891988613028676,-0.20763382499143362,0.007542889297951681,-0.003267845818008932
0.001748749148063455,-0.00400230686250147,29.457972782141443,0.0005465444905854932,-0.05723479926624833,-0.21162244828958637,0.007328950953324685,-0.0029224841119840647
0.001854867211344277,-0.004022222892926308,29.457972782141443,0.0006884476263667536,-0.05543299108654447,-0.21563471316730026,0.006961124082545879,-0.002572178186394591
0.0019432933403795735,-0.004040911838852246,29.457972782141443,0.0008083819488629688,-0.05353391081068254,-0.21966628053318954,0.006499339058767477,-0.002274408933649542
0.0020187086631749097,-0.0040511283336330806,29.457972782141443,0.0009149833849151491,-0.0515529098089053,-0.2237123006194322,0.00600323489167647,-0.0019537572619026766
0.0020775919149950374,-0.004053088348945799,29.457972782141443,0.0010005920249538994,-0.04950475951982032,-0.22776440896072164,0.005447039927918249,-0.0016163469898541698
0.002126909666168838,-0.004058897290263097,29.457972782141443,0.0010877085255041434,-0.04740250872923838,-0.2318204017803261,0.004905012224422231,-0.0013752742764015803
0.002173230850848972,-0.004055860718985116,29.457972782141443,0.0011837179384279414,-0.045252438470729475,-0.2358777807849502,0.004434293498892113,-0.0010976192145287318
0.0022091232729542693,-0.0040436047236172,29.457972782141443,0.001269262870400588,-0.04306126140882786,-0.23992751350625136,0.003954353063687176,-0.0007866339449060953
0.002242397885763425,-0.004037986304413543,29.457972782141443,0.001369469164349785,-0.04083550082946901,-0.24396830902026673,0.003537876259463634,-0.0005925330530717405
0.0022791391967634566,-0.004027325592536712,29.457972782141443,0.0014900867307125639,-0.03857473228820557,-0.24800096496874185,0.003228637948652364,-0.00038788420817841745
0.002312742522060508,-0.0040075007774076354,29.457972782141443,0.001611081018857024,-0.03627879142879359,-0.25201837815371403,0.0029470976425069353,-0.00013713421460891345
0.0023442364229106934,-0.003980302352853293,29.457972782141443,0.0017345997893391623,-0.033950301956307986,-0.2560122797188445,0.0026975698970528243,0.0001350576839958179
0.0023687865595024,-0.003948157460251345,29.457972782141443,0.001849819629421515,-0.03159379046510144,-0.2599765096253968,0.002430285702967815,0.00040272803783247287
0.0023894909718978237,-0.00390902307336205,29.457972782141443,0.0019627844606553086,-0.02921465169940133,-0.2639050998922035,0.0021766375060229817,0.0006852719117656125
0.002398524153994374,-0.00385692757884204,29.457972782141443,0.002052172917762868,-0.02682064413645523,-0.26778807521830555,0.00186300506944198,0.0010342724234446818
0.0023951325417937517,-0.0038035232215438697,29.457972782141443,0.002123169899267006,-0.02442381578856117,-0.2716183006184985,0.0014934440368105139,0.0013317170491653821
0.0023845939716390678,-0.003750711257823447,29.457972782141443,0.002189514787245659,-0.022033952531844758,-0.27539541785818217,0.0011261035741660158,0.0015696954376846041
0.0023658734449455965,-0.003683191854397805,29.457972782141443,0.0022406690417003617,-0.019658718823552426,-0.2791123694142928,0.0007511708634679144,0.0018981090256114292
0.0023283770967394055,-0.0035999392996615143,29.457972782141443,0.002251899803740022,-0.017311593552709927,-0.28275393499132245,0.0002737184500538276,0.00230983970037562
0.0022734749141953077,-0.003516772907821597,29.457972782141443,0.0022360963685303394,-0.015010667547242569,-0.286312291095064,-0.0002751592912659392,0.002645926953397492
0.002208406828121845,-0.0034366780374401884,29.457972782141443,0.0022121065367227636,-0.012769726676083993,-0.2897890165676949,-0.000816658384430882,0.00289298451079256
0.0021368991234004876,-0.0033555151102486747,29.457972782141443,0.0021853487756787983,-0.010597073700322826,-0.29318511314153933,-0.0013182450847285202,0.0031048321196622307
0.0020611379820054372,-0.0032736614328632285,29.457972782141443,0.002159274640596457,-0.008498055147619863,-0.2964997014130953,-0.0017673018092783312,0.003284441528682231
0.001983166285732081,-0.0031845803642722714,29.457972782141443,0.0021333144813850497,-0.006475903013751104,-0.29972882231166303,-0.0021548078100764264,0.0034970982379305396
0.0018968396361746386,-0.003084516448026875,29.457972782141443,0.0020896797879712014,-0.004535900052797744,-0.3028633707178126,-0.002547812295130179,0.0037709341605376666
0.0018005567598469248,-0.0029771641058404796,29.457972782141443,0.0020262078841339027,-0.0026872018547869627,-0.3058942109947463,-0.0029598725717221003,0.004061240151225336
0.0016929861395929445,-0.002867612976948486,29.457972782141443,0.0019423519183171972,-0.000940430405067028,-0.30881659953614077,-0.003399628651899708,0.004318752204566109
0.0015773144098565985,-0.0027514534632375742,29.457972782141443,0.001843184196543229,0.0006947198696577435,-0.3116261327562338,-0.0038330755309756467,0.004589520110198758
0.001446128194391637,-0.0026184482636555373,29.457972782141443,0.0017061174406200644,0.0022064411717818613,-0.31431108361968035,-0.004328754665934286,0.004964200086362974
0.001293944472931815,-0.0024772120429581435,29.457972782141443,0.0015239569722663884,0.0035764775054435874,-0.3168589137729872,-0.004925196739944596,0.005345583895182355
0.0011255201406895658,-0.0023412892549732334,29.457972782141443,0.0013158901559669038,0.004786209812254277,-0.3192681644219529,-0.0055608367167024105,0.005609321259557495
0.0009504186979002807,-0.00221437353983589,29.457972782141443,0.0011054452533812772,0.0058241792315492005,-0.32154599581935744,-0.0061416067935681756,0.005743223895431957
0.0007761236267810962,-0.0020955014042112197,29.457972782141443,0.0009068759386884519,0.006687450393889889,-0.323700933291381,-0.006609451659457482,0.005779657147395899
0.0006100232564313175,-0.0019901363238350456,29.457972782141443,0.0007361511685442354,0.007380523835496096,-0.32574375215540413,-0.0069177365427359,0.005686674760380021
0.00046106623331436034,-0.0018890147688042092,29.457972782141443,0.0006044587683554723,0.007916068580368935,-0.32768332770172376,-0.0070141210178471915,0.005572020758773097
0.0003235140848997657,-0.0017893014342993396,29.457972782141443,0.0004920601489132397,0.008308358739475998,-0.32952248580327553,-0.006989300363825806,0.00546541093449496
0.00020204663815170056,-0.0016979844929911891,29.457972782141443,0.00041004051424186895,0.008571139101001731,-0.3312661287669208,-0.006822767995385368,0.005301853867388174
9.410060979835486e-05,-0.0016008527678330609,29.457972782141443,0.00034223047277087525,0.00871921272497676,-0.3329155473973329,-0.006563592253982052,0.00522089612020965
-6.6205903461831125e-06,-0.0014916377602069986,29.457972782141443,0.00026935021845404675,0.008762952734702846,-0.33446179266135295,-0.006285859118208412,0.0052645059858630276
-0.00011935318993302156,-0.001377992839447728,29.457972782141443,0.00015174906781360604,0.008699965844563244,-0.3358966079611803,-0.006167817456596297,0.0053404587226085504
-0.00024028298482173032,-0.0012580578955718735,29.457972782141443,1.214153745602328e-06,0.008520147757185868,-0.3372146333286901,-0.006145757872567073,0.005459783899187513
-0.00037860114725161444,-0.0011321502847927434,29.457972782141443,-0.00020042475426993692,0.008210705691149196,-0.3384097374188724,-0.006285785190553798,0.00561171056096367
-0.0005323436243632959,-0.0010099168891564148,29.457972782141443,-0.0004400919154121148,0.00775523330534174,-0.339480771005847,-0.006540574038741144,0.005702612237482376
-0.0006958723530558109,-0.0008862701706169318,29.457972782141443,-0.0007051177031073786,0.0071411253166321865,-0.3404288645357337,-0.00683800356526559,0.005789834726480855
-0.0008745808931935135,-0.0007554935965385923,29.457972782141443,-0.0010098762046050935,0.006355898693507524,-0.34124974641931144,-0.007219353281923716,0.005926015449651082
-0.0010688681159060584,-0.0006251871063565062,29.457972782141443,-0.00134990795532732,0.005384174188957739,-0.341940086770759,-0.0076729910735061435,0.006033162551369824
-0.001272276889908832,-0.0004960281161299207,29.457972782141443,-0.0017091343017512821,0.004213601686050294,-0.3425006943820022,-0.008127072460166637,0.006110396544089748
-0.001485482746992769,-0.0003776672239563794,29.457972782141443,-0.0020848593611464813,0.0028347218675994932,-0.34293754205204535,-0.008587657986353912,0.00607542346492378
-0.0016899523968813964,-0.00028740052135667327,29.457972782141443,-0.0024270902072870836,0.0012470042956624105,-0.3432700759247019,-0.008885080624186211,0.005791407404025899
-0.0018671969998397121,-0.000225740502022731,29.457972782141443,-0.002698303933642206,-0.0005315704026981438,-0.3435266464363916,-0.008880925992137006,0.005298969869966096
-0.0020054136748296316,-0.00018858434194513052,29.457972782141443,-0.002881384529918776,-0.002467875740032816,-0.3437338088583755,-0.008522727402565941,0.004673304076132284
-0.002097375952937297,-0.00017981253012688825,29.457972782141443,-0.0029663660409045126,-0.00451927055391628,-0.3439180072944115,-0.007809161312169058,0.0039033561697285986
-0.0021311370251952603,-0.00019617923550363514,29.457972782141443,-0.002935747240387578,-0.006633527042982559,-0.3441060031772268,-0.006696232639574378,0.003044866817262077
-0.002109943023300246,-0.0002362853367081641,29.457972782141443,-0.002805923593737583,-0.008754067067230312,-0.3443222354633327,-0.005286063051515291,0.0021266537486278095
-0.0020277349241192293,-0.00028774560939748284,29.457972782141443,-0.002574860946696949,-0.01082290604094005,-0.3445842509363855,-0.0035776143223214324,0.0012721687698834846
