Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004050235110218091,0.0020993942751411643,12.572690299892441,-0.003389385237244077,-0.011814067337530931,-1.892056365836409,0.00046247546875062654,0.0012584496482860685
-0.00035727125185151115,0.0020423280410848677,12.572690299892441,-0.003206321513295916,-0.012195214718967591,-1.8899855046782958,0.0008125004668895872,0.0005108566753586357
-0.00030424447285875254,0.0019838030194735956,12.572690299892441,-0.003012362187978464,-0.012525972581322722,-1.8879724391480166,0.0011468347364801987,-0.00011407200753631587
-0.0002502371602772901,0.0019176273837608893,12.572690299892441,-0.0028251340818747717,-0.012803213397890744,-1.8860217239463994,0.0014292948987698053,-0.0006949283308270384
-0.0001967764281707897,0.0018374785910991731,12.572690299892441,-0.002645640863495941,-0.013026720192114784,-1.8841441709589695,0.0016554297545071227,-0.0012972031130559093
-0.00014418777519650122,0.0017298236708847559,12.572690299892441,-0.002464850790325028,-0.01319720229379843,-1.8823605198279776,0.0018325211898175477,-0.0020400290944495433
-8.234231615729868e-05,0.001588231854262795,12.572690299892441,-0.0022226036679188024,-0.01331046733947533,-1.8807014920654037,0.0020615669647525694,-0.002956313046567463
-9.493330472157923e-06,0.0014144306102268078,12.572690299892441,-0.0019128147958335049,-0.013356385162790058,-1.879200160833159,0.002349000113753355,-0.003998812892973218
7.290207410045463e-05,0.0012349730731391895,12.572690299892441,-0.0015589338114425358,-0.01332468079097591,-1.877875458991476,0.0026709583164583233,-0.004903188158683726
0.0001633238962975951,0.0010525730470636596,12.572690299892441,-0.0011713295399414245,-0.013206567805776885,-1.8767316859313745,0.0030073460970762795,-0.005669881457791522
0.000260140614067407,0.0008549869552904321,12.572690299892441,-0.0007522703704347258,-0.012994835550594384,-1.8757779059301976,0.0033407078773334395,-0.0064352311179497
0.00035823130338206825,0.0006578096779222553,12.572690299892441,-0.0003353850108716499,-0.012685649591869647,-1.8750215076135912,0.003625039984315146,-0.0070577097998512795
0.0004521790575380182,0.00046042280547411996,12.572690299892441,5.4751770130703314e-05,-0.012280444411409604,-1.874462391371893,0.0038200122976755875,-0.007568915949406851
0.0005411375972983294,0.0002698793171293512,12.572690299892441,0.0004159426058678073,-0.01178378608399143,-1.8740972403105913,0.003934178605010143,-0.007924962943558078
0.0006210872243534865,0.0001048143341973451,12.572690299892441,0.0007226724645830156,-0.011202673673165521,-1.873909893484928,0.003945688195509741,-0.00798465134411124
0.0006828492612511519,-3.115737183634337e-05,12.572690299892441,0.0009306086358748776,-0.010550705430363202,-1.8738730650037476,0.003789763404486699,-0.007769002972760813
0.0007257536165240462,-0.00013359769688126022,12.572690299892441,0.001043203713611396,-0.009846403991475603,-1.8739554425381064,0.003490755106151807,-0.0072877326599399385
0.0007394820562281745,-0.0002248396536446151,12.572690299892441,0.0010244320649485988,-0.009113786155099493,-1.8741346612133694,0.002980876356889021,-0.006792162692345022
0.0007442069536182667,-0.00030182007869505867,12.572690299892441,0.0009899918344934064,-0.008371941650176271,-1.8743979910795392,0.0024818524500918654,-0.006257046066922711
0.0007297497417908579,-0.00036344030305546227,12.572690299892441,0.0008833164949797889,-0.007634963302471709,-1.8747306212704145,0.001899177351644147,-0.005679585185303995
0.0007140467676858223,-0.000419238258666077,12.572690299892441,0.0008069769365039816,-0.006913065047733369,-1.8751219605512752,0.0014111180685721664,-0.005154187475345242
0.0006924355866240895,-0.0004643137340138992,12.572690299892441,0.000726839600679554,-0.006209823870578413,-1.8755637365476152,0.000958085864634206,-0.004626839528444509
0.0006751834111018012,-0.0005055961089901473,12.572690299892441,0.000697165278585167,-0.0055260143717154675,-1.8760486914691172,0.0006270504754071874,-0.004160890295784143
0.0006626470693307573,-0.0005173288787396757,12.572690299892441,0.0006988339979638585,-0.004857099131499188,-1.8765601539629821,0.00039907455468729324,-0.0035110263306372376
0.0006410170683797574,-0.0005224065419788815,12.572690299892441,0.0006635994734629567,-0.004205267062643931,-1.8770800216733414,0.00012987917246233248,-0.0029188184817868956
0.0006190921937317545,-0.000556572685753487,12.572690299892441,0.0006573744573164363,-0.0035752124315881753,-1.8776195112872076,-9.305226478539046e-05,-0.002698725519412975
0.0006095506526621504,-0.0005964044050568162,12.572690299892441,0.0007320676518379813,-0.002960891008391223,-1.8781959998326128,-0.0001628749536389937,-0.0025701546913681652
0.0006071056542761438,-0.0006115299465276891,12.572690299892441,0.0008354482530730345,-0.0023525628549220757,-1.878799967008405,-0.00015548858375923693,-0.002240358760854625
0.0005966633665789207,-0.0006277392421250028,12.572690299892441,0.0008961770301254246,-0.0017506783444945434,-1.8794196016027314,-0.00022214782032321952,-0.0019803780370384275
0.0005890339972205762,-0.0006580115368146622,12.572690299892441,0.0009819641410959716,-0.001157829662594795,-1.8800624769922012,-0.00025111521079485845,-0.001895511982028352
0.0005787822882803873,-0.0007011976895672234,12.572690299892441,0.001061228371172165,-0.0005739215198443132,-1.8807420816053921,-0.00029865525374296576,-0.0019434748285010336
0.0005785676246570746,-0.0007394394029702767,12.572690299892441,0.0011928790931494304,4.7534366244177464e-06,-1.8814624001516609,-0.0002463057860016337,-0.0019377677088013375
0.0005758694782004893,-0.0007359583627106758,12.572690299892441,0.0012867222995500416,0.0005819719880531997,-1.8822000990345014,-0.00022605151997029136,-0.0015538004866592471
0.0005535208206823156,-0.0007255801921042249,12.572690299892441,0.0012713580306660884,0.0011466671374946022,-1.8829308683119088,-0.00038812085741363726,-0.0011769443017534712
0.0005266090653889119,-0.0007072081119021689,12.572690299892441,0.001236041591292667,0.001686732080530216,-1.883647262463912,-0.0005622057496421022,-0.0007959355177796081
0.0004835588329940854,-0.0006771810178918258,12.572690299892441,0.0011179022667864983,0.0021918160297217147,-1.884339457028809,-0.0008513522714783269,-0.00037824638718019903
0.000432237758820439,-0.0006704673687840668,12.572690299892441,0.00098176212464119,0.002649714325628977,-1.885013281222147,-0.0011631161691517677,-0.00024844114307689475
0.00038574748040010563,-0.0006793552249968471,12.572690299892441,0.0008933352336885549,0.0030587069452392493,-1.8856881925190374,-0.001374279396763573,-0.0002840687189972815
0.00034668685587247935,-0.0007026362682749365,12.572690299892441,0.0008592483886770595,0.003424924113375542,-1.8863791882656733,-0.0014795070021486221,-0.00044406570898040845
0.00032602357990585244,-0.0007172626615794542,12.572690299892441,0.0009194708083663739,0.0037612793312647077,-1.8870891377306005,-0.0013983536923636683,-0.0004962937010250419
0.0003100456897935726,-0.000696221427912036,12.572690299892441,0.000977469660200739,0.0040793139661144204,-1.8877958797753462,-0.00128936111295462,-0.00021477454022577385
0.00028662011653976006,-0.0006625332868566147,12.572690299892441,0.0009793568175656647,0.004377646869281087,-1.8884752571327306,-0.0012678915765429895,0.00013053120395546927
0.00025702403948750974,-0.000623814598457173,12.572690299892441,0.0009408349230493671,0.004649468947294722,-1.8891184310753875,-0.0013064210812829085,0.00045878633414030964
0.00021943459016009325,-0.0005763650192225356,12.572690299892441,0.0008537755679400733,0.004887698262118523,-1.8897185208842273,-0.0014106122422079892,0.0008067304482478688
0.00017488196854656066,-0.0005363779474576447,12.572690299892441,0.0007351969312399491,0.0050848565414718504,-1.8902748923675674,-0.0015591611219295419,0.0010235710191563443
0.00012922452727862866,-0.0004975383233620789,12.572690299892441,0.0006150062327687921,0.0052369097893844455,-1.8907918505029773,-0.0016907449294690131,0.001190554689269429
8.36542758373678e-05,-0.00045741823630773837,12.572690299892441,0.0004968875962274772,0.005343349190942444,-1.8912693287828122,-0.0017976117735770253,0.0013388182644417245
4.037991462457584e-05,-0.0004308300592406056,12.572690299892441,0.00039814824098967377,0.005405366286173416,-1.8917134529305863,-0.0018641765530429547,0.0013371074624262595
3.91112238780876e-06,-0.00042295518707380353,12.572690299892441,0.0003426664501784904,0.005427511804679608,-1.8921403455537436,-0.0018567698364602772,0.0011655867616833066
-1.6539688700322447e-05,-0.0004287248530934207,12.572690299892441,0.00037233516581371075,0.005421197521523351,-1.8925661855738272,-0.00170509178517779,0.0009012103866534626
-2.7394776334469846e-05,-0.000455003630012385,12.572690299892441,0.0004487572806606364,0.005399230289005955,-1.89300804981538,-0.001493757711819538,0.0004984559807258875
-2.3818370474412888e-05,-0.0004916808593513622,12.572690299892441,0.0005896504375675243,0.005373623715601514,-1.893481392060062,-0.0011896526200336549,7.439826296684349e-05
-1.078322791016201e-05,-0.0005426544709790093,12.572690299892441,0.0007662671711709116,0.0053563229164092264,-1.8939985597252271,-0.000854850847625259,-0.0004025251632784662
5.992214124953682e-06,-0.0006076349375643275,12.572690299892441,0.0009475222590271941,0.0053539274095166225,-1.8945737044294988,-0.0005469194022832424,-0.0009200702843670842
3.349575847562056e-05,-0.0006761590373578485,12.572690299892441,0.0011676568702062061,0.00537367139581691,-1.8952156014169599,-0.00019744728958931906,-0.0013757311398778097
6.566474299719675e-05,-0.0007608048429394998,12.572690299892441,0.001399617964638321,0.005423251646553318,-1.8959340833571086,0.0001308975314412497,-0.0018951055288241347
9.919071804444408e-05,-0.000862404817701723,12.572690299892441,0.0016286043506032227,0.005505679377074139,-1.8967456881874292,0.0004118795716087265,-0.0024741770214217838
0.0001415856263974665,-0.0009557022842887619,12.572690299892441,0.0018853334463986137,0.005626067549295094,-1.8976547417384244,0.0007224006345255186,-0.0028724854410454173
0.00017689683482240148,-0.0010191128093053337,12.572690299892441,0.0020739684750040984,0.005785308779905028,-1.8986421492852215,0.000912066050293018,-0.002926674679187823
0.00019937948893687836,-0.001062692074977889,12.572690299892441,0.002176784095578244,0.005973446941784668,-1.899683051727363,0.0009506236240077172,-0.0027907271527223693
0.00020102285493035603,-0.0011135541013924666,12.572690299892441,0.002173881138880238,0.006173648113718285,-1.9007711748155482,0.0007927226559470235,-0.0027457042741781093
0.00020038291356675939,-0.0011688937244587194,12.572690299892441,0.0021728269998345425,0.006374350997966843,-1.9019123987284738,0.0006427736151966774,-0.0027495727976570815
0.0001938587527822288,-0.0012025786170424269,12.572690299892441,0.0021405842910517613,0.006571471831141337,-1.9030981348992244,0.0004665951325742782,-0.002555876767025872
0.0001828440815517078,-0.0012110140141201597,12.572690299892441,0.002083682762925644,0.006759823248308305,-1.9043049312148057,0.0002816262791014929,-0.0021678573282732944
0.00016286331476220682,-0.0011873296371947006,12.572690299892441,0.001974952320497045,0.0069326769464652625,-1.9055041030404631,4.877816663303129e-05,-0.0015583889329012562
0.00013146857124855747,-0.0011292440931960357,12.572690299892441,0.0018023493854057199,0.007079842889470645,-1.9066623899056585,-0.0002454973501516036,-0.000746995090567696
8.280498420490737e-05,-0.001060199954094898,12.572690299892441,0.0015492745296243162,0.007186979667197378,-1.907757111929304,-0.0006432577141572238,1.6496190454952766e-05
2.5421953051782756e-05,-0.0010163252574999504,12.572690299892441,0.0012837162069111476,0.007241093135825723,-1.9087953745351014,-0.001047965685702501,0.0004123577612353957
-1.9072054897544955e-05,-0.0010135422737729272,12.572690299892441,0.0011269651151622768,0.007244268084902842,-1.9098103083007378,-0.001261917451477757,0.0003626834748928092
-4.645534162408984e-05,-0.0010423507383094943,12.572690299892441,0.0010848428576385363,0.0072115043866420245,-1.910838254806779,-0.0012814168850867392,3.484589276168547e-05
-4.866869055305103e-05,-0.0010722528682522992,12.572690299892441,0.0011733602242351504,0.007163942370553454,-1.91189555661006,-0.0010685533507888022,-0.00024332726903866528
-3.207860629885634e-05,-0.0011175938596927892,12.572690299892441,0.0013532413248523666,0.0071235687221275,-1.9129904799740325,-0.0007234519756072535,-0.0006112767786724558
2.436165327838074e-06,-0.0011988355391512329,12.572690299892441,0.00162350175586545,0.007108747501641991,-1.9141486946734545,-0.00027814460161780557,-0.001238696268536046
4.436577368028931e-05,-0.0012783494241563886,12.572690299892441,0.0019053819070133991,0.007132148471146055,-1.9153872871551083,0.00015360540188044382,-0.001736332265212708
0.00010178542060742743,-0.0013456970048162376,12.572690299892441,0.0022385046731485175,0.007205224068289913,-1.9166993103695946,0.000647673937239802,-0.0020328862229908496
0.0001556602217017162,-0.0014226543795547997,12.572690299892441,0.002531104994232343,0.007333946889444485,-1.9180834860617801,0.0010196859585988299,-0.002362883043706723
0.0002032965755099543,-0.0015139113674402793,12.572690299892441,0.002779552134487388,0.00751342528805032,-1.9195517689352777,0.001267346273473939,-0.0027628769256280526
0.0002473548156955111,-0.0016106160747835219,12.572690299892441,0.003001480765979176,0.007738750983653053,-1.9211140326563896,0.0014374491345291772,-0.0031396693695433025
0.0002876302218717472,-0.0016833262432642826,12.572690299892441,0.003186126458164864,0.008006243502436682,-1.9227610038154135,0.0015422348025805697,-0.0032298219249059937
0.0003100422201679307,-0.0017325077639780417,12.572690299892441,0.0032634190845681516,0.00830507972345652,-1.9244689208190346,0.0014655739138948675,-0.003089686308684545
0.0003165091561669279,-0.0017775894299303374,12.572690299892441,0.0032634908537103077,0.00861835541162395,-1.9262239694159888,0.001257896256813962,-0.0029377584884900543
0.0003133946515951058,-0.0018041066580716247,12.572690299892441,0.0032196819064074264,0.008933307315504967,-1.9280148174599898,0.0010008741685585,-0.0026446862918672125
0.0002935503529454663,-0.0018238171316378171,12.572690299892441,0.003102131474776126,0.009236779817775254,-1.9298287793548445,0.0006384943320056763,-0.002343020362129438
0.0002736405663590468,-0.0018334151988419478,12.572690299892441,0.003002224319396208,0.00952037527742751,-1.9316573955200844,0.00034140639358265056,-0.0020042718163252823
0.0002481962830052486,-0.0018063438310402802,12.572690299892441,0.0028730434882512086,0.009781293702109659,-1.9334772750350255,4.8020836987640076e-05,-0.001393755415160077
0.00021285070684716988,-0.0017541404884253708,12.572690299892441,0.0026961284203108646,0.010011817197035868,-1.9352575171947584,-0.0002820336439017377,-0.0006657694977227095
0.0001647938743188134,-0.0017118578058497036,12.572690299892441,0.002475229363287335,0.01020063948761886,-1.936990516341896,-0.0006676350952683005,-0.00016033247472160709
