Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00039826326308854015,-0.01302302955157586,8.205147822274736,0.01602992487694814,0.034924026235645285,-0.9021069511979256,5.7800577545449286e-05,-0.006482415490995078
0.000429448788137261,-0.013223558203451447,8.205147822274736,0.01647340495354501,0.03533788226125818,-0.9152302450754393,0.00033079615479828433,-0.007126782236955851
0.0004604564443459315,-0.013479380335625457,8.205147822274736,0.016920446223379966,0.03578283487749978,-0.9285817143449777,0.0005525391830956009,-0.00815665939545488
0.0004998478906610385,-0.01373202931906814,8.205147822274736,0.017416784636910043,0.03626298704500327,-0.9421874191723245,0.0008101815708519188,-0.008970439354851107
0.0005293680124433028,-0.01392721675494002,8.205147822274736,0.0177855080553063,0.03677759499655544,-0.9560170422093286,0.0009312405741721542,-0.009113881616440719
0.0005409490338408427,-0.014074848716681743,8.205147822274736,0.01797896221573168,0.03731275351969751,-0.9700180749451395,0.0008672061188457611,-0.008798920974739888
0.0005280448031123668,-0.014217744261499021,8.205147822274736,0.017981678889752252,0.037847250438174114,-0.9841643714342299,0.0005922210906149333,-0.008498167568580621
0.0005067357024190443,-0.014397446138203485,8.205147822274736,0.01796205286452294,0.03836464069093982,-0.9984719666340811,0.0002908254314729221,-0.008586699617061083
0.000490233938890712,-0.014607009086559763,8.205147822274736,0.018024483798356496,0.038863125511594696,-1.0129741942464627,8.79320482202791e-05,-0.008930599217197965
0.00048735910943718147,-0.01483469087831768,8.205147822274736,0.01822478285184476,0.039351922035758644,-1.0276950442289015,4.5809589875405325e-05,-0.009376688375506665
0.0005002673710640519,-0.01503984280110604,8.205147822274736,0.01854559648723774,0.03984573527600926,-1.0426323110686133,0.00015482840650597163,-0.009536853423490544
0.0005146864449905495,-0.015211015449835052,8.205147822274736,0.018852722901041206,0.040353212184036556,-1.0577577401940839,0.000257760277382137,-0.009358995062210555
0.0005245452878993922,-0.015381579774714105,8.205147822274736,0.019114726309671766,0.04087282805048153,-1.0730540378063584,0.0003005206170294096,-0.009207944367981835
0.0005327137771934452,-0.015532494233663208,8.205147822274736,0.019350881281614794,0.04140145758302795,-1.088511074810547,0.0003201394984245441,-0.008905722291522436
0.000528177886598023,-0.01567303397788944,8.205147822274736,0.019478785375880873,0.041931903414923685,-1.1041138389163234,0.00022069694784351571,-0.008564134095120458
0.0005193422058991128,-0.015843029895596494,8.205147822274736,0.019596508465910743,0.04245566346117225,-1.1198718708530664,0.00010024586006369264,-0.008552436238799059
0.0005158747101416809,-0.01599643988872579,8.205147822274736,0.019760600368400737,0.042973271919192646,-1.1357916057452275,5.049665134818605e-05,-0.008392084132920119
0.0005079316343116218,-0.01610234275469491,8.205147822274736,0.019869361425660696,0.0434851750914193,-1.1518409970669379,-3.089433826111219e-05,-0.007829003981199376
0.0004909851886597675,-0.016194633504790445,8.205147822274736,0.019905487744295035,0.04398463350290499,-1.1679894851966806,-0.0001793357826850398,-0.007244555530940726
0.0004719668366316317,-0.016261765118771088,8.205147822274736,0.019924570389747244,0.04446610951555069,-1.1842176845084613,-0.0003196233860889943,-0.006537651016048249
0.00044518964767555893,-0.016268429228666115,8.205147822274736,0.01986149411492559,0.044924687757704286,-1.20048278168218,-0.0005049390336734749,-0.0054095700121760855
0.0004049568102036452,-0.016222429846547648,8.205147822274736,0.01967712493292849,0.04534976098664389,-1.2167282112197868,-0.0007788850045684222,-0.004007835627067098
0.0003516450617516043,-0.016142612202103557,8.205147822274736,0.01939047442537977,0.045728061922621514,-1.2329107322441124,-0.0011219218078472627,-0.002553523290835887
0.00028748251296566185,-0.016085141419774907,8.205147822274736,0.019052133729649597,0.046047625709980146,-1.2490246090550516,-0.001501231922656328,-0.0015667846713325415
0.00023526497169683606,-0.01605249777659523,8.205147822274736,0.018849320534811358,0.04630899945231139,-1.2650934286532367,-0.0017029855846172298,-0.0009851543385477604
0.00019194992516571776,-0.016044281882019007,8.205147822274736,0.018740438931744943,0.04652260690074267,-1.2811418184825438,-0.0017871249922424381,-0.0007313454172097593
0.00017006015127423195,-0.01607894629875606,8.205147822274736,0.01882526778268393,0.04670361193896264,-1.2972034325729314,-0.0016611911199391452,-0.0009135045844175457
0.00016655425188046393,-0.016122115222652944,8.205147822274736,0.019043938212340555,0.04687191914053999,-1.3133039633336359,-0.0013910281835299125,-0.0011398576044951308
0.00017384096180485535,-0.016150325918355968,8.205147822274736,0.019311744975134812,0.047042116747382644,-1.3294401839041403,-0.001071871150848193,-0.0011890716373416906
0.00017672431307814464,-0.01617905070137926,8.205147822274736,0.019510568122688463,0.047217399384824145,-1.345604872214008,-0.0008507732027549863,-0.0012340111853095046
0.00017731797225830508,-0.01621491338749781,8.205147822274736,0.01967062684188289,0.04739442052749237,-1.3618018542584465,-0.0006906902642526178,-0.0013356699345127574
0.00016927853305217047,-0.016248309158985563,8.205147822274736,0.019741951249587095,0.04756771878014761,-1.3780334655316882,-0.0006381960271715501,-0.0013964187781263901
0.000157041126828759,-0.016264981615764285,8.205147822274736,0.01976314401041854,0.047730878610088075,-1.394290110919063,-0.000633409533353188,-0.0012940922437281437
0.00013192163604507524,-0.016288368403399645,8.205147822274736,0.01967986158056436,0.04787535999152499,-1.410566785928645,-0.0007466031707770088,-0.0012714099051899402
0.00010821360972859857,-0.016375596462459008,8.205147822274736,0.019646347319550717,0.04799542761441183,-1.4268987683615744,-0.0008263846516946101,-0.0018332268229677923
0.00010031603777625243,-0.016508608256660118,8.205147822274736,0.019766819096486626,0.048099692438164254,-1.443340870721134,-0.0007479290054987399,-0.0027091109842564748
0.00010927891591882969,-0.01666798357955379,8.205147822274736,0.020026392951870232,0.0482044899150118,-1.4599291666392409,-0.0005304612032028093,-0.003665411922515951
0.00013292146883822653,-0.01686667793277241,8.205147822274736,0.02040259466479878,0.04832559010739033,-1.476696497395404,-0.00021908141244414688,-0.004805285693136888
0.0001733459451956007,-0.01707443159621036,8.205147822274736,0.020890490411447804,0.048478723814407244,-1.4936670521598954,0.0001882468112490997,-0.005820267052911508
0.00021309981042317216,-0.01729169522191487,8.205147822274736,0.02134243614768824,0.04867194669221663,-1.510850115568958,0.0005154188930908234,-0.006737160549695906
0.00025619971624448097,-0.017516774029514792,8.205147822274736,0.02179882729071997,0.048906596455550455,-1.5282543501946728,0.0008135236927225692,-0.007558393246114084
0.0002918439378092163,-0.01769599726152471,8.205147822274736,0.022149394776767424,0.049180618282577304,-1.5458607358401926,0.0009896486719069724,-0.007813442037819893
0.0003066942115894785,-0.017872206189418094,8.205147822274736,0.022319247437491915,0.04947988735727665,-1.563644837565664,0.0009447150386535388,-0.007994715557247008
0.00031462555454968007,-0.018073887764066043,8.205147822274736,0.022454405679953215,0.049790547240346233,-1.581617884542406,0.0008450517858092766,-0.00837459977091076
0.00031946574670181855,-0.01828927146607473,8.205147822274736,0.022584356976731883,0.05010759289097198,-1.5997994641574764,0.0007354077534088455,-0.008809978921733193
0.00032939589684105553,-0.01852867302659611,8.205147822274736,0.022780859312233354,0.05043202371274342,-1.6182084364038118,0.0006919713449639399,-0.009384542395248824
0.00035117339286236783,-0.018747371125663825,8.205147822274736,0.02307017673556646,0.05077230835759513,-1.6368464584799418,0.0007641356097096959,-0.00966642649672823
0.00037276545565419206,-0.01889929708075666,8.205147822274736,0.023321918957008955,0.05113427778185341,-1.655669792583152,0.0008214933424154291,-0.009290039452712546
0.00037848419970154795,-0.01904786005943304,8.205147822274736,0.0234423522282037,0.051509902609531276,-1.674643371153247,0.0007241194987704013,-0.00895151390382278
0.0003855830093389815,-0.019201635961712427,8.205147822274736,0.02358874716156183,0.05189193621405154,-1.6937681191638196,0.0006569960411524545,-0.00872192866930399
0.00038627745808251027,-0.019319062642993323,8.205147822274736,0.023674273307558533,0.052277866447762285,-1.7130284684661725,0.0005438553858840852,-0.008203638741075015
0.00037963244532057466,-0.01944071914259382,8.205147822274736,0.023715184997523862,0.05266082139946383,-1.732408359358966,0.0003845633815239296,-0.00781803623906593
0.00037635591740085546,-0.019548215207275454,8.205147822274736,0.023792318835688733,0.053038815580824544,-1.7519028265339007,0.0002848561492494028,-0.00737381205634149
0.0003696060301461076,-0.019596456146445895,8.205147822274736,0.02382194586375556,0.053411796554598025,-1.7714751622107614,0.00017170151070634978,-0.006471672947647071
0.0003503979921372232,-0.019614033694158373,8.205147822274736,0.023746250342511085,0.05377179856573969,-1.7910804071310635,-3.413547313920861e-05,-0.005454801027279191
0.0003262078504307898,-0.01960171204551031,8.205147822274736,0.02363338238574404,0.05411010148702369,-1.8106882800008979,-0.0002478394026269291,-0.004351004034609706
0.0002897141611575369,-0.019577393624421013,8.205147822274736,0.023432664081945127,0.05441806249281786,-1.8302778328358635,-0.0005345385046334244,-0.0033388358365961583
0.0002568101895062025,-0.01953813689429129,8.205147822274736,0.02327640936307209,0.05469132466814973,-1.8498355980952197,-0.0007364767006212937,-0.0023748954105811907
0.00021891384037897024,-0.01946120961629294,8.205147822274736,0.023075243069941125,0.05492918668309232,-1.8693352713505118,-0.0009470841107559005,-0.0012437573541268813
0.00017806302692669525,-0.01940100476380291,8.205147822274736,0.022872607479099943,0.05512767511674515,-1.8887663785405597,-0.0011462580310936867,-0.00047030281255807055
0.0001449061463915744,-0.019377355005279817,8.205147822274736,0.02276266030331871,0.055289159703404284,-1.908155558425101,-0.001239273666668665,-0.00016979540551940311
0.00012596643851927984,-0.019365305736902094,8.205147822274736,0.022775863601746237,0.05542459599585971,-1.927526888796192,-0.001186130344295217,-2.938471017293931e-05
0.00011538690818237206,-0.019361782386078552,8.205147822274736,0.02285052555493397,0.055545272669210534,-1.9468904328576824,-0.0010666478302134345,7.988426436160152e-06
0.0001130335247071148,-0.019381312352649616,8.205147822274736,0.022987512841842514,0.055659482885655275,-1.9662619802270465,-0.0008941062563133266,-0.00017100916538008264
0.00011566252999503906,-0.01944163233638818,8.205147822274736,0.02316555357174449,0.055773830913006354,-1.9856734525715654,-0.0007076414343661406,-0.0006882800783888506
0.00012916652893933634,-0.019538766506010496,8.205147822274736,0.02343004755241474,0.05589624544247354,-2.0051636519927647,-0.0004562157286241372,-0.001446176151611918
0.00014963883713762626,-0.019628800204305463,8.205147822274736,0.023722855936770156,0.056035648125512025,-2.0247474353479227,-0.00018715552161711427,-0.00200172319945491
0.00016480811597789115,-0.01972359597536233,8.205147822274736,0.023950286785812073,0.05619287160206978,-2.0444236334377566,-1.5224710047957729e-05,-0.002499553263707334
0.00017834287504269082,-0.019838355542074915,8.205147822274736,0.024159114638454576,0.056364447097580074,-2.064204609196475,0.0001105866832771227,-0.003088357822238607
0.00018816424758129205,-0.019972636389245402,8.205147822274736,0.024336995484604232,0.056547700658892065,-2.0841101051621354,0.00017976521848674733,-0.003747573192472364
0.00019867517816077578,-0.020156266521357935,8.205147822274736,0.02453986467952565,0.0567411203717631,-2.104174556617437,0.00024263454766628253,-0.004735561085773162
0.00022060004735608438,-0.02037530141831745,8.205147822274736,0.024848456459679313,0.05695075798452153,-2.1244403405872747,0.00039783616804794437,-0.005865776315264506
0.00025005954692190876,-0.020620219117934546,8.205147822274736,0.02521915010548353,0.057186087781660525,-2.1449381008554007,0.0005933159517285416,-0.0070257960726445995
0.0002908635682389274,-0.020881810939189727,8.205147822274736,0.025675564356189843,0.057456549339240943,-2.165689115883963,0.0008563859724780642,-0.00812648607084719
0.00033536351939110996,-0.02111886861920631,8.205147822274736,0.026130438578964674,0.05776966288305596,-2.186689455663161,0.0011052244425018977,-0.008804012967207583
0.00036988345387310197,-0.021364274615478962,8.205147822274736,0.026491955264180425,0.05812228636968807,-2.2079310272805035,0.0012180921300651115,-0.009434246939284819
0.0004038426162086715,-0.021631018467173746,8.205147822274736,0.02685550854715928,0.058509149404728955,-2.22942867382183,0.0013053404912857281,-0.010143873420276561
0.0004337441581024003,-0.021894800717135787,8.205147822274736,0.02718333601529566,0.05892794279188449,-2.2511915834139846,0.0013398380555403977,-0.010697553252608426
0.000461401325026067,-0.022152945651283673,8.205147822274736,0.027493636385248998,0.059375515533448726,-2.2732154565981944,0.001347659926566391,-0.01109931569893317
0.0004852178004664653,-0.022383180279483383,8.205147822274736,0.02776475600328813,0.05984882509619499,-2.295483519563578,0.0013191442621033895,-0.011174300373669913
0.0004981810541009983,-0.022620487198913075,8.205147822274736,0.02796049595971123,0.060340524523478725,-2.317985353302776,0.0011971476111258057,-0.011299945027818078
0.0005124723472388452,-0.022911264900542072,8.205147822274736,0.0282103958117821,0.06084585122414865,-2.3407512293525037,0.0011094052558106356,-0.011888843219387536
0.0005388948371574851,-0.02324292748389123,8.205147822274736,0.02859216289706935,0.061371534816346815,-2.3638283255447203,0.001147899663105423,-0.01274234975540027
0.0005817001544058732,-0.0235524446477271,8.205147822274736,0.029097677637753998,0.061931832312128496,-2.3872260116105295,0.0013283298811625152,-0.013239351289290003
0.0006232780501230313,-0.02378841149075228,8.205147822274736,0.02954692096394997,0.06253432141439295,-2.410896439679769,0.001464796227470762,-0.012977349627829779
0.0006460587476005389,-0.023992775363853802,8.205147822274736,0.029823183184437697,0.06316898981325474,-2.4347870331070722,0.0014055668904534256,-0.012475684905510964
0.0006568714241898406,-0.024167646204038995,8.205147822274736,0.029999909728528534,0.06382045489914992,-2.4588672438910186,0.0012483063339100858,-0.011797113469828854
0.0006476474641403766,-0.02429925674844835,8.205147822274736,0.030012831582508382,0.06447271434331503,-2.4831006953672623,0.0009374873636585834,-0.010848643242672335
0.0006244254244954783,-0.024420124031149015,8.205147822274736,0.029939224006186534,0.06510875078763295,-2.507460385757061,0.0005559256644033987,-0.009974956132192458
