Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0005748277032452983,-0.0036857297942365363,14.08953690864264,0.006598848883333031,0.04482001618346341,-0.45252426077404606,-0.002226672229611201,0.004431452065092219
-0.0005886154783619517,-0.0036010535508141928,14.08953690864264,0.006553553438639167,0.04423829459265978,-0.4561676524465714,-0.0019471661434696493,0.0043955175389149385
-0.0005926926236413645,-0.0035549910877730184,14.08953690864264,0.006553373769933385,0.04364764054165812,-0.45974567476586503,-0.0016302008926516467,0.00401508219585017
-0.0005810478590170157,-0.0035208636059058662,14.08953690864264,0.006612284016272182,0.043060770300328934,-0.4632836021127045,-0.0012279392337663582,0.0035953170863060675
-0.0005594331644229644,-0.0034952227020701443,14.08953690864264,0.006698159070388509,0.04249052978860894,-0.4667916452666925,-0.0008081803313174629,0.0031747221963933448
-0.0005294166269963923,-0.0035026531446549214,14.08953690864264,0.006816181669879103,0.04194610489289926,-0.470290583190055,-0.00038836083992726844,0.0025299505008238533
-0.0004885341822807588,-0.003525194743922988,14.08953690864264,0.006970182020729182,0.041437129488260685,-0.47380450713434397,5.390881020163004e-05,0.0018650358709643646
-0.00043980973823176477,-0.0035503976261512804,14.08953690864264,0.007139766804342985,0.04097295752800442,-0.4773423033193811,0.0004870566997012797,0.00129682132871364
-0.0003884877619726975,-0.0035763493801930224,14.08953690864264,0.007300946171196341,0.04055880877790219,-0.48090567682255325,0.0008650643566562037,0.0008251105958407781
-0.0003390735989645369,-0.0036110671970259745,14.08953690864264,0.0074404059432880065,0.04019502809743357,-0.48449938511116275,0.0011569995918838086,0.00035947397084289053
-0.00029167520065686854,-0.0036692547224230765,14.08953690864264,0.007570271514256722,0.03987965369762286,-0.4881395460708873,0.001377530559792828,-0.00023486243655674438
-0.0002415911259862332,-0.0037399541179645723,14.08953690864264,0.00771155893724467,0.03961302053430131,-0.4918441504910811,0.001582380227745362,-0.0008348819530145712
-0.0001888795973507635,-0.0038180883857510395,14.08953690864264,0.007862848066385826,0.039397785172632815,-0.4956231717429389,0.001773870446659566,-0.0013933967596161684
-0.0001327271096519022,-0.00391838093695096,14.08953690864264,0.00803657231010579,0.03923698181913148,-0.4994914064042899,0.0019618257081656567,-0.002051802359685236
-6.916415261138122e-05,-0.004044903259384114,14.08953690864264,0.008254205676904883,0.03913603618799984,-0.5034730485024574,0.002182975188867546,-0.0028289503164074976
5.916802286115132e-06,-0.0041784493528602695,14.08953690864264,0.008524427889323734,0.0391044125128372,-0.5075847248085796,0.0024686247445052313,-0.003528651108662094
3.7903438655122364e-05,-0.004295365610294866,14.08953690864264,0.008575312389833906,0.03912632263330782,-0.5118216322901572,0.0023105714852225275,-0.003949953247401677
0.00012771147381241375,-0.00439340759359208,14.08953690864264,0.008904205559684589,0.03920913008954159,-0.5161660188921007,0.0027069042620665347,-0.004123070686939686
0.00021235172700579622,-0.004469758990004458,14.08953690864264,0.009185055733170596,0.0393791616899507,-0.5205976021838989,0.002984196697994289,-0.004067525074881372
0.0002758912673377096,-0.004550895181015591,14.08953690864264,0.009362902531076904,0.03962328318712245,-0.525107929269409,0.0030192476650127207,-0.004065576797731421
0.0003308470115135362,-0.0046523952526555945,14.08953690864264,0.009517204342376247,0.03992665232654807,-0.5297095744862446,0.002969891218427013,-0.004249108940325742
0.0003858174540723753,-0.0047347939076569645,14.08953690864264,0.009673009555036888,0.04028498455934103,-0.5344031690664008,0.0029296422928842747,-0.00422562236027897
0.0004224382093248021,-0.004803148464413987,14.08953690864264,0.009745648729247085,0.04068911239103962,-0.5391721402524363,0.0027298960146546498,-0.004078732447110266
0.0004484464961459298,-0.004892309737908995,14.08953690864264,0.009796724732575392,0.04112455474377498,-0.5440198693535978,0.0024699902558186016,-0.00414770176122666
0.0004744146899322201,-0.005004473832493694,14.08953690864264,0.009879573548016603,0.041585985336814055,-0.5489682611387992,0.002256975607363313,-0.004413247755409986
0.0005144904402722781,-0.005110001886500903,14.08953690864264,0.010043069599770691,0.042080437901916304,-0.5540254989982965,0.0022109414091159643,-0.004570185018128251
0.0005520491660048997,-0.005209026492905444,14.08953690864264,0.010200101123119063,0.04261370770505489,-0.5591850131879996,0.0021503950232096215,-0.004639465982146211
0.0005981956193221285,-0.005305530874531783,14.08953690864264,0.010405612197514215,0.04318883009771841,-0.5644422918717182,0.0021789273218735788,-0.004673239272904507
0.0006414101339618583,-0.005383995660581675,14.08953690864264,0.010592984397134379,0.0438086329743604,-0.569787055139275,0.0021756179418941173,-0.004536875641920906
0.0006769929920849814,-0.005460888954667453,14.08953690864264,0.010749924835166253,0.044467834537383816,-0.5752094974468995,0.002103531571759933,-0.004411019107805978
0.0007051901663801203,-0.00555022954674822,14.08953690864264,0.010887957274640874,0.045158926116616364,-0.5807150566976074,0.0019774092341230333,-0.004421202834393696
0.0007355050604087015,-0.005643563959222497,14.08953690864264,0.011050113687714946,0.04587927373001077,-0.5863119534505927,0.0018934702281786823,-0.004465842432451926
0.0007666189002991583,-0.0057153737573028,14.08953690864264,0.011214994057689888,0.0466303357103647,-0.5919914223088554,0.0018320560038776123,-0.004306687427281578
0.000786225441317524,-0.005771989444353309,14.08953690864264,0.0113263843717348,0.04740675788117304,-0.5977351039096834,0.00167719619424865,-0.004038341413689577
0.0008005743878047866,-0.005808662795427466,14.08953690864264,0.011415781427813755,0.048200157795734194,-0.6035254300295738,0.001502696399724004,-0.003637491620965609
0.0007956001324553484,-0.005826327761226935,14.08953690864264,0.011417836269511478,0.04899824505586426,-0.609342925307901,0.0011842583693247519,-0.0031367201062397726
0.0007804672350070997,-0.005828548220018881,14.08953690864264,0.011384097042454393,0.049786278739595485,-0.6151703632985239,0.0008313668708270774,-0.0025865933486684026
0.0007431371185920342,-0.005832030417968426,14.08953690864264,0.011266920748952523,0.05054808091639505,-0.6210006526175176,0.0003408445632670161,-0.0021479599939063817
0.0007026856381605884,-0.005862219789343648,14.08953690864264,0.011174725526148118,0.05127099229477136,-0.6268477777211736,-8.886790670376802e-05,-0.0020318706438799596
0.0006731591141048935,-0.005886806026843772,14.08953690864264,0.011153236183462454,0.051958914670904105,-0.6327222906292673,-0.0003411330514457644,-0.0018859508677210998
0.0006430833664849986,-0.005909837373682336,14.08953690864264,0.011140463765847071,0.05261703591119905,-0.6386206123295304,-0.0005525247477273952,-0.0017524265903042062
0.0006199612870858434,-0.005961376459264756,14.08953690864264,0.01118411024590952,0.053248558237984474,-0.6445562192460039,-0.0006622664244965548,-0.0019023407155436245
0.000611720667736862,-0.006046792206893414,14.08953690864264,0.011318678361345981,0.053864399215395826,-0.650560303579083,-0.0006167690686697372,-0.0023329673820689455
0.0006268704336462047,-0.006158264917071499,14.08953690864264,0.011572484720389296,0.05448369476608736,-0.6566628321410655,-0.0003669040933721252,-0.0029221797687662776
0.0006647084752017078,-0.006279734586938979,14.08953690864264,0.0119243216533403,0.05512948422051132,-0.6628818318930707,4.378793774556251e-05,-0.0034951440823313045
0.0007211372846217898,-0.0063875022800070624,14.08953690864264,0.012335857828996865,0.05582240710042306,-0.6692154503265437,0.0005488156710652981,-0.003839369640708206
0.0007799992567685491,-0.006456234724854681,14.08953690864264,0.012714775871869444,0.05657297537111823,-0.6756373188289746,0.0009841398412966883,-0.003766142841012325
0.0008172777815471976,-0.006498089902426507,14.08953690864264,0.012958731644582047,0.057371613890276105,-0.6821144811426152,0.0011441010045031895,-0.0034618912114812404
0.0008316712158830692,-0.006524356301729206,14.08953690864264,0.013081934110909936,0.058196088388991235,-0.688625704244693,0.0010669320431014383,-0.0030712418939637196
0.0008135672716354748,-0.006551918631362064,14.08953690864264,0.013059544022326874,0.05901870763275051,-0.6951638417112387,0.000708363087559413,-0.002763400909905396
0.0007849411844728284,-0.006570444885833915,14.08953690864264,0.013003575898645028,0.05981796186080466,-0.7017250234698367,0.0003193326428881869,-0.0024293848760303235
0.0007357625838920485,-0.006562730179961562,14.08953690864264,0.012858594213402262,0.060578313744987095,-0.7082916110027344,-0.00018580602473493746,-0.0019175448451852495
0.0006741450747663998,-0.006540563945720557,14.08953690864264,0.012673332001649159,0.06128326757431632,-0.7148432580655755,-0.0007121822850162987,-0.0013673891075060552
0.0006010331353612586,-0.006502277889813612,14.08953690864264,0.012451013778055981,0.061920856679380146,-0.7213646789833426,-0.0012473485914237135,-0.000770717852441829
0.0005173585077381717,-0.006475165463717403,14.08953690864264,0.012208615861259488,0.06248005250092986,-0.7278534006601081,-0.0017812363713747312,-0.0003841107329414061
0.00044287879476891806,-0.006465461727578337,14.08953690864264,0.012040855071662202,0.0629601711521834,-0.7343237142557559,-0.002134463512663457,-0.0002260566347787319
0.00037888221716135626,-0.006473599099527938,14.08953690864264,0.011943673084611943,0.06337105165814853,-0.7407932446693091,-0.0023281663067933806,-0.0002589315370880651
0.00033784621817975913,-0.00650561496526425,14.08953690864264,0.011970131284504705,0.0637294158758191,-0.7472828517017052,-0.002277917878118203,-0.000502906400674894
0.0003212949641275423,-0.006549052605982375,14.08953690864264,0.012108709445644142,0.06405898646697275,-0.7538101854873285,-0.002014216937116873,-0.0008063565161715042
0.0003244217347251896,-0.006606899016532886,14.08953690864264,0.012327934899012176,0.06438184481639912,-0.7603881612985861,-0.001619570488571549,-0.0011856227000540496
0.0003483957194612263,-0.006669699962975173,14.08953690864264,0.012622938721572378,0.06471825354349232,-0.7670264607883401,-0.001107157811230939,-0.0015409726313377493
0.0003839652479031685,-0.006710307290371809,14.08953690864264,0.01293187454873817,0.06508443402717452,-0.7737164644150136,-0.0005824970415349269,-0.0016299533110639304
0.0004148317994447405,-0.0067113383938188775,14.08953690864264,0.01317004029007275,0.06548383255084848,-0.780427287257109,-0.00019598347451428702,-0.0013429718312983935
0.0004178275896854957,-0.006697076540975289,14.08953690864264,0.013248561363038296,0.0659001622454136,-0.787131494724506,-0.00013311565877755044,-0.0009691419270296904
0.0004046206956187376,-0.006666994818067096,14.08953690864264,0.0132391277493595,0.06631138638806572,-0.7938135304040272,-0.00022897548506125204,-0.000519464095677087
0.00036029011769698853,-0.0066182881363499035,14.08953690864264,0.013077908245362582,0.06669384179472358,-0.8004561718812357,-0.0005903488325205596,1.7771937329585995e-05
0.0002923888489806282,-0.006593230019370289,14.08953690864264,0.012834372046933521,0.06702018127806239,-0.8070619309590958,-0.0011002969422110097,0.0002423417394479791
0.00022366321156927667,-0.0065927314505174195,14.08953690864264,0.012622489259199805,0.06727820730833735,-0.8136549116940397,-0.0015250214746394706,0.00020281204911988326
0.00016361315783191416,-0.006604611914667657,14.08953690864264,0.012475358107427253,0.06747184549303795,-0.8202535833766322,-0.0017936544223174143,5.7932911550469425e-05
0.00011982723825645393,-0.006630072939443288,14.08953690864264,0.01242052978998048,0.06761356569108214,-0.8268709258036877,-0.0018655892507638788,-0.00018406420669171014
9.469880068167444e-05,-0.006676199757381873,14.08953690864264,0.012462452848570997,0.0677208287105512,-0.8335240621521003,-0.0017548315467593577,-0.0005699326958258135
9.989026371805439e-05,-0.006718026490239559,14.08953690864264,0.012634507809237357,0.06781812324275106,-0.840221175275911,-0.001388576147017832,-0.00084655159529099
0.0001118828712682561,-0.006755518001823724,14.08953690864264,0.012813577360229799,0.06792400981024421,-0.8469579475219426,-0.0010270840516491244,-0.0010334650469123092
0.00013934487230771002,-0.006790143826663986,14.08953690864264,0.013042549591044545,0.0680496236820322,-0.8537307784361865,-0.0005906869418996991,-0.0011603425369306301
0.0001671504326971312,-0.006786796517325833,14.08953690864264,0.01322989783157584,0.06820287133453462,-0.8605192486081814,-0.00023051149437774472,-0.0009189410816873097
0.00017774526320074938,-0.0067500901068866526,14.08953690864264,0.013300107479100385,0.06837531918248356,-0.8672876919202877,-9.228367263980693e-05,-0.0004181662446607042
0.0001635729909301633,-0.00669271653116521,14.08953690864264,0.013235764599241497,0.06854597830954902,-0.8740090952393136,-0.00020434366189244334,0.00017944194274526143
0.00012541797213305554,-0.006613868519595556,14.08953690864264,0.013052796732255347,0.06869047379108063,-0.880662387764694,-0.0005140540760675226,0.0008636162401520697
5.910672066186673e-05,-0.006528563520983965,14.08953690864264,0.012748376563748842,0.0687827361374781,-0.8872336037849837,-0.0010234192574296924,0.0014820950929570666
-2.191501879424476e-05,-0.0064585807865631395,14.08953690864264,0.012405689432457019,0.0688013319884119,-0.8937271759387573,-0.0015739042965889384,0.0018488299344269197
-4.406764679905681e-05,-0.006386486508795031,14.08953690864264,0.012363599255415917,0.06876834065561525,-0.9001497095864364,-0.0014891274063437924,0.0021680815624230223
-0.00012799666112777377,-0.006297555352537287,14.08953690864264,0.012013126673668403,0.06868230850165184,-0.9064917305171025,-0.001981368008178704,0.0025823499715983108
-0.0002117329756231354,-0.006202984222217545,14.08953690864264,0.01168058669221733,0.06851244368327639,-0.9127420003044799,-0.002382358502104054,0.0029725693433053806
-0.0002900187309012581,-0.00611839594204433,14.08953690864264,0.0113927286022925,0.06826156783001419,-0.9189026903866109,-0.0026608910951589873,0.0032010865551881824
-0.00035521770151057935,-0.006046656027919539,14.08953690864264,0.011179873127856697,0.06793894961380827,-0.9249852163715928,-0.0027698106288511714,0.003271251855379326
-0.00040331476027969477,-0.00598160983419227,14.08953690864264,0.011048794439511407,0.06755968338291313,-0.9309993493026487,-0.0027034546851429273,0.003267807824649184
-0.00043406552594573604,-0.00590361174440357,14.08953690864264,0.010981941661360812,0.06714099323980041,-0.9369419600919466,-0.002491469884808214,0.0033827344909738645
-0.0004562899076283101,-0.005823851804534819,14.08953690864264,0.010936379144639418,0.06669581552301339,-0.9428056918664158,-0.0022405151937755848,0.0034927822186945475
-0.0004717270177378158,-0.005743966479132112,14.08953690864264,0.010903418947268647,0.06623180706033033,-0.9485896010082493,-0.0019734861595391575,0.0035839611371383108
