Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
8.395526905445557e-05,0.010232965560212692,10.314439834657374,-0.014036119166447241,-0.045171091986051876,1.126143332574435,-0.0006680828411659381,0.0018215146372884444
4.794415541421918e-05,0.010377514918439738,10.314439834657374,-0.014265233446174976,-0.04510514227381754,1.1364485728137612,-0.0008739869940470073,0.0028044152325727816
1.0128923280763172e-06,0.010532436682776251,10.314439834657374,-0.014558720198137812,-0.04508066374994639,1.1469035486143693,-0.0011417281140943046,0.003702901229709667
-2.629082614907406e-05,0.010694189453764553,10.314439834657374,-0.014714678542630037,-0.04509330271685689,1.1575168616826397,-0.0011823568067785251,0.004500126196928837
-8.84454083295125e-05,0.010872992519846587,10.314439834657374,-0.01510539403738073,-0.045150670834096185,1.1683004526694452,-0.001532424498095506,0.005307403852778446
-0.00015835740005433214,0.011071347334709582,10.314439834657374,-0.015537058282980356,-0.04527407223828811,1.1792726225967232,-0.001889365423212865,0.00614564692375504
-0.00022976997459023827,0.011288867979592596,10.314439834657374,-0.015970068354227852,-0.045468135925610394,1.1904527302538743,-0.002195049660227854,0.007005716982008794
-0.00030520141844321905,0.011512199172042423,10.314439834657374,-0.016418777911949102,-0.045735621622127125,1.201853263829692,-0.0024816901206680692,0.007762233825732896
-0.0003759750809693,0.011713000795409559,10.314439834657374,-0.016815578253918682,-0.04607620987183338,1.213465863813418,-0.002673870667147338,0.008176387888028151
-0.00043564018415141,0.011868236737699878,10.314439834657374,-0.017114817160663966,-0.046482017504393736,1.2252564825799726,-0.0027301223929579116,0.008101007747389566
-0.00046963674727650484,0.011982935618760585,10.314439834657374,-0.017235039190433232,-0.046934655970107694,1.2371820687582027,-0.0025427961681027894,0.00767081434841607
-0.00047966304577458027,0.012093774648327678,10.314439834657374,-0.01722201314984544,-0.047409305866633236,1.2492204238917468,-0.002171617760248422,0.007283748372041267
-0.00047770449749753256,0.012197972055034957,10.314439834657374,-0.01716311360678028,-0.04788798963826929,1.261366297243428,-0.001758973183139184,0.006906679638099938
-0.00046511815033920207,0.012314580413189273,10.314439834657374,-0.01707793944857114,-0.04835940096218766,1.2736225734775402,-0.001324738539310873,0.006710995687121002
-0.00046148284577321886,0.012453802128075703,10.314439834657374,-0.017097562835108337,-0.04882270146024387,1.2860067647481725,-0.0010508287633817807,0.0067564666066120245
-0.0004712797417474961,0.012573737150027048,10.314439834657374,-0.017217508549351057,-0.049289082754004225,1.298520534387224,-0.0009488316788967045,0.0066183365140584285
-0.0004857170955276436,0.012667543866088274,10.314439834657374,-0.017365172365386213,-0.049767581172641795,1.3111411748952815,-0.0009075654989168262,0.006267790930240768
-0.0005022101301452465,0.012727144168105484,10.314439834657374,-0.01751541133260205,-0.05026154478547824,1.3238385189123782,-0.0008924902683647019,0.0056700135067170795
-0.0005080022287988453,0.012743841792663128,10.314439834657374,-0.017579788831405173,-0.05076665096495029,1.3365740118927625,-0.0007828747527856548,0.004790898546928925
-0.0004953943406501532,0.012761849690274225,10.314439834657374,-0.017537070666689678,-0.051268349249674786,1.3493268576342312,-0.0005259167236546978,0.0040835342439518195
-0.0004759359693617491,0.012819780614165763,10.314439834657374,-0.01749038314176033,-0.051754014404680734,1.3621176727864512,-0.0002534012167319883,0.003867718234974555
-0.0004646067704616578,0.01289987504507785,10.314439834657374,-0.0175273894051845,-0.05222428577459244,1.374977500616073,-0.00010433555096170582,0.003892627927816331
-0.0004644617046828626,0.01295021055894495,10.314439834657374,-0.017632505355451467,-0.052688820012164704,1.3879025434180843,-8.404667097962131e-05,0.00364247297609609
-0.0004593994951666391,0.012970347801938953,10.314439834657374,-0.017692605387817487,-0.05315075061208945,1.4008628225985262,-2.2745371563112634e-05,0.0031632710076604535
-0.00045117915083761834,0.012967384577446756,10.314439834657374,-0.01772523108659954,-0.05360603993509158,1.4138316887882192,5.612055353036954e-05,0.0025611924199749514
-0.0004280897479165815,0.012959205771812893,10.314439834657374,-0.017664818146658733,-0.05404567438446868,1.426794983962849,0.0002558204794433637,0.0020211682923989252
-0.0004032502457757595,0.012957149730625978,10.314439834657374,-0.017609314623348873,-0.05446134438131485,1.4397531617140684,0.00043512132082477165,0.0016349918648089889
-0.0003744551914601547,0.01293524751602751,10.314439834657374,-0.017529391344262915,-0.05485019709993281,1.4526993603373952,0.0006177815744530409,0.001138609574857649
-0.0003418996051566532,0.012887634248559779,10.314439834657374,-0.01742290129561315,-0.05520837449824121,1.465610801219689,0.0008014175273115895,0.0004987417660859781
-0.0003021568089025882,0.012799713375667432,10.314439834657374,-0.017259828006057933,-0.05553040270527083,1.4784544750318025,0.001017003397382804,-0.00039121921767826267
-0.00024591438909998906,0.012715316972030322,10.314439834657374,-0.01700351765296826,-0.05580443830427212,1.4912119902056513,0.0013433884142459176,-0.0010873284838923056
-0.00019242431999913056,0.012660454246615549,10.314439834657374,-0.016797563553183632,-0.05602360765882168,1.5038998758149742,0.00158540933075447,-0.0013883844451370972
-0.0001461517707441926,0.012614978903425542,10.314439834657374,-0.016653757152262208,-0.05619289570419334,1.5165375923899946,0.0017178126274803589,-0.0015493631204758673
-0.00011076264540477079,0.01258386732243505,10.314439834657374,-0.01658994243322435,-0.05632135291226782,1.529137015502925,0.001727202380115044,-0.0015504932893938262
-8.757358480493719e-05,0.012572701088428007,10.314439834657374,-0.01660866157089705,-0.056420521027372675,1.5417152997083565,0.0016239752255471525,-0.0013700966368407868
-8.004991151065602e-05,0.01255907131061132,10.314439834657374,-0.016713474845323838,-0.05650433277553047,1.5542811859078762,0.0013971040326684141,-0.0012448952284759866
-7.598611851232203e-05,0.012522296430066249,10.314439834657374,-0.016807551992363015,-0.05658235079054196,1.566821869778215,0.001180028690349915,-0.0013528677373446263
-6.734854004383653e-05,0.012471289692331772,10.314439834657374,-0.016845129745010824,-0.05665401811982004,1.579318662839414,0.001044001459999803,-0.0015705894008681267
-4.863598817182475e-05,0.012424451001769699,10.314439834657374,-0.01680622464762877,-0.056712010383927876,1.5917665331864648,0.001024297120654487,-0.0017108339694563988
-2.6388592817328232e-05,0.012377214307438433,10.314439834657374,-0.016738984050290222,-0.05674952267442245,1.604167365841069,0.0010403103292127343,-0.0018291977416576531
3.860172162125329e-06,0.012329412971174486,10.314439834657374,-0.01661701285822732,-0.05676078688475005,1.6165206794803753,0.0011261517691690832,-0.0019311739364830478
1.1187531531642153e-05,0.01228874832791571,10.314439834657374,-0.016647973633943807,-0.056753263032903165,1.6288297601299204,0.0009880092599521342,-0.0019497299776568228
4.5323582023277514e-05,0.012230765425017678,10.314439834657374,-0.016483974475654667,-0.0567250074761257,1.641089517006387,0.001118698944430245,-0.0021223509171558663
8.392155631033798e-05,0.012142452183564884,10.314439834657374,-0.016280964295303298,-0.05666038490695889,1.6532761258106783,0.0012661898116889366,-0.002539316581789307
0.00012907552188166143,0.012053363427547523,10.314439834657374,-0.01604084541505133,-0.05655388636786289,1.6653740336162346,0.001446464078393883,-0.0028875204398036117
0.0001723016534320491,0.01200267101858224,10.314439834657374,-0.01583947629994774,-0.056403197780206034,1.6774020508392995,0.0015764354418712526,-0.0028233568049782685
0.00020206135895589803,0.011997707905813865,10.314439834657374,-0.015750798828867863,-0.056216016274012064,1.6894022403014977,0.0015603535935660084,-0.002355138411058342
0.00021012014621623766,0.012023594805392127,10.314439834657374,-0.015810161837939072,-0.056009925521425995,1.7014128916571007,0.0013499146425571,-0.001691595976518089
0.00019734584505380122,0.012056119325968381,10.314439834657374,-0.015986946981808282,-0.05580619252579098,1.713452748722781,0.0009883456060700182,-0.0010883556119124782
0.00017148720138426452,0.012068531352429093,10.314439834657374,-0.01620857948144093,-0.05562177600257195,1.7255150740619798,0.0005735678261524117,-0.00077763616919465
0.00014668231403455948,0.012043428204364534,10.314439834657374,-0.016373124872790204,-0.055462691244862534,1.7375710538403766,0.000243783790945562,-0.0008644582117461571
0.0001353970905994667,0.012000315192126867,10.314439834657374,-0.016417314861220826,-0.05532165154254552,1.7495929255386222,9.686652500007151e-05,-0.001099220466316556
0.00013917355610686323,0.011979744054368496,10.314439834657374,-0.016364986279109137,-0.05518436621919236,1.7615829551618698,0.00011358593415820835,-0.001086372542971461
0.00014809110242103437,0.011996133436286041,10.314439834657374,-0.016298759418520783,-0.05504073388992841,1.773570893907197,0.00017400254898554504,-0.0007398558813626097
0.00015272349792509038,0.012051584439270888,10.314439834657374,-0.016283264472922956,-0.054890326589755345,1.7855947528449754,0.00018447840829777403,-0.00010123660307080498
0.00014331246060554764,0.012159122505612838,10.314439834657374,-0.016384308522279414,-0.05474230861049002,1.7977001063174172,6.53819947932442e-05,0.000894788836959795
0.00011153627162963092,0.012314995103445886,10.314439834657374,-0.016644928690622125,-0.054614884244372434,1.8099371651219465,-0.00023538008585931612,0.0021491235741766404
5.5629176963975936e-05,0.012495600941436882,10.314439834657374,-0.017053024392839025,-0.05453130152007563,1.8223424631443879,-0.0007008300217544839,0.0034002450878808433
1.5026212822138833e-05,0.012685355990774153,10.314439834657374,-0.01733692268372459,-0.05449597382518258,1.8349329416104934,-0.0009425242372703728,0.004507064611332252
-7.306619182375143e-05,0.012866381379311925,10.314439834657374,-0.017908956535205946,-0.054524993814683384,1.8477088102955364,-0.0015719962363656657,0.005333283668706119
-0.00015739530658144367,0.013035635111567079,10.314439834657374,-0.018412462942892945,-0.05464022456388598,1.860659818540976,-0.0020528070548236628,0.00590226602217006
-0.00023154397249693353,0.01320037067935452,10.314439834657374,-0.01882210272835784,-0.05483469420342517,1.8737778214364367,-0.002353648189541986,0.006326722816206762
-0.0002868584845288997,0.013377216503937875,10.314439834657374,-0.019104332106748438,-0.055093895431938086,1.8870666150280828,-0.0024285713553704176,0.006784098891290602
-0.0003347449958372396,0.013557001997156246,10.314439834657374,-0.0193443017994313,-0.05540469717212115,1.9005337242786298,-0.0024223448481061486,0.007185039940313833
-0.00037005591851236447,0.01371028603659534,10.314439834657374,-0.019499842946958675,-0.055757097629295954,1.9141673682955056,-0.0023029269000425386,0.007272160309703113
-0.00039438121365547966,0.013820944916788508,10.314439834657374,-0.01958067316263528,-0.056139316195379874,1.9279329837721975,-0.002105351964972206,0.006955939164240407
-0.00039864432355477507,0.013885076514046829,10.314439834657374,-0.019531129430248664,-0.056535828963985,1.9417859944876152,-0.0017613162431526796,0.0062742374730905505
-0.00038578739193117183,0.01391709250033027,10.314439834657374,-0.019386387051143934,-0.056928044821727974,1.9556870789948038,-0.001324195729637611,0.005424521444196246
-0.00035832032427700593,0.013913615159059589,10.314439834657374,-0.01916580872585434,-0.057300098679832066,1.9696024328244988,-0.0008337322546656323,0.004406632624608946
-0.00031600062039789396,0.01391510922588278,10.314439834657374,-0.01888993204352078,-0.057637259152169516,1.9835167950169699,-0.0002974199912799515,0.003619009118527216
-0.00028216100073613377,0.01391469006368426,10.314439834657374,-0.018706783538529236,-0.05793633996273653,1.9974316946617534,6.428927678695003e-05,0.0029571968951720984
-0.00024860512640738266,0.013907558032105569,10.314439834657374,-0.018547420923722947,-0.05820172302630829,2.0113428187096485,0.0003576537203597865,0.002354688081698151
-0.00022785747119772898,0.013920244371034618,10.314439834657374,-0.01849982499744974,-0.05843995432511085,2.0252567199112184,0.0004812408185639512,0.002041893329835308
-0.00021970336387309303,0.0139440558247549,10.314439834657374,-0.01854578804440176,-0.05866373474264626,2.039188870009113,0.0004678707363217395,0.001887107758231445
-0.00022762637152041066,0.013953808693626335,10.314439834657374,-0.018685531240474226,-0.05888739961034301,2.053137802268304,0.0003107759874694462,0.001632659701020597
-0.0002348300000575669,0.013938315447397528,10.314439834657374,-0.018795708789593378,-0.059118627796132,2.067083864338816,0.0001887837303190345,0.0011949647896640594
-0.000237100557765566,0.013919765527902722,10.314439834657374,-0.018863225100311257,-0.059354593075043566,2.081012904826466,0.00013381798200649155,0.0008090628324996312
-0.0002330975328691037,0.013888572597498372,10.314439834657374,-0.01887960204076631,-0.0595896921203609,2.0949170738891665,0.0001458785752458772,0.00037838840473287656
-0.00021708319205000163,0.01385070358887959,10.314439834657374,-0.018815551393512635,-0.059814782482820454,2.1087867119823556,0.00026494011446573726,-3.4673201752938234e-05
-0.00019500002083207898,0.013804305685245238,10.314439834657374,-0.01871552861314746,-0.060020824089261494,2.122614216619418,0.0004175252865439923,-0.0004501681072010547
-0.00016365635829018645,0.013742816582764411,10.314439834657374,-0.018557469435653038,-0.060200152278822625,2.1363877777534226,0.0006265539848259236,-0.0009273112011720172
-0.00012732511229697832,0.01366879117045787,10.314439834657374,-0.0183733557148556,-0.060345643014116206,2.150093581630034,0.0008429191329776505,-0.001431667458291123
-8.375538902807757e-05,0.013599933863993482,10.314439834657374,-0.018157218681944805,-0.06045118326477873,2.1637279441472597,0.001085749502153535,-0.001797339797368977
-4.4129408010813026e-05,0.013560833497292396,10.314439834657374,-0.01799431777249222,-0.060515125663298176,2.1773083278279026,0.0012485766928280288,-0.0018260086224026828
-1.553325626505852e-05,0.01355758968776237,10.314439834657374,-0.017927066409888663,-0.06054495699543611,2.19086753942043,0.0012815277645479683,-0.0015234962322387912
-7.530120569659675e-06,0.013577252344002796,10.314439834657374,-0.018001289405349646,-0.06055648868385347,2.2044349604363127,0.0011212784954974227,-0.0010677454969187728
