Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0009923732567274448,0.05049439064337688,5.792334343511206,-0.0570080133498899,-0.08018813278599504,7.010402045478184,-0.0007614861898615581,0.026581408809412423
-0.0009988366530293846,0.05096727609995938,5.792334343511206,-0.05754144439555092,-0.08118373774087345,7.061132878849852,-0.0006817923035407302,0.026047384085723907
-0.0009907839482717635,0.051391661286247586,5.792334343511206,-0.05789897624822088,-0.08217854804152402,7.1123123475429555,-0.00048462365964586224,0.025169543218212444
-0.000973856697313471,0.05183777573860282,5.792334343511206,-0.05819379656781403,-0.08316086836431665,7.163927066055381,-0.00024262616736213307,0.024648848563584732
-0.0009625539303103499,0.05230368259198598,5.792334343511206,-0.058595076303140134,-0.08412907367812855,7.215997795220675,-9.575989144973592e-05,0.024402756582779947
-0.0009556983481254456,0.05277183554356754,5.792334343511206,-0.059067571937097094,-0.08508819981734644,7.2685355542884516,-1.602552768701787e-05,0.024221827673016078
-0.0009561756894628771,0.053205695990434954,5.792334343511206,-0.05961709162640892,-0.08604413683614061,7.3215243200554525,-1.7451262084209593e-05,0.023762044885807902
-0.0009493359920973519,0.05360513014029872,5.792334343511206,-0.06006547782065064,-0.08699689267692072,7.374929733120819,4.790076161769338e-05,0.023072892632604036
-0.0009403890604711676,0.05403996302682024,5.792334343511206,-0.06051529674954839,-0.08794175520320498,7.428752279704378,0.00012052727428887955,0.022830847485962653
-0.0009356185421472492,0.05452883559467697,5.792334343511206,-0.06104829249397908,-0.08887975900451418,7.483036679015127,0.00014198157281743257,0.02312408037812167
-0.0009406054632819048,0.055088916149526324,5.792334343511206,-0.06173041984271509,-0.08981787100722877,7.5378455548872285,7.083109471739488e-05,0.02401134353527556
-0.0009594229685702448,0.05569269227486451,5.792334343511206,-0.06258343584993198,-0.09076788522315485,7.593236359099424,-0.000113115516034313,0.025134518577390474
-0.0009831995418698911,0.056335154403324594,5.792334343511206,-0.06349025281579859,-0.09173919647837492,7.649250282438518,-0.00030869972493395093,0.026405170912956723
-0.0010129380815382066,0.05704996811479404,5.792334343511206,-0.06447907606083385,-0.09273726529007897,7.705942843697578,-0.000522922862839739,0.028102537214868762
-0.0010491336978110646,0.057811693633276845,5.792334343511206,-0.06554198610553093,-0.09376830117975361,7.763373674571613,-0.0007568970357130433,0.029917762434736397
-0.0010853090138202633,0.05860941803731137,5.792334343511206,-0.06659843877710345,-0.09483552253556927,7.821584230406907,-0.0009481459020306492,0.03173020930146147
-0.0011221999063180956,0.059424562726992314,5.792334343511206,-0.06765426720221887,-0.09593927699563845,7.8806012207890594,-0.0011111274880053741,0.033371486607386244
-0.0011526125861016311,0.06024152812127209,5.792334343511206,-0.06862393832805719,-0.09707668324184832,7.940434266213192,-0.001185583215491088,0.03473090171767777
-0.0011788184551977843,0.06107414308386308,5.792334343511206,-0.06955203660942352,-0.09824239876249802,8.00109210181576,-0.0012082578044577419,0.035985419247109116
-0.001202438560987527,0.06194030718396534,5.792334343511206,-0.0704727504347086,-0.09943302727059067,8.062599326949673,-0.001203302801735798,0.037316834839473026
-0.0012314334878944354,0.0628507320035471,5.792334343511206,-0.07148606058319217,-0.10064996329503165,8.12499484654343,-0.001248110718755735,0.038808545046675864
-0.0012669988961653746,0.06375129745170016,5.792334343511206,-0.07257264772136396,-0.10189917948706155,8.188295861271055,-0.0013445033905359624,0.0399394045668537
-0.0012985021068866905,0.06462023670255518,5.792334343511206,-0.07359401977175273,-0.10318192998858758,8.252481628348182,-0.001386441053359573,0.04057714238065333
-0.0013242919746134047,0.06544364612257081,5.792334343511206,-0.07453145287968779,-0.10449332702933763,8.317513569760745,-0.0013688142048097858,0.04068502031158589
-0.0013359805178889401,0.06625459992555333,5.792334343511206,-0.0753127920090747,-0.1058234632755888,8.383362692784807,-0.0012261983791674032,0.04066005119113811
-0.0013474710320715753,0.06704221764668791,5.792334343511206,-0.07610655450172557,-0.10716518905056906,8.450011101570928,-0.0011077124391609264,0.04042747571215485
-0.001348504449803525,0.06780970133377365,5.792334343511206,-0.07679300671582087,-0.10851317679150661,8.517437061061159,-0.0009157048841493967,0.040054150010724446
-0.0013544552586038927,0.06862902567834472,5.792334343511206,-0.07759211738346006,-0.10986465664571032,8.585656424567219,-0.0008033113488528517,0.0402199804139663
-0.001371138300544656,0.06943587888886829,5.792334343511206,-0.07852753010026603,-0.1112274534252846,8.654688876850825,-0.0008089187576138081,0.04024228588891345
-0.0013860573492343138,0.07018364650669659,5.792334343511206,-0.07941804767518124,-0.11260605125017409,8.724498639548607,-0.000797470335226371,0.03972339407118661
-0.0013927202087508934,0.07091374540746762,5.792334343511206,-0.08021210939503898,-0.11399544002916669,8.79504733550569,-0.0007130471789723028,0.03913822151979852
-0.0013960150101514882,0.0716661240943238,5.792334343511206,-0.08099425096549268,-0.11538980763861788,8.866337270256585,-0.0006133549773463848,0.038861987487618765
-0.0014014177901495307,0.07242551783361567,5.792334343511206,-0.08182076865152027,-0.11678852403876838,8.938383091220555,-0.0005509520723565128,0.03869975102888647
-0.0014065357740997379,0.0731918461681926,5.792334343511206,-0.08265910965816425,-0.11819250082089301,9.011191773221459,-0.0004973060951117592,0.038630053883424824
-0.0014153119406680346,0.07399952267784127,5.792334343511206,-0.08357014924579384,-0.11960342467827689,9.084787457644476,-0.0004866701375305026,0.038948921446881044
-0.001432226955076945,0.07484780665414942,5.792334343511206,-0.08459932621603924,-0.12102719412614939,9.15921112231047,-0.0005519575162423261,0.03957897187752238
-0.0014551846767412568,0.07571782596842164,5.792334343511206,-0.08570410883593478,-0.1224708999420585,9.234493938621755,-0.0006603081647829116,0.04029206166590163
-0.0014801403179231175,0.07660446982989991,5.792334343511206,-0.08683097162100356,-0.12393856243939068,9.310655086520915,-0.0007671216001120282,0.041026631012813036
-0.0015043842517412304,0.07747917384840486,5.792334343511206,-0.0879355459661901,-0.12543082472422284,9.387696908360068,-0.0008480443438926885,0.04151909826961948
-0.0015191035551842943,0.0783140076565716,5.792334343511206,-0.08890681879992018,-0.1269425686276856,9.465593499112556,-0.0008276663126673294,0.041559569567568226
-0.0015214748358934006,0.07912034406578045,5.792334343511206,-0.08973076242411715,-0.12846285782322445,9.544310674973731,-0.0006987386259014991,0.04133361518445397
-0.0015149551690496043,0.07994201781811774,5.792334343511206,-0.09048161278618247,-0.12998107282569596,9.62384185591568,-0.0005124255407939898,0.041288173808528845
-0.001512550791987725,0.08079964744766274,5.792334343511206,-0.09132444167309503,-0.13149482580621463,9.704212688548571,-0.00039739928735981855,0.04157786611193283
-0.001518147529197213,0.08162441609837634,5.792334343511206,-0.09225955330077934,-0.13301017496680712,9.78542472032159,-0.00037602430065338004,0.04151615091625063
-0.0015179959411372275,0.08241573425434698,5.792334343511206,-0.09311741261940465,-0.13452824670197433,9.867444795497951,-0.0003062781727165288,0.04116156125848308
-0.0015181613176303097,0.0832296546923732,5.792334343511206,-0.09400104165863638,-0.1360463253313581,9.950267489971312,-0.0002520946548869997,0.04107691773899742
-0.0015216828188861827,0.08407690629132167,5.792334343511206,-0.09494824628446258,-0.13756624739961634,10.033920770463158,-0.00023827291087002796,0.04131067450416594
-0.0015324302098925118,0.0849046866421494,5.792334343511206,-0.09597172643578336,-0.13909330391400568,10.118411566929893,-0.0002926541180421063,0.041324918692751636
-0.0015348205772180087,0.08567693011527919,5.792334343511206,-0.09686698965292072,-0.14062692930756093,10.203702375308607,-0.0002611748904480604,0.040831692322522324
-0.001527856536257117,0.08641320592366028,5.792334343511206,-0.09764298647590322,-0.1421582678642985,10.289747443328077,-0.00015037908344939487,0.04010116470370952
-0.001510350898861988,0.08709503803425084,5.792334343511206,-0.09828610353776085,-0.14367737158185806,10.376501565307032,3.6104726224394794e-05,0.03900851758113119
-0.0014808759280535051,0.08777166120643415,5.792334343511206,-0.09881285213690896,-0.1451729849953158,10.463934914927375,0.00029749451062435,0.03806717958622849
-0.0014569842494297682,0.08844874027277294,5.792334343511206,-0.09943443969651025,-0.14664191508405744,10.552045115666978,0.0004606016779993506,0.037301138446357934
-0.0014330754317053267,0.08907443959436567,5.792334343511206,-0.10004742891686585,-0.14808694492462499,10.640806705600546,0.0005942088067671127,0.036207288925135424
-0.0014065067793250872,0.08966950502849819,5.792334343511206,-0.10062734462973706,-0.1495067360301402,10.730178677911978,0.0007277040453570901,0.03503383124904288
-0.0013795815994827416,0.09021721766168278,5.792334343511206,-0.10119123848157077,-0.15089978021954412,10.820122039257068,0.0008401685811316728,0.03364324950544061
-0.0013437039576668051,0.09067746988182993,5.792334343511206,-0.10161733568870765,-0.1522614229981189,10.910569383028825,0.001013571037434431,0.031710406142152855
-0.0012934463505558224,0.0910610124287021,5.792334343511206,-0.10185539882182593,-0.15357999815223022,11.001438624184091,0.0012861727316370907,0.029431628178780807
-0.001232151145122858,0.09137119286008397,5.792334343511206,-0.10195589963267074,-0.15484279690006955,11.092654726828485,0.0016095522843663918,0.02690024515883775
-0.0011597537231433728,0.09164005465354555,5.792334343511206,-0.10193826423557398,-0.15603874933420267,11.1841603505853,0.0019750647961132846,0.024453489615972653
-0.0010904605775275949,0.0919017823957054,5.792334343511206,-0.10198482963242429,-0.15716385648453815,11.275931269109925,0.00224589979332704,0.022386743705430902
-0.0010279658123215941,0.09211435818347222,5.792334343511206,-0.10210309347817895,-0.15822306967946276,11.367939339399515,0.00240568860550392,0.02024893382959608
-0.0009640408308677316,0.09228951546992267,5.792334343511206,-0.10218977989868448,-0.15921907300105742,11.460141276226212,0.0025494268722656035,0.018159648464673734
-0.0009046849185731509,0.09243687033446929,5.792334343511206,-0.10231530621815182,-0.16015343587577785,11.552504469128408,0.0026254939163498736,0.016197483876066003
-0.0008419869379331802,0.09257024851918194,5.792334343511206,-0.10238709231838419,-0.16102677180403102,11.645008028555234,0.002718113028286004,0.014465015759623619
-0.0007849129735701694,0.09269840714396532,5.792334343511206,-0.10251349907817553,-0.1618402217597827,11.737642356386807,0.0027427648809886136,0.013000091301358983
-0.0007262546085873619,0.0928028671020909,5.792334343511206,-0.10259414816373699,-0.16259580555086145,11.830392993509836,0.0027773382206525807,0.011586074320435397
-0.0006682195498109045,0.09286179333282124,5.792334343511206,-0.10264437802370112,-0.1632930426300606,11.923225323727292,0.0027999590785017345,0.010015208359722989
-0.0005998555052316185,0.09284990809581845,5.792334343511206,-0.10252463638421379,-0.16392708015758184,12.016081174441613,0.0029123669240403937,0.00808621377611161
-0.0005219936259451084,0.09284326054039554,5.792334343511206,-0.10229294118248422,-0.1644880047231702,12.10892775875972,0.003090680931364923,0.006555560767519404
-0.00045359987831861646,0.09284154033059122,5.792334343511206,-0.1021730915994575,-0.16497580147530208,12.201770159195213,0.003150500285903057,0.005348002357022049
-0.0003868044354850917,0.09281173104654017,5.792334343511206,-0.10204329351057537,-0.16539600363220394,12.294596794883779,0.0031849133505891017,0.004104644800735766
-0.00032540571075386805,0.0927483551946427,5.792334343511206,-0.10194082762167789,-0.16575210870532342,12.38737683800437,0.0031640084207658556,0.002782201637897698
-0.00026026450052838573,0.09262325299989538,5.792334343511206,-0.10174028725843415,-0.16604494381096455,12.480062642101638,0.0031809269826764608,0.0011390541151225112
-0.0001883235289029013,0.09243597560648426,5.792334343511206,-0.10141110599310821,-0.16626923782568018,12.572592256404828,0.0032565854551487414,-0.0007705683913645177
-0.00010737074107571021,0.09219933330761637,5.792334343511206,-0.10094122965735211,-0.16641708496066948,12.664909910861878,0.00340041344355072,-0.0027817586735517396
-2.3289041804638866e-05,0.0919465130460802,5.792334343511206,-0.10042209730890961,-0.16648241485210966,12.756982834038727,0.0035465355380967056,-0.004574350383234787
-9.44981109523861e-06,0.09167971212094106,5.792334343511206,-0.10069337075055038,-0.1664987842785596,12.848795946622237,0.0030275220830736833,-0.00616811326936615
8.19224864032477e-05,0.09142544844133865,5.792334343511206,-0.09999805827543784,-0.1664625479409056,12.940348526903378,0.003307720772501032,-0.007358126125866828
0.0001686535897343237,0.09116982230605347,5.792334343511206,-0.0993675146511144,-0.1663372599028368,13.031646162277074,0.0034947815714197303,-0.008344158969210896
0.0002465301006527571,0.09088326063812169,5.792334343511206,-0.09882218823937969,-0.16612966805764326,13.122672703749162,0.003567335021329187,-0.009432145228734258
0.00031365921493721466,0.09056665881728904,5.792334343511206,-0.09836932233568477,-0.16584957339984827,13.213397663476867,0.003528993329128054,-0.010595408103806717
0.00037472785355443557,0.09021106130139828,5.792334343511206,-0.09793717163316801,-0.16550537986560243,13.30378652353621,0.0034425276203521914,-0.011901674956666811
0.0004294627816174365,0.08986925356206094,5.792334343511206,-0.09754981302187163,-0.16510328454801648,13.39382668096794,0.0033142037626790874,-0.012845077140339627
0.00047736125409091675,0.08952888120889613,5.792334343511206,-0.09720245344227267,-0.1646498725301623,13.483525748353419,0.0031470619192236317,-0.013603902689048913
0.0005212049816969233,0.08919897141317301,5.792334343511206,-0.0968640600457118,-0.1641505894122684,13.572889674664452,0.002973448184873952,-0.014129645797613851
0.0005581152853221593,0.08889836282253377,5.792334343511206,-0.0965773726489925,-0.16361092927875887,13.661938341782305,0.0027683694569444342,-0.014293424658404247
0.0005940463487433835,0.08856218147531064,5.792334343511206,-0.09623929147220092,-0.16303484846172608,13.750668613931227,0.0025916755867838584,-0.014750814240722894
0.0006354880171301925,0.08818139145870862,5.792334343511206,-0.09577581902800505,-0.1624200812787893,13.839040400398236,0.0024972042836123387,-0.015530575438791674
0.0006806822722615664,0.08779519639099548,5.792334343511206,-0.09523763772435448,-0.16176199613409342,13.927028694323088,0.00245402400596805,-0.016217698701858217
