Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00028065429152638753,-0.0011766011860405712,22.020330134085995,-0.0026655544563492927,-0.03745472921664398,-2.0029514350455035,-0.0004709685327631069,0.0005590867804913497
0.00027209760446454147,-0.001157932081320645,22.020330134085995,-0.002655778186421162,-0.03717835326864852,-2.004118701679184,-0.00046312595464115947,0.0006271537724013631
0.0002597887103923525,-0.0011453931403320183,22.020330134085995,-0.0026553613218283038,-0.03691241011122007,-2.0052703642900105,-0.0004908202726353805,0.000627116186406795
0.0002463710778150697,-0.0011345488434741924,22.020330134085995,-0.0026574177521827246,-0.03665933021711636,-2.0064103352819136,-0.0005235587010405947,0.0006116795784948688
0.0002325765893535348,-0.0011243372520421957,22.020330134085995,-0.0026601622022693304,-0.036419856383532054,-2.007539778329672,-0.0005537706505017326,0.0005932977590594298
0.00021876660892342632,-0.0011188746181796105,22.020330134085995,-0.002660584537332253,-0.036194184784393575,-2.0086613842647827,-0.0005786303543205695,0.0005350857470721098
0.0002070396581576053,-0.001116497621235446,22.020330134085995,-0.0026534057804817666,-0.03598128165085306,-2.00977907038449,-0.0005800334786788598,0.0004594064925514214
0.00019834463466139048,-0.0011124127717643262,22.020330134085995,-0.0026389382386714584,-0.03577858950444356,-2.01089352558099,-0.0005536185143391857,0.0004130130345522403
0.0001914018991203596,-0.001105810637651139,22.020330134085995,-0.0026223214370698087,-0.03558371623755269,-2.012002637285698,-0.0005160763802869065,0.0003979391565717314
0.00018457602797446372,-0.0010993649709387654,22.020330134085995,-0.0026074541698771197,-0.03539572727400528,-2.013105225089993,-0.00048429768519741743,0.0003841835527620743
0.00017760562048267395,-0.0010981548962316623,22.020330134085995,-0.002592337191185114,-0.03521463644977671,-2.014203985023578,-0.0004596109014505383,0.00032533267686992
0.00017249102925951786,-0.0011003041228674348,22.020330134085995,-0.0025715922437800835,-0.03503958812490561,-2.0153032145331276,-0.0004225415668518469,0.0002466428571138123
0.00017012333738518652,-0.0011046841315653921,22.020330134085995,-0.002543437081820265,-0.03486828094158326,-2.016405708660344,-0.00036724029900905755,0.00016198044038441068
0.00017089664683646744,-0.0011111626242463757,22.020330134085995,-0.0025072517108545135,-0.03469777094947243,-2.01751363203825,-0.00029343924963214156,7.363406321467165e-05
0.00017484240885987665,-0.001119437762099551,22.020330134085995,-0.0024635705928209546,-0.03452490142162425,-2.018628932231423,-0.00020421609494075232,-1.4982474216863585e-05
0.00018188370964673418,-0.0011272250835778763,22.020330134085995,-0.0024141166149731067,-0.03434653836237095,-2.0197522636542615,-0.00010307407052555267,-8.305221961675636e-05
0.00019071142877402387,-0.0011311628959456144,22.020330134085995,-0.0023647322493449926,-0.034160240793160566,-2.0208814576440233,-4.081338363726229e-06,-0.0001037501103022348
0.00019885845452184917,-0.001137056650513557,22.020330134085995,-0.0023197091538506103,-0.03396545585151263,-2.022015567417253,7.072459359172793e-05,-0.0001384660408649485
0.00020675382210324692,-0.0011469646232509234,22.020330134085995,-0.0022757867314739445,-0.03376264971320008,-2.023157578054135,0.00012964164549684505,-0.00020336287650191958
0.00021572248898170558,-0.0011568604966978313,22.020330134085995,-0.0022303465250266964,-0.033551411557657604,-2.0243094906141095,0.00018760377248340203,-0.0002563502939279995
0.00022535697584380405,-0.001163298558297221,22.020330134085995,-0.0021862041962011614,-0.03333087182524485,-2.025469570141607,0.00024108023986914098,-0.00026826898229918866
0.00023386833508737872,-0.0011644602872848964,22.020330134085995,-0.002149422122435569,-0.03310125916977926,-2.026633449564398,0.00027462346210724135,-0.00023005397631455915
0.00023899770667344038,-0.0011621882925183513,22.020330134085995,-0.002125174989821384,-0.03286482614889885,-2.0277967738542997,0.00027132257432467696,-0.00016757148274332788
0.00023978330546331169,-0.001156754760744505,22.020330134085995,-0.00211501533334874,-0.03262543564283048,-2.028956245380931,0.00022913300435537686,-8.770819702775271e-05
0.0002356969259658122,-0.0011519677319187238,22.020330134085995,-0.0021174222267721894,-0.032387695527115914,-2.0301106066272627,0.0001503235535862289,-2.8242808242879842e-05
0.00022837018005402771,-0.0011490396595412733,22.020330134085995,-0.0021257961678394954,-0.03215566197410599,-2.0312611103229927,5.6385217372507265e-05,3.5110875962852e-06
0.00021976019487576434,-0.0011411266426533118,22.020330134085995,-0.0021373225156053957,-0.0319315967866411,-2.03240619347409,-3.2139232861251574e-05,7.480922519661233e-05
0.00020879649567621735,-0.0011274636921196901,22.020330134085995,-0.002155954352508758,-0.031717318441365105,-2.0335404886414765,-0.00012596572870053981,0.00018541618910287598
0.000194230083117707,-0.0011115805852845995,22.020330134085995,-0.002183690967350963,-0.03151580515196814,-2.0346600107801787,-0.00023548480128689442,0.0002960960350395339
0.00017648610500737994,-0.0010914936928898555,22.020330134085995,-0.0022199205047236984,-0.031330447057905594,-2.035761547919266,-0.0003539782747831702,0.0004248685049845765
0.00015504034585873234,-0.0010637877005317264,22.020330134085995,-0.002267850724959832,-0.031164683832472537,-2.0368391886159767,-0.0004845800352648328,0.0005994923436976308
0.0001281248232723516,-0.0010314858124722548,22.020330134085995,-0.0023311418590658273,-0.031023101247906994,-2.0378868253724787,-0.0006411611432747084,0.0007841472635660106
9.559059276586199e-05,-0.0010002178645507342,22.020330134085995,-0.0024068527314659843,-0.03091124353988789,-2.03890267721099,-0.0008203521218291916,0.0009258291058405349
5.988301640683219e-05,-0.0009698486530638206,22.020330134085995,-0.0024872480991248408,-0.030833506735301542,-2.0398877104697974,-0.0009958115211241877,0.0010335802819324152
2.3060593432790578e-05,-0.0009386941132527582,22.020330134085995,-0.00256740002810831,-0.03079203493038173,-2.0408419818529557,-0.0011495041806837741,0.0011288796834997856
-1.3760264628851655e-05,-0.0009053183540510545,22.020330134085995,-0.0026456571771965357,-0.03078738476597976,-2.0417639880866076,-0.0012752384938471521,0.0012270448246971732
-3.8384731071428035e-06,-0.0008738812228878956,22.020330134085995,-0.002580036426765987,-0.03079618413484776,-2.042653587875077,-0.0009531788447684669,0.001289737867144551
-4.2483131755921555e-05,-0.0008452004940933122,22.020330134085995,-0.002671998151805953,-0.03081934493727929,-2.0435131287335677,-0.001131188678890341,0.0013159739712508083
-8.063239405177447e-05,-0.0008132228081310089,22.020330134085995,-0.002760274248969085,-0.03088090270018314,-2.04434234038468,-0.0012723294854180764,0.0013674122124989218
-0.00011901123376865941,-0.000778130219986295,22.020330134085995,-0.002848438649690056,-0.030980724514093356,-2.0451380168987385,-0.0013898953945864333,0.0014378153388146593
-0.0001589453134007296,-0.0007440245760790276,22.020330134085995,-0.0029394351791394023,-0.03111970278767805,-2.045899094296771,-0.0015002242285895905,0.0014864456763690227
-0.00019591299054630418,-0.0007101339094521819,22.020330134085995,-0.003020444258135044,-0.03129713193965157,-2.046626173539537,-0.0015635259792602994,0.0015242797954550277
-0.000234408832228028,-0.000679968993650526,22.020330134085995,-0.003104946411402469,-0.03151229285103874,-2.047321224991088,-0.0016292107255923374,0.0015213645217510407
-0.0002661904210361915,-0.000654257900224664,22.020330134085995,-0.0031677437525761323,-0.03176259247767085,-2.0479883384380257,-0.00162191412828608,0.0014784900034859178
-0.00029305480437263887,-0.0006265583572400146,22.020330134085995,-0.003219883750385943,-0.03204221509037526,-2.048628746566758,-0.0015712423171108142,0.0014614876663488854
-0.0003189879086608477,-0.000603375815960483,22.020330134085995,-0.003271486638966927,-0.032348236446892005,-2.0492437136533583,-0.0015213173893471662,0.0014065130113721552
-0.00034014653432148934,-0.0005906779523190409,22.020330134085995,-0.0033078550275571143,-0.032677803668383174,-2.049840740537498,-0.001437065370017109,0.0012662184969539263
-0.00035109636316980886,-0.0005833109976629558,22.020330134085995,-0.003316149452285577,-0.03302342511712882,-2.050427735012489,-0.001275324655907861,0.001102969267108574
-0.0003528762368732452,-0.000573898781174087,22.020330134085995,-0.0033054648633001776,-0.03337541141715035,-2.0510063399019076,-0.0010596281157740017,0.0009879950048057927
-0.0003524194278426984,-0.0005664376589535891,22.020330134085995,-0.0032961211813786113,-0.03372805924950832,-2.0515765081219715,-0.0008628156489919744,0.0008761879332092994
-0.00034803371915174963,-0.0005668742244253622,22.020330134085995,-0.0032790555329724005,-0.034078285823005545,-2.052143164063661,-0.000666069997439332,0.0007129122592460128
-0.0003381239663803187,-0.0005740619981429163,22.020330134085995,-0.0032496676776697384,-0.03442136466577158,-2.052713632174945,-0.0004548776999828291,0.000517948451041723
-0.0003198830873590297,-0.000581477392040064,22.020330134085995,-0.003202842786955006,-0.034750368192641254,-2.0532914018700366,-0.0002063464907014961,0.0003563633336055088
-0.00030045321178558126,-0.0005888543458656414,22.020330134085995,-0.0031610524759921143,-0.03506053634221356,-2.0538765677389894,7.80628554831e-06,0.00022450678362652204
-0.0002790310120540235,-0.000600943992253633,22.020330134085995,-0.00311796961297093,-0.03535027845413336,-2.054471466908049,0.0002011342311900555,7.378149216723622e-05
-0.0002559293977139193,-0.0006179445620038138,22.020330134085995,-0.0030733987167151436,-0.03561775865901733,-2.0550809111851778,0.0003745790467928023,-9.418395868299477e-05
-0.00022821150918694855,-0.0006364724139915623,22.020330134085995,-0.0030191952596698617,-0.03585982911246777,-2.0557081196731755,0.0005584545703484076,-0.00024549462062926127
-0.0001999430039666683,-0.0006553134004461114,22.020330134085995,-0.0029682471595141764,-0.036073906369044575,-2.0563540125803943,0.0007139037868330449,-0.0003721409301016516
-0.00017019564234801998,-0.0006763041145525506,22.020330134085995,-0.002915611290186127,-0.03625897569220192,-2.0570198213378936,0.0008545336584875044,-0.0004953036165053593
-0.00014007817922913335,-0.0006992903124034555,22.020330134085995,-0.0028639647055801122,-0.036414112602990496,-2.0577076185513716,0.000972959021661447,-0.0006142138485125959
-0.0001084164975774099,-0.0007241481721180776,22.020330134085995,-0.002808875719147106,-0.03653835994139377,-2.0584193377936324,0.0010838908509205251,-0.0007285191461887125
-7.465536247161508e-05,-0.0007471507740994809,22.020330134085995,-0.0027500825632535255,-0.03662989587141828,-2.059154987266741,0.001193739197169441,-0.0008051756830762281
-4.224518689700807e-05,-0.0007680349901049155,22.020330134085995,-0.0026978941938106183,-0.03668834614610259,-2.0599125801488434,0.0012713336665441167,-0.0008486366134753862
-1.1165461075254846e-05,-0.0007883218219495447,22.020330134085995,-0.002650279357049717,-0.03671505147008872,-2.0606907585548706,0.001322725052824808,-0.0008787647914310674
1.70207026525121e-05,-0.0008096998800422028,22.020330134085995,-0.00261015005617417,-0.036712123849300095,-2.0614897694058665,0.0013384674407454136,-0.00091333535746774
2.869188298377472e-06,-0.0008335021939895881,22.020330134085995,-0.0026946670588852894,-0.03670217890382465,-2.0623113704428824,0.0009664595937541563,-0.0009636590556316876
3.535240309520819e-05,-0.0008615010136736601,22.020330134085995,-0.0026222768893773667,-0.03668306810812785,-2.063158872046714,0.001086041620315469,-0.0010429830426447334
7.268352340066055e-05,-0.0008918583453381146,22.020330134085995,-0.002536063746742728,-0.03662905014487992,-2.06403555172622,0.001227953328489538,-0.001129325504568044
0.00011428337829021455,-0.0009198343607650372,22.020330134085995,-0.002440626925191914,-0.03653556669403448,-2.0649413980792715,0.001382869585941894,-0.0011783210076185726
0.00015752451990499306,-0.0009416666047767919,22.020330134085995,-0.002345926050222857,-0.036399662744936875,-2.0658721485620424,0.001524540039541313,-0.0011625557699765684
0.0001983782459857923,-0.000953789202467803,22.020330134085995,-0.002265206168378341,-0.03622171136199148,-2.0668198764656647,0.0016187484512683971,-0.001061387427171879
0.00023198806814271616,-0.0009624499393847685,22.020330134085995,-0.0022082569748704366,-0.03600652820492723,-2.067777996036591,0.0016299743888279503,-0.0009471418669311958
0.00025734597533100706,-0.0009702900687571514,22.020330134085995,-0.0021740319757732303,-0.03576186118319037,-2.068744366040662,0.0015641418380255708,-0.0008462081581472187
0.00027508028196911145,-0.0009712541608735137,22.020330134085995,-0.0021612309408177524,-0.035495648054540314,-2.0697151381554773,0.0014409733823672823,-0.0007011166031782686
0.00028380834743695814,-0.0009661989696390094,22.020330134085995,-0.002171923461767478,-0.035216203739837276,-2.0706838647207335,0.0012583242716446134,-0.0005276845731958396
0.00028319378463463217,-0.0009584249614587037,22.020330134085995,-0.0022038368647626758,-0.03493270267380148,-2.0716461766862824,0.0010239511058698699,-0.00036106912188471325
0.0002747073497806757,-0.0009457790885516459,22.020330134085995,-0.0022523223141466806,-0.03465375210659383,-2.0725982787112875,0.000760628769766685,-0.00018045770965970461
0.0002589618264264542,-0.0009253496197523248,22.020330134085995,-0.0023165062028835826,-0.03438691751849026,-2.0735338430654395,0.000479191508407075,3.807522663589071e-05
0.0002354634724049402,-0.0009013214591790941,22.020330134085995,-0.0023956975558764135,-0.03413970486907456,-2.0744471786049052,0.0001784443794101972,0.00024959028154963967
0.00020571533109347843,-0.0008744596630343437,22.020330134085995,-0.002484884836297945,-0.03391911546732535,-2.075335069166012,-0.00012443770149585368,0.0004484083771292666
0.00017123872444452476,-0.0008473182684500813,22.020330134085995,-0.002578679393330633,-0.03373063843955635,-2.076195958131754,-0.000415236361668906,0.000613619532053589
0.0001346047930300805,-0.0008272230968762173,22.020330134085995,-0.0026665873172915617,-0.03357771668081905,-2.0770332288144173,-0.0006727745814967998,0.0006847357223517234
0.00010088454557469174,-0.0008119905940855432,22.020330134085995,-0.002735965935692084,-0.03345997201151666,-2.077852835659898,-0.0008569996344554396,0.0006987156163847914
7.31283217123784e-05,-0.0008022732560526435,22.020330134085995,-0.0027800455852395574,-0.03337296557787312,-2.0786599675849673,-0.00095351082693915,0.0006600158500684871
5.3826757685618344e-05,-0.0007977596886448168,22.020330134085995,-0.002794545112610355,-0.03330948803817412,-2.079459984057316,-0.0009556139859207325,0.0005810453992180783
4.410265704356419e-05,-0.0007913958256544618,22.020330134085995,-0.0027827327428827887,-0.03326052333080953,-2.0802545618144657,-0.0008702669034083386,0.0005332540810907306
4.125171703504738e-05,-0.0007828607363338236,22.020330134085995,-0.0027556705019895484,-0.03321784614377023,-2.08104169009546,-0.0007379541937751862,0.0005138905147164184
4.225506478691269e-05,-0.0007731285308372193,22.020330134085995,-0.0027232964784296887,-0.033176092752859244,-2.0818196847290453,-0.0005946593607990851,0.0005089304711007301
4.451942243006835e-05,-0.0007647269744515128,22.020330134085995,-0.002692276213819861,-0.03313270550925075,-2.0825886124816897,-0.00046595440753421924,0.0004927754434979473
4.698684629522543e-05,-0.0007620531392440455,22.020330134085995,-0.0026628870271561615,-0.0330869523748881,-2.0833520025385375,-0.0003588042982992851,0.0004274875011116469
5.0733648019110875e-05,-0.0007600968622982762,22.020330134085995,-0.0026334775519349387,-0.033038092127730935,-2.0841130775393086,-0.0002595053193004677,0.0003675468367801735
5.4675181812466586e-05,-0.0007532674077452839,22.020330134085995,-0.002609676126587711,-0.032985387712815145,-2.0848697596743304,-0.00017649040857896088,0.0003628060896655164
5.5755763003350054e-05,-0.0007449215841868195,22.020330134085995,-0.0025983359789012598,-0.032930172240407236,-2.0856188541702965,-0.0001345777780111239,0.0003727124693487482
5.3010685962509616e-05,-0.0007362585187005166,22.020330134085995,-0.002600331867278523,-0.032875789015924306,-2.08635944422174,-0.00013506433692582882,0.00038370170661535517
4.6355741178515805e-05,-0.0007259531233128058,22.020330134085995,-0.0026151775309550445,-0.032826105802353796,-2.087090550042747,-0.00017100668279379933,0.00040762317257355936
3.5597171681140134e-05,-0.000717550933008404,22.020330134085995,-0.0026405762907267226,-0.032785129345923966,-2.0878123020709074,-0.00023771973589834932,0.00040989341669112533
2.241693890343079e-05,-0.000714123335855632,22.020330134085995,-0.0026690189275264654,-0.032756122290631684,-2.0885281392053394,-0.0003143182637141811,0.00036652731504520033
9.778273890195417e-06,-0.0007141126835374934,22.020330134085995,-0.0026921535293118956,-0.03274002468423487,-2.089242257215036,-0.0003720664431592094,0.0002999828242928003
-3.8244274299482587e-07,-0.0007161026104682833,22.020330134085995,-0.00270557361181918,-0.03273532676866127,-2.089957364862039,-0.00039678815015925354,0.00022735024777782988
-7.083270835265419e-06,-0.0007176496879033323,22.020330134085995,-0.002708675949066453,-0.0327390596254504,-2.0906742410112247,-0.0003855614691509543,0.00017194949877233164
-1.0856614264690388e-05,-0.000715225502183614,22.020330134085995,-0.0027060013037375876,-0.03274802956800038,-2.091390678606268,-0.00034976250593645185,0.00016272400553843253
-1.3888691305120805e-05,-0.0007140283541096082,22.020330134085995,-0.002702296740820678,-0.03276040222078529,-2.0921053055344148,-0.0003137336597701128,0.0001440209870224125
-1.5903398761522998e-05,-0.0007137578030533831,22.020330134085995,-0.0026968214095978564,-0.03277529826581861,-2.0928191986129963,-0.0002750066985064675,0.00012029490807492545
-1.7048257783859468e-05,-0.0007097922332004458,22.020330134085995,-0.0026923503002020035,-0.0327917740940913,-2.093530973631123,-0.00023541328989016135,0.00013447374163345612
-1.9236450992081452e-05,-0.0007044779321061512,22.020330134085995,-0.002693440723060313,-0.03280991644847927,-2.0942381087137765,-0.00021250353907579454,0.00015833579855732983
2.121582768638275e-05,-0.0007005130547401706,22.020330134085995,-0.0025663186188553014,-0.03280892676013212,-2.0949406042071996,0.00019388145601493384,0.00016559181123763448
1.2293038263999634e-05,-0.0006968294411020537,22.020330134085995,-0.0026011652840041873,-0.03279217232715693,-2.0956392754551207,7.751401471783156e-05,0.0001689716059045876
-1.771949501974679e-06,-0.0006952812291673993,22.020330134085995,-0.002646468918460952,-0.032786911782775915,-2.0963353307902555,-6.444296764881357e-05,0.00015232414969151598
-1.5126084644004334e-05,-0.0006962069502440826,22.020330134085995,-0.002683807253539421,-0.032795360799848905,-2.097031074879961,-0.00017412729300384864,0.00011621320359594233
-2.734837960455261e-05,-0.0006968539648992689,22.020330134085995,-0.0027145539131013374,-0.03281659803197318,-2.097727605337533,-0.0002535795575535817,8.9201578804075e-05
-3.8851490544541956e-05,-0.0007015876368718921,22.020330134085995,-0.002738916845626399,-0.03284969796704773,-2.0984268261384185,-0.0003120479192710074,2.9949728361303312e-05
-4.3023918689322205e-05,-0.0007074095004835357,22.020330134085995,-0.00273924379392891,-0.03289063567166466,-2.099131324707096,-0.0002932430989015647,-2.8421709628420968e-05
-4.271811226158606e-05,-0.0007078786260779069,22.020330134085995,-0.0027298877916210993,-0.03293350668714012,-2.099838968770377,-0.00023714611339458046,-2.7518904190263433e-05
-4.256929930636366e-05,-0.0007073285994501077,22.020330134085995,-0.0027238032672396092,-0.03297615039292409,-2.100546572383141,-0.00019267579318446088,-1.751522499386065e-05
-4.203129608643108e-05,-0.0007109648679817226,22.020330134085995,-0.0027162734663878237,-0.03301845069062049,-2.101255719116857,-0.00015275289242425781,-4.7387625282384307e-05
-3.958602642563369e-05,-0.0007206598797084851,22.020330134085995,-0.002701557765436062,-0.03305925935187652,-2.101971531490702,-0.0001027499150671484,-0.00012690816365615814
-3.169616454688773e-05,-0.0007346348998149566,22.020330134085995,-0.002670113349713105,-0.03309490044736278,-2.1026991788804636,-1.2342095248156474e-05,-0.00023087958941386474
-1.8295979885382674e-05,-0.0007492845691503547,22.020330134085995,-0.0026247180912502897,-0.03311989651957892,-2.1034411386149463,0.00011172178262882882,-0.0003220802943877005
-1.5381648217488442e-06,-0.0007652797090118568,22.020330134085995,-0.0025724220428827186,-0.03312981359193248,-2.1041984207540274,0.00024375250454752607,-0.0004089306032399458
1.968770539190201e-05,-0.0007815000627662272,22.020330134085995,-0.0025104581832453856,-0.03312073882164741,-2.1049718106399165,0.0003923963238447928,-0.00048203734587240086
1.919012501706337e-06,-0.0007952077851536288,22.020330134085995,-0.002571638997835311,-0.0331099354627006,-2.1057601645638764,0.00015951796596215255,-0.0005190098501447241
2.834876699911618e-05,-0.0008104254925065391,22.020330134085995,-0.002490680420846247,-0.03309480157295019,-2.1065629812027065,0.0003707851948545704,-0.0005629872169630342
5.693428730044069e-05,-0.0008307413038526335,22.020330134085995,-0.0024069884402980963,-0.03305216004580041,-2.107383564600886,0.0005632380712567065,-0.0006453150988433625
8.799055546251149e-05,-0.0008518891214093216,22.020330134085995,-0.002320773011946431,-0.032979697624418935,-2.108224879813517,0.0007431608597742941,-0.0007202379677508058
0.00012006307120353984,-0.0008695373734939338,22.020330134085995,-0.0022378476897339985,-0.03287567081108591,-2.1090855930609687,0.0008996090283701645,-0.0007497242652926147
0.00015030721626457726,-0.0008858249506058513,22.020330134085995,-0.0021646662439701236,-0.032740485667351854,-2.1099632742230185,0.0010109905237668114,-0.0007614796453477318
0.00017741068391878938,-0.0009024519838662926,22.020330134085995,-0.0021026445005734857,-0.03257662671726017,-2.1108574126902546,0.0010735692253929937,-0.0007741836485612741
0.00020129042516024018,-0.0009199438174025687,22.020330134085995,-0.0020500409078651922,-0.032387276162720656,-2.111768610590889,0.0010954633775165168,-0.0007924396536980761
0.0002225096863649883,-0.0009376686548501212,22.020330134085995,-0.002004084751880231,-0.032175376106958045,-2.1126974168270154,0.0010891905925566475,-0.0008094946025488804
0.00024155912421948837,-0.0009508701124456564,22.020330134085995,-0.0019647522935159123,-0.03194334170166581,-2.1136416862106633,0.0010643326471327511,-0.0007823270165903424
0.000256992571728711,-0.0009579557539822758,22.020330134085995,-0.001936633880084858,-0.03169406585369171,-2.1145960991438773,0.0010111216886469724,-0.0007045006639067988
0.0002671187483348515,-0.0009595902073362694,22.020330134085995,-0.0019236591373334188,-0.031432010193659925,-2.1155548721245365,0.0009193375325851989,-0.0005912683009600734
0.00027086213444629673,-0.0009567710888003234,22.020330134085995,-0.0019274645993286287,-0.03116301975226935,-2.116513052772605,0.0007862160367646407,-0.00045813662318598995
0.00026805797019427126,-0.0009489457705234017,22.020330134085995,-0.0019476969479120792,-0.03089355969994907,-2.1174659112022667,0.0006177752641526817,-0.00030369979827108123
0.0002584867605533764,-0.0009397546572822435,22.020330134085995,-0.001982334942073264,-0.030630287334575245,-2.1184102614161695,0.0004184414921167715,-0.0001649260782112582
0.00024394503409332606,-0.0009298458066648863,22.020330134085995,-0.0020249721171615117,-0.030379071437251895,-2.119345061648143,0.00021016370754961924,-4.4859058378687855e-05
0.0002261626588848292,-0.0009173032211426957,22.020330134085995,-0.0020714281814056376,-0.030144017590762816,-2.120268636162047,1.0294167917902883e-05,7.732063880098837e-05
0.0002060635832381826,-0.0009066912054773724,22.020330134085995,-0.002117274096718531,-0.02992790446970131,-2.121180633375357,-0.00017429636849122798,0.00015973521052192643
0.00018618267045222722,-0.0008942842373542703,22.020330134085995,-0.0021575639719110576,-0.029731781342856107,-2.1220811210967727,-0.00032334169045606265,0.00024348306427342026
0.0001668465218059892,-0.0008804840401648306,22.020330134085995,-0.002192558944215344,-0.029555266746727,-2.1229685052355323,-0.00044033546170256776,0.0003246697543095149
0.00014840219162170636,-0.0008676728932739408,22.020330134085995,-0.0022212942524772322,-0.029397642390013152,-2.1238425837022517,-0.0005279501976137807,0.0003821038616249777
0.00013170815355518904,-0.0008554125789421718,22.020330134085995,-0.0022425301434259607,-0.029257587217424705,-2.1247041264383597,-0.0005837232350159623,0.0004240878352546884
0.00011718439091655929,-0.0008429981831472588,22.020330134085995,-0.0022565072079155707,-0.029133140945188832,-2.1255533318194044,-0.0006096259435460793,0.0004598390997076064
0.00010453117681687532,-0.000832024579092483,22.020330134085995,-0.0022643685897436087,-0.029022283161322115,-2.1263908432005243,-0.0006138140819893563,0.00047599202753144534
9.410550343013251e-05,-0.0008209855330916227,22.020330134085995,-0.0022665166266535503,-0.02892296482119861,-2.1272173482566163,-0.0005969903705980271,0.0004898029861698984
8.518752861258577e-05,-0.0008074265463218211,22.020330134085995,-0.0022670160791326884,-0.02883331830517725,-2.128031554296323,-0.0005695191651942863,0.0005240114138644952
7.618780860470658e-05,-0.0007960208664350432,22.020330134085995,-0.0022686296611648315,-0.028752630636568605,-2.1288332780027015,-0.0005477858625033019,0.0005324246103143709
6.760944287308878e-05,-0.0007833228973268547,22.020330134085995,-0.002271332433384897,-0.028680732010829706,-2.1296229498845825,-0.0005261735759719738,0.0005510562185134917
5.8365507911472186e-05,-0.0007676879248732504,22.020330134085995,-0.0022791836607293763,-0.028617744535437424,-2.1303984552956825,-0.0005145414254462964,0.0005930002919983336
4.7033240566341473e-05,-0.0007513495892546018,22.020330134085995,-0.0022950086414772093,-0.028565045161198517,-2.1311579740527464,-0.000524009051229995,0.0006337123808954644
3.333844433247342e-05,-0.0007344948827263664,22.020330134085995,-0.0023188599540700716,-0.02852485931874911,-2.131900896288737,-0.0005532328258596902,0.0006717165528075014
1.736363828794343e-05,-0.0007188536270090751,22.020330134085995,-0.002349022620890664,-0.0284995082774389,-2.1326275705436046,-0.0005978705488354945,0.0006917795042724473
8.139761558334105e-08,-0.0007068187549101879,22.020330134085995,-0.0023809358207323747,-0.028490785759487137,-2.1333404067345643,-0.000646278091523206,0.0006754093407582303
-1.6485284613984984e-05,-0.0006949386529147006,22.020330134085995,-0.0024101833848792567,-0.02849898770298634,-2.1340412854384767,-0.0006793791860604982,0.0006606085696702357
8.27015363492889e-06,-0.0006825417049070026,22.020330134085995,-0.0023151235256089905,-0.028503095268475866,-2.1347300256173876,-0.0003308062590593907,0.0006531974479820164
-1.076636893276861e-05,-0.0006725908835694128,22.020330134085995,-0.0023631402250095493,-0.028504343376124786,-2.1354075919116258,-0.0004437189625731041,0.0006248962877815393
-3.0828222988457665e-05,-0.0006651952366079072,22.020330134085995,-0.0024100411342415605,-0.0285251406720854,-2.1360764849717144,-0.0005454232789751854,0.000578511935107695
-4.8371559135534925e-05,-0.0006588661059110379,22.020330134085995,-0.0024464316301709144,-0.028564740563147395,-2.136738515642974,-0.0006057402841349286,0.0005308654986960015
-6.509612397152809e-05,-0.000655244361714935,22.020330134085995,-0.002478100745167599,-0.028621474404700926,-2.137395570876787,-0.0006476471855285385,0.00046726944617040875
-7.659049614425206e-05,-0.0006555727863357674,22.020330134085995,-0.0024917997647163725,-0.028692317714758817,-2.1380509794508122,-0.0006343874442753676,0.0003793256866773008
-8.226009646629395e-05,-0.0006559781089521266,22.020330134085995,-0.0024894734394098985,-0.02877174301106409,-2.138706754898456,-0.0005705860936983918,0.0003066726289508803
-8.313135239544633e-05,-0.0006547511948262752,22.020330134085995,-0.0024766314587772688,-0.02885443873549496,-2.1393621195503454,-0.00047476367601827023,0.00026206773392210695
-8.161856237254295e-05,-0.00065208496327962,22.020330134085995,-0.002461349494371503,-0.028936813692878954,-2.1400155376293983,-0.00037469037107945097,0.00023865752363312804
-7.903451669763473e-05,-0.0006488909529842601,22.020330134085995,-0.0024470925424294656,-0.029017140232414043,-2.1406660255875303,-0.0002830735247476698,0.00022430170383947514
-7.722670607730742e-05,-0.0006472185084431814,22.020330134085995,-0.002437964968201268,-0.029095270843801514,-2.141314080318244,-0.00021517096915420176,0.00019872361715118938
-7.393480845292733e-05,-0.0006459739261455155,22.020330134085995,-0.0024267837966051808,-0.02917085160106663,-2.1419606765355383,-0.00014612263272271623,0.00017390643492066975
-7.183945214288279e-05,-0.0006444174167441474,22.020330134085995,-0.002421921166123149,-0.029243738731364537,-2.142605872206983,-0.00010050618759090488,0.00015643716858388957
-7.011167212529756e-05,-0.000644451909708188,22.020330134085995,-0.002419065237283866,-0.029314714293498627,-2.1432503068702093,-6.65252442326959e-05,0.00012768047462281872
-6.763064342894809e-05,-0.0006437844553612848,22.020330134085995,-0.0024155330303208124,-0.02938358545127575,-2.143894425052744,-3.1874938950845474e-05,0.00011053360966324088
-6.606522826857475e-05,-0.0006415267355031062,22.020330134085995,-0.0024167643001495966,-0.02945043338712451,-2.1445370806481763,-1.1848448592751674e-05,0.00011096131570790826
-6.557486247117661e-05,-0.0006384676842516868,22.020330134085995,-0.0024223251657543073,-0.029516253432494387,-2.1451770778580537,-5.236314326814041e-06,0.00011859608786483341
