Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.0004519982252587443,0.0666011977109659,5.991602152858565,-0.0732541158229443,-0.11607389791290625,20.626195273052048,0.0003349449839489119,0.012140276331629802
-0.00045332279525450367,0.066857963891502,5.991602152858565,-0.07359854060785369,-0.11652655842316287,20.69292485385328,0.00026200435054220733,0.012267191367116298
-0.00045419739667196604,0.0670813205366056,5.991602152858565,-0.07391066663177162,-0.1169803185191261,20.759894496067336,0.00020641627392123607,0.012067307892218545
-0.00044502626470518253,0.06727331354814059,5.991602152858565,-0.07408774134831567,-0.11742993034981468,20.827071813109708,0.0002522599692699532,0.011618642925769732
-0.0004281928756372129,0.06747462773303886,5.991602152858565,-0.07418851917145947,-0.11786653991998587,20.894445783750296,0.00035942533002059594,0.011336291347432291
-0.00041242212297938965,0.06768172593008348,5.991602152858565,-0.07431457924209295,-0.11828684741929417,20.962023960581856,0.0004374457487243367,0.011157858348304822
-0.0004011399152055381,0.06785651625478173,5.991602152858565,-0.07448075010787003,-0.11869362843838663,21.02979308167429,0.00046047568326401135,0.010718159782233342
-0.0003868352707390166,0.0680023287232307,5.991602152858565,-0.07459869282812917,-0.11908761603135891,21.097722504163293,0.0005067950541843885,0.010094971353181586
-0.0003705795830960569,0.0681538577011554,5.991602152858565,-0.07470013908476772,-0.11946632345827644,21.165800597375487,0.0005624294774504988,0.009637058179191313
-0.00035747500244660835,0.06830339992709578,5.991602152858565,-0.0748384940871695,-0.11983035075104778,21.234029226189612,0.0005793021238181244,0.009244340564250927
-0.00034533562237438684,0.06843974007537773,5.991602152858565,-0.07497912400202494,-0.12018175606345828,21.30240079619085,0.0005843324655986538,0.008803007264222965
-0.0003323677969477995,0.06858420550847577,5.991602152858565,-0.07511135950501369,-0.12052060777311938,21.370912768982777,0.0005959795211860585,0.008515782607982822
-0.000323349929721925,0.06873343724670034,5.991602152858565,-0.0752871575139957,-0.12084846663645424,21.439571590360366,0.0005696002193874546,0.008324110663118382
-0.0003145548032792156,0.06888307515333619,5.991602152858565,-0.0754586232530149,-0.1211674190029548,21.508379846560384,0.0005459922380689142,0.008170980602877414
-0.00030732090440116835,0.06904782187658537,5.991602152858565,-0.07564842260249868,-0.12147835685679499,21.577345295075347,0.0005124836391295346,0.00818304525007393
-0.0003048405486331049,0.06919564093363234,5.991602152858565,-0.07587490427293399,-0.12178443758331213,21.646467026480455,0.00044185348445201613,0.008039028450487535
-0.0002988288776663191,0.06930424159512794,5.991602152858565,-0.0760311504159891,-0.12208627229646184,21.715716967744836,0.00041616804152243134,0.007564665654904329
-0.0002862401771071346,0.06938613881827671,5.991602152858565,-0.07609532774876712,-0.12237880682384857,21.78506215795154,0.00045494385723821333,0.006933792109910612
-0.0002655058798684655,0.0694699013342443,5.991602152858565,-0.07607192556356573,-0.12265467985233637,21.8544901780278,0.000560720403546433,0.006434580053268503
-0.00024700833776615874,0.06954922353019977,5.991602152858565,-0.07608018161896228,-0.12291093696115368,21.923999740460022,0.0006269307129225998,0.005985767279542135
-0.00022872878120807488,0.06959563885097908,5.991602152858565,-0.07607826262105594,-0.1231488055206408,21.993572171650612,0.0006791210974647101,0.005319403417619167
-0.00020939116302168617,0.0696134637706991,5.991602152858565,-0.07605214697013771,-0.12336786549275568,22.06317672296145,0.000731441063256481,0.004514283884597719
-0.00018794686855873322,0.0696039588269397,5.991602152858565,-0.07599052113983178,-0.12356653450854589,22.13278543426027,0.000793399910509411,0.003607096416858107
-0.00016351647401907123,0.06957433331908358,5.991602152858565,-0.07588800999915554,-0.12374226617983479,22.20237458033328,0.0008712398771409938,0.0026819379060100666
-0.00013889313948588743,0.069513092517977,5.991602152858565,-0.07577120366544042,-0.12389347098658726,22.27191829325181,0.0009366811225079421,0.001637578276675627
-0.0001091069816846809,0.06942862329415489,5.991602152858565,-0.07558732302056013,-0.12401747104717255,22.341389151157877,0.0010371587166083795,0.0005719347370791225
-7.921607060960671e-05,0.0693371888361608,5.991602152858565,-0.07540409198328601,-0.1241116325733197,22.410772057223035,0.0011203199597257163,-0.00036327574233606695
-4.8662854358188026e-05,0.0692496960359037,5.991602152858565,-0.07521813241757717,-0.1241755720358036,22.480065499659066,0.0011943819329702872,-0.0010926147006122744
-2.36687160298215e-05,0.06917335362383237,5.991602152858565,-0.07510033956862756,-0.12421173782099759,22.549277024488934,0.0012044410208699352,-0.001587979410240307
-4.924296872816161e-06,0.06907394820037138,5.991602152858565,-0.07503341299279676,-0.12422603432744891,22.618400675401034,0.0011558555548663637,-0.0022029415489328522
1.5070676981443834e-05,0.06894211993812815,5.991602152858565,-0.07492282107397889,-0.1242209611373946,22.687408709470283,0.001127472489020302,-0.0030008454695198677
-5.753945334277271e-06,0.06879300412043043,5.991602152858565,-0.0752446172409167,-0.12421630277157102,22.756276271499562,0.0007331627426918619,-0.003810835545040944
3.7068820979715943e-05,0.06862538119142081,5.991602152858565,-0.07479960608898342,-0.12420064533374829,22.82498546415549,0.0009891583014205558,-0.004641801164211928
8.757077592429051e-05,0.06843858207291353,5.991602152858565,-0.07428446894866987,-0.12413832553529629,22.893517445787655,0.001268420018840228,-0.005496011120785004
0.00013669049116836685,0.06824067720175586,5.991602152858565,-0.07380454536394716,-0.12402619490174996,22.96185707542499,0.0014843410630881583,-0.006295871563893867
0.00017796974215641967,0.06804302919518623,5.991602152858565,-0.0734279045088414,-0.12386886478508756,23.029998928623463,0.0015897267878725908,-0.0069479677029097055
0.00020848937447389326,0.06786184400690942,5.991602152858565,-0.07318085123418097,-0.1236756352267724,23.09795136522451,0.0015781367566000675,-0.007331838923078979
0.00022728756398388182,0.0676867504288099,5.991602152858565,-0.073054720783301,-0.12345774675754351,23.16572566244237,0.0014620954327635933,-0.007590537101605809
0.00023958910376055555,0.0674842037136495,5.991602152858565,-0.07296296433270683,-0.12322430842367128,23.2333111395136,0.0013080920793217975,-0.008051773220953882
0.00025383591988048705,0.06725107849475231,5.991602152858565,-0.07280694556287634,-0.12297759591185076,23.3006787806178,0.0011997736659899235,-0.008707134625300154
0.00027469557238606523,0.06701774707148123,5.991602152858565,-0.07255643267530354,-0.12271333016571748,23.367813193400917,0.001171266204042471,-0.009245213995891871
0.0002993234414987836,0.06678298221158196,5.991602152858565,-0.07225219922133931,-0.12242632065877505,23.434713558042446,0.0011821984316049206,-0.009698491995723034
0.00032665460767608345,0.06652788950189559,5.991602152858565,-0.07190130860355506,-0.12211333163418762,23.501368993899185,0.0012157184092885746,-0.010254154448195045
0.0003555927704398787,0.06627499434416895,5.991602152858565,-0.07152968422340547,-0.12177220794512965,23.567770435822215,0.0012577529054524114,-0.010688809618765274
0.000381704865023735,0.06601616769244045,5.991602152858565,-0.0711831115639691,-0.12140355912739784,23.63391601684052,0.0012664532370415809,-0.011098359249248851
0.0004058228366459908,0.06573574742267985,5.991602152858565,-0.07084043851228397,-0.12100979527656297,23.699791974398078,0.0012554432995999871,-0.011629750929027342
0.0004288206718493653,0.06543307107511165,5.991602152858565,-0.07048933309902995,-0.1205924735223153,23.765376383646974,0.00123625211061249,-0.012266853919824218
0.0004531019299535926,0.06511840868106,5.991602152858565,-0.07010744332493066,-0.12015151222141382,23.83065212352506,0.0012322177096304521,-0.012897084062143713
0.00047708775826879347,0.06481933069352463,5.991602152858565,-0.06972790900809159,-0.11968641737730262,23.89562099321235,0.001226231110744928,-0.013271050482984614
0.0004973892127442226,0.06453238118135196,5.991602152858565,-0.06938634062630392,-0.11919917889179611,23.96029684914979,0.0011878386767497561,-0.01346676414219359
0.0005133732777551578,0.06425127748126025,5.991602152858565,-0.06908292766843893,-0.11869379764654642,24.024688678481095,0.0011171776901673972,-0.01357374975353764
0.0005253822126267184,0.06396396457360909,5.991602152858565,-0.06880440276386335,-0.11817441990135548,24.08879629950853,0.0010232266089693354,-0.013717730776995944
0.0005367865675881059,0.06366453194414545,5.991602152858565,-0.06850827421600153,-0.11764333551124807,24.15261054776741,0.0009408613615329664,-0.01394571272175684
0.0005491511899865913,0.0633554807955301,5.991602152858565,-0.06818041631078058,-0.11710036663246072,24.216120554137248,0.0008822013176041165,-0.014219684487031531
0.0005637241151755192,0.06303550802739533,5.991602152858565,-0.0678096242811198,-0.11654392897987967,24.27931604854871,0.0008542822161208975,-0.014543130654251123
0.0005799870555654499,0.06271871608066326,5.991602152858565,-0.06741261066103305,-0.11597207339450918,24.34219316060274,0.0008468030894619259,-0.014778851869224289
0.0005951289623450256,0.0624105461828145,5.991602152858565,-0.06702576676181607,-0.11538451538555394,24.40475779173448,0.0008304925893740715,-0.014893332418899369
0.000607267210538992,0.06210720251559165,5.991602152858565,-0.06666708472269206,-0.11478331729911194,24.467016666083683,0.0007898416476148474,-0.014943123499307214
0.0006158477618841991,0.06180777655441905,5.991602152858565,-0.06633956160922844,-0.11417175981290034,24.528974155618688,0.0007242390875503963,-0.014948246146456921
0.0006213030125236357,0.06152483284560151,5.991602152858565,-0.06604209590147408,-0.11355318442569642,24.5906404603187,0.0006421524410815691,-0.014802598745442447
0.0006222324444464377,0.06125347451563068,5.991602152858565,-0.06578629818356825,-0.11293141669721139,24.652029613999314,0.0005338468329103854,-0.014578111064187528
0.000620794786499216,0.06098563264616341,5.991602152858565,-0.0655417568795095,-0.11230990308173856,24.713149167580212,0.0004237141546792115,-0.014362471502219549
0.0006178856637445266,0.0607231260363047,5.991602152858565,-0.06529997240067387,-0.11169056285661669,24.774003546921445,0.00032022864696763364,-0.014137536773258911
0.0006150239415187447,0.06044882938472873,5.991602152858565,-0.06503705427206123,-0.11107410805398506,24.834589524631962,0.00023598960001186645,-0.014060681465175227
0.0006148660940590825,0.06015364679726365,5.991602152858565,-0.06472192673186906,-0.11045916303619614,24.89489076272296,0.0001916474231036862,-0.014187671993916663
0.000618899251766018,0.059861763662504175,5.991602152858565,-0.06435535118382689,-0.1098422803632836,24.95489846795284,0.0001934675071478847,-0.014261578311017998
0.0006227521482298235,0.05957451625553001,5.991602152858565,-0.06399201827488808,-0.10922145466328567,25.014616607911858,0.00019331792824650156,-0.014279904136052663
0.0006259945825215703,0.059272733876936434,5.991602152858565,-0.06362687028300382,-0.10859708129790997,25.074040232978092,0.00018764588939938255,-0.014427034098530177
0.0006288920948970902,0.05895672634233318,5.991602152858565,-0.0632564871393542,-0.10796963795920064,25.133154963087726,0.00017986947655876446,-0.014676732758826853
0.0006323700743074427,0.058629761757419185,5.991602152858565,-0.06287204687852413,-0.10733900687459838,25.191948207137603,0.0001787839300058308,-0.014980641210985586
0.0006360716170155649,0.05829439759726662,5.991602152858565,-0.06247960251674968,-0.10670478602893688,25.250410286814947,0.00017992814916951863,-0.015305653355829743
0.0006402253615766945,0.05794769623944984,5.991602152858565,-0.0620754153796181,-0.10606663753964074,25.308531333733306,0.00018497525442169377,-0.015674637816740583
0.0006449532921039052,0.05760047121084477,5.991602152858565,-0.06166398122994805,-0.10542404821280044,25.366305417458452,0.00019432457659238962,-0.015981294837379093
0.0006485407930544314,0.05726101658664351,5.991602152858565,-0.061268904458133044,-0.10477730117022127,25.423736161357198,0.00019160648039855843,-0.016161555996048984
0.0006498243092301505,0.05693875146609406,5.991602152858565,-0.06090633818006863,-0.10412811861907897,25.480836045383565,0.00016843726737808545,-0.016152774183580573
0.0006465937571232034,0.05662678243440611,5.991602152858565,-0.0605949922896057,-0.1034799095859023,25.537618812333815,0.0001084436541552788,-0.016051988256456467
0.0006409052807003237,0.0563048922375432,5.991602152858565,-0.060297901606311766,-0.10283616006699053,25.59408464966979,3.70132041008668e-05,-0.016059719454036316
0.0006360003584025531,0.055963855300840026,5.991602152858565,-0.05997362464075174,-0.1021977072474391,25.65021902343898,-1.4306672079022848e-05,-0.016240106250603844
0.0006353061955613895,0.055610687352016464,5.991602152858565,-0.05959048203320675,-0.10156205397045713,25.706006294765405,-1.801603025705147e-05,-0.01649797737616287
0.000638019566027749,0.05525280876724037,5.991602152858565,-0.05916689434395183,-0.10092539108966256,25.761438042825034,9.926615847497979e-06,-0.01675178680573418
0.0006431701579426167,0.05490090578816109,5.991602152858565,-0.05872261590089094,-0.10028479622767737,25.816514900102735,5.4945339464932065e-05,-0.016905125378139638
0.0006466195628472401,0.05457160864434163,5.991602152858565,-0.05831359246278677,-0.09963990136728244,25.871251157318987,7.631350414970259e-05,-0.016825076616836427
0.0006451165560946217,0.0542651640674684,5.991602152858565,-0.05797295680212882,-0.09899403330781151,25.925669543674893,4.8774623825952725e-05,-0.016551831567168346
0.0006373746310142194,0.05395958721871785,5.991602152858565,-0.05769821205977378,-0.09835278771425708,25.979781919317986,-3.047462669151387e-05,-0.016320378998142746
0.0006280630445715295,0.05364601680121228,5.991602152858565,-0.05742743168143746,-0.0977200688764642,26.03358472132795,-0.00010958457131751063,-0.016203677521258408
0.0006193658774547281,0.053334349454849606,5.991602152858565,-0.05714190699523772,-0.09709635441545107,26.08707490445598,-0.0001687252594125198,-0.016090893847962827
0.0006126818635498959,0.053031599271318286,5.991602152858565,-0.056832467383159724,-0.09648033054494876,26.140257878819064,-0.0001988117022905371,-0.01591755118043619
0.0006063704966969585,0.052745865943429227,5.991602152858565,-0.05652507361531992,-0.09587080436482533,26.19314661142644,-0.00022004018235532576,-0.015621026673893847
0.0005989059757788762,0.05247870505561858,5.991602152858565,-0.05623862968349848,-0.0952681661285874,26.245758896925963,-0.0002478921575460158,-0.01520957534964636
0.0005885099529529857,0.052216564003958243,5.991602152858565,-0.05598544669088194,-0.09467445816422147,26.29810653145575,-0.00029733015459119553,-0.014827298482986256
