Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.00031388104201919955,0.0016195334358255278,26.16159742223055,0.003305911390155995,0.051331481453844516,0.03421523491605853,-0.0002534524024182012,0.0007648198247474986
0.0003197259359766342,0.0016037277474252355,26.16159742223055,0.003361463150778528,0.05164828494284243,0.035826865507683915,-0.0001542347478200316,0.00048207359842711414
0.0003396456356530215,0.0015708160720122252,26.16159742223055,0.0034583186164251403,0.05197797072865726,0.03741413741740265,5.489611247804077e-05,9.522680404936334e-05
0.0003859415656992664,0.0015298733493707625,26.16159742223055,0.003620443854942556,0.0523407643293334,0.03896448212809414,0.00046578709244789597,-0.0002942937297910909
0.00045310069087554005,0.0014949648821827866,26.16159742223055,0.0038218078442348886,0.0527602854576208,0.04047690124387092,0.0009916360317871297,-0.0005581354806288558
0.0005281347148601108,0.001457408489527582,26.16159742223055,0.00403136022537492,0.053250903160488625,0.0419530879297261,0.0014934660622310213,-0.0007980780537436508
0.0006142681890206666,0.001407510888070073,26.16159742223055,0.00426357487093421,0.05382210461242901,0.04338554761852493,0.0020049583614667973,-0.0011065875117676136
0.0007169104547207648,0.0013566526058849115,26.16159742223055,0.0045270143615790005,0.05448769393429973,0.04476762936550242,0.002573531983928272,-0.0013677378022204246
0.0008293638412879933,0.0013221861273651249,26.16159742223055,0.004795268144428753,0.05526083108230411,0.04610704873212744,0.003127920592007027,-0.0014323898247238622
0.0009306905542437465,0.0012976074056867196,26.16159742223055,0.005019647477066176,0.05614085828006998,0.047416945498653364,0.00348035969305805,-0.0013953982354868444
0.0010201811079941412,0.0012659095539496387,26.16159742223055,0.00521302064942098,0.057116294111188924,0.04869870397847154,0.0036611175102329013,-0.0014298517539172437
0.001103260224911978,0.0012234631577466813,26.16159742223055,0.005396042446737632,0.058178014777641986,0.0499433903343197,0.003750724480352707,-0.0015557550368682665
0.001189387729893597,0.0011783925381288925,26.16159742223055,0.005591356473184217,0.059324338755044774,0.05114431818225749,0.003851751892848751,-0.001682623390326662
0.0012784230445121512,0.0011458159654889888,26.16159742223055,0.005790882637069334,0.06055824414224765,0.05230642243406643,0.003960845317954016,-0.001672842525175484
0.0013622053406094985,0.0011361471989463807,26.16159742223055,0.005968627096334129,0.06187855833480847,0.05344740401628411,0.004002348861029169,-0.0014565872164400142
0.0014248033692520266,0.001143517358214531,26.16159742223055,0.006089005309459482,0.06327206268973924,0.05458723629486457,0.0038437220557741205,-0.0011247517291950082
0.0014665629360518405,0.001160519220133334,26.16159742223055,0.00616193408936104,0.06471774584239118,0.0557392545840385,0.003524495925631693,-0.0007656890337158937
0.001486235011097836,0.0011899237280440476,26.16159742223055,0.006186842952036805,0.06619414481596601,0.05691447605812719,0.003062515530480435,-0.00035915913748833366
0.001486215232505173,0.0012414274275757177,26.16159742223055,0.006168240589442793,0.06768036993776752,0.05813015163593707,0.002505514719550692,0.0001743579741610912
0.0014547713983513316,0.001318777571452042,26.16159742223055,0.0060762495029436465,0.06915086325319578,0.05941025413545095,0.0017641135509610985,0.0008458396504620234
0.0013848322346624769,0.0014040925666028437,26.16159742223055,0.005905854263988635,0.07057066506970268,0.060771689204478396,0.000807555053614946,0.0014676414881125786
0.0012880975684184818,0.001484187390915534,26.16159742223055,0.005697898611623006,0.07190712997124316,0.062215829183237585,-0.0002186791947149996,0.0019289323476620215
0.0011759892161757567,0.0015555188917888499,26.16159742223055,0.005483538626687189,0.07313917336354027,0.06373568232458977,-0.0011980861797006822,0.002226685565117253
0.001066535680773052,0.0016256646679023434,26.16159742223055,0.005301976576115552,0.07426043581201468,0.06532627410443537,-0.0019752844688706,0.002459522517945875
0.0009592303166206387,0.00170133959959037,26.16159742223055,0.005141744927539136,0.07527331881071152,0.06698977623818173,-0.002591645148643339,0.0027002905300286843
0.0008575427334493986,0.0017797450342436974,26.16159742223055,0.005007631618914628,0.07618170533574653,0.06873031855509876,-0.0030448695140830847,0.002922105294144615
0.0007589533151457157,0.0018538142683168155,26.16159742223055,0.004891530907393495,0.07698995336004409,0.07054709820637901,-0.00338752431428329,0.0030641700958739513
0.0006694046854124882,0.001910729831642359,26.16159742223055,0.004811341044486693,0.0777041323603232,0.0724293702563586,-0.003585689254715654,0.003024462472310889
0.0006048816345030263,0.001959246905275547,26.16159742223055,0.004798957413390406,0.07834127552028096,0.07436435862481755,-0.0035203189439442935,0.0029156245103742636
0.0005589995447433313,0.002010588720463502,26.16159742223055,0.0048253067980184765,0.07892321610990413,0.07634927643768707,-0.003297370861042572,0.002852254737469456
0.0005262465837468288,0.00205868515993966,26.16159742223055,0.004875373283009858,0.0794658391741492,0.07838391337788865,-0.0029956030771848404,0.002770903325894614
0.0005032585217458014,0.0020924259787463463,26.16159742223055,0.004944431416796962,0.07998059172689552,0.08045946894723166,-0.0026599303540696746,0.002573837437610935
0.0005014239935508995,0.0021166939295605737,26.16159742223055,0.00505853597779495,0.08048293298454387,0.08256402890138512,-0.0021929841823742865,0.002326484729083731
0.0005140547209806527,0.0021445111149347162,26.16159742223055,0.005191242753077627,0.08099067234180965,0.08469463142363276,-0.0016794349907630311,0.002156371009015266
0.0005362176799999941,0.002183747689390104,26.16159742223055,0.005325572862095699,0.08151580854229998,0.08685876082579518,-0.001172601728630279,0.0021209996842432776
0.0005531842511072747,0.002240691507789036,26.16159742223055,0.005421932992579375,0.08206050950785361,0.08907098042438474,-0.0008051598588131358,0.002253034454371165
0.0005549504186552201,0.0023185778268156633,26.16159742223055,0.005457741277888512,0.08261457684273486,0.0913506150916871,-0.0006427110885930589,0.0025514492720002816
0.0005236661284586013,0.002409700995193057,26.16159742223055,0.005397471768081494,0.08315388511629178,0.09371475450269146,-0.0008102571651817676,0.0029159418441583665
0.0004622453115475829,0.002504324152576745,26.16159742223055,0.005262334361354069,0.08364684083629487,0.09617176707657636,-0.0012213087434307002,0.003245981121435814
0.00037027536986060025,0.002598558313786241,26.16159742223055,0.005059382742463875,0.08406310117699896,0.09872320830975785,-0.0018353429872340573,0.003512476928533822
0.0002624615725673454,0.002700195486176487,26.16159742223055,0.0048267906347840795,0.08437946964821293,0.10137258520973921,-0.002481769692221082,0.003797819054166258
0.00013206213903131387,0.002818413468533624,26.16159742223055,0.004542758786745538,0.08457673150401225,0.10413188968709428,-0.0032159882348720917,0.004182015429382744
-1.983279904306176e-05,0.0029497087020297803,26.16159742223055,0.004213131679811449,0.08463284617400638,0.10701595077237598,-0.004012126174662384,0.004615242019460012
-0.00014297798409560576,0.003079201184620524,26.16159742223055,0.00397348434763468,0.08455144078243704,0.11003040571570114,-0.004402150370656003,0.004953311494019515
-0.00033638847936898387,0.0031947438329452196,26.16159742223055,0.003566470314776214,0.08431175755070475,0.113167378224484,-0.005360036623931056,0.005103097116240452
-0.000531465016729531,0.003307451391437552,26.16159742223055,0.003175140042503392,0.08387783080265548,0.11641847583667539,-0.006158907577403132,0.005199875445036138
-0.000722422268198976,0.0034265145448711815,26.16159742223055,0.002803940862403035,0.08325088716019123,0.11978545880482976,-0.006775081213052035,0.005336835849880722
-0.0009091078761113514,0.003552226812646532,26.16159742223055,0.002447079743539419,0.08243512208803606,0.12327482948358862,-0.007240390155336923,0.005509340856951071
-0.0010926454389695436,0.0036712981893229357,26.16159742223055,0.0021034320330174175,0.08143424543049561,0.12688659198457336,-0.0075924788803501085,0.00559010958001816
-0.001266669036626309,0.0037687039796322624,26.16159742223055,0.001792986822460632,0.08025458819269769,0.13060659306905095,-0.00779406088080253,0.005459233204645122
-0.0014202028154343164,0.0038569724458011947,26.16159742223055,0.0015328576117582112,0.07891115226666738,0.13441943128176767,-0.007772720528002104,0.005269085950790825
-0.0015536591574370536,0.003933137857496556,26.16159742223055,0.0013173001246004103,0.0774242212802317,0.13831448643341654,-0.00757273808657209,0.005003483156968526
-0.0016622278216034448,0.003989411780270617,26.16159742223055,0.0011577546514891573,0.07581627779071146,0.14227576125230013,-0.007182864472344327,0.00460534006273842
-0.0017431674926191752,0.0040238414244582466,26.16159742223055,0.001057465129223496,0.07411358013360014,0.14628238785466455,-0.006612704304788388,0.00408100227121899
-0.001790654018981709,0.004032733886432174,26.16159742223055,0.0010289196340211508,0.0723466693777997,0.15031067551010976,-0.005842090125395326,0.0034198424216694105
-0.001801856002682092,0.004032615680734847,26.16159742223055,0.0010666389371899198,0.0705504143669678,0.15434335029369328,-0.004881728136236043,0.0027969782932083702
-0.0017836140387321828,0.004036118540789543,26.16159742223055,0.001143111481976856,0.06875767934626066,0.15837771740445547,-0.0038283051664666956,0.0023202809676677364
-0.0017489201869834816,0.004027870409259504,26.16159742223055,0.0012320388832649173,0.06699141223340283,0.16240971187948,-0.002816851029393635,0.0018234286869096008
-0.0016979235758380776,0.004007601868278539,26.16159742223055,0.0013358930927940536,0.06526799035199204,0.16642744801824902,-0.0018410907409093103,0.001307636734917268
-0.0016361400846217524,0.003991595530711073,26.16159742223055,0.0014350083665630076,0.06360095852176213,0.17042704671774384,-0.0009446788678682921,0.0009243724415917055
-0.0015725676620682103,0.00397324173869338,26.16159742223055,0.0015134154959178157,0.06199660464841715,0.17440946535244606,-0.00019498795958731313,0.000589452070232369
-0.001511118622637362,0.0039453014299138806,26.16159742223055,0.0015700313874391814,0.06045476150606437,0.17836873693674968,0.00039909202789082017,0.00022827615946739927
-0.0014501633544318198,0.0038998544642403835,26.16159742223055,0.0016182004895193718,0.058974120517529774,0.1822913148838268,0.0008806686428701471,-0.0002263828301948287
-0.0013830897495564702,0.0038522531751661454,26.16159742223055,0.001670913804688993,0.05755749396553563,0.18616736870353007,0.0013303071157605671,-0.0006179613071979313
-0.0013144633689588109,0.0038059835837689487,26.16159742223055,0.0017164087681920534,0.05620871740627799,0.1899964870829976,0.0017123092819646454,-0.0009262373549546436
-0.001244514683412511,0.00375298170119949,26.16159742223055,0.0017606009254642536,0.05492922838009233,0.19377596972548183,0.0020368774629374283,-0.001239665859230694
-0.0011724039822097047,0.003702175330487986,26.16159742223055,0.0018032561812222582,0.05372076904728122,0.19750354824132557,0.0023220879351561435,-0.001476148164020606
-0.0011006019234511364,0.00365684089041423,26.16159742223055,0.0018379934574240227,0.0525842660944508,0.2011830563517767,0.0025526361174783643,-0.0016198888621419098
-0.0010327917026824714,0.0036042991274935,26.16159742223055,0.0018636724587788064,0.051517569281384,0.20481362636073056,0.0027049770121974448,-0.0018030160046682033
-0.0009629400174919778,0.003532120227775909,26.16159742223055,0.0019042458471325422,0.050519703421296774,0.20838183603836527,0.002848178329893294,-0.0021313667285248056
-0.0008814458848696628,0.0034532963552010368,26.16159742223055,0.0019780788556044123,0.04959751047011596,0.21187454432985375,0.0030711834755701153,-0.0024604261649282333
-0.0007877517341828643,0.003387657323832012,26.16159742223055,0.002074789810394354,0.04876291166058969,0.21529502116937027,0.003364551486255522,-0.002609794420114223
-0.0006917668914577992,0.003333897507411303,26.16159742223055,0.0021683482631806284,0.04802315234776936,0.21865579858499193,0.0036254043317096685,-0.0026240119475544584
-0.0005992057142622558,0.0032802957026904153,26.16159742223055,0.002251404640430214,0.04737766604490933,0.22196289519004278,0.003807705154994653,-0.002634208000007159
-0.000510351096296325,0.003223979286500561,26.16159742223055,0.0023271445223673358,0.046822887639630044,0.22521503268463827,0.003923164381049556,-0.002667228510822723
-0.00042351581098310593,0.0031570084667261397,26.16159742223055,0.002405862857280499,0.046355954185990325,0.22840552656125163,0.003999273450978885,-0.00279110350680423
-0.0003319785178991362,0.0030930183578235723,26.16159742223055,0.0024990280544218545,0.04597820702154921,0.2315305399735265,0.004104290033382464,-0.0028653584046813576
-0.00024063882456666077,0.003033983726981923,26.16159742223055,0.0025925621091690164,0.045691898350316305,0.23459404101592923,0.004188416330335412,-0.002881062611481546
-0.00014921588367456287,0.0029614432614246955,26.16159742223055,0.0026971198558137658,0.04549697099619569,0.23759175451013254,0.00425800373292988,-0.003016691823550618
-5.076555179539613e-05,0.002886977177241748,26.16159742223055,0.0028250616355151347,0.045396980278460716,0.24051596472946576,0.004378824253116854,-0.003145166802750016
-5.618507683571167e-06,0.0028177590100560215,26.16159742223055,0.0028183110656045214,0.04536878824872123,0.24336833282311465,0.003993102062657669,-0.003202574358483902
0.00010987896678356628,0.0027614069583622863,26.16159742223055,0.003000679802130421,0.045420918478271226,0.2461579158073238,0.004317060546421177,-0.0031325794905207975
0.00021816256587799815,0.002722554104528402,26.16159742223055,0.0031535470759596323,0.04558493924460201,0.24889989633876913,0.004516536802475779,-0.0029162273452795896
0.0003115567502399129,0.0026869031174129865,26.16159742223055,0.003268339042342054,0.045849798902660964,0.25160462494973984,0.004544386332588517,-0.0027101040744598147
0.00039418606064710836,0.002655073144788536,26.16159742223055,0.0033600484673237943,0.046202670308104474,0.2542756130808406,0.004469309821274181,-0.0025067212665984763
0.00046087009053735924,0.002629749647861286,26.16159742223055,0.003416927486237461,0.04663019838369671,0.25691802447716555,0.004262926489135718,-0.0022811673720101264
0.0005094403368593268,0.0025986658681886182,26.16159742223055,0.0034429450343954433,0.047115353597395056,0.2595322322351905,0.003929396639492548,-0.002148989483214348
