Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
0.000486995169929657,-0.019331169431043627,11.14512360119791,0.028240378827831158,0.10260978850138668,-1.7451845881706984,-0.0015834584335644864,-0.0035338513599605346
0.00044632644315063634,-0.019389502340597886,11.14512360119791,0.028243612493324778,0.10307644930792682,-1.7645449240565192,-0.0016652725981802217,-0.003421632108642796
0.0004075971234769836,-0.019418141927141974,11.14512360119791,0.028242935163224906,0.10350341109124063,-1.7839487461903891,-0.0017145804864533876,-0.0030598770574721784
0.00036289279940660197,-0.0194367707186629,11.14512360119791,0.028198710688169797,0.10388865605268242,-1.8033762025132916,-0.0018092415259198772,-0.002672888424485644
0.0003208073653656275,-0.01945192243173821,11.14512360119791,0.02816805704301607,0.10423050613506854,-1.8228205490884921,-0.0018628833761251216,-0.002324651557082
0.0002773464432719271,-0.01943728580958126,11.14512360119791,0.02811113468941866,0.10452958303938732,-1.8422651532091519,-0.001919276599499648,-0.0017689274361857323
0.00022820433120273806,-0.01938494981682304,11.14512360119791,0.02799830084033106,0.10478235842662466,-1.861676271022354,-0.0020170636911287032,-0.0009715225136226587
0.0001672879330162783,-0.01929261832742135,11.14512360119791,0.027794444191648428,0.10498010455873416,-1.8810150550944762,-0.0022041102762549365,4.4495119778614734e-05
9.085678048936308e-05,-0.019208308661277762,11.14512360119791,0.027506442415694034,0.10510917691548698,-1.9002655185888258,-0.0024981916126350858,0.0008028566083969518
1.8478619373695285e-05,-0.019158288460008777,11.14512360119791,0.027270011196470923,0.1051638446154185,-1.919448817149469,-0.0027019582386620497,0.0011116117820428278
-2.460904681336873e-05,-0.01914345956779595,11.14512360119791,0.02722940081840183,0.10516077940169867,-1.9385996911633714,-0.002602399160605895,0.0010443086599698217
-6.352947431176221e-05,-0.0191590441423779,11.14512360119791,0.02721298915852027,0.1051167101411361,-1.9577509430184583,-0.0024830577450265815,0.0007127564074121222
-8.147967197538015e-05,-0.01917573447286358,11.14512360119791,0.027305416048384996,0.10504420556799253,-1.976918332326079,-0.0021947763156001028,0.0004314340561946454
-8.481158345414387e-05,-0.01921608482176662,11.14512360119791,0.027470081449640856,0.10496105994027777,-1.9961142419733942,-0.001826016180752481,-1.3829853141107435e-05
-6.950282316624048e-05,-0.01929275636687411,11.14512360119791,0.02773335130203164,0.10488390273696757,-2.0153686625677145,-0.001354842690725635,-0.0007083293808198815
-3.899787342928511e-05,-0.019379814669646223,11.14512360119791,0.028056718149492694,0.10482965238866981,-2.0347049480859747,-0.0008311899311668342,-0.0013709813367809385
-1.680008420855374e-06,-0.01945861016858874,11.14512360119791,0.02837933318499778,0.10480931344774475,-2.054124160505092,-0.00034081117087804837,-0.0018380347204800295
1.2526322312598603e-05,-0.019546171790751465,11.14512360119791,0.028535280184431615,0.10481473660469062,-2.0736265514847623,-0.00014969704223245794,-0.0022998613364175148
4.860714214710094e-05,-0.019628492286406285,11.14512360119791,0.02880595458637034,0.10484530333692048,-2.093213883523341,0.00020552805485073747,-0.0026300728721126896
7.35908379902602e-05,-0.019663580341652498,11.14512360119791,0.028964374583756027,0.10490640232698915,-2.1128599198373705,0.000395283825270233,-0.0024708601248759543
7.561636102252625e-05,-0.01967997987386827,11.14512360119791,0.02896561761540409,0.10498100592649555,-2.132531699945131,0.00034182788460533647,-0.0021706994859509777
6.202560411244437e-05,-0.019702036062866135,11.14512360119791,0.02888133041578311,0.10504982690906303,-2.152222707913498,0.00015612502458543898,-0.0019765376612132044
3.8864547317991275e-05,-0.01973606126288807,11.14512360119791,0.028758687458898195,0.10510027198477825,-2.1719417565763752,-8.281640528875973e-05,-0.0019264871775556886
1.7834515374008653e-05,-0.01979620164660556,11.14512360119791,0.028677131878211165,0.10512862151612426,-2.191707888031122,-0.00025894098563609925,-0.0021229475427045415
9.114436218819483e-06,-0.01989152070645339,11.14512360119791,0.028697128154755665,0.10514209599192068,-2.2115517492076515,-0.0002911342532948929,-0.002603493988102193
2.3308734618488532e-05,-0.020000318959388252,11.14512360119791,0.028861507075613146,0.10515830757733934,-2.2314976690405723,-0.00010916167633519454,-0.0031192064714914485
5.312673031335419e-05,-0.020089516788207362,11.14512360119791,0.029096918794811116,0.10519652530980525,-2.25154258691437,0.00018175858931543756,-0.003362967375030351
8.811097676455614e-05,-0.020143042600973438,11.14512360119791,0.029326914027110587,0.1052671441633442,-2.2716588666089605,0.00046675017717810426,-0.0032381170592618944
0.00011281124660722681,-0.02016719681791823,11.14512360119791,0.029463963182355907,0.1053676052750301,-2.2918139863184064,0.0006064344162609073,-0.0028689522934396633
0.00012378711274296057,-0.020183574671231774,11.14512360119791,0.02950836191599363,0.1054859044547052,-2.3119893720629814,0.0005959542145383243,-0.002496214179301033
0.00012268919393867766,-0.020181415551921766,11.14512360119791,0.02947435083657255,0.10560914260804602,-2.332171867174558,0.00047761782276514573,-0.002022728698428037
0.00010562958628190572,-0.020167037517158093,11.14512360119791,0.029348543637063785,0.10572330199815631,-2.352346093709098,0.00023569087629173927,-0.0015242504372259143
8.058136560558458e-05,-0.020163532219040547,11.14512360119791,0.02919722249488039,0.10581640747410005,-2.3725113785771974,-3.487310736422411e-05,-0.0012152476475707841
5.644560045555639e-05,-0.020168567991323272,11.14512360119791,0.0290731779793402,0.10588492095713062,-2.3926774286823793,-0.00024794858920734926,-0.0010400732778554126
3.765068730845599e-05,-0.020190646309798055,11.14512360119791,0.029002532852109353,0.10593196910101263,-2.41285703583294,-0.0003737298743251063,-0.0010516810316524515
3.278303265385725e-05,-0.02023693429513518,11.14512360119791,0.029033890776155116,0.10596718596099379,-2.4330708261354066,-0.0003500303940350769,-0.0012812661653258594
4.523966445134321e-05,-0.020267586630980716,11.14512360119791,0.029157886836434325,0.10600619730954638,-2.4533230865984645,-0.00017314639696064404,-0.0013269662793169517
5.936270467563976e-05,-0.020262923132706057,11.14512360119791,0.0292619687678351,0.10605849849410988,-2.473588341480308,-1.3273959110558667e-05,-0.0010433042442169686
6.747382020953806e-05,-0.020241302349925938,11.14512360119791,0.02931123552664326,0.10612191675655247,-2.493840454221624,6.287690194498193e-05,-0.0006570599927218937
6.654407216163125e-05,-0.020188795634931367,11.14512360119791,0.029286417320935114,0.10618892570273805,-2.5140555032140526,4.2992482974014404e-05,-6.026076682181196e-05
4.6147062134284985e-05,-0.02012408235827401,11.14512360119791,0.02914091630173858,0.106245271269886,-2.5342119422106553,-0.00015025169599713586,0.0005389982513035866
1.7521527035138564e-05,-0.02005769009311198,11.14512360119791,0.028957627076153285,0.10627710556447072,-2.5543028284363483,-0.0003831653430808069,0.0010445646161759345
-4.917095637542244e-06,-0.02000061366805639,11.14512360119791,0.028829728951729326,0.10628340778016951,-2.5743319803169324,-0.0005174863959086656,0.0013735203682856785
-4.079736168177136e-05,-0.0199777031225441,11.14512360119791,0.028645720813164174,0.10626055055150985,-2.5943211387122327,-0.0007495821970546299,0.0013320670787090975
-6.50340282840543e-05,-0.019950081313461432,11.14512360119791,0.028541247572991348,0.10620763485652693,-2.6142850309302355,-0.0008336278576109024,0.0013409804196953235
-8.310284032223522e-05,-0.019895516378123368,11.14512360119791,0.02846257201884141,0.10613356642222378,-2.634207829776028,-0.0008463210838469317,0.0015932106646422152
-0.00010027310940322375,-0.0198418053721241,11.14512360119791,0.02838747286730622,0.10604187844736106,-2.6540764906511516,-0.0008485378784291999,0.0017918178710642461
-0.00011216391496312302,-0.019791096319306867,11.14512360119791,0.028342444129835304,0.10593565993517788,-2.673892941496867,-0.0008023564965320693,0.0019270241928455965
-0.00012329999767973575,-0.019725401097667294,11.14512360119791,0.028288522163614625,0.10581792797885645,-2.693651190205354,-0.0007577106127681691,0.0021738854454152277
-0.00013711991978392527,-0.019661684210680264,11.14512360119791,0.02821395378235802,0.10568771802012461,-2.713344732859528,-0.000745580702302955,0.0023578779734036567
-0.0001504686691601473,-0.019616669015699806,11.14512360119791,0.02814807643030108,0.10554392372565258,-2.732983909472718,-0.0007313728416680695,0.002338401932607144
-0.00015889156305374058,-0.019604467966996886,11.14512360119791,0.028124414257889977,0.10538924360954563,-2.7525944779640663,-0.0006749677240338166,0.0020241565694323993
-0.00015438230230964628,-0.019612014861220217,11.14512360119791,0.028181599791193113,0.10523260667686393,-2.772202719378175,-0.0005112530401722678,0.001587519972959866
-0.00014091874865819893,-0.019634874435548788,11.14512360119791,0.028287274262340185,0.10508495615138001,-2.7918261640265594,-0.0002959019996732415,0.0010910656657983312
-0.00011569846663565503,-0.01969450234985537,11.14512360119791,0.028466265103005522,0.10495664754373309,-2.8114908524192614,-1.2826344982253636e-05,0.00035061814195698807
-7.615599388768205e-05,-0.01976442323569838,11.14512360119791,0.028717212026360076,0.10486072031347142,-2.8312203152120383,0.0003489827427233643,-0.0003487750278807476
-3.241429693775633e-05,-0.019844343540145637,11.14512360119791,0.028975778184373947,0.1048064351680587,-2.8510246985999603,0.000683183125409352,-0.0010119096086956714
-4.860576588339334e-07,-0.019941137593961322,11.14512360119791,0.029152962272863427,0.10478998499076041,-2.870917439167014,0.0008492247324160338,-0.001707871987257228
5.258905288976247e-05,-0.02001782634144078,11.14512360119791,0.029438326012323452,0.10481603648837587,-2.890896921134715,0.0011773212406003624,-0.002094520239387363
9.47066433640239e-05,-0.020090710256392086,11.14512360119791,0.029639242893262488,0.10488968433650277,-2.9109511894336313,0.0013461500193481224,-0.002376279422692424
0.00013076497725061703,-0.020188310330205184,11.14512360119791,0.029810190940951428,0.10500242014681009,-2.93109069972693,0.0014291985057084066,-0.0028315020168674272
0.00016565421248788395,-0.020271140488398842,11.14512360119791,0.029966481922845054,0.10515062974167934,-2.951320425136232,0.0014865190977365712,-0.003069684906470233
0.0001873316927455222,-0.020338775098539763,11.14512360119791,0.03003801337810899,0.10532712269429605,-2.9716253829297012,0.0014133109004902749,-0.0031264204702113013
0.00020352386585442738,-0.020395943592552257,11.14512360119791,0.030081475277515687,0.10552255047359602,-2.9919927422752473,0.00130354685593663,-0.003077693966650087
0.00020820588203729427,-0.02041373495441956,11.14512360119791,0.03004849888377532,0.10572841534754188,-3.012397581548733,0.0011091021201560373,-0.0026798528987801106
0.00019778230028798943,-0.02038645408437656,11.14512360119791,0.029919646217617,0.10593140943870452,-3.032797676068131,0.0008126873551339825,-0.0019445990077018944
0.0001661996774887436,-0.02035527298941542,11.14512360119791,0.029685026131371212,0.10611340042759289,-3.053168539605027,0.0003778112651164806,-0.0013075710521093626
0.0001327420599242968,-0.020344452976837957,11.14512360119791,0.02947920249249195,0.10626287129629941,-3.073518402588154,4.958148145784921e-06,-0.0009714671101125503
0.00010324247500365352,-0.020323168294134497,11.14512360119791,0.029316136862558146,0.10638086356376339,-3.09385221322364,-0.00026412137806838804,-0.0006013396109697294
7.75141998139218e-05,-0.020293334139220853,11.14512360119791,0.029187923160955188,0.10647124190117217,-3.114160464440318,-0.00044999272014442247,-0.0002207855461239239
5.736544417748622e-05,-0.020282709434742863,11.14512360119791,0.02911311101218359,0.10653868172316788,-3.1344484862272997,-0.0005513463677221256,-8.405449702875126e-05
5.2229511009806075e-05,-0.020282820186999118,11.14512360119791,0.02913780046098061,0.10659347920076152,-3.1547312510381706,-0.0004977918751151928,-6.977869989856796e-05
5.467743551277639e-05,-0.02029881657308774,11.14512360119791,0.029210348162043608,0.10664693267402281,-3.175022069418214,-0.0003850304023399748,-0.00020251335526813463
7.298946037500101e-05,-0.020317180225172038,11.14512360119791,0.02936988148565955,0.1067107661219667,-3.195330067817344,-0.0001485519213488453,-0.0003326350368948062
9.084873319051452e-05,-0.02032099680269095,11.14512360119791,0.02950344471437412,0.10679268521874946,-3.2156491563312755,4.081454449197648e-05,-0.0003068520985404008
0.00010724845338263168,-0.020351567830345196,11.14512360119791,0.02962944814201612,0.10689173381203604,-3.2359854386477935,0.0001824820836035908,-0.0005289792411171173
0.0001289112420059784,-0.02037913181073936,11.14512360119791,0.029776708048372905,0.10700981365973035,-3.256350788468336,0.0003462379649788183,-0.0006833828372245798
0.00014153785187449516,-0.020403327319362674,11.14512360119791,0.029858958026081683,0.10714503820667058,-3.276742018033387,0.00039807297015100507,-0.0007790905815775205
0.00015308479268791525,-0.020462299356301727,11.14512360119791,0.02995019939636035,0.10729234952895178,-3.297174831371219,0.00043066825570009417,-0.001173547175282089
0.00017030636404442726,-0.020530795180179418,11.14512360119791,0.030079438711471455,0.10745404510731796,-3.3176713786394596,0.0005089246760865516,-0.001582864269573442
0.00018827031804245428,-0.020601269303629266,11.14512360119791,0.03021080010679053,0.1076333334483614,-3.338237410881364,0.0005797015895074219,-0.001935744615558704
0.00020957357692161444,-0.020669588705564124,11.14512360119791,0.030358438425495834,0.10783225539584343,-3.3588728398859606,0.0006679672903166218,-0.0022048765212285626
0.00022792093370448087,-0.02071545291847965,11.14512360119791,0.030473855295197368,0.10805100265115648,-3.3795653606979825,0.000713312844648746,-0.0022209372711463156
0.0002378268602594661,-0.020723304173071,11.14512360119791,0.0305195463353325,0.10828387654813845,-3.400284739243758,0.0006736734779397515,-0.001888505536313822
0.00022935468655037577,-0.020684173047878396,11.14512360119791,0.03043721720357934,0.10851746732154337,-3.4209884778542325,0.0004741676300498822,-0.0011894033915967198
0.00019823023095429885,-0.020609070875242885,11.14512360119791,0.030216635649990952,0.1087312597802957,-3.441635099815793,0.00010500573734920548,-0.0002904012055290414
0.00014562094309170928,-0.02053043800418486,11.14512360119791,0.029890747509055765,0.1089031853673187,-3.462204854255507,-0.00039235246819237284,0.00047724329600375127
8.754115042524258e-05,-0.020445258183126924,11.14512360119791,0.029560092470416684,0.10901976641407718,-3.482692702349163,-0.000849013770943459,0.0011648337972570235
