Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00012144560744254306,-0.14176309447246016,1.0779911342804596,0.1425561973518343,0.039933609738280626,-153.82203873139673,-8.217621480451584e-06,0.023366383162560622
-0.00012198652608173415,-0.1412803260688147,1.0779911342804596,0.14206436553891755,0.03981189367151849,-153.96356044166737,-1.164095065847032e-05,0.023506753529781262
-0.000122483029610369,-0.1408015138833374,1.0779911342804596,0.14157910092182333,0.03968965889367244,-154.10460136164343,-1.4038082617247228e-05,0.02358563639234199
-0.00012287449655469602,-0.14033012528895128,1.0779911342804596,0.14110507696213967,0.0395669801305899,-154.2451671812296,-1.5044494362538573e-05,0.02358268972451691
-0.00012323993287166867,-0.13986454674535764,1.0779911342804596,0.1406356684737184,0.03944392291587672,-154.38526451724675,-1.5631280087282994e-05,0.02352746017091062
-0.0001236451627272717,-0.1394707201664298,1.0779911342804596,0.1401995048198022,0.039320480368077254,-154.52493215070265,-1.647313694053194e-05,0.02282998176645274
-0.00012454790527164825,-0.13901182336910534,1.0779911342804596,0.1397002372563757,0.039196383834077794,-154.6641734224704,-2.1684771536585696e-05,0.022850865057320244
-0.00012502991742150403,-0.1385500058372191,1.0779911342804596,0.13922801597613327,0.03907159492273122,-154.80295433707357,-2.2124014437713246e-05,0.022894503518591125
-0.00012538979504413296,-0.13808657490299847,1.0779911342804596,0.13876195117035778,0.0389463850664984,-154.94127262744368,-2.1373081109301245e-05,0.022944875008125844
-0.0001258243413353137,-0.13762033972241916,1.0779911342804596,0.13828860099553247,0.03882077799830867,-155.07912608475638,-2.1437487191071572e-05,0.023011581193733147
-0.00012630355582559556,-0.13715925115933558,1.0779911342804596,0.13781432732943427,0.03869471404972822,-155.21651588019725,-2.1896257613439114e-05,0.02301937155017792
-0.00012667126988342824,-0.13669991271201898,1.0779911342804596,0.1373472616315089,0.03856822663687371,-155.35344546213292,-2.1257974936746924e-05,0.02300983533484169
-0.00012701623114951837,-0.13623935119938047,1.0779911342804596,0.13687975788787604,0.03844138288635724,-155.48991509408862,-2.0528900094521497e-05,0.023013151752493407
-0.00012737147608283934,-0.13578271892471694,1.0779911342804596,0.13641233106210138,0.038314189032741065,-155.62592612915066,-2.00258721984356e-05,0.02298014483989039
-0.00012765135853740653,-0.13532584953452353,1.0779911342804596,0.13594832379011845,0.038186677615430945,-155.76148041338027,-1.892919047660361e-05,0.022955294779850446
-0.00012793759991260563,-0.13486439033136488,1.0779911342804596,0.1354801863841048,0.03805888313620594,-155.8965755333132,-1.8089713800849106e-05,0.02297668848495603
-0.00012827272552269313,-0.13440356407720344,1.0779911342804596,0.13500812473212065,0.03793077797348829,-156.0312095105175,-1.7847271383308482e-05,0.02298843834370447
-0.00012854612352876258,-0.13394191267733468,1.0779911342804596,0.13453860808078763,0.03780236854896256,-156.16538224889476,-1.708774936879285e-05,0.023005553189110624
-0.00012882776182817634,-0.13347363867555373,1.0779911342804596,0.13406412416937147,0.037673681606284086,-156.2990900245712,-1.6541234023682983e-05,0.023079761716372008
-0.0001291875227446743,-0.13300433354013297,1.0779911342804596,0.13358334355111923,0.03754467396399766,-156.43232901067904,-1.680429071481302e-05,0.023149851726311378
-0.00012949501543251224,-0.1325392407752215,1.0779911342804596,0.13310742513032708,0.03741533269490907,-156.56510079783672,-1.6544353201555334e-05,0.023168903820722366
-0.000129711301385568,-0.13207653135098862,1.0779911342804596,0.13263750193486976,0.03728572953650003,-156.69740868389982,-1.5502524919961354e-05,0.02316282516452636
-0.00012990275749599024,-0.13161279217412947,1.0779911342804596,0.13216730597446097,0.03715592250705925,-156.82925334566238,-1.4424394120170652e-05,0.023167213106059445
-0.00013012564623860116,-0.13115255738370024,1.0779911342804596,0.13169566650237946,0.03702590830519195,-156.96063602044129,-1.3828038303875283e-05,0.023138945181587142
-0.0001302366180575925,-0.13070005954670272,1.0779911342804596,0.13123384471104602,0.03689572717304385,-157.0915623289065,-1.232268423945555e-05,0.023045480939457588
-0.000130238762381463,-0.1302509148246429,1.0779911342804596,0.1307789031000435,0.03676548948282433,-157.22203781609215,-1.0101690049286273e-05,0.022938527332827325
-0.00013022310691359744,-0.129800380770563,1.0779911342804596,0.13032248348831998,0.0366352585481768,-157.35206346388975,-8.122696696092887e-06,0.022863650127585258
-0.00013025147852808506,-0.12935052313420403,1.0779911342804596,0.1298620595603413,0.03650502125545596,-157.48163891584213,-6.9037665194179905e-06,0.02279623770765133
-0.00013020444806410625,-0.12890024321857396,1.0779911342804596,0.12940496992166034,0.03637479329215987,-157.6107642990185,-5.220986570625426e-06,0.022744920993805984
-0.00013018363769001039,-0.12844624976759356,1.0779911342804596,0.1289430806024629,0.03624459924928281,-157.7394375455116,-4.082531066003904e-06,0.022736694003845034
-0.00013017702967419494,-0.1279961268055132,1.0779911342804596,0.12848132983767266,0.03611441891560071,-157.86765873379815,-3.2801798193173643e-06,0.022694776567512905
-0.00013003621746027205,-0.12754899198668035,1.0779911342804596,0.1280286434033921,0.03598431229203348,-157.99543129319426,-1.403672452869758e-06,0.02263331554462747
-0.00012990051255278576,-0.12710550372551488,1.0779911342804596,0.12757614409544804,0.03585434392702695,-158.12275854105036,8.522169752737656e-08,0.02254987872892647
-0.0001296565615499484,-0.12667134676052072,1.0779911342804596,0.12713394973614683,0.035724565389975586,-158.24964696629337,2.287463232862004e-06,0.02239678227815955
-0.00012928618448829567,-0.12624188089242683,1.0779911342804596,0.12670045781343842,0.035595094016956465,-158.37610358011983,5.2386250237301305e-06,0.02222887521025692
-0.00012891056715482846,-0.1258099707557898,1.0779911342804596,0.12626426502520605,0.0354659956411349,-158.50212950594394,7.700850778208484e-06,0.022113717323274065
-0.00012861995890623185,-0.1253718047429624,1.0779911342804596,0.12581834441287415,0.03533723037810437,-158.62772039369332,8.942589260321412e-06,0.022076368835655086
-0.00012839605643893796,-0.12493584577109473,1.0779911342804596,0.12536891886834478,0.03520872237043179,-158.75287421895035,9.352140915662002e-06,0.022025746973423844
-0.0001279883628383498,-0.12450290857604251,1.0779911342804596,0.1249323528732779,0.03508053016079314,-158.87759359612392,1.135805711816134e-05,0.021956858387821583
-0.00012762035393241373,-0.1240661557015823,1.0779911342804596,0.12449050447098414,0.03495272580240776,-159.00187812826272,1.2638491332459942e-05,0.021935182994219662
-0.0001273160229818026,-0.12362740602982392,1.0779911342804596,0.12404334556244719,0.03482525761395065,-159.12572490912842,1.3107228823022913e-05,0.021935601283982975
-0.0001270140030855702,-0.12318863211998021,1.0779911342804596,0.12359619482741681,0.03469809260091697,-159.24913292820332,1.3469731730040418e-05,0.021936163867292552
-0.000126673808504907,-0.12274885861508622,1.0779911342804596,0.12315113588779868,0.03457124869512173,-159.37210167357085,1.4113367603334945e-05,0.021945711390457555
-0.0001263788689315864,-0.12231295512215112,1.0779911342804596,0.12270531445641414,0.03444472235640348,-159.4946325804395,1.4228569614734248e-05,0.021918341073420784
-0.00012593541234231313,-0.12188379277461969,1.0779911342804596,0.12227242674472283,0.03431856521576653,-159.61673095438786,1.5672980496357495e-05,0.021834664037629747
-0.00012546948853152251,-0.12145855697202368,1.0779911342804596,0.12184248243610689,0.03419286276532962,-159.73840212926117,1.7059018686025448e-05,0.02173050514529727
-0.00012496760278201262,-0.12104165382032583,1.0779911342804596,0.121418604079118,0.03406764421967285,-159.85965223465735,1.8519976647747243e-05,0.021569532861587352
-0.0001243254348163681,-0.12062685049085964,1.0779911342804596,0.12100408629545943,0.03394299770087366,-159.98048648681294,2.0990598763107012e-05,0.021418738972809697
-0.00012381821671611344,-0.12021025763238402,1.0779911342804596,0.12057949086984338,0.03381892587510742,-160.10090504087455,2.1785199899402792e-05,0.021311630600259084
-0.00012327887978541327,-0.11980040786711843,1.0779911342804596,0.12016050412040163,0.03369537732685665,-160.2209103736243,2.2727317469512617e-05,0.021162695629898906
-0.00012256995601762167,-0.1193993937201503,1.0779911342804596,0.11975655184097878,0.033572452908955136,-160.34051027441794,2.5039839454979482e-05,0.020960515942354978
-0.00012177909893314014,-0.11900170003833388,1.0779911342804596,0.11935865500248696,0.03345027838147976,-160.4597108212972,2.76767512311791e-05,0.020764910151167
-0.00012106351715770016,-0.11860042804250881,1.0779911342804596,0.11895358649159471,0.03332885707343434,-160.5785118853376,2.9149903511328276e-05,0.02063739917663735
-0.00012046438052988934,-0.11819708487133518,1.0779911342804596,0.11854040926613867,0.03320809312459054,-160.69691064179452,2.929661767118474e-05,0.02055190088246332
-0.00011980398250480584,-0.11779804141956429,1.0779911342804596,0.11813412429235282,0.03308795894307319,-160.81490820493997,2.9973578322637608e-05,0.020442859374478123
-0.00011902725369927942,-0.11740360515450554,1.0779911342804596,0.11773793634909341,0.03296854332497115,-160.932509028227,3.158500776876198e-05,0.02031176007965264
-0.00011825115985926221,-0.11701503332305929,1.0779911342804596,0.11734471876796407,0.03284990411819188,-161.04971834746578,3.2897677629143675e-05,0.02015118398740905
-0.00011737931499919633,-0.11663405910078506,1.0779911342804596,0.11696150952952351,0.03273208888076265,-161.1665428936777,3.4842144060807e-05,0.019950734374009276
-0.00011645742229807348,-0.11625781795327494,1.0779911342804596,0.11658371502503218,0.03261517051211402,-161.28298883220472,3.688805151450449e-05,0.019743702192463252
-0.00011553890327181422,-0.11588032569132789,1.0779911342804596,0.11620506856923665,0.03249917234932907,-161.39905790402702,3.8531306023315285e-05,0.019585685993352323
-0.00011475458073309335,-0.11550346985674054,1.0779911342804596,0.11581880849219697,0.032384025607326616,-161.51474980180106,3.865581891653872e-05,0.019450614308991546
-0.0001138433321769491,-0.11513369038260901,1.0779911342804596,0.11544522606549901,0.0322697266508716,-161.63006838192072,3.99115659875698e-05,0.019275770563097632
-0.00011283219965317463,-0.11476430097176582,1.0779911342804596,0.11507860113002089,0.03215638888495654,-161.74501737759792,4.184703147868884e-05,0.019129170559290778
-0.00011199974469484428,-0.11439436615406873,1.0779911342804596,0.11470096411900052,0.03204397291278253,-161.85959671116083,4.1806252649203295e-05,0.01901418334575701
-0.00011109678646848793,-0.11402346772395244,1.0779911342804596,0.1143287467216387,0.03193242464720086,-161.97380562809985,4.241382695258784e-05,0.01892886301122203
-0.00011032636412155235,-0.113652107972527,1.0779911342804596,0.11394930999268929,0.031821713071905844,-162.0876434159481,4.170606156971296e-05,0.018863249294867223
-0.00010945396450585195,-0.11328277446339463,1.0779911342804596,0.11357916797117978,0.03171182290759214,-162.20111085716604,4.205404688158721e-05,0.018791144960640296
-0.00010865203494066637,-0.11291616473315536,1.0779911342804596,0.11320737449045272,0.03160276990786888,-162.3142103267643,4.169812531389493e-05,0.01870738887906282
-0.00010775278053315284,-0.11255678172603378,1.0779911342804596,0.11284695317229111,0.03149456750013197,-162.4269467999939,4.229168805240088e-05,0.01857316369306576
-0.00010679533078881784,-0.11220202106280208,1.0779911342804596,0.11249357959521913,0.031387293444470984,-162.53932620138832,4.3306378809554676e-05,0.01842132177825086
-0.00010589152187010967,-0.111845904541239,1.0779911342804596,0.11213714599784655,0.03128095001814152,-162.65135016419035,4.364893646880098e-05,0.018309413469142482
-0.0001051349358163449,-0.11148975613914036,1.0779911342804596,0.11177302914733836,0.03117543678929829,-162.76301799453054,4.259082123597169e-05,0.018218141948376943
-0.0001042871042643509,-0.11113642015785885,1.0779911342804596,0.11141821095139513,0.031070725769257942,-162.87433108267905,4.255459512028607e-05,0.018117897787594938
-0.00010345670506848765,-0.11078593216332777,1.0779911342804596,0.11106534045050756,0.030966853864591522,-162.98529225883965,4.236647960626372e-05,0.01800998904922392
-0.0001025957615939977,-0.11043736522903025,1.0779911342804596,0.1107169981774937,0.03086382763126028,-163.09590390753584,4.2490242173214846e-05,0.017904235897524105
-0.00010181507435251977,-0.11009085596992652,1.0779911342804596,0.11036623734934908,0.030761622213287022,-163.20616801813532,4.1861900336975226e-05,0.01779900445346282
-0.00010097915927508838,-0.10974795989720665,1.0779911342804596,0.11002264618672683,0.030660225096473218,-163.3160874260689,4.184987370690164e-05,0.01768005885028662
-0.00010017101406901494,-0.10940380294252794,1.0779911342804596,0.10967827086517717,0.030559650009801168,-163.42566330748875,4.1587580360860044e-05,0.017594202283677387
-9.948794236253187e-05,-0.10905862477226602,1.0779911342804596,0.10932740982729197,0.030459820531585396,-163.53489452134613,4.023594489964017e-05,0.017533239779935077
-9.877108246974922e-05,-0.10871760013458509,1.0779911342804596,0.10898309877984873,0.030360691019169255,-163.64378263379956,3.943722667045715e-05,0.017445601980682686
-9.797972133588902e-05,-0.1083802417171098,1.0779911342804596,0.10864719431799855,0.030262315617266437,-163.7523315547254,3.946101394728511e-05,0.01734056905215214
-9.725326853836838e-05,-0.1080414435336099,1.0779911342804596,0.10830802121455238,0.03016469912232931,-163.86054239735077,3.889040047978465e-05,0.0172677218017601
-9.666403931571989e-05,-0.10769857816932671,1.0779911342804596,0.1079602004104762,0.030067740468402264,-163.96841240820223,3.717604787117324e-05,0.017245093876741547
-9.613476933007588e-05,-0.10735619203820779,1.0779911342804596,0.10761146187512842,0.029971341064079365,-164.075939793306,3.5228311764087435e-05,0.0172222234547788
-9.553156470102855e-05,-0.10701340583175423,1.0779911342804596,0.10726968150421215,0.029875507897063815,-164.18312459224097,3.430684261650194e-05,0.01720714833985145
-9.505819583364383e-05,-0.1066705097121714,1.0779911342804596,0.10692175285556427,0.029780213016796477,-164.28996655001293,3.237258820790829e-05,0.017195813365176935
-9.453005042332524e-05,-0.10632999598450965,1.0779911342804596,0.10658088151209472,0.029685418893667992,-164.39646680286128,3.1287984991184435e-05,0.017164881186615015
-9.407236733845176e-05,-0.10598689523754246,1.0779911342804596,0.1062362712531387,0.029591117684787102,-164.5026252484723,2.9760015764364487e-05,0.0171630913978414
-9.373634279462257e-05,-0.10564036105453134,1.0779911342804596,0.10588459403513698,0.029497213329720565,-164.60843887661832,2.740387238747275e-05,0.017192840080153173
-9.345705942727484e-05,-0.10529027662194679,1.0779911342804596,0.10553025329615946,0.029403616628609616,-164.71390419545656,2.4960289838366315e-05,0.017249454907257683
-9.325772807611659e-05,-0.10493645703542498,1.0779911342804596,0.10517169819988631,0.02931025923485792,-164.81901756228524,2.2234158514647166e-05,0.01732973207431797
-9.310638925724693e-05,-0.10458115776066279,1.0779911342804596,0.10481211081752084,0.029217077176191236,-164.92377636968328,1.9567391683526437e-05,0.017408865104098302
