Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad),Integral of CT Error,Integral of Heading Error,Derivative of CT Error,Derivative of Heading Error
-0.00014285806748129317,0.0008508018027126273,18.478244593244657,-0.004365974824272803,-0.03271330202963596,0.10816723420259357,-0.0009063000543403281,0.001786868177723696
-0.00021361430520639574,0.0008926838816935082,18.478244593244657,-0.004612251780552127,-0.0328915382159798,0.10903897704479663,-0.0013847567510521098,0.001842729227054668
-0.00027459799411680983,0.0009058219019858621,18.478244593244657,-0.004793130848997433,-0.033135644365641405,0.10993822993663632,-0.0016873799682282178,0.0016271240975206732
-0.0003140966453382323,0.0008845687651904306,18.478244593244657,-0.004871259874928387,-0.03342999168536893,0.11083342527022447,-0.001739662257836019,0.0011380730180129916
-0.00031161634526767623,0.0008519189386968253,18.478244593244657,-0.004794424699137568,-0.03374284818067188,0.1117016691221681,-0.0014008118466789599,0.0006343340466142169
-0.00028740515140729915,0.0008096445653626994,18.478244593244657,-0.00465102835637174,-0.034042358929009364,0.11253245087419786,-0.0009260170212793571,0.00013468809873776015
-0.00022745507837452225,0.0007613952606535281,18.478244593244657,-0.00439685449038832,-0.034299789043900276,0.11331797078720597,-0.0002126496262033203,-0.0003284306892979353
-0.00015492458470811338,0.0007221685040323701,18.478244593244657,-0.004130555364962884,-0.03449097887544159,0.11405975266954892,0.000485382066437364,-0.0006253228968906555
-7.234738098918113e-05,0.0006928677039463801,18.478244593244657,-0.003859578553995261,-0.03460461485829024,0.1147672707735383,0.0011478326336208638,-0.0007779987346013542
-2.8678925736913205e-06,0.0006690960052493783,18.478244593244657,-0.0036621226574621514,-0.03464222249507168,0.11544825262813617,0.0015707675040124319,-0.0008526507710102156
2.147262079756411e-05,0.0006297329661101719,18.478244593244657,-0.0036324927102421288,-0.03463292013095974,0.11609766711381594,0.0015064508066579478,-0.0010554691684556885
7.687585778881097e-05,0.000581761072635259,18.478244593244657,-0.003481047875983273,-0.03458374589166655,0.11670341413318866,0.001736216450822383,-0.0012996738057811353
0.00012803492734710982,0.0005458521273815457,18.478244593244657,-0.0033562051980302048,-0.034481290499098594,0.11726722073319706,0.0018856231830210299,-0.001389814434309231
0.000168746228007183,0.0005139355011983225,18.478244593244657,-0.003272745541131406,-0.034332899921421446,0.117797114547487,0.0019128853375633258,-0.0014272720479186725
0.00019922860447400543,0.0004729273330502694,18.478244593244657,-0.003218461590080998,-0.03414891250518085,0.11829054596461129,0.0018422005167956518,-0.0015405695678248513
0.00022390237663466055,0.00042081893860244565,18.478244593244657,-0.0031727404505864027,-0.03393734701462652,0.11873741910043764,0.0017315619879296703,-0.0017341786868369118
0.00024897898459038813,0.0003668142793415881,18.478244593244657,-0.0031165087545541124,-0.033700906334014,0.11913123570940966,0.001644701698812708,-0.00190982491887436
0.0002751986231106946,0.0003191265292358525,18.478244593244657,-0.0030523373235178284,-0.03343881753016346,0.11947420611369838,0.0015840253764859169,-0.001996109025494807
0.0003015725817522585,0.00027654852034821736,18.478244593244657,-0.002984342773013015,-0.03315043192773198,0.11977204363849042,0.00153578402295724,-0.0020202529198378883
0.0003263179690960027,0.0002513740589218001,18.478244593244657,-0.0029256789494664787,-0.03283648665230785,0.12003600492812543,0.0014815086309990521,-0.0018817929473802467
0.0003436254665969695,0.00024770264984191187,18.478244593244657,-0.0028991672945831333,-0.032501514934461365,0.12028554328250728,0.0013694843117352863,-0.0015730252213100946
0.00034736507592809934,0.0002632156962048028,18.478244593244657,-0.0029236580031353743,-0.03215601966319883,0.12054100245553064,0.0011544836126118688,-0.0011459929414092504
0.00033379739338170014,0.00028260465619508665,18.478244593244657,-0.0030013472831878292,-0.03181543842854393,0.12081391263173058,0.0008212349326242633,-0.0007613673157868062
0.00030673758154069045,0.0003020694906602263,18.478244593244657,-0.003112670195334513,-0.031495170941082735,0.12110624970515824,0.0004259212008652182,-0.000445983854142481
0.0002704794573607256,0.00031543162601153224,18.478244593244657,-0.0032375022678367105,-0.031206562421632028,0.12141500026349411,1.886167179913418e-05,-0.00024342192292288478
0.00023281152303969899,0.0003169828293038135,18.478244593244657,-0.0033453970315837876,-0.030954916931431816,0.12173120749115178,-0.00032700348962822287,-0.00018506154337071245
0.00020087598244114844,0.00030315509838821017,18.478244593244657,-0.003412047987418074,-0.030738073178691393,0.1220412764549978,-0.0005578714060462763,-0.0002771206347178849
0.0001827005210172757,0.0002675959940056892,18.478244593244657,-0.00341044589427213,-0.03054628492696218,0.12232665200119475,-0.0006216717088003441,-0.0005499996500648253
0.000185005248261716,0.00022892278794780022,18.478244593244657,-0.0033324616578754886,-0.030362432042322685,0.1225749113921715,-0.0004876884231599129,-0.0008015743142156632
0.00020501074212013625,0.000191325266312721,18.478244593244657,-0.0031976995976921814,-0.03016742404713176,0.12278503541930176,-0.0002171496747815642,-0.0009976291810408116
0.00023820540613450923,0.00013588851866979876,18.478244593244657,-0.0030177297040382732,-0.029945815973004435,0.12294864231179302,0.00012410175712756528,-0.0013202124903326888
0.00028652657358168465,5.316304513510589e-05,18.478244593244657,-0.002782911191521841,-0.02968344998314634,0.12304316809369548,0.0005408211417150558,-0.0018322236151330376
0.0003536436283976693,-3.214054697053825e-05,18.478244593244657,-0.0024944785047625487,-0.029363364882156663,0.12305367934277776,0.001052645068821273,-0.0022745792497056217
0.00043208234912521195,-0.00011494989209559492,18.478244593244657,-0.0021844921145153886,-0.02897050189339522,0.1229801341232447,0.0015743343356496055,-0.0026138316145323773
0.0005153715920984797,-0.00020168443757562216,18.478244593244657,-0.001872274717628854,-0.028496774922783377,0.12282181695840909,0.0020452666652884814,-0.002927085370799476
0.0005986287516411089,-0.00028383813658283685,18.478244593244657,-0.0015766168407675162,-0.027939774750913582,0.12257905567132986,0.0024302832674417407,-0.0031417398398106014
0.0006761472097894513,-0.00036871625496814886,18.478244593244657,-0.0013101655786141055,-0.027302386770198302,0.12225277847555437,0.002693126838346365,-0.0033421336724387954
0.0007466889518697277,-0.00045826271201487856,18.478244593244657,-0.0010710118905872756,-0.026590968689368714,0.12183928899206285,0.0028447559775586174,-0.0035485317051474514
0.0008106740499703433,-0.0005330365101938739,18.478244593244657,-0.0008626492242263337,-0.02581228718844868,0.12134363938095848,0.002909210328008113,-0.003583105924020613
0.0008617536987772748,-0.0005739815342877819,18.478244593244657,-0.0007138591343406973,-0.02497607331407487,0.12079013035871765,0.0028446234393423664,-0.0033038596114160143
0.0008894408399376915,-0.000603088139813579,18.478244593244657,-0.0006464100309712965,-0.02410047604471739,0.12020159552166697,0.0025791204609202797,-0.002967763368665816
0.0008953730506740604,-0.0006198770869874082,18.478244593244657,-0.0006472994890929798,-0.02320806909941151,0.11959011290826647,0.002164118656538118,-0.0025807968213977395
0.0008796443182503836,-0.0006016332312945849,18.478244593244657,-0.0007225466949328315,-0.02232056041494929,0.11897935774912548,0.001627654060588678,-0.0019457078021179477
0.0008371217365198127,-0.0005680400908367744,18.478244593244657,-0.0008771384252477671,-0.02146217738756419,0.1183945210880598,0.000945148033840087,-0.0012865505612073096
0.0007723505302693618,-0.0005358302924163283,18.478244593244657,-0.0010820771475736454,-0.020657441254169604,0.11784258589643325,0.0001844737890468835,-0.0007598159280746559
0.0006951939015965426,-0.0005111725084034902,18.478244593244657,-0.001297369212744852,-0.01992366903823665,0.11731908449602334,-0.00055049079689636,-0.00039750590467164205
0.0006172259674560269,-0.0004790353508408174,18.478244593244657,-0.0014915110248488882,-0.019267459103710367,0.11682398056640118,-0.0011592009623744412,-3.30761259797737e-05
0.0005407361051406889,-0.000431573210078362,18.478244593244657,-0.0016664912519723297,-0.018688478067412008,0.1163686762859416,-0.0016437995357185184,0.0004044117220388695
0.00046572304898852295,-0.00036980049882018307,18.478244593244657,-0.0018277533027993482,-0.018185248490347403,0.11596798943149232,-0.0020268637669712125,0.0008924524203788862
0.0003896331856469211,-0.0002868570520879743,18.478244593244657,-0.001992746387908449,-0.01775757037302968,0.11563966065603824,-0.0023500691124455453,0.0014842196778755271
0.00030807163758485653,-0.0002113669599843604,18.478244593244657,-0.0021660254444799336,-0.017408717961413793,0.11539054865000208,-0.002664252438019679,0.001900635119203746
0.00022786350479238443,-0.00015648619934616192,18.478244593244657,-0.0023175031251495655,-0.01714075039022517,0.11520662207033681,-0.002909007747402199,0.0020539811033321335
0.0001575757488866113,-0.00010934113376936949,18.478244593244657,-0.002426075724692677,-0.016948030763385673,0.11507370840377905,-0.00301907684701793,0.0021091214988789575
9.96151250691688e-05,-8.092280192339985e-05,18.478244593244657,-0.0024831447593765487,-0.016819435326407783,0.11497857643593266,-0.0029970685459004983,0.0019839933340461352
5.986506133704915e-05,-6.391661560467554e-05,18.478244593244657,-0.002476372385548949,-0.016739695233204673,0.11490615672716863,-0.002813511207846961,0.0017778689671170663
3.7383945078632694e-05,-2.864652635725662e-05,18.478244593244657,-0.002429959789801761,-0.016691070729996833,0.11485987515618766,-0.0025063374996785607,0.0017752572389814008
2.036058119879974e-05,3.227298855883187e-05,18.478244593244657,-0.0023942893742148917,-0.016662198466858118,0.11486168838728844,-0.0022053976259173128,0.002006296967494685
-4.360140854342964e-06,0.0001096338286748419,18.478244593244657,-0.0024111700238305905,-0.01665419824668589,0.11493264179590527,-0.002029150076233652,0.0023447960653684777
-7.652116522901056e-06,0.00019307512270565208,18.478244593244657,-0.002365372281261263,-0.01666020437537451,0.11508399627159552,-0.001690140750268963,0.002677026726490655
-7.116827022672894e-05,0.0002663549162260012,18.478244593244657,-0.0025481156101038603,-0.016699614568749327,0.11531371129106134,-0.0019602620111639573,0.0028564745354955384
-0.0001457162245275638,0.0003138942570155151,18.478244593244657,-0.002751248085636246,-0.016808056816126474,0.1156038358776821,-0.0022815594118690006,0.0027692913544010095
-0.00021579954634808832,0.0003420470910424772,18.478244593244657,-0.002920892434408,-0.0169888147015643,0.11593180655171109,-0.0025038515353521416,0.0025217186902095822
-0.00027346433905889745,0.000358563373602426,18.478244593244657,-0.0030367063761501003,-0.017233446644267795,0.11628211178403354,-0.0025728311899318244,0.002213372406171001
-0.00031220239642540826,0.00037327515394960237,18.478244593244657,-0.0030863987956568062,-0.017526280012009947,0.11664803104780955,-0.0024572078587306915,0.0019446845172960664
-0.0003375870854075017,0.000389886627572375,18.478244593244657,-0.00309889902082878,-0.017851174752926403,0.11702961193857053,-0.0022412126933441323,0.0017421189107219798
-0.0003532188204295227,0.00039835931651690387,18.478244593244657,-0.0030856288670359335,-0.018196577705844916,0.11742373491061517,-0.001975826158390853,0.0015023944628137064
-0.0003576496991512714,0.0003919542294775688,18.478244593244657,-0.0030393860122825255,-0.01855201196563531,0.1178188916836124,-0.0016568657543356785,0.0011710037692172534
-0.0003419959040699668,0.00039176682444685973,18.478244593244657,-0.0029401923260621095,-0.01890183476724593,0.11821075221057462,-0.0012133102073537004,0.0009563903108985835
-0.00032840488425523416,0.000398721537728762,18.478244593244657,-0.002872115655574432,-0.01923703516140853,0.11860599639166243,-0.0008691536258827266,0.0008457258296615852
-0.0003127636481208406,0.00039810400720728667,18.478244593244657,-0.0028083402042469586,-0.019557619427596568,0.11900440916413045,-0.0005689326381368377,0.0006863435831642514
-0.0002939333462550148,0.0004080735339406713,18.478244593244657,-0.0027514665081022236,-0.019860967924784496,0.11940749793470443,-0.00029430577787717627,0.0006521859019833359
-0.00028059348725817477,0.00044475825093769766,18.478244593244657,-0.0027391687996981087,-0.02014823134154109,0.11983391382714362,-0.00011952419101914469,0.0008671040743229719
-0.00029269557167412377,0.0004866863996513329,18.478244593244657,-0.002828145771812524,-0.02043487587100724,0.12029963615243813,-0.00020781146916065409,0.0010906137763882025
-0.00031414269517518034,0.0005246955863966243,18.478244593244657,-0.0029457375344832054,-0.020738295004431893,0.1208053271454621,-0.000365001415686505,0.001237858423820274
-0.00034703937582513094,0.0005738143095032691,18.478244593244657,-0.0031046484618739343,-0.02106888603993205,0.12135458209341204,-0.0005976982551066894,0.0014593271022769892
-0.0003933390191697139,0.000622265856126604,18.478244593244657,-0.0033035397014664148,-0.02143907523742947,0.12195262217622699,-0.0009099316936744121,0.0016344635075296774
-0.00044290572535769356,0.000665085751856441,18.478244593244657,-0.0035010145044394032,-0.021857197609693173,0.12259629798021851,-0.0011950959874425112,0.001726560103704611
-0.0004928062466277106,0.0007020333981908392,18.478244593244657,-0.003688088977176725,-0.022325053595685873,0.12327985755524215,-0.0014314469103622143,0.0017485277787983081
-0.0005361753459700242,0.0007274507134042707,18.478244593244657,-0.003839682100012894,-0.02283954439198474,0.1239945996110397,-0.0015654483752264741,0.0016616801391388953
-0.000562603919272626,0.0007549748649600396,18.478244593244657,-0.00392950644826791,-0.023388934024606064,0.12473581240022186,-0.0015210811552089556,0.0016097760370751835
-0.0005794562330876342,0.0007975047779913078,18.478244593244657,-0.0039974375594159905,-0.023959964100786192,0.12551205222169753,-0.0013977237980346683,0.0017037250578912171
-0.0005953431103860778,0.000846291764573362,18.478244593244657,-0.004072918009209243,-0.024547363772523048,0.12633395049297988,-0.001288018355650585,0.0018374749253842228
-0.0006130567932246022,0.0008871668924715359,18.478244593244657,-0.004158128985467906,-0.025151563724328387,0.12720067982150232,-0.0012148666804279776,0.0018749806471159525
-0.0006257877648826729,0.0009194955880697242,18.478244593244657,-0.004226663390381052,-0.025770986003382026,0.12810401106177294,-0.0011097179354235286,0.0018279723076238467
-0.000630651274811404,0.0009599999552837857,18.478244593244657,-0.00427754268717608,-0.026399205523229066,0.1290437588334497,-0.0009521647646986283,0.0018638352263655315
