Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0003750508148186371,-0.003493871130266335,30.137223862737578,-0.0014415935884706126
0.00034438980505584465,-0.003457394375899092,30.137223862737578,-0.0014958141327418547
0.0003056380823599293,-0.0034187321361560663,30.137223862737578,-0.0015638194776201805
0.0002601215885796826,-0.003378663899384904,30.137223862737578,-0.0016419203616519179
0.00020851231728802625,-0.00333767108715044,30.137223862737578,-0.001728460094086049
0.00015253791352815043,-0.0032959864348045542,30.137223862737578,-0.00181978791617062
9.293272434201093e-05,-0.003255557826219224,30.137223862737578,-0.0019139683604222284
3.3266717131693584e-05,-0.003218454512732727,30.137223862737578,-0.0020028383528754726
-1.528670790424541e-05,-0.00318339262920464,30.137223862737578,-0.0020637962443368473
-7.031727868283405e-05,-0.0031520002659197743,30.137223862737578,-0.002138277915783783
-0.00011927385324787126,-0.003124103198114625,30.137223862737578,-0.0021977385777863716
-0.0001625549280880184,-0.003097230892118219,30.137223862737578,-0.0022461969258695926
-0.00020076989802644135,-0.003074060245945809,30.137223862737578,-0.0022850605396741892
-0.00023139675478198174,-0.003054037253804154,30.137223862737578,-0.0023099974902165104
-0.0002566486391651357,-0.003036955870838298,30.137223862737578,-0.002327233005370378
-0.00027470484977851206,-0.0030233242407442518,30.137223862737578,-0.00233296303193232
-0.00028743191128920154,-0.0030116027234754483,30.137223862737578,-0.0023327669663641953
-0.00029518885290146304,-0.0030041295196152618,30.137223862737578,-0.0023263602561994414
-0.0002966714707774952,-0.002999516721462925,30.137223862737578,-0.0023114981030110254
-0.0002942000423161416,-0.0029963951065639094,30.137223862737578,-0.0022941410349405287
-0.0002879474782206265,-0.002994398470491433,30.137223862737578,-0.002274426032068657
-0.0002802332445605085,-0.0029937422750805354,30.137223862737578,-0.0022569265271244567
-0.00027042368019734864,-0.0029946688407234134,30.137223862737578,-0.0022392418166159583
-0.0002600305697345144,-0.002996251914063386,30.137223862737578,-0.0022245607608742998
-0.00024912796277161073,-0.003000261757017064,30.137223862737578,-0.0022113246934310385
-0.00023639470312928484,-0.003008395529200847,30.137223862737578,-0.0021950647366522796
-0.00021962251181665768,-0.003019310327776026,30.137223862737578,-0.0021712729401440743
-0.00019940186885510428,-0.003030733908428118,30.137223862737578,-0.0021425706893855702
-0.00017641215046504746,-0.0030437577211159805,30.137223862737578,-0.002109888755319735
-0.0001496063378566767,-0.003056391243950074,30.137223862737578,-0.002071713224725373
-0.00012225411423275392,-0.0030666850343612495,30.137223862737578,-0.002036248801525887
-9.536850334174521e-05,-0.003074295939887506,30.137223862737578,-0.002005191669208948
-7.195223653966992e-05,-0.0030787207956590734,30.137223862737578,-0.001984617173313862
-5.2903701718516605e-05,-0.003081779247804839,30.137223862737578,-0.001974325551928689
-3.805422070458572e-05,-0.003084667029532362,30.137223862737578,-0.0019721622732547044
-2.631356814799396e-05,-0.00308527117921642,30.137223862737578,-0.001975898271674495
-1.9959786644839494e-05,-0.0030819377762476563,30.137223862737578,-0.0019909396838838126
-1.9461473295234732e-05,-0.0030775154432456375,30.137223862737578,-0.0020160961951622538
-2.2877913852113047e-05,-0.003073826102212074,30.137223862737578,-0.0020454911349430077
-2.844785821083662e-05,-0.0030726433677878973,30.137223862737578,-0.0020742665584985737
-3.236253501484945e-05,-0.0030748258439459164,30.137223862737578,-0.00209393641435531
-3.2573775362521734e-05,-0.0030763607099721924,30.137223862737578,-0.0021030881089793155
-3.137882692338598e-05,-0.0030775368474307285,30.137223862737578,-0.0021079462553813193
-2.6652054966318228e-05,-0.0030808849673107375,30.137223862737578,-0.0021031027330540232
-1.7982763300689736e-05,-0.00308647977073484,30.137223862737578,-0.002088484827872955
-3.944845417911541e-06,-0.003093654298652382,30.137223862737578,-0.002062036165991619
6.087894028302538e-06,-0.003101450027981123,30.137223862737578,-0.002045771987893188
2.934358550350817e-05,-0.0031108472536907072,30.137223862737578,-0.00199990911983341
5.700297134287474e-05,-0.003119257433841227,30.137223862737578,-0.0019477508033666035
8.556196392092938e-05,-0.0031242086265317326,30.137223862737578,-0.001898363257817226
0.00011240102104579687,-0.0031288385776715444,30.137223862737578,-0.0018552570718192475
0.00013829136891181746,-0.0031337056693896415,30.137223862737578,-0.001815327061542464
0.00016186109833365753,-0.0031388706977732994,30.137223862737578,-0.0017808282152916668
0.0001845258809867929,-0.0031450864613740137,30.137223862737578,-0.0017473835671591538
0.0002060767612587027,-0.0031515843381608732,30.137223862737578,-0.0017154413039335704
0.0002271973950851769,-0.0031574182209634927,30.137223862737578,-0.0016836097543637021
0.00024664168481240614,-0.003161060192436338,30.137223862737578,-0.0016552638375905682
0.0002635919162284314,-0.003162831128932453,30.137223862737578,-0.0016316805096287324
0.00027759887493152425,-0.0031643589864849275,30.137223862737578,-0.0016125873751026017
0.00029011447612940414,-0.0031675240225084167,30.137223862737578,-0.0015934121619417384
0.0003027173186304464,-0.003170095619317692,30.137223862737578,-0.0015717742957220204
0.0003141222091168424,-0.0031711750974192654,30.137223862737578,-0.0015512908719220136
0.00032481131695567074,-0.003170831816125208,30.137223862737578,-0.0015308689598028682
0.0003333752090365428,-0.003166582393919981,30.137223862737578,-0.0015149768441821664
0.00033758843808844,-0.0031583433527542226,30.137223862737578,-0.001508376287246207
0.00033640426835921305,-0.0031473034155382607,30.137223862737578,-0.0015121909295714954
0.0003293835190954007,-0.0031330787484646905,30.137223862737578,-0.0015269332112215358
0.00031570718987846455,-0.003118542999671625,30.137223862737578,-0.0015524159821049283
0.00029866936788478654,-0.0031054357498927487,30.137223862737578,-0.0015799509075991904
0.00027934846645926684,-0.0030930914287576883,30.137223862737578,-0.0016078038090099993
0.0002599922354619837,-0.003082253979755478,30.137223862737578,-0.0016311654927940568
0.00024188650803378767,-0.0030716714166514336,30.137223862737578,-0.001648746176724762
0.00022505747364841056,-0.003059398413658876,30.137223862737578,-0.0016624808302755922
0.00020817052408721913,-0.0030470096743053787,30.137223862737578,-0.00167534991561708
0.00019269298296440196,-0.003034342750563468,30.137223862737578,-0.001684581281370188
0.0001767327752725858,-0.0030201957812465707,30.137223862737578,-0.0016955663211651066
0.00016044954723965573,-0.003007075090867062,30.137223862737578,-0.0017067954769954194
0.00014478694333223626,-0.0029953051540250186,30.137223862737578,-0.0017161429872124597
0.00013008200552933578,-0.0029841027907639983,30.137223862737578,-0.001723553229137603
0.00011621475745887116,-0.0029733602711550233,30.137223862737578,-0.0017296493555300115
0.00010318367050870558,-0.002961894344471361,30.137223862737578,-0.0017352391971634015
8.93390095213966e-05,-0.002947929988346587,30.137223862737578,-0.0017450117135534918
7.277235115990592e-05,-0.0029309810618798338,30.137223862737578,-0.0017631990685556503
5.194655637306383e-05,-0.002914494408294388,30.137223862737578,-0.0017909011910224688
2.9534079920440002e-05,-0.002901052913443891,30.137223862737578,-0.0018201839139785373
6.950443618268359e-06,-0.0028887756851165847,30.137223862737578,-0.0018488597805177425
-7.308210707206164e-06,-0.0028760779334691122,30.137223862737578,-0.0018592948072609847
-3.082397692843325e-05,-0.002864117513271758,30.137223862737578,-0.0018916993735906564
-5.343949987913002e-05,-0.002854267639904151,30.137223862737578,-0.0019208871584144756
-7.429188300596412e-05,-0.002845719903751487,30.137223862737578,-0.0019458625893306243
-9.289750093450372e-05,-0.0028388264041590006,30.137223862737578,-0.0019659632053160357
-0.00010825739651003016,-0.002834612446617868,30.137223862737578,-0.0019790274140972742
-0.00011901109517891209,-0.0028342045745688438,30.137223862737578,-0.001982125689585748
-0.00012329742888336423,-0.002837580925604044,30.137223862737578,-0.0019719270791672826
-0.00012048341318801961,-0.0028449808870663063,30.137223862737578,-0.0019478709280749732
-0.00010901511662657695,-0.0028540174289179987,30.137223862737578,-0.001908559001167512
-9.190097246720291e-05,-0.0028605387375471025,30.137223862737578,-0.0018636212137152046
-7.289262076582911e-05,-0.0028636401832633496,30.137223862737578,-0.0018218056087014609
-5.536755340580096e-05,-0.0028653898276882472,30.137223862737578,-0.0017886967119732726
-3.948272733778416e-05,-0.0028670856620589547,30.137223862737578,-0.0017625884825259119
-2.6239220806183183e-05,-0.0028681226044344754,30.137223862737578,-0.0017448281272907755
-1.591960763957373e-05,-0.0028698497402022127,30.137223862737578,-0.001734224550494322
-7.098598075280793e-06,-0.0028731452503301114,30.137223862737578,-0.0017262365355817065
1.3301175749193261e-06,-0.002878498048104916,30.137223862737578,-0.001717726825880337
3.88216763303067e-06,-0.0028860804236714444,30.137223862737578,-0.0017205796813191195
1.7231234314397906e-05,-0.0028934725621763135,30.137223862737578,-0.001698003024625048
3.218003367728237e-05,-0.002897656658099379,30.137223862737578,-0.0016743118026584548
4.6196398496531566e-05,-0.0028999228581376713,30.137223862737578,-0.0016544688652767904
5.940035731671404e-05,-0.0029002289395725356,30.137223862737578,-0.001637704961973011
6.949449663168196e-05,-0.0028980678293946127,30.137223862737578,-0.0016289456149948373
7.667961654370636e-05,-0.0028965275663228596,30.137223862737578,-0.0016254139959615203
8.264986274095152e-05,-0.002897005715147394,30.137223862737578,-0.0016221085240130453
8.905168547348197e-05,-0.0028967197930169775,30.137223862737578,-0.0016167131767379464
9.429272824636105e-05,-0.0028957939255889187,30.137223862737578,-0.001612971192289364
0.00010027770461353125,-0.002896909957381233,30.137223862737578,-0.0016052460854424793
0.00010821954569386628,-0.0028992947743153863,30.137223862737578,-0.0015915815645167488
0.00011878759820733333,-0.002903037660614949,30.137223862737578,-0.0015709716000582015
0.0001327398244970144,-0.002906246978112037,30.137223862737578,-0.0015432271869535246
0.00014813978162493626,-0.002907729196684805,30.137223862737578,-0.0015137798673106103
0.00016427034816814053,-0.0029076812289421383,30.137223862737578,-0.0014841312595707816
0.00017964874837014978,-0.0029078446472272645,30.137223862737578,-0.0014565290093712675
0.00019566603388373002,-0.002907417561024417,30.137223862737578,-0.0014278660250908494
0.0002098175278479818,-0.002902987364517884,30.137223862737578,-0.0014053091877330266
0.00022018031965965215,-0.002897887039130964,30.137223862737578,-0.0013908527638612994
0.00022848746115158993,-0.0028917226605349455,30.137223862737578,-0.001380021049966928
0.0002325922771337168,-0.0028829005302544175,30.137223862737578,-0.0013780539274459457
0.00023290145735283392,-0.002873297106701145,30.137223862737578,-0.0013824573130857896
0.00022966343891111992,-0.0028621718369130633,30.137223862737578,-0.0013926496574758248
0.00022275034105027084,-0.002851081346999962,30.137223862737578,-0.0014079015151970947
0.00021424337303749123,-0.002839841418514233,30.137223862737578,-0.0014235413175543682
0.0002034897736196525,-0.002825866432973001,30.137223862737578,-0.0014426354101259274
0.00018962834179037872,-0.002810811719982098,30.137223862737578,-0.0014664120724052839
0.00017388888467425613,-0.0027951689271130675,30.137223862737578,-0.0014918902115738804
0.00015590502377201473,-0.002779421208087385,30.137223862737578,-0.0015199100466288672
0.00013731135428839996,-0.0027638558749858433,30.137223862737578,-0.0015468941780566094
0.00011774839751287953,-0.0027475859179331152,30.137223862737578,-0.0015745852251256038
9.769500235859813e-05,-0.002732142218713207,30.137223862737578,-0.0016015088642452081
7.825379236381571e-05,-0.0027172731926725646,30.137223862737578,-0.0016257546929341173
5.934439767184892e-05,-0.002703597778330291,30.137223862737578,-0.001647748870345439
4.25834753451519e-05,-0.002692933539932163,30.137223862737578,-0.001663450599992488
2.9355513577576733e-05,-0.002682927642895905,30.137223862737578,-0.0016716671655097244
1.8182877891770556e-05,-0.002674295941864635,30.137223862737578,-0.0016761201621335671
1.1027359174113657e-05,-0.0026683459797549602,30.137223862737578,-0.0016721521562770257
7.413391659827087e-06,-0.002663053161929163,30.137223862737578,-0.001662470670703639
6.6344603777005965e-06,-0.0026573465531853913,30.137223862737578,-0.0016495507688564603
7.008224644955092e-06,-0.002652235747099496,30.137223862737578,-0.0016367200006133075
9.130743414738991e-06,-0.0026481113551044544,30.137223862737578,-0.0016221852179106608
1.1848381721867893e-05,-0.0026438953600145254,30.137223862737578,-0.0016089072790821143
1.4842279332971985e-05,-0.002640774109885058,30.137223862737578,-0.001596635421498549
1.8536532103438175e-05,-0.002638352973872493,30.137223862737578,-0.001584263239447473
2.2187010151545507e-05,-0.0026343154971684157,30.137223862737578,-0.0015743730645114942
2.378243282313313e-05,-0.002627936269080422,30.137223862737578,-0.001571422112811638
2.2249247036233026e-05,-0.0026200041469905955,30.137223862737578,-0.0015766870923414906
1.7103704779172555e-05,-0.0026117753109957675,30.137223862737578,-0.0015898387088005158
9.182027466570377e-06,-0.0026033817310020524,30.137223862737578,-0.001608275990679167
-1.549531626902977e-06,-0.0025947246811810487,30.137223862737578,-0.0016317746909043523
-6.776917298560031e-06,-0.002585027485487501,30.137223862737578,-0.001642132007248694
-2.2861346990171727e-05,-0.0025753194859694517,30.137223862737578,-0.0016764612898573818
-3.9753445899352174e-05,-0.0025665417795792678,30.137223862737578,-0.001709934170018456
-5.747840789231337e-05,-0.002557362890164505,30.137223862737578,-0.0017436930735764823
-7.543625025142539e-05,-0.002547690283507542,30.137223862737578,-0.0017768103513340688
-9.393142917045808e-05,-0.0025379697598104656,30.137223862737578,-0.0018101548110084245
-0.00011202270021321362,-0.0025298575591365946,30.137223862737578,-0.0018411063092772717
-0.0001281993697607002,-0.0025251098233907143,30.137223862737578,-0.001865889687126373
-0.00013984087302396087,-0.002522618949202027,30.137223862737578,-0.0018799445691400863
-0.0001476402643704744,-0.002521767035295497,30.137223862737578,-0.00188617324125925
-0.00015026642167347004,-0.0025229812528051454,30.137223862737578,-0.0018820996158114421
-0.0001482991234683234,-0.002526047957328359,30.137223862737578,-0.0018698896572929033
-0.0001411118845248728,-0.002532483569157584,30.137223862737578,-0.0018478595521387127
-0.00012763034566964232,-0.00254173199024077,30.137223862737578,-0.001814366083828958
-0.00010840225955990532,-0.0025513622998634133,30.137223862737578,-0.0017723592007951373
-8.564077242222135e-05,-0.0025605093735379114,30.137223862737578,-0.0017273926590770862
-6.069043625302889e-05,-0.0025687523135289325,30.137223862737578,-0.0016823096092004439
-3.5844512015190816e-05,-0.0025749329070219318,30.137223862737578,-0.0016421520738006956
-1.3288149605369948e-05,-0.0025797045160596,30.137223862737578,-0.0016104227766691524
-7.530272626806904e-07,-0.002584459723681931,30.137223862737578,-0.0016022120461376718
1.6868219458820015e-05,-0.002587793315840692,30.137223862737578,-0.0015822979178684157
3.0475460950810584e-05,-0.002588421041918032,30.137223862737578,-0.0015725127095311555
3.9473659733777055e-05,-0.0025886797922645144,30.137223862737578,-0.0015719667349613272
4.530293678151081e-05,-0.002589289599525202,30.137223862737578,-0.0015762037395748644
4.8451994762006384e-05,-0.0025893055527470565,30.137223862737578,-0.0015842202231073016
4.936832872728379e-05,-0.0025881843968402762,30.137223862737578,-0.0015951149671809017
4.788301504398428e-05,-0.002585069853441091,30.137223862737578,-0.0016096616900809248
4.349171287198237e-05,-0.0025801419938513703,30.137223862737578,-0.001628852264299833
3.6413370091331955e-05,-0.002575302500773091,30.137223862737578,-0.0016511525037188391
2.8247888809240632e-05,-0.0025701849309518465,30.137223862737578,-0.0016732160747161598
1.858967759372176e-05,-0.0025644291597677338,30.137223862737578,-0.0016964809810374377
8.558584715973392e-06,-0.002559967546309494,30.137223862737578,-0.0017177380221467002
-3.626765606115558e-07,-0.002556555783082004,30.137223862737578,-0.0017342758392844123
-5.145827380800827e-07,-0.0025541904156680673,30.137223862737578,-0.0017298759407199265
-5.884454588760135e-06,-0.002552605677009545,30.137223862737578,-0.001737640295533304
-9.443605508585584e-06,-0.0025522810825071574,30.137223862737578,-0.0017405571100874147
-9.722448413840984e-06,-0.0025524279348836387,30.137223862737578,-0.0017362622640374995
-8.425163661670426e-06,-0.002550434490240505,30.137223862737578,-0.0017304974419962418
-7.5739848770968454e-06,-0.002547723593792739,30.137223862737578,-0.001727171264700008
-6.706724475741971e-06,-0.002547385640330191,30.137223862737578,-0.0017234116930666455
-3.847869350231958e-06,-0.0025493497158075584,30.137223862737578,-0.0017147477898047155
1.0269016670755304e-06,-0.002551257157779041,30.137223862737578,-0.0017025927268266195
-5.548916481757468e-07,-0.0025521033893083356,30.137223862737578,-0.0017063472267993913
5.316492314213331e-06,-0.0025514694004327154,30.137223862737578,-0.0016939406558108107
9.94920025058211e-06,-0.002551049603789046,30.137223862737578,-0.0016853448984382791
1.4415519528603026e-05,-0.002551260634359842,30.137223862737578,-0.0016774431359407403
1.7909144612975014e-05,-0.002551539680904824,30.137223862737578,-0.0016720874103004412
2.1216989888883324e-05,-0.0025540316369534466,30.137223862737578,-0.001666134886232073
2.6090874546535697e-05,-0.0025591309288728326,30.137223862737578,-0.001655426555323539
3.349251751064846e-05,-0.002565083338319951,30.137223862737578,-0.001639004309596502
4.282590940911953e-05,-0.002570502892337956,30.137223862737578,-0.001619289896753892
5.3319190330942246e-05,-0.0025753050766494923,30.137223862737578,-0.0015982123364413764
6.427800432960857e-05,-0.0025794029646259986,30.137223862737578,-0.0015773136102351878
7.50545008219727e-05,-0.002584089502605913,30.137223862737578,-0.0015571908129381217
8.653991997230693e-05,-0.002588752559470109,30.137223862737578,-0.0015358931605167127
9.739437571991458e-05,-0.002591938108173153,30.137223862737578,-0.0015170510340175355
0.00010702641397092945,-0.0025935685638520667,30.137223862737578,-0.001501678498626641
0.00011438521121519854,-0.002594834223748954,30.137223862737578,-0.0014911130843513502
0.00012063261546495682,-0.0025969571418142934,30.137223862737578,-0.0014816636158116142
0.00012628062829953788,-0.002599925039443285,30.137223862737578,-0.0014720521814999654
0.00013249357361116428,-0.002603892575640643,30.137223862737578,-0.001459627027994128
0.00013965077707313891,-0.0026065355879492103,30.137223862737578,-0.0014449573021274157
0.00014616960678332208,-0.002608369492358875,30.137223862737578,-0.0014315463324659282
0.00015317709119204713,-0.0026116867162135904,30.137223862737578,-0.0014156443258210969
0.0001616249322717559,-0.0026162450178333074,30.137223862737578,-0.0013954189285385367
0.00017215957175061345,-0.00262189677083402,30.137223862737578,-0.0013698291426343075
0.00018522902241379388,-0.002627560947303209,30.137223862737578,-0.0013387987304699714
