Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0006174952372573136,0.0005864239390601655,25.998891362601057,0.002364404152390182
0.0006396995036011682,0.0005694792477144994,25.998891362601057,0.0024255175299798654
0.0006588965184295068,0.0005562807958739979,25.998891362601057,0.0024811056046257288
0.0006740991065613891,0.0005412202156461765,25.998891362601057,0.002531750926282473
0.0006910923101305991,0.0005253173497898334,25.998891362601057,0.0025921729068237006
0.0007078414043691847,0.0005107139403700001,25.998891362601057,0.0026550121838129644
0.0007245903708998219,0.0004909419631994316,25.998891362601057,0.0027237517945268995
0.0007462212204627158,0.000461141717977509,25.998891362601057,0.002812931459705894
0.0007813993136978822,0.0004294929253080282,25.998891362601057,0.002939132229501204
0.0008248246855365737,0.0004044588701965224,25.998891362601057,0.003081346665917304
0.000869509146933449,0.00037742093388204445,25.998891362601057,0.0032248467452979683
0.0009229613336671841,0.00035129034511566237,25.998891362601057,0.003388206603655673
0.0009784487040921802,0.0003393479056797988,25.998891362601057,0.0035464709434324267
0.0010253977176195514,0.00034105933224087837,25.998891362601057,0.0036737204035187454
0.0010593972205305627,0.0003555544619667228,25.998891362601057,0.00376237827296205
0.0010749475442066378,0.0003865967858385222,25.998891362601057,0.0038001189067082214
0.001064303627668503,0.00043080188242827777,25.998891362601057,0.003772938407621859
0.0010286077458680626,0.00048418934138144687,25.998891362601057,0.0036907095594613144
0.0009669118592649725,0.0005421630060017391,25.998891362601057,0.0035567261494748995
0.0008898025903009074,0.0006084043867298217,25.998891362601057,0.0033988822948954555
0.0007899661587625686,0.000677260265585844,25.998891362601057,0.0032005848618464174
0.0006846907028359786,0.000745372419085899,25.998891362601057,0.0030086547920893324
0.0005740183993615325,0.0008247750213881133,25.998891362601057,0.002813479182255923
0.0004524564913259907,0.0009027337875812114,25.998891362601057,0.002604269046639476
0.0003351486650950211,0.0009761426890475544,25.998891362601057,0.00241998323328426
0.00021941394185304858,0.0010473637168924022,25.998891362601057,0.0022477218056872372
0.00011480166414649245,0.0011173185546741182,25.998891362601057,0.002108156336275481
1.3893447958081284e-05,0.0011834943127421726,25.998891362601057,0.0019786223408978136
-4.662629086797375e-05,0.0012327874964995211,25.998891362601057,0.0019573236811599596
-0.00011926785104063352,0.0012691635533910173,25.998891362601057,0.0018975420068910011
-0.00017315172037650625,0.0013066722844990442,25.998891362601057,0.001875793635792428
-0.00021425502904280622,0.0013431963330014507,25.998891362601057,0.00187402304386671
-0.0002440256245287054,0.001364950209620297,25.998891362601057,0.0018939858552141308
-0.0002585358610766272,0.0013771736683567681,25.998891362601057,0.001942453793571444
-0.0002592006207173926,0.0013828897910084237,25.998891362601057,0.002012981102162866
-0.0002465258438876163,0.0013762147239884115,25.998891362601057,0.002106692713796211
-0.00021896081442939733,0.0013660152818757987,25.998891362601057,0.0022230058899190474
-0.0001815526440625639,0.0013650493378316586,25.998891362601057,0.0023423615733173964
-0.00014413084850392241,0.0013706390321243656,25.998891362601057,0.0024421698248578835
-0.00011204963079545563,0.0013815755521021655,25.998891362601057,0.002512833945039961
-9.06412124336728e-05,0.0013957910531959827,25.998891362601057,0.002545899707028443
-8.040730232152441e-05,0.0014149791830628256,25.998891362601057,0.002543836210721113
-8.4454020161136e-05,0.0014462956145993577,25.998891362601057,0.0024988601389234998
-0.0001064081706203712,0.0014814824260079296,25.998891362601057,0.0024094773028160072
-0.00014339569311953732,0.0015202471437441023,25.998891362601057,0.0022868381842197426
-0.00019441871777543048,0.0015607825060900415,25.998891362601057,0.0021364469869103717
-0.00025434397439495077,0.0016046516769726016,25.998891362601057,0.001971869491391293
-0.00032263709502020874,0.001660960555413149,25.998891362601057,0.0017894890110732799
-0.00040150507883091784,0.0017209277413544055,25.998891362601057,0.0015874503127666457
-0.0004873202789814782,0.0017731389730292202,25.998891362601057,0.001380652853597195
-0.0005719457434026153,0.0018176527137352405,25.998891362601057,0.0011887783007460367
-0.0006498147805468872,0.0018589498200870525,25.998891362601057,0.0010208674391797602
-0.0007184770178819424,0.0018935945126978826,25.998891362601057,0.0008811651970722296
-0.0007739612077580024,0.0019132488211666687,25.998891362601057,0.0007804384194076074
-0.0008094610268357569,0.0019199337410920614,25.998891362601057,0.0007313389201822325
-0.0008227899029162767,0.001912802601471586,25.998891362601057,0.0007353674593892916
-0.0008102451316216377,0.001891450894577984,25.998891362601057,0.0007982519394190092
-0.0007718620967928273,0.0018587446703787203,25.998891362601057,0.0009146642761553529
-0.0007081629302040545,0.00181408743517264,25.998891362601057,0.0010808256369888593
-0.0006212841212581302,0.0017651281572382271,25.998891362601057,0.001285693891876182
-0.0005177716790926105,0.0017200859594579954,25.998891362601057,0.0015078591772704482
-0.000407607519682818,0.0016842698451686733,25.998891362601057,0.0017205892283832834
-0.0003017014287790819,0.0016561418137127082,25.998891362601057,0.001900580315926402
-0.0002071586266875598,0.0016330814916027947,25.998891362601057,0.002036823028354437
-0.00012833072864208695,0.0016154364934632959,25.998891362601057,0.002124452629625984
-6.757341094526048e-05,0.0016037794706671438,25.998891362601057,0.002163313684182249
-2.6040125731772932e-05,0.0015999551356392638,25.998891362601057,0.0021549168674347757
-4.463222518757641e-06,0.0016000622319333746,25.998891362601057,0.002103768924435164
6.22455528512978e-07,0.001593298329372328,25.998891362601057,0.002027658608609138
-1.233252187951294e-06,0.0015873367586489162,25.998891362601057,0.0019489334926523906
-8.752710345264503e-06,0.001584433127018392,25.998891362601057,0.0018686516827580643
-1.7530223105336028e-05,0.0015814389176466714,25.998891362601057,0.0017983601764551796
-2.613968444108291e-05,0.0015794553381471288,25.998891362601057,0.0017389586658512674
-3.1549233864297156e-05,0.0015793458201258104,25.998891362601057,0.001695607955107739
-3.493658911843444e-05,0.0015850068182993171,25.998891362601057,0.0016608565111154222
-3.767642463262543e-05,0.0015975430617632402,25.998891362601057,0.0016289270323067225
-4.3760583396587605e-05,0.001611360430934683,25.998891362601057,0.0015913726969448518
-5.113880567073822e-05,0.001620007193504358,25.998891362601057,0.0015567794186308118
-5.7573668559923615e-05,0.0016235966999813,25.998891362601057,0.0015303664552403823
-5.9608697621697026e-05,0.001621264117141974,25.998891362601057,0.0015204814427811817
-5.540151501936406e-05,0.0016164091920345403,25.998891362601057,0.0015285616024028857
-4.477939097651384e-05,0.0016053934210204512,25.998891362601057,0.0015551990452041106
-2.5447938101519726e-05,0.0015906798782120979,25.998891362601057,0.0016037072059123087
1.2098613823811031e-06,0.0015758974705425977,25.998891362601057,0.0016671939109417526
4.315764123470622e-06,0.0015614661404123042,25.998891362601057,0.0016657160260402388
4.192343102430579e-05,0.0015500072671595921,25.998891362601057,0.0017532323274220235
8.159232458478799e-05,0.00154647840297234,25.998891362601057,0.0018356581951917768
0.0001137674235366648,0.0015532680233428242,25.998891362601057,0.0018885683128813638
0.00013025355425545782,0.0015580309856585983,25.998891362601057,0.001900494412356622
0.0001381554176345598,0.001551519309816618,25.998891362601057,0.0018987953110615428
0.00014523850721032822,0.001538352244652541,25.998891362601057,0.0019028220926733132
0.00015329219714006054,0.001521399018150793,25.998891362601057,0.0019152051025008755
0.0001683483242327019,0.0015092703141009745,25.998891362601057,0.0019461977362847326
0.00018092672344206112,0.001506481072803878,25.998891362601057,0.0019671684086667455
0.0001902907077473981,0.0015116765925791698,25.998891362601057,0.001977540713731638
0.0001897976884482691,0.0015256073949936333,25.998891362601057,0.0019606183907823604
0.00017461439965528458,0.001535136104872048,25.998891362601057,0.0019127098010270154
0.00015520212347293338,0.0015325809686491665,25.998891362601057,0.0018671349200006541
0.00014082099284955935,0.0015278513621928003,25.998891362601057,0.0018421237658986234
0.00013110672216638808,0.0015333836686091673,25.998891362601057,0.0018278402271617554
0.00011440738508102649,0.00154141698163468,25.998891362601057,0.001796341867145453
9.614215035532586e-05,0.0015369939294347934,25.998891362601057,0.0017701625456370278
8.872829696706525e-05,0.0015309016804842535,25.998891362601057,0.0017752290086726114
8.233899962469676e-05,0.0015261590845181416,25.998891362601057,0.001781557703548797
8.433636826132157e-05,0.001523023219845876,25.998891362601057,0.0018076113043618055
8.619914827805164e-05,0.001528409449255086,25.998891362601057,0.0018262065182311099
8.586434435584739e-05,0.0015427504425247207,25.998891362601057,0.0018324330729866845
7.665368773177722e-05,0.0015707553658880768,25.998891362601057,0.0018078355398614093
4.7146153240411326e-05,0.0015987194772131286,25.998891362601057,0.0017324449748938688
1.171694848899757e-05,0.0016258888687690765,25.998891362601057,0.0016479497210637648
-1.4054556126154284e-05,0.0016601303004293855,25.998891362601057,0.0015902276131897026
-7.43987243906404e-05,0.0016910708420634912,25.998891362601057,0.0014475655526037827
-0.00014069662545690314,0.0017121836985645733,25.998891362601057,0.0013040243975434291
-0.00020455360230227867,0.0017280246767962804,25.998891362601057,0.0011776602254262433
-0.00026258804001221025,0.0017493013567541627,25.998891362601057,0.0010687379475107929
-0.00031756720056397373,0.0017717944001957031,25.998891362601057,0.000969038452373029
-0.0003681149785284603,0.0017875338788072015,25.998891362601057,0.0008841486703346261
-0.0004111728140695854,0.0018043637838742188,25.998891362601057,0.0008161084217104078
-0.0004496606715870242,0.0018165401144907278,25.998891362601057,0.0007581326175252899
-0.0004799455989453532,0.0018207254885022062,25.998891362601057,0.0007201895596260551
-0.0005016085060741422,0.0018295229806214452,25.998891362601057,0.0006954304424609521
-0.0005197694033825644,0.0018345250652075928,25.998891362601057,0.0006736615808489578
-0.000532290215246232,0.0018241450647121238,25.998891362601057,0.0006664233970090575
-0.0005334393952699056,0.0017971011736335196,25.998891362601057,0.0006887714832408973
-0.0005173349842771268,0.001755176997946195,25.998891362601057,0.0007533538519547197
-0.0004807636884778289,0.001710835860065596,25.998891362601057,0.0008596709706662571
-0.000429068921562856,0.001671402970297553,25.998891362601057,0.0009878392127598134
-0.0003691033528849793,0.001628823525314571,25.998891362601057,0.0011238470024234936
-0.00030235971836323515,0.0015759440049327722,25.998891362601057,0.0012688901748896505
-0.00022705207169266184,0.0015184864529795283,25.998891362601057,0.0014263217543340001
-0.0001457174242040246,0.0014683502371857227,25.998891362601057,0.0015847210790273297
-6.599649859337315e-05,0.0014248910406036153,25.998891362601057,0.0017264408178409587
7.932034744077666e-06,0.0013857738391269137,25.998891362601057,0.0018451697650710428
4.466425009429925e-05,0.0013478288266270955,25.998891362601057,0.0018658274616491504
0.00010394356526273463,0.0013098111347032981,25.998891362601057,0.0019521773349872092
0.00015829613423994082,0.001281208650343424,25.998891362601057,0.002022873298431109
0.00020230657617886783,0.0012670726636183627,25.998891362601057,0.0020632646325662797
0.0002271123683121254,0.0012594068204075937,25.998891362601057,0.0020573372054743235
0.0002408621503649372,0.001259039658576433,25.998891362601057,0.0020296562059973467
0.00023488987909481285,0.0012651010951481578,25.998891362601057,0.00195967041664043
0.00021942928284808538,0.0012763447042095089,25.998891362601057,0.0018770469886224693
0.00018846141976397446,0.0012937085221149114,25.998891362601057,0.0017655520198880227
0.0001490221817605636,0.0013108765948882106,25.998891362601057,0.001647333927342978
0.00010374996464050656,0.001328636490601276,25.998891362601057,0.0015276540414720279
5.9341903743292956e-05,0.001352657209829411,25.998891362601057,0.0014191510392246157
9.126486647546839e-06,0.0013830987164303865,25.998891362601057,0.001301651132715318
-2.3981735797994487e-05,0.001415424447512137,25.998891362601057,0.001235124562400751
-8.122712127456239e-05,0.0014497937928120153,25.998891362601057,0.001107756085973888
-0.00014075610216111845,0.0014896671210150592,25.998891362601057,0.0009786859441228664
-0.0002048491930966078,0.001531259319776046,25.998891362601057,0.0008424749174243493
-0.00027082687469926717,0.001565501602405872,25.998891362601057,0.0007097944608422287
-0.00033398328717363426,0.0015941501145777526,25.998891362601057,0.0005905029661890534
-0.000391226937659384,0.0016186670333543929,25.998891362601057,0.0004895540797734189
-0.00044107041413012684,0.0016379179780173225,25.998891362601057,0.0004087973242311706
-0.0004816837931338776,0.0016570142539596988,25.998891362601057,0.0003480172642111527
-0.0005162611789340116,0.0016716935406759226,25.998891362601057,0.0002989311315500073
-0.0005425114222490188,0.0016818934557109588,25.998891362601057,0.00026648451187041974
-0.0005628409741860146,0.0016910953900352577,25.998891362601057,0.0002415474257627425
-0.0005778015584590363,0.0017009805570346037,25.998891362601057,0.00022155220291162183
-0.0005920531603559231,0.0017123181539199783,25.998891362601057,0.00019415961208873686
-0.0006066537247154098,0.0017239589747805595,25.998891362601057,0.00015840244430411236
-0.000624734678262046,0.0017323713213518999,25.998891362601057,0.00010925830422041404
-0.000643417057446091,0.0017257862184238415,25.998891362601057,6.17148724261703e-05
-0.0006557039994278099,0.001714402787874325,25.998891362601057,2.924180991208114e-05
-0.0006625451556965135,0.0017114852778052914,25.998891362601057,1.645684892561056e-06
-0.000670156941365084,0.0017077315516348945,25.998891362601057,-3.29214183991132e-05
-0.0006768248770975362,0.0017033994708550715,25.998891362601057,-6.913080473925227e-05
-0.0006853824788564152,0.0016973935558453057,25.998891362601057,-0.00011322141643267452
-0.0006929196098511624,0.0016823966035062754,25.998891362601057,-0.00015302721846935873
-0.000696458389392215,0.0016680462695987108,25.998891362601057,-0.00018560843563332962
-0.0006978434446373357,0.0016525624247106796,25.998891362601057,-0.00021537295503526357
-0.0006961516256842253,0.0016271450397528087,25.998891362601057,-0.0002355377460062203
-0.0006865930690343182,0.0015931432352225272,25.998891362601057,-0.00023470739496571423
-0.00066709636315925,0.0015552629089164438,25.998891362601057,-0.00021119298459999574
-0.0006377207376934626,0.001521242671594203,25.998891362601057,-0.00017042928876648202
-0.0006042032282169886,0.0014976887538823425,25.998891362601057,-0.00013138728321953242
-0.0005736649517278605,0.0014723167176800556,25.998891362601057,-0.00010542738418418366
-0.0005440878740018966,0.001443602470305505,25.998891362601057,-8.428340952869491e-05
-0.0005163930458288461,0.0014186957538373512,25.998891362601057,-7.24929996008478e-05
-0.0004923194392984046,0.0013910801432594488,25.998891362601057,-6.989587369078752e-05
-0.00046960750299932517,0.001363358962500838,25.998891362601057,-7.052341465965662e-05
-0.00044917708324759077,0.0013311373242843594,25.998891362601057,-7.390146811880752e-05
-0.00042622307248686063,0.0012949989920076344,25.998891362601057,-6.732349254946475e-05
-0.00040085575569918507,0.001259784891534721,25.998891362601057,-5.409547302195666e-05
-0.0003723898221262993,0.0012251992318798033,25.998891362601057,-3.274983180929895e-05
-0.00034265851142617644,0.0011903151661067368,25.998891362601057,-7.993835180004883e-06
-0.00031041045450601,0.0011537132806074268,25.998891362601057,2.4169166498129728e-05
-0.00027630473046279925,0.0011149735235378433,25.998891362601057,6.20530474545756e-05
-0.0002385116117158751,0.0010704275885308756,25.998891362601057,0.00011218979153987548
-0.0001952460749065474,0.0010197732734511522,25.998891362601057,0.00017889536141402326
-0.00014386390571277712,0.0009718392945189391,25.998891362601057,0.0002638101843247734
-8.946430049648869e-05,0.000935155810331767,25.998891362601057,0.00034849881457210945
-3.838794962498894e-05,0.0008983796147413736,25.998891362601057,0.0004228379979009189
-3.841539453076914e-06,0.0008515145929515189,25.998891362601057,0.0004599761444434319
5.139346504789283e-05,0.0008058521108130212,25.998891362601057,0.0005540962576337259
0.00010371921452721061,0.0007656779253479851,25.998891362601057,0.0006373814646426104
0.00015814106215685658,0.0007324293930020542,25.998891362601057,0.000723499568403445
0.00020140270694447154,0.0007047630571820895,25.998891362601057,0.0007792947868687516
0.00024135059767246836,0.000681737644656788,25.998891362601057,0.0008285631389038689
0.0002677563494271687,0.0006647322760875429,25.998891362601057,0.0008450991208746978
0.0002867754230698877,0.0006503881113227306,25.998891362601057,0.0008492480816645078
0.00029403815779904113,0.0006390263327651358,25.998891362601057,0.0008304069133344336
0.00029708129236988984,0.0006339954966949612,25.998891362601057,0.0008077096261280533
0.0002899357735723779,0.0006436713744555345,25.998891362601057,0.0007609940034484818
0.0002651990679191363,0.0006564736254942583,25.998891362601057,0.0006779214485387612
0.00023133219061047955,0.0006643615072172149,25.998891362601057,0.0005864286438573699
0.00019442717221161004,0.0006737661816186291,25.998891362601057,0.0004984600769422402
0.0001530107779907225,0.0006841031647658036,25.998891362601057,0.00040861009051117224
0.00010949025596445477,0.0006848224005742698,25.998891362601057,0.0003270383258701012
7.61664503796805e-05,0.0006773833696224751,25.998891362601057,0.00028277570282702203
5.551204411897992e-05,0.0006751253261800816,25.998891362601057,0.000271104260616492
3.9638216398747705e-05,0.0006802737075397025,25.998891362601057,0.00026671952046812986
2.574736084801077e-05,0.0006899379567529285,25.998891362601057,0.00026269870704938476
1.0002389502807019e-05,0.0007047117922201473,25.998891362601057,0.00024868220226025354
-6.682875912322484e-06,0.0007208077371593236,25.998891362601057,0.00022964320042706988
-3.39713936388031e-05,0.000729642139044584,25.998891362601057,0.00018553684807349363
-6.15827146620552e-05,0.0007381879629485,25.998891362601057,0.0001417656396481981
-9.143735086298248e-05,0.0007475468273511199,25.998891362601057,9.238122313209705e-05
-0.00012149999899269588,0.0007468136691993199,25.998891362601057,4.8096931337595174e-05
-0.00014646675398630413,0.0007351671309793195,25.998891362601057,2.240654955615361e-05
-0.00016109906934580438,0.000719783265187901,25.998891362601057,2.3443381382735504e-05
-0.00016643844029643466,0.0007086022542198145,25.998891362601057,4.201898292547393e-05
-0.00016647632317150825,0.0006947967749423856,25.998891362601057,6.964866986282163e-05
-0.00016043422814659945,0.0006746518822715597,25.998891362601057,0.00010988388356077491
-0.00014763082764412936,0.0006592386459822186,25.998891362601057,0.0001585750760409087
-0.0001340905442304655,0.0006568862891381255,25.998891362601057,0.00019578888566981984
-0.00012797824488754576,0.0006604500267022306,25.998891362601057,0.0002054713023722115
-0.00013115583249596148,0.0006650185727657965,25.998891362601057,0.00018831383562395465
-0.00014392154550151463,0.0006752725262511028,25.998891362601057,0.00014400905080675145
-0.00016805926543859984,0.0006959904958777074,25.998891362601057,6.783683762495105e-05
-0.0002074378607150062,0.0007206111768871537,25.998891362601057,-4.469182565876783e-05
-0.00025889252220636597,0.0007427609874880448,25.998891362601057,-0.00017979355780845996
-0.0003181628085792351,0.0007649668493178718,25.998891362601057,-0.0003267663129408679
-0.0003821463979552589,0.0007861443404903468,25.998891362601057,-0.0004774536077236495
-0.0004455575415700727,0.0008107565039577325,25.998891362601057,-0.000621691206267172
-0.0005122821185444548,0.0008397178930725779,25.998891362601057,-0.0007721206160735206
-0.0005819871553751146,0.0008639041230779076,25.998891362601057,-0.0009242265458588228
-0.0006465100514491257,0.0008838690419753492,25.998891362601057,-0.0010582831857948783
-0.0007072501877298451,0.0009008012507370489,25.998891362601057,-0.001181174906654842
-0.0007603113160036881,0.0009113315192386118,25.998891362601057,-0.001283068294004108
-0.0008042084120948242,0.0009146807845252791,25.998891362601057,-0.0013621450020781384
-0.000836783177154167,0.0009071976865071552,25.998891362601057,-0.0014132496684285752
-0.0008508441993486174,0.0008959608231765004,25.998891362601057,-0.0014237212465387534
-0.0008563411020957867,0.0008794261419859395,25.998891362601057,-0.0014215785391470698
-0.0008442962534861431,0.0008597242811093087,25.998891362601057,-0.0013850316099956951
-0.0008249043846637605,0.0008472763677233597,25.998891362601057,-0.0013474679499900356
-0.0008065840417849635,0.000832640023095077,25.998891362601057,-0.0013247162882274682
-0.0007854456344318014,0.0008147095029017448,25.998891362601057,-0.0013033582891392114
-0.0007671237869149652,0.0007931569027008756,25.998891362601057,-0.0012961926425479012
-0.0007470533948796404,0.0007648080831961779,25.998891362601057,-0.0012873885826930828
-0.0007254340876866328,0.0007301187045607449,25.998891362601057,-0.001276716698245067
-0.0006959700029838256,0.0006952023257423834,25.998891362601057,-0.0012502770724472532
-0.0006684191770981937,0.0006568711263919003,25.998891362601057,-0.0012322061300763668
-0.0006348693531950181,0.0006058213632553211,25.998891362601057,-0.0011958119081489685
-0.0005895934177307383,0.0005503091335833932,25.998891362601057,-0.001131031100175063
-0.0005369388615044449,0.0004905909980024159,25.998891362601057,-0.0010507665275732332
-0.0004708179429721293,0.00043109978348843114,25.998891362601057,-0.0009418224076009635
-0.0004026800215621365,0.00037068825319336307,25.998891362601057,-0.0008343753257441443
-0.00032637957280761825,0.0002983607374845154,25.998891362601057,-0.000705487128085394
-0.0002397477730083345,0.00022297571583607123,25.998891362601057,-0.0005540788602842411
-0.0001456004457734196,0.00014822447386131365,25.998891362601057,-0.0003896309630676074
-4.567074972230685e-05,6.708703492352974e-05,25.998891362601057,-0.0002125983965956076
5.803355979471653e-05,-1.291843860062869e-05,25.998891362601057,-3.096891715586346e-05
0.0001663471560365143,-9.07580850277867e-05,25.998891362601057,0.00015817768367086074
0.0002802345064294373,-0.00016327972597274254,25.998891362601057,0.00035664886130646744
0.00038960332288126565,-0.00021887318296531788,25.998891362601057,0.0005334265299204034
0.0004839310994004184,-0.00026224633654425844,25.998891362601057,0.000666955611695789
0.0005608815114003518,-0.00029830851271839265,25.998891362601057,0.0007586351789395434
0.0006211762607945398,-0.000322664163513231,25.998891362601057,0.0008124870596382806
0.0006585583336698453,-0.0003364215525554215,25.998891362601057,0.0008162346446098212
0.0006762654944480882,-0.0003419172592016295,25.998891362601057,0.0007831843013195439
0.0006730330320683375,-0.0003447344041642708,25.998891362601057,0.0007149542736297143
0.000658063112121611,-0.0003495933360726511,25.998891362601057,0.0006391404226804285
0.0006382931189301728,-0.0003447691800557706,25.998891362601057,0.0005665052360436179
0.0006078122244948733,-0.0003349877758447306,25.998891362601057,0.00048156146024623395
0.0005752489237072117,-0.0003222880388245031,25.998891362601057,0.0004064972452579205
0.0005380568502640544,-0.0003016517866605284,25.998891362601057,0.00032934092995594007
0.0004971352503371805,-0.00027931078941012544,25.998891362601057,0.00025367449746819415
0.00045434833601017637,-0.00025763435109915633,25.998891362601057,0.00018366695455657704
0.0004109460736011969,-0.0002440873610094485,25.998891362601057,0.0001242874666298807
0.00037537708824581656,-0.0002402987366290077,25.998891362601057,9.601614377867578e-05
0.0003530031110054871,-0.00023633275733470072,25.998891362601057,0.00010396701424807309
0.00033849465810521784,-0.00022983893403871747,25.998891362601057,0.00012919577922084732
0.0003293614399003872,-0.00022699675096049532,25.998891362601057,0.00016650288525017927
0.0003261664997324873,-0.00023360079215795082,25.998891362601057,0.00021936067500792546
0.00033486924038299976,-0.00024651041612777647,25.998891362601057,0.0003006638863497419
0.0003508075338913147,-0.0002657282837947861,25.998891362601057,0.0003965163867893498
0.0003790954448661052,-0.00029184203877008486,25.998891362601057,0.0005199529007034999
0.0004154819678793484,-0.00032437945794416834,25.998891362601057,0.0006584697299693651
0.00046250809292140704,-0.00036812176842460076,25.998891362601057,0.0008210024810886901
0.0005253355762681322,-0.00041368756039084076,25.998891362601057,0.0010155961561173444
0.0005965662586801465,-0.0004503036758363166,25.998891362601057,0.001216484434348458
0.0006642260018749416,-0.0004858842278547826,25.998891362601057,0.001397819026652829
0.0007314380717661079,-0.0005270706987960949,25.998891362601057,0.001574562115445666
0.0007997092615835769,-0.0005662496031701991,25.998891362601057,0.0017489489758368607
0.0008630799472020695,-0.0006029320088067891,25.998891362601057,0.0019069250295862916
0.0009252541357091526,-0.0006327722464742891,25.998891362601057,0.002058400100671232
0.0009794602281031975,-0.0006441647514341398,25.998891362601057,0.0021814414498101363
0.001015414735807886,-0.0006363172271370843,25.998891362601057,0.0022519470582275086
0.0010267760016503327,-0.0006133580904341684,25.998891362601057,0.002260248196821678
0.0010108102222205761,-0.000580081738458027,25.998891362601057,0.002206689757564056
0.0009718225792915008,-0.000533735946225633,25.998891362601057,0.0021052526335053274
0.0009049718256645273,-0.00047587363519863146,25.998891362601057,0.0019464806327107098
0.000816679326820835,-0.0004115857935564904,25.998891362601057,0.0017519294076951569
0.0007103288102420363,-0.00033955706130850416,25.998891362601057,0.0015297780121094427
0.0005909958479168517,-0.0002573742143932023,25.998891362601057,0.0012908316724940057
0.00045464879977603206,-0.00017447991361319026,25.998891362601057,0.0010272443834770844
0.00031669606423870983,-9.550884378306534e-05,25.998891362601057,0.0007796570485768148
0.0001795119387642541,-1.3535502849215675e-05,25.998891362601057,0.0005458569730187214
4.49530002013393e-05,6.844854968429681e-05,25.998891362601057,0.0003275482635040675
-8.333183835914154e-05,0.0001483792897811198,25.998891362601057,0.0001309409110832021
-0.0002052834738836642,0.00022533598246959885,25.998891362601057,-4.759064282816618e-05
-0.00031702790105812145,0.00030096044142319256,25.998891362601057,-0.0002023582665857503
-0.00042107994805501425,0.0003763555494120663,25.998891362601057,-0.0003439624970307927
-0.0005185345409801367,0.0004505923182014926,25.998891362601057,-0.00047695150201989444
-0.0006116921297719333,0.000522580742013945,25.998891362601057,-0.0006081003687104607
-0.0007027616330228456,0.0005851386379594481,25.998891362601057,-0.0007399957417684505
-0.0007869804382457171,0.0006298775268725465,25.998891362601057,-0.000856112516387622
-0.0008522915017972407,0.0006668260350878308,25.998891362601057,-0.0009316361640985418
-0.0009086865512940231,0.000698043439779028,25.998891362601057,-0.0009967547092298145
-0.0009492402232712874,0.00071988887215646,25.998891362601057,-0.001032235160888577
-0.0009764484297577064,0.0007421474412764306,25.998891362601057,-0.0010511302048850754
-0.0009991049789919854,0.0007596000153206606,25.998891362601057,-0.0010739414764383806
-0.0010143863402254996,0.0007648246288287086,25.998891362601057,-0.0010879539065115594
-0.0010196835346681574,0.0007593561812390681,25.998891362601057,-0.0010864208435679345
-0.001012464877989984,0.0007484283464873065,25.998891362601057,-0.0010653217861362656
-0.0009982701583302297,0.0007274138508314709,25.998891362601057,-0.0010368374497637417
-0.0009698856179576232,0.000694822690157193,25.998891362601057,-0.0009805477937589089
-0.0009272665167129948,0.0006649390561554447,25.998891362601057,-0.0009041096265537663
-0.0008809406208514874,0.0006333147666121586,25.998891362601057,-0.000832535384745939
-0.000827457206154704,0.0005907610396352347,25.998891362601057,-0.0007499422298452728
-0.0007659054519657241,0.0005451880817746724,25.998891362601057,-0.000656717319279242
-0.000698738091977204,0.0005040981796966548,25.998891362601057,-0.0005619860517616536
-0.0006290503200445594,0.00047308848469357345,25.998891362601057,-0.0004750223224346651
-0.0005682718809193327,0.0004502771650211068,25.998891362601057,-0.00042210087557695514
-0.000519637205637781,0.0004249647669159473,25.998891362601057,-0.0004017142498264361
-0.00047760832538218373,0.00039086441773222846,25.998891362601057,-0.000392288391963157
-0.00043510064307848706,0.000357431631691163,25.998891362601057,-0.0003784487309217308
-0.00039615915586923905,0.00032397154372515446,25.998891362601057,-0.0003703552676197839
-0.0003552710526393399,0.0002804991061778894,25.998891362601057,-0.0003480807212642304
-0.0003073979930511867,0.00023521571317808299,25.998891362601057,-0.0003035354050395737
-0.000252831346920183,0.00018846099394637106,25.998891362601057,-0.00023938346865069293
-0.00019004891929533932,0.00013655470142975856,25.998891362601057,-0.00015115754888974617
-0.00011795821456232643,8.689623339785957e-05,25.998891362601057,-4.107185316730745e-05
-4.013689610538056e-05,3.496833249994058e-05,25.998891362601057,8.276987000759779e-05
4.06236122715703e-05,-1.4885853129698035e-05,25.998891362601057,0.0002110569677878499
0.0001294172386403919,-4.945129403477466e-05,25.998891362601057,0.0003509517071097767
0.00021124859357836423,-6.80068026746028e-05,25.998891362601057,0.00046319137957706564
0.0002748117552171109,-7.679385889236556e-05,25.998891362601057,0.0005252548068723905
0.00031847249386204174,-8.945051497377676e-05,25.998891362601057,0.0005450751381817783
0.00035368961184604336,-0.00010266373546219398,25.998891362601057,0.0005547526565868467
0.0003774027971399918,-0.00011071482590363502,25.998891362601057,0.0005442215454654521
0.000391321855827749,-0.0001207602995716428,25.998891362601057,0.0005225535788380474
0.00040127769556541626,-0.00013639212643035137,25.998891362601057,0.0005067949190438446
0.00041626958979126827,-0.0001482882540555508,25.998891362601057,0.0005140283554751818
0.0004309041972501218,-0.00014656857463357653,25.998891362601057,0.0005222744260579769
0.00043916008533740475,-0.00013204965573088145,25.998891362601057,0.0005152581305944552
0.0004349824192539581,-0.00010389456094195282,25.998891362601057,0.00047747315547685395
