Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00010967239950740448,-0.0013153707545079385,22.694486213068075,-0.0036528888695819637
-0.00011500067914417544,-0.0013113794482313423,22.694486213068075,-0.003646925855158247
-0.00012082892849714366,-0.0013064701909852872,22.694486213068075,-0.0036474560886614604
-0.00012674452600655584,-0.0013043048347105568,22.694486213068075,-0.0036505568266856107
-0.00013064183882043057,-0.0013014815427583315,22.694486213068075,-0.003651162304419406
-0.000137387496996072,-0.0012953365461907396,22.694486213068075,-0.0036649455892038656
-0.00014655536109728362,-0.0012895608864216257,22.694486213068075,-0.0036875120194925738
-0.0001568389877287385,-0.0012836922528602912,22.694486213068075,-0.0037143658011848987
-0.00016925752045088283,-0.0012755521743539333,22.694486213068075,-0.003749242261303432
-0.00018476141038602234,-0.0012642749078786153,22.694486213068075,-0.003794817258334684
-0.00020429164281929313,-0.001248522416847031,22.694486213068075,-0.0038538451274628335
-0.0002296483313379144,-0.0012273604423658213,22.694486213068075,-0.003931305497594582
-0.00026181786473748747,-0.0012041200161272414,22.694486213068075,-0.004027368159116564
-0.00029746817396787695,-0.0011811165284711933,22.694486213068075,-0.0041300781113265015
-0.00033562654383549606,-0.001160837080432131,22.694486213068075,-0.004235521163124258
-0.00037096499502305147,-0.001147911907218635,22.694486213068075,-0.004326250651508397
-0.00039856485788096474,-0.001141045186874301,22.694486213068075,-0.004390406983210519
-0.0004179433604342697,-0.0011366615986343476,22.694486213068075,-0.004431227258725496
-0.00042987221519234786,-0.0011320388419413518,22.694486213068075,-0.004454684086005285
-0.0004372127266629583,-0.00112702912232443,22.694486213068075,-0.004470809112628586
-0.0004405007005953976,-0.0011271262096395063,22.694486213068075,-0.004478807458141327
-0.00043588223609491994,-0.0011351764949667498,22.694486213068075,-0.00446606314455367
-0.00042270925828967465,-0.0011475872581430124,22.694486213068075,-0.004433549002780429
-0.0004032619327078574,-0.0011607426451849534,22.694486213068075,-0.004390680660342018
-0.00038045742626903467,-0.0011763915351927778,22.694486213068075,-0.004345120885380986
-0.00035290844999370796,-0.0011947874699185235,22.694486213068075,-0.004291771117846699
-0.0003234549668327258,-0.0012161724886894376,22.694486213068075,-0.004238411111191961
-0.0002900658985885013,-0.001241950725178853,22.694486213068075,-0.004177191951285375
-0.0002535696588652353,-0.0012727373413401466,22.694486213068075,-0.0041097804580086635
-0.00021147892740344676,-0.0013086635036323457,22.694486213068075,-0.004028166786493534
-0.00016471794562679387,-0.0013461607447844415,22.694486213068075,-0.003936937458799712
-0.0001153630788005705,-0.0013848436966021893,22.694486213068075,-0.003842098852843653
-6.33790097730319e-05,-0.001425798323048788,22.694486213068075,-0.003742138776480544
-9.011372073167156e-06,-0.0014703996777409856,22.694486213068075,-0.003636348764528942
4.151633401731531e-06,-0.001516358542904328,22.694486213068075,-0.003652791496527223
6.732164247339477e-05,-0.0015601087331580388,22.694486213068075,-0.0035135118164867874
0.00013196011819710158,-0.00160171126047004,22.694486213068075,-0.0033760911214276304
0.00019558867710807196,-0.0016414244203541983,22.694486213068075,-0.0032461260070713385
0.00025468946299828744,-0.0016746958361153474,22.694486213068075,-0.0031342329856670547
0.00030420774375079464,-0.001697375324015482,22.694486213068075,-0.003054729362721763
0.0003413937832113116,-0.0017130552714528235,22.694486213068075,-0.003010454283854459
0.00036730242365794576,-0.0017273041493561792,22.694486213068075,-0.0029921340401340936
0.00038476986111238385,-0.00174227445393349,22.694486213068075,-0.0029880938457226072
0.000396283311466789,-0.0017562416515053414,22.694486213068075,-0.002990999899516781
0.0004041562046553128,-0.0017704955337691786,22.694486213068075,-0.0029935079232220898
0.00041247403501483226,-0.0017889400833634994,22.694486213068075,-0.0029824980053712574
0.00042350931818326167,-0.0018077293424729746,22.694486213068075,-0.002955075413003894
0.0004361742950374539,-0.001822091286151739,22.694486213068075,-0.002918934155806219
0.00044818053489246556,-0.001829720196250939,22.694486213068075,-0.0028833211072454737
0.0004579057547414099,-0.0018342118964245202,22.694486213068075,-0.0028516706979895027
0.0004653497699624062,-0.0018360994964154997,22.694486213068075,-0.0028236740368500677
0.0004685443980569971,-0.001833046806640759,22.694486213068075,-0.0028062638352176423
0.00046817208424445624,-0.0018302962145693158,22.694486213068075,-0.0027943150080539524
0.0004647608562105241,-0.0018253524121583098,22.694486213068075,-0.002787371864222543
0.000456511146642201,-0.0018148288265873447,22.694486213068075,-0.002792471454737518
0.0004432200513046971,-0.001801650794065246,22.694486213068075,-0.00280835799888752
0.0004251787591251627,-0.0017858965987009867,22.694486213068075,-0.0028338443728946226
0.00040215788101445024,-0.0017666424224023203,22.694486213068075,-0.0028699837008075643
0.0003748066978140317,-0.0017460403828675197,22.694486213068075,-0.0029137456561110064
0.0003445024642398808,-0.0017249680741677764,22.694486213068075,-0.0029608741891248495
0.0003114866009464792,-0.0017011838234539667,22.694486213068075,-0.003012409162001396
0.0002764251466227795,-0.0016772332751653352,22.694486213068075,-0.0030657535666099842
0.00024161628537168532,-0.0016557586009504632,22.694486213068075,-0.0031135963782438917
0.00020852430900340291,-0.0016362477748739224,22.694486213068075,-0.003153178142526923
0.0001774670085748599,-0.0016159844149559177,22.694486213068075,-0.0031863675686960597
0.00014815659975648087,-0.0015965335734442476,22.694486213068075,-0.003214464078725373
0.00012215436298734138,-0.001580452791994702,22.694486213068075,-0.0032325191007816657
9.994867110961857e-05,-0.001567258877159361,22.694486213068075,-0.0032404850817192316
8.150096308373483e-05,-0.0015547780190026117,22.694486213068075,-0.0032405770952333313
6.482326068697609e-05,-0.0015406382277243225,22.694486213068075,-0.0032405614753599245
4.875550180682496e-05,-0.0015257642796520088,22.694486213068075,-0.003243384899327028
3.247998974036632e-05,-0.0015112227392402033,22.694486213068075,-0.0032505698536171882
1.656269173204079e-05,-0.001499196104498779,22.694486213068075,-0.0032588553246731614
1.491723744630308e-06,-0.0014889531504218567,22.694486213068075,-0.003266917859539413
-1.2057855682210992e-05,-0.0014817450323167947,22.694486213068075,-0.003272071641211776
2.153791244528802e-05,-0.0014784263278038168,22.694486213068075,-0.003140398695630798
9.961440877601091e-06,-0.001476491270007152,22.694486213068075,-0.00315612895210935
-1.2978060421331428e-06,-0.0014723905813616156,22.694486213068075,-0.003171951713411979
-1.5352890027117705e-05,-0.0014637091330298446,22.694486213068075,-0.0031984743655120674
-3.277388028458117e-05,-0.0014539590867164165,22.694486213068075,-0.0032349782480371424
-5.108353196880966e-05,-0.0014482543064460174,22.694486213068075,-0.0032710230909967306
-6.567170748036921e-05,-0.0014445932865276845,22.694486213068075,-0.0032943330128213403
-7.892429865648254e-05,-0.001441122644336268,22.694486213068075,-0.003314289979944175
-8.850485698216892e-05,-0.0014420813913940123,22.694486213068075,-0.0033224166213872888
-9.149915218668869e-05,-0.0014497184083284154,22.694486213068075,-0.0033100743756155505
-8.518279877575696e-05,-0.0014601968472636173,22.694486213068075,-0.0032727836963639245
-7.336579341020444e-05,-0.001472317282810387,22.694486213068075,-0.0032242394432539347
-5.425637220263235e-05,-0.0014855652394363261,22.694486213068075,-0.00315983768257965
-3.2263988710048985e-05,-0.0014993696492862085,22.694486213068075,-0.0030934974166135247
-6.0979339923661335e-06,-0.0015156217835086139,22.694486213068075,-0.003019750158813347
-1.780931509489703e-05,-0.0015333855676145092,22.694486213068075,-0.003061899093396556
1.6442142231044802e-05,-0.0015501023782924506,22.694486213068075,-0.002963805724783942
5.1633003472354266e-05,-0.0015635104968669822,22.694486213068075,-0.0028724357905683304
8.61223673531624e-05,-0.001577769128755513,22.694486213068075,-0.00278880326062901
0.0001184007174525791,-0.001589764192782006,22.694486213068075,-0.002717017188088883
0.00014436215093402432,-0.0015940502312954408,22.694486213068075,-0.0026698892569941473
0.00016079810191333254,-0.001590482621227629,22.694486213068075,-0.002654206858007721
0.00016687317785238898,-0.001583574126579279,22.694486213068075,-0.002667182442582731
0.00016548363221912128,-0.001578780721914086,22.694486213068075,-0.0026950932487248467
0.00015927880099024522,-0.001574313901909541,22.694486213068075,-0.002729984331572799
0.00015008223763661636,-0.0015697002800889592,22.694486213068075,-0.002766710585093859
0.00014030145348151843,-0.0015660132337282917,22.694486213068075,-0.0027982317531788595
0.00013132780126399188,-0.001562103351299804,22.694486213068075,-0.002822207678324183
0.000123500508506815,-0.0015563778511165083,22.694486213068075,-0.002839783347639006
0.00011693685220325575,-0.0015501917778699692,22.694486213068075,-0.002851116466479284
0.00011253425426435895,-0.0015448606920980268,22.694486213068075,-0.002853899778818545
0.00010931892809464068,-0.0015367113208535343,22.694486213068075,-0.002853849279399151
0.00010629057102208846,-0.0015277456725639738,22.694486213068075,-0.0028534306479404917
0.00010391128588976823,-0.0015192112547994796,22.694486213068075,-0.0028508117337995675
0.00010066985202594075,-0.001507669445716786,22.694486213068075,-0.002852379954569976
9.60262121220047e-05,-0.0014959003901964252,22.694486213068075,-0.0028580978774385038
9.033102220888401e-05,-0.001483947739852276,22.694486213068075,-0.0028665944738148247
8.374664244699273e-05,-0.0014733570711724653,22.694486213068075,-0.0028764769984416243
7.749850108774558e-05,-0.0014639006800543086,22.694486213068075,-0.0028842144298838078
7.035558212481859e-05,-0.0014520646419544647,22.694486213068075,-0.002895474575647572
6.155098240904268e-05,-0.0014380116123469122,22.694486213068075,-0.0029123270849350765
5.0142039530860094e-05,-0.0014216828807347426,22.694486213068075,-0.002937286803110644
3.611494959376189e-05,-0.0014044953693064244,22.694486213068075,-0.002969227272269064
1.914126717007544e-05,-0.0013849035090975903,22.694486213068075,-0.0030095458746091657
-1.6129114666543204e-06,-0.0013623211791928824,22.694486213068075,-0.0030606529299580347
1.8166622060139526e-05,-0.0013414833431006912,22.694486213068075,-0.0029899722907508358
-9.211654479687748e-06,-0.0013204896976004576,22.694486213068075,-0.003067156723415163
-4.17240246447792e-05,-0.0012976781946401061,22.694486213068075,-0.0031548863832477105
-7.602168190626313e-05,-0.0012794462624441394,22.694486213068075,-0.003240159456446897
-0.00010580700584128522,-0.0012667128099232983,22.694486213068075,-0.0033050848776694204
-0.00013003003991700346,-0.0012549620632222869,22.694486213068075,-0.0033514385390835096
-0.00014987588305938326,-0.001242889385419943,22.694486213068075,-0.003385681563053148
-0.0001655189252943584,-0.0012330486968537002,22.694486213068075,-0.003408544801068964
-0.00017528465328341125,-0.001227383175911534,22.694486213068075,-0.0034152600732957877
-0.0001785381950273196,-0.0012228480413511988,22.694486213068075,-0.0034067910914988763
-0.00017874981505751342,-0.001219492585439852,22.694486213068075,-0.0033944197411804643
-0.00017443117035630118,-0.001217186987107155,22.694486213068075,-0.0033737273632120065
-0.00016922039144173784,-0.0012158284701788702,22.694486213068075,-0.003355677895079621
-0.0001614543427957138,-0.0012167483407861113,22.694486213068075,-0.0033338711891732565
-0.00015274841392708127,-0.0012196655105771725,22.694486213068075,-0.0033129153703623064
-0.00014195045536848083,-0.0012234663181169836,22.694486213068075,-0.0032892919018177352
-0.00013169481102259795,-0.001228842440031741,22.694486213068075,-0.0032700976545074244
-0.000119232465453048,-0.0012355014363798489,22.694486213068075,-0.003246446729636836
-0.00010755059090887531,-0.0012401727656383699,22.694486213068075,-0.0032286850087733677
-9.755678073772311e-05,-0.001242116425480333,22.694486213068075,-0.003218950428182419
-9.14553526709383e-05,-0.0012441416132729088,22.694486213068075,-0.0032213271067647563
-8.570890136545828e-05,-0.0012479740304831566,22.694486213068075,-0.0032232223167970968
-8.099276728737448e-05,-0.0012503546113453723,22.694486213068075,-0.00322815959781605
-7.834564508982234e-05,-0.001252656065990898,22.694486213068075,-0.0032382450249013933
-7.547769192005338e-05,-0.0012552889078145668,22.694486213068075,-0.0032460942924384456
-7.340008385847696e-05,-0.0012558106468798513,22.694486213068075,-0.003256166971652945
-7.307598295641649e-05,-0.0012542561320350032,22.694486213068075,-0.0032712102759020357
-7.453893134821976e-05,-0.0012522504698813108,22.694486213068075,-0.003290211118478434
-7.66039354552217e-05,-0.0012518574718134445,22.694486213068075,-0.003308442125111169
-7.734855434661514e-05,-0.001254214861973857,22.694486213068075,-0.0033198763343478474
-7.524952793926121e-05,-0.0012596031214773262,22.694486213068075,-0.0033205934609507786
-6.904369665002019e-05,-0.001267709642692516,22.694486213068075,-0.0033080069966367554
-5.841928521480022e-05,-0.0012750365896296856,22.694486213068075,-0.003284038166431978
-4.697167715485284e-05,-0.0012799863950885282,22.694486213068075,-0.0032609218610469316
-3.529217552283859e-05,-0.0012828506144231255,22.694486213068075,-0.003239923570004989
-2.5765638283284376e-05,-0.0012830221481019422,22.694486213068075,-0.003227891769550036
-1.9292765377251775e-05,-0.001280654620380517,22.694486213068075,-0.0032263663874324664
-1.7161601213178113e-05,-0.0012752047357063034,22.694486213068075,-0.0032383414773150196
-2.025458250284884e-05,-0.001270582272683285,22.694486213068075,-0.003263281016375633
-2.4142725279882593e-05,-0.00127075728267112,22.694486213068075,-0.003285103866671229
-2.6035628534953892e-05,-0.0012722126204218753,22.694486213068075,-0.003297781754618552
-2.7784258376906124e-05,-0.0012733296444542574,22.694486213068075,-0.0033086410774679194
-2.78990747051705e-05,-0.0012742681063020456,22.694486213068075,-0.0033135950673264646
-2.7822922729486832e-05,-0.0012726754721326117,22.694486213068075,-0.0033187439939903647
-2.9229652888776436e-05,-0.0012727090811583963,22.694486213068075,-0.003327058059029727
-2.7536822723675525e-05,-0.0012755731233422551,22.694486213068075,-0.00332417257890074
-2.459907437840636e-05,-0.001278640188853153,22.694486213068075,-0.0033178388688269366
-1.9889024862468352e-05,-0.0012836424007236502,22.694486213068075,-0.0033059088111007107
-1.2439444285763934e-05,-0.001290921753221319,22.694486213068075,-0.003285719352056791
-2.17554909029416e-06,-0.0012982503211791396,22.694486213068075,-0.0032586823775816506
8.716489808754946e-06,-0.0013046348586644996,22.694486213068075,-0.0032320956796040383
1.9861804953447137e-05,-0.001309912370421884,22.694486213068075,-0.003206816895289747
-1.3678626203949648e-05,-0.0013131404802049218,22.694486213068075,-0.0033145301249674543
-2.6039795180905178e-06,-0.0013157630086668703,22.694486213068075,-0.00328030789704257
8.294009136401002e-06,-0.0013162936626791577,22.694486213068075,-0.0032510127068539106
1.6589445785735342e-05,-0.0013136375208739892,22.694486213068075,-0.0032334576572293186
2.2106777011227127e-05,-0.0013124399634660833,22.694486213068075,-0.0032244818397427558
2.554116837689549e-05,-0.0013116020600003608,22.694486213068075,-0.003221485987205955
2.584727525337785e-05,-0.0013088416300286454,22.694486213068075,-0.0032279977769218513
2.312707879113649e-05,-0.0013049138978917796,22.694486213068075,-0.0032425340464649695
1.794538111203855e-05,-0.0013019762369301802,22.694486213068075,-0.003261780323584619
1.1712689988655459e-05,-0.0012994918642119657,22.694486213068075,-0.0032816030370954753
3.922651123165507e-06,-0.00129523467806969,22.694486213068075,-0.0033048043826534746
-5.191880636144729e-06,-0.001289727954190134,22.694486213068075,-0.003330486864657709
-1.5063133389735256e-05,-0.0012853360665596725,22.694486213068075,-0.0033559326095562924
2.0323980435180133e-05,-0.001283355517296414,22.694486213068075,-0.0032460347092739244
8.765598030188726e-06,-0.0012786078220372588,22.694486213068075,-0.0032863159902899123
-6.881385229376424e-06,-0.001271587547827302,22.694486213068075,-0.0033354509696737504
-2.4618689034028307e-05,-0.00126406622262909,22.694486213068075,-0.0033865327652240294
-4.361841042588299e-05,-0.0012589939830727204,22.694486213068075,-0.0034361402372210838
-5.9229681619005214e-05,-0.001258840262624794,22.694486213068075,-0.0034700733684517523
-6.946628657060472e-05,-0.0012640194754851564,22.694486213068075,-0.0034841474616600617
-7.131130330476076e-05,-0.001272228369604278,22.694486213068075,-0.00347267825374584
-6.720576642807452e-05,-0.001279036438005754,22.694486213068075,-0.003447410288773039
-5.985729521894301e-05,-0.001283940836749764,22.694486213068075,-0.003417663625581424
-5.107335678954106e-05,-0.001289664293155468,22.694486213068075,-0.003387459689783015
-3.9793481660166385e-05,-0.0012967962047643056,22.694486213068075,-0.00335292147137439
-2.7794830206359644e-05,-0.0013064956574018183,22.694486213068075,-0.0033185526593916053
-1.2552803020718373e-05,-0.0013214847533191687,22.694486213068075,-0.003274970504164694
7.171635623484662e-06,-0.0013400663792992873,22.694486213068075,-0.0032195659690750474
-1.0656843319583327e-05,-0.0013594935269320985,22.694486213068075,-0.0032772291202646936
1.794593999866203e-05,-0.0013769745882132867,22.694486213068075,-0.0031921116455593695
4.8517994797177166e-05,-0.0013932790098358794,22.694486213068075,-0.0031085407581706017
8.004712747087718e-05,-0.0014112495067077901,22.694486213068075,-0.003026921598910711
0.00011091730689515556,-0.0014281683097348008,22.694486213068075,-0.0029521035509476
0.00013891470945543447,-0.001442602165593776,22.694486213068075,-0.002889808518839254
0.00016238577606699975,-0.0014537538047365572,22.694486213068075,-0.0028434679211977363
0.00017936747543543093,-0.00146019353699689,22.694486213068075,-0.0028176541136980984
0.00018862043012645192,-0.001461876582236954,22.694486213068075,-0.002814002416478661
0.00019061246840002734,-0.0014624514442065362,22.694486213068075,-0.0028274309372827125
0.00018746279659137858,-0.001462847341948681,22.694486213068075,-0.002849978077357414
0.00017992386960279544,-0.0014611127823744852,22.694486213068075,-0.002880060833677383
0.00016902448419771015,-0.0014572718028516007,22.694486213068075,-0.002914653965914463
0.00015587308727151787,-0.0014527851450987228,22.694486213068075,-0.0029501350908964275
0.00014307183509101274,-0.0014509044089834333,22.694486213068075,-0.0029779080387656157
0.00013215711134584516,-0.001449327548592727,22.694486213068075,-0.002995910563840927
0.00012341629710556966,-0.001447855168909662,22.694486213068075,-0.0030048711480235423
0.0001176157100968012,-0.0014470344425605575,22.694486213068075,-0.0030035243466887116
0.00011501496443319301,-0.0014480531445375533,22.694486213068075,-0.002991717181064165
0.00011694192747256619,-0.0014525665168854118,22.694486213068075,-0.0029657410619199063
0.0001237525254859445,-0.001460049924567386,22.694486213068075,-0.0029259554778832977
0.00013502078501882852,-0.0014681557710156667,22.694486213068075,-0.002875739479859216
0.00014919744078906587,-0.0014765768279705327,22.694486213068075,-0.0028203711423208156
0.00016669212610407146,-0.0014886928863813154,22.694486213068075,-0.002756943045828109
0.00018682595740024708,-0.0015012491683545903,22.694486213068075,-0.002689122186464139
0.00020659008044219608,-0.0015094612917536665,22.694486213068075,-0.002627913003980364
0.00022350860788054023,-0.0015147375896766846,22.694486213068075,-0.0025788261836154056
0.00023774696064487566,-0.0015213962694762273,22.694486213068075,-0.002537693908126249
0.0002503468661116193,-0.0015299915585629265,22.694486213068075,-0.0025000327607382256
0.0002620539391012869,-0.001539907635915938,22.694486213068075,-0.0024633520826304943
0.00027293143290513364,-0.0015486935188420148,22.694486213068075,-0.00242842081343315
0.0002811964611581527,-0.0015526550449642684,22.694486213068075,-0.002402116438001071
0.0002851996306945164,-0.0015520888078679462,22.694486213068075,-0.0023884859189341814
0.00028503837167226034,-0.0015503627840747214,22.694486213068075,-0.0023846274238314602
0.0002819407276196425,-0.0015486969241518267,22.694486213068075,-0.0023856672113013156
0.0002761710055144812,-0.0015448431625939563,22.694486213068075,-0.0023918146823297204
0.00026705106189974767,-0.0015368866341143317,22.694486213068075,-0.0024060179025692484
0.0002536303851988538,-0.001524188176227348,22.694486213068075,-0.002431239367047715
0.0002363196647547195,-0.001510402729310023,22.694486213068075,-0.0024641254871717337
0.00021656458623984463,-0.001495854978007749,22.694486213068075,-0.0025001982312999253
0.00019424592064834712,-0.001478680292879453,22.694486213068075,-0.0025411329732144303
0.00017039153239062777,-0.0014614242399568766,22.694486213068075,-0.0025829757084886444
