Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0012097162585821182,0.0052986866523916515,27.176517377982073,0.001666288518381482
-0.0011541077156550972,0.005223444558166063,27.176517377982073,0.0017773193434037571
-0.0010673638512079303,0.005130978005870451,27.176517377982073,0.001955467167643123
-0.0009493329765573066,0.005025537697734048,27.176517377982073,0.002195749748867681
-0.0008072209872114155,0.004919476015592769,27.176517377982073,0.0024721113767251007
-0.0006474334105603472,0.004810981135876177,27.176517377982073,0.0027700259851028853
-0.00047765752013552117,0.004704747873890136,27.176517377982073,0.003070336810927351
-0.0003124793997021107,0.004615128772728808,27.176517377982073,0.0033338363217450973
-0.00015937047246788238,0.004532845638275468,27.176517377982073,0.0035533643780367545
-2.5520120689033274e-05,0.004462386898485438,27.176517377982073,0.0037160515828634933
-1.2440875286207076e-05,0.004402409916436811,27.176517377982073,0.003581535663702634
8.375403580343846e-05,0.0043382949262348175,27.176517377982073,0.0036846923968899678
0.00017152671570208264,0.004276993003340848,27.176517377982073,0.0037733483674438247
0.0002464080758839485,0.00421286971778001,27.176517377982073,0.0038412577848592148
0.0003243795563901697,0.004142103731376481,27.176517377982073,0.003931852447703677
0.00040375668217533175,0.0040791532078639225,27.176517377982073,0.004031927095751089
0.0004741652244021101,0.004034746064623965,27.176517377982073,0.004109660711885245
0.0005246112285887707,0.004004849949536357,27.176517377982073,0.004141705381003228
0.000558721822270028,0.0039702794701392125,27.176517377982073,0.004150179250401371
0.00059574723885766,0.00393506234317588,27.176517377982073,0.004182027565315268
0.0006219459785886602,0.003914249400932934,27.176517377982073,0.004193013479530213
0.0006338301885232822,0.0038970451866473937,27.176517377982073,0.00418066753380622
0.0006435142330019801,0.003883225643616317,27.176517377982073,0.004175923975176203
0.0006418199944837992,0.003882811982302753,27.176517377982073,0.004149327900157417
0.0006243487247637666,0.003880457507826618,27.176517377982073,0.004098244977798797
0.0006123846994622491,0.0038779122040467073,27.176517377982073,0.004075072954347889
0.0005895188172665954,0.003880503327812493,27.176517377982073,0.004032912471164524
0.0005684348107838702,0.0038784401488107384,27.176517377982073,0.004008164759130926
0.0005504540753547664,0.0038731092143782647,27.176517377982073,0.004000700318447528
0.0005392692760835885,0.0038727916279631958,27.176517377982073,0.00401294483251136
0.0005221015573001336,0.0038711807758706057,27.176517377982073,0.0040139797588306355
0.0005167516173753828,0.0038516569035436238,27.176517377982073,0.004056366543765055
0.0005326984566240978,0.003833044523898016,27.176517377982073,0.004150281171641039
0.0005461052966463549,0.0038209165789045985,27.176517377982073,0.004229687417591271
0.0005668998062411251,0.0038043809480253904,27.176517377982073,0.004326024472996418
0.0005921112123178779,0.0037861165001524255,27.176517377982073,0.00442977203137888
0.0006215931978564189,0.003760602796944415,27.176517377982073,0.004543366096933201
0.000662782643431982,0.003728276360664612,27.176517377982073,0.004684893257291643
0.0007114662829566382,0.003690334171457546,27.176517377982073,0.004841894058889899
0.0007729419767744175,0.003646965562495774,27.176517377982073,0.005027080532448705
0.0008429161866335168,0.003598516655287376,27.176517377982073,0.005228539487357802
0.0009260035244326656,0.0035506836661339247,27.176517377982073,0.0054548512197114775
0.0010088486695241303,0.003507556654871208,27.176517377982073,0.0056704833133239905
0.0010933872668712971,0.0034725611158896164,27.176517377982073,0.005881029687306481
0.001164509818534304,0.0034434758384278563,27.176517377982073,0.006052312357544181
0.0012319032201947057,0.0034259071704004634,27.176517377982073,0.006210074722329893
0.0012724260094312406,0.0034246491794024114,27.176517377982073,0.006296900276894177
0.0012939857261173304,0.003419041283717922,27.176517377982073,0.0063490186990024546
0.0013120375538952511,0.003402291861284018,27.176517377982073,0.006410804343904191
0.0013346301145271203,0.003387384564380369,27.176517377982073,0.0064942379913285365
0.0013511540356072847,0.003391185780516212,27.176517377982073,0.006562055225348168
0.001348747688337551,0.003411297556767154,27.176517377982073,0.006584148461798448
0.0013309089280069235,0.003432264362525153,27.176517377982073,0.0065797974901994245
0.0013097478840668128,0.0034445740454355916,27.176517377982073,0.006584763606567137
0.0012954218713200419,0.003446231396115204,27.176517377982073,0.006623023403805602
0.0012959920334059717,0.003438340954571739,27.176517377982073,0.006709830093494467
0.0013156581668093519,0.0034196876162585488,27.176517377982073,0.006851098504882086
0.0013617237871073884,0.0034025454131961647,27.176517377982073,0.007053721024864084
0.001414865904373546,0.003389299827644174,27.176517377982073,0.0072638795371999226
0.0014838875530004889,0.0033660915274062037,27.176517377982073,0.00751043444013136
0.0015726567275540608,0.0033318088970490933,27.176517377982073,0.007801797044726739
0.0016832906797481471,0.0033040869211627827,27.176517377982073,0.008132336555588841
0.0017897043102143642,0.0033022957365896194,27.176517377982073,0.008426736349792607
0.0018738980474681186,0.0033286462490069307,27.176517377982073,0.008644671692254016
0.0019213027259283033,0.003376150798524158,27.176517377982073,0.008762026448441781
0.001932446177513713,0.003426909823545113,27.176517377982073,0.008798657008363268
0.001923092513737023,0.0034754392734497874,27.176517377982073,0.00880310248414158
0.0018954851140594864,0.0035209425977597714,27.176517377982073,0.008783062209537966
0.0018640439317079427,0.003567840207831241,27.176517377982073,0.008772277507259896
0.0018222664184895203,0.003625902379136875,27.176517377982073,0.008746964750936084
0.0017698962886434945,0.003696451206130144,27.176517377982073,0.008704829478637753
0.0017029318675294627,0.0037778047123273317,27.176517377982073,0.008636025531961458
0.0016244099754651707,0.003859423069263637,27.176517377982073,0.008553289706544506
0.0015460699148638415,0.00394429470509601,27.176517377982073,0.008482969671852468
0.0014590811594315696,0.004033666620898421,27.176517377982073,0.008399286273174067
0.0013734549023675484,0.004116034672928481,27.176517377982073,0.008331590297437694
0.0012980828834381584,0.004192507213845342,27.176517377982073,0.008297925890769197
0.0012325638079412095,0.004271550864753754,27.176517377982073,0.00828847643381098
0.0011703172085833456,0.00436098986038061,27.176517377982073,0.00827970466910414
0.0011017241919652684,0.004465739316832168,27.176517377982073,0.00824439028932047
0.001017009176840538,0.004573753316236967,27.176517377982073,0.008165897449726097
0.0009302891503615539,0.004670291134659069,27.176517377982073,0.008089297867822646
0.0008497049404417312,0.004771110281906993,27.176517377982073,0.00802575378235151
0.000755176626415513,0.00489307496612186,27.176517377982073,0.007915127400777402
0.0006365776725663387,0.005017294257611493,27.176517377982073,0.0077446793441662155
0.0005155323536125724,0.0051304830050065,27.176517377982073,0.007578178373966774
0.0003938057459835116,0.005243512496834246,27.176517377982073,0.007412679170084589
0.000267267077908067,0.005354892418506299,27.176517377982073,0.007236893905482449
0.00014498790864369074,0.005467907233379921,27.176517377982073,0.007070722160144186
1.5749080034360013e-05,0.005593762958532589,27.176517377982073,0.006878451676912195
2.005558570149187e-05,0.005719273917360296,27.176517377982073,0.007010670672853601
-0.00013058350921247425,0.005831834032152705,27.176517377982073,0.00673619654069255
-0.00028623295096484456,0.005943641634071059,27.176517377982073,0.006457540061676674
-0.00044433843438686015,0.006055833071553066,27.176517377982073,0.006178119165986975
-0.000592289422074979,0.00614857665066372,27.176517377982073,0.005936179326570926
-0.0007163667973422934,0.006216917051935417,27.176517377982073,0.005762754633456914
-0.0008067315182027716,0.006263206341933725,27.176517377982073,0.005673619158239605
-0.0008634111445581602,0.0063014908688592275,27.176517377982073,0.005653918720097283
-0.0008912860194788668,0.006336472624365874,27.176517377982073,0.005683474546079908
-0.0008879448942529164,0.006353467743167085,27.176517377982073,0.005772276704372756
-0.0008500416047510879,0.00634926534011819,27.176517377982073,0.005927284643691832
-0.0007806633495941645,0.006334330886895653,27.176517377982073,0.006133049778677515
-0.000692588564415839,0.006325986982205364,27.176517377982073,0.00634865807497979
-0.0005965181680386285,0.006321653745216302,27.176517377982073,0.006551776526578306
-0.0005031669420315992,0.006325459692726618,27.176517377982073,0.006718938852230929
-0.0004270390578315413,0.006347590626192293,27.176517377982073,0.006816089716241806
-0.0003764735425710846,0.006382171782561452,27.176517377982073,0.006834402934652772
-0.0003503209946522471,0.006416378141986964,27.176517377982073,0.006791850234781731
-0.00034811712978173424,0.0064559284080266816,27.176517377982073,0.006693258498589764
-0.0003704659697262528,0.006503992054152238,27.176517377982073,0.006540492258439633
-0.0004066324425627276,0.006542012245775247,27.176517377982073,0.006372927015391234
-0.00045004050349899,0.006577700876203796,27.176517377982073,0.006203132345354197
-0.0004953372638338648,0.006611001952903484,27.176517377982073,0.006042807604734487
-0.0005336825661082826,0.006634341340452099,27.176517377982073,0.005914864943905501
-0.0005591432165228019,0.006649880150437382,27.176517377982073,0.005828631110282161
-0.0005636141057283638,0.006650526771363713,27.176517377982073,0.005802840654815811
-0.0005450719425018823,0.006644571204956207,27.176517377982073,0.005832812537909888
-0.0005124157116299005,0.006648969615823869,27.176517377982073,0.005883638025855368
-0.0004700646025832303,0.006654348738789312,27.176517377982073,0.005947735045822687
-0.00041427939904488875,0.006646314607829662,27.176517377982073,0.006041453341148483
-0.0003497071569432247,0.006640244798634232,27.176517377982073,0.006145017766152458
-0.00028854987610335277,0.006649793358103978,27.176517377982073,0.006222425094581804
-0.0002388508982119486,0.006669767568651369,27.176517377982073,0.0062600740983611396
-0.00020380771623433388,0.0066940793479683125,27.176517377982073,0.0062578371807991365
-0.0001848675434411983,0.006722223963907592,27.176517377982073,0.0062168134404824785
-0.0001845495482403854,0.006758101299430941,27.176517377982073,0.006132618747753352
-0.00020366272139408899,0.006800351657177239,27.176517377982073,0.006007368027177509
-0.00024407354925814134,0.006852707026790805,27.176517377982073,0.0058373613415640315
-0.00031082344045457093,0.006922177751126052,27.176517377982073,0.005609170369572087
-0.00040334746449899805,0.006999814451612296,27.176517377982073,0.005331494465001793
-0.0005176811230066557,0.007080917225943784,27.176517377982073,0.005018220867179379
-0.0006469095611162307,0.007159322267989626,27.176517377982073,0.004689588978873269
-0.0007764205589187761,0.007219886089853356,27.176517377982073,0.004387218331904915
-0.0008936563043187191,0.007263229076081651,27.176517377982073,0.0041365620504750485
-0.0009940281646072327,0.0072996549111795095,27.176517377982073,0.003936746387132933
-0.0010743142016941246,0.007327382074946515,27.176517377982073,0.0037899671517682768
-0.0011335313628164693,0.007347886451111951,27.176517377982073,0.0036919950793999866
-0.0011725682785045444,0.007361335352213394,27.176517377982073,0.0036357925343811605
-0.0011852549807352174,0.007353152492919651,27.176517377982073,0.0036403090579699574
-0.0011724053852647206,0.007334637301181501,27.176517377982073,0.0036939501440110944
-0.001144755442152404,0.00732204042056106,27.176517377982073,0.0037596438504474113
-0.0011098217870520821,0.0073102978228760385,27.176517377982073,0.003822153721971167
-0.0010731017969045507,0.007297789598483373,27.176517377982073,0.003871278212853278
-0.0010424599164145605,0.007291090923912558,27.176517377982073,0.0038878530992931494
-0.0010214090784590182,0.007284678378367798,27.176517377982073,0.0038706305363316127
-0.001004551832324372,0.00726500372946387,27.176517377982073,0.0038440579692969757
-0.0009858847785038927,0.007232249294407078,27.176517377982073,0.003825013025910048
-0.0009668031581106755,0.00720011479338567,27.176517377982073,0.0038036676550476656
-0.0009466121375255024,0.007164354051857946,27.176517377982073,0.0037845443298208025
-0.0009194801057219753,0.00711639213981885,27.176517377982073,0.0037866081972257612
-0.0008881488194268098,0.007071334559210468,27.176517377982073,0.0037946155233171868
-0.0008519622879085044,0.007021966662057982,27.176517377982073,0.003813694965777996
-0.0008008622961300991,0.006951522775974189,27.176517377982073,0.0038766606579833107
-0.0007300848147498904,0.006868095234381311,27.176517377982073,0.003988728680920142
-0.0006409244153934378,0.006780753823567381,27.176517377982073,0.004139347422328648
-0.0005327818406585801,0.006684761705445769,27.176517377982073,0.004330579309980452
-0.00040577813500680763,0.006581140813666203,27.176517377982073,0.004560275927654784
-0.0002609212877706193,0.006470472331443267,27.176517377982073,0.0048248662207285575
-9.836468062368942e-05,0.006351525538199815,27.176517377982073,0.005124407649696376
7.428612974757266e-05,0.00623809063896999,27.176517377982073,0.005433533148276496
9.571361155482488e-05,0.006127905693469909,27.176517377982073,0.005361026217203418
0.0002860084130256943,0.0060263609193901835,27.176517377982073,0.005725879860333684
0.00046384612282848736,0.005935725444885215,27.176517377982073,0.006039730358251836
0.0006377715907437409,0.005837315961769035,27.176517377982073,0.006340973385008868
0.0008132563224220596,0.005733782270849169,27.176517377982073,0.0066462030656163785
0.0009865875936766466,0.005632520201405089,27.176517377982073,0.0069450451610446745
0.0011541767666299677,0.005540691551167459,27.176517377982073,0.007227985925210605
0.0013065211241978167,0.005458635318804861,27.176517377982073,0.007474744660794752
0.00144576651349633,0.005386009973600392,27.176517377982073,0.007695407892231712
0.0015655066741029622,0.005327895333014254,27.176517377982073,0.007874893809830546
0.0016617451006182074,0.005289668780535578,27.176517377982073,0.0080045975995465
0.0017245960913030364,0.0052800701712502895,27.176517377982073,0.008059793269993001
0.0017419133591648067,0.005288757178235209,27.176517377982073,0.008021039211493407
0.001728869104224727,0.005310083237714619,27.176517377982073,0.007934768050712462
0.001679115520979213,0.0053367055733651025,27.176517377982073,0.007790353267159449
0.0016174264390348692,0.0053534692412134655,27.176517377982073,0.007658002088747623
0.0015564426503801576,0.005367442289463231,27.176517377982073,0.00756056989944078
0.00149749595305175,0.00537671723213301,27.176517377982073,0.007495497284505001
0.0014558159673695587,0.005374532604337456,27.176517377982073,0.007497565792421324
0.0014379056244577804,0.005360184859846934,27.176517377982073,0.0075747689656112775
0.0014513383461636081,0.005347741808361284,27.176517377982073,0.007730565387457445
0.001474807375778854,0.00533722555078911,27.176517377982073,0.007904854890203665
0.0015210612916635793,0.005317947115701355,27.176517377982073,0.008132942646066255
0.0015847210220614333,0.005295936513707078,27.176517377982073,0.008394867520405235
0.0016619341626138914,0.005286093655139157,27.176517377982073,0.008672200700366122
0.00172662355698322,0.005296568238141008,27.176517377982073,0.008896954195406846
0.0017725528391991166,0.005324945924689378,27.176517377982073,0.009061152931157923
0.0017864617430407917,0.005371817768486109,27.176517377982073,0.009138313173247148
0.0017649824059858196,0.0054332925379929065,27.176517377982073,0.009130050832379985
0.0017063937069921667,0.005503268871202005,27.176517377982073,0.009042023400091196
0.001619043691085724,0.005577994624232002,27.176517377982073,0.008902016246082018
0.0015062315733107151,0.005650677252561492,27.176517377982073,0.008723570383505803
0.0013858058542633722,0.00571753822046428,27.176517377982073,0.008552769349478268
0.0012620283677252722,0.005779559254555727,27.176517377982073,0.00839554254991924
0.001146296520363764,0.005829657258425769,27.176517377982073,0.00827894137013516
0.001051183974557883,0.005881339339208064,27.176517377982073,0.008220718566679447
0.0009581821809521787,0.005943735297705283,27.176517377982073,0.00816316334310275
0.0008698280017782334,0.0060063364793520035,27.176517377982073,0.00811581660285165
0.00078849503957161,0.006076348334906473,27.176517377982073,0.008078754938865479
0.0006986613724455637,0.006154025120611972,27.176517377982073,0.008011677446878116
0.0006065747377300493,0.006238969473466444,27.176517377982073,0.007931911234008349
0.0004984364083996384,0.006338680826312532,27.176517377982073,0.007801930903512803
0.0003697718304774972,0.006449131509914746,27.176517377982073,0.007615929057051503
0.00021969282244956034,0.006567505683011732,27.176517377982073,0.007376510292387565
4.829439077294606e-05,0.0066804134418714245,27.176517377982073,0.007093287623623172
4.146411254580237e-05,0.006778110368715756,27.176517377982073,0.007227522637604027
-0.00013672327976796308,0.006868349322657119,27.176517377982073,0.006912410577612365
-0.00031684043489579427,0.006957518445692978,27.176517377982073,0.006604614281979001
-0.0004939647889753837,0.007044533961192173,27.176517377982073,0.006312681457554667
-0.0006573492286650761,0.007115978529571548,27.176517377982073,0.006065140510216534
-0.000803059148477359,0.007181496614766331,27.176517377982073,0.0058607056230522685
-0.0009325034835938795,0.00724660892803658,27.176517377982073,0.005687470621067942
-0.0010387030399309585,0.007294055504145441,27.176517377982073,0.005567027005952357
-0.0011171999712047825,0.007325989503714492,27.176517377982073,0.005504449866053467
-0.0011689456188582622,0.007349378364387871,27.176517377982073,0.005489327958164543
-0.0011969343506521035,0.007366414950337102,27.176517377982073,0.005510068396674934
-0.0012053481057262103,0.007378476301010961,27.176517377982073,0.005554207802343994
-0.001195554983299912,0.007380483694204826,27.176517377982073,0.005620954247579742
-0.0011714561845408108,0.007377913159539867,27.176517377982073,0.005698619504644453
-0.0011365819390790058,0.007370407676117713,27.176517377982073,0.00578037473102894
-0.001088197558980457,0.007348139226293154,27.176517377982073,0.005880154527200155
-0.001030056818518218,0.007323975445648195,27.176517377982073,0.005983770362068139
-0.0009724195109083596,0.007310685647157117,27.176517377982073,0.0060619624271945095
-0.0009192906796064643,0.007299180559563162,27.176517377982073,0.006113786908850515
-0.0008689194450777576,0.007281666226030187,27.176517377982073,0.006151859720723981
-0.0008162286829850564,0.00725316179198493,27.176517377982073,0.006194252280644276
-0.0007599099309467316,0.0072215469048716174,27.176517377982073,0.006241608183169874
-0.0007043196139803257,0.007196760761503523,27.176517377982073,0.006279168065790659
-0.0006557773238882867,0.007183841557036219,27.176517377982073,0.006290718961517738
-0.0006218209260856072,0.007186190770700263,27.176517377982073,0.006259014734517194
-0.0006022529381218051,0.007191925201793931,27.176517377982073,0.006194483403097712
-0.0005936572360780248,0.007196797142520278,27.176517377982073,0.006110636379117499
-0.000594559460544369,0.007204782619775668,27.176517377982073,0.006010593792116135
-0.0006021744258797064,0.007213329199706214,27.176517377982073,0.005903185131025857
-0.0006074212587108988,0.007210301298604893,27.176517377982073,0.005816520758962787
-0.0005984005741957056,0.007188811288208197,27.176517377982073,0.005780825057185459
-0.0005719636418816968,0.007162007606132698,27.176517377982073,0.005792618171988008
-0.000528438570234767,0.0071328229181259195,27.176517377982073,0.005845329237507798
-0.0004721148836158748,0.007107531074278778,27.176517377982073,0.0059221216376766205
-0.0004068437218630397,0.007083455721727111,27.176517377982073,0.006013506956187993
-0.0003329058866766272,0.007055134583297151,27.176517377982073,0.006121434771215937
-0.00026073085561843914,0.007040900909795256,27.176517377982073,0.006211344448711928
-0.0002027074874841359,0.007046067934854849,27.176517377982073,0.006252895124637484
-0.0001642849929129199,0.007060804643595098,27.176517377982073,0.006242643816141005
-0.00014324713584926485,0.007074306609845704,27.176517377982073,0.006196540522020472
-0.00013522407833509953,0.007084228322801783,27.176517377982073,0.006129865813954336
-0.00013866336146592812,0.007096581485629333,27.176517377982073,0.0060449707729304004
-0.00015760352428978235,0.007121748943604539,27.176517377982073,0.0059275347270307845
-0.00019004865668787157,0.0071490084129364195,27.176517377982073,0.005789186136622928
-0.0002307036189765976,0.007173144685105742,27.176517377982073,0.005645947183794185
-0.00027277811508956017,0.0071898293834266325,27.176517377982073,0.005515566352603042
-0.00030777471646259094,0.007194891110362089,27.176517377982073,0.005418398115544711
-0.00032945330369492143,0.007189285834773934,27.176517377982073,0.00536519249487208
-0.00033562428396553194,0.007178306614423868,27.176517377982073,0.0053540161128541215
-0.0003254074303345761,0.007161144970902228,27.176517377982073,0.005383302026290842
-0.0002944334959573129,0.007130204222684677,27.176517377982073,0.005464162616586653
-0.0002486692373760037,0.007102542974174869,27.176517377982073,0.0055699347992228445
-0.00019693454025893355,0.007082537064010103,27.176517377982073,0.005675618215035724
-0.00014017990266635083,0.007056911426638002,27.176517377982073,0.005786736892594168
-8.105384828513899e-05,0.00703019437914712,27.176517377982073,0.005895840233153709
-2.6983305949617738e-05,0.007011887197318406,27.176517377982073,0.005981750828918178
1.5195402081960913e-05,0.007003244590660762,27.176517377982073,0.006030287250112159
4.5817097208671016e-05,0.006993165270317597,27.176517377982073,0.006051913324439783
6.895373402803208e-05,0.006977274491851676,27.176517377982073,0.0060618863840264554
-7.536560129601383e-05,0.006956480227177098,27.176517377982073,0.0056700652809369145
-4.235972629253876e-05,0.006920580631622486,27.176517377982073,0.005762529970034057
1.1797158610854508e-05,0.006871760521267756,27.176517377982073,0.005905679830838388
8.854472083016235e-05,0.006824047845405579,27.176517377982073,0.00609294917546868
0.0001683523619262911,0.006779029462303382,27.176517377982073,0.006273228716470123
0.0002580787895612932,0.006738761057622306,27.176517377982073,0.006464968316084679
0.00033709057233358153,0.0067168333543428105,27.176517377982073,0.006611598226956363
0.00039402468950645864,0.006712536878552389,27.176517377982073,0.006691131493029405
0.0004210468552776833,0.006717908799025507,27.176517377982073,0.006695322117580711
0.0004239749725725439,0.006722515089012504,27.176517377982073,0.006650790481113767
0.00041094381018674103,0.006727465226843837,27.176517377982073,0.006581003648011466
0.00038178371690600343,0.006726751301591255,27.176517377982073,0.0064897340729721965
0.00035516226966322145,0.006718526217908027,27.176517377982073,0.006424342340634239
0.000329217863535361,0.006713017198934718,27.176517377982073,0.006371294232511478
0.0003029701381173505,0.006719703557033496,27.176517377982073,0.006320750622018659
0.0002634172515634317,0.006728315544764385,27.176517377982073,0.006244079944820813
0.00023123723082398018,0.006730151965493342,27.176517377982073,0.006197567846498719
0.00020104279760544547,0.006740312214919442,27.176517377982073,0.006156674099145689
0.00016298166067016395,0.006767029793305124,27.176517377982073,0.0060914086712094955
0.00010657696005713507,0.006798257279513414,27.176517377982073,0.005983016494096608
4.7342654476353885e-05,0.0068236440156490275,27.176517377982073,0.0058776007986220645
-1.4515662860918599e-05,0.006839608592962787,27.176517377982073,0.005776084357421121
-6.418094444103628e-05,0.006841595556726143,27.176517377982073,0.005715767234429143
5.980646222132691e-05,0.006842107192410324,27.176517377982073,0.0060807427804878775
1.6384151916560743e-05,0.006851173710134689,27.176517377982073,0.005991388446630223
-3.384432082214169e-05,0.006864712274334855,27.176517377982073,0.005890083154215126
-9.206627217384688e-05,0.006884884803385671,27.176517377982073,0.005772571173526638
-0.00015868454673154925,0.006910024840288798,27.176517377982073,0.005638661025880528
-0.00023363658414366864,0.006939743318269964,27.176517377982073,0.005488653591800605
-0.00031206312954689666,0.006964523120086885,27.176517377982073,0.005339023883741982
-0.00038666966838865776,0.006979775380710179,27.176517377982073,0.005208535817339455
-0.00045674531601036934,0.006995357788446788,27.176517377982073,0.005091153062292622
-0.0005219553919025742,0.007010717623146423,27.176517377982073,0.004985529279536539
-0.0005766627289345735,0.0070146748795079095,27.176517377982073,0.0049090242869216615
-0.0006100371083569529,0.006996236102326442,27.176517377982073,0.004890734215335023
-0.0006162901669645092,0.006961713870698688,27.176517377982073,0.004936942401718616
-0.0005969846801688282,0.006921658239923328,27.176517377982073,0.005033647171584605
-0.0005575867993945983,0.006881445501904032,27.176517377982073,0.005161504422707628
-0.0005031607203405109,0.006840004813864681,27.176517377982073,0.00530757661785311
-0.0004397691992645458,0.006799938470854305,27.176517377982073,0.0054562824721790856
-0.00037696587903524904,0.006769097608176927,27.176517377982073,0.005582380418075973
-0.00031876198794717376,0.006739488978847741,27.176517377982073,0.005684053375976956
-0.0002684848395955791,0.00671310039386433,27.176517377982073,0.005756356481051123
-0.00022950058526146155,0.006691587580184538,27.176517377982073,0.005794360487382607
-0.0002032836221863935,0.0066745279703053495,27.176517377982073,0.005798719833572233
-0.00018818023910011967,0.006657220840954242,27.176517377982073,0.00577932920645065
-0.00018118747205821874,0.0066392640143850545,27.176517377982073,0.005746044538358759
-0.00018007676953522923,0.0066214522648568586,27.176517377982073,0.005704968506854794
-0.0001800606688274077,0.0065998070790604935,27.176517377982073,0.005670033951980485
-0.00018259707094241768,0.0065845686408532444,27.176517377982073,0.005631568472330017
-0.00018426164449948342,0.006566259423452181,27.176517377982073,0.005602197008251805
-0.00017745651110518965,0.006536539031219951,27.176517377982073,0.005603445747196397
-0.00015831844261448034,0.006500425280100863,27.176517377982073,0.00563951269817578
-0.00012377731363086728,0.006457131778187519,27.176517377982073,0.005715279597605288
-7.505740902530855e-05,0.006413216644362285,27.176517377982073,0.00582146174054724
-1.6539555357294486e-05,0.006372802491143081,27.176517377982073,0.005943310043693056
5.441060147309188e-05,0.006323022935516842,27.176517377982073,0.006093281428583137
-2.617130247427324e-05,0.006272085383258963,27.176517377982073,0.005865547484596492
7.174573100741932e-05,0.006219550047314837,27.176517377982073,0.006104572941194163
0.00019020454853652113,0.006161147252835009,27.176517377982073,0.006378685392717496
0.0003190561359548427,0.006098742220072506,27.176517377982073,0.006661998027170421
0.0004604409569279322,0.006034015500514245,27.176517377982073,0.00696140448877231
0.0006038504993349098,0.005969735623844341,27.176517377982073,0.007251518112667931
0.0007497722401520052,0.005917079751881715,27.176517377982073,0.007531916054504836
0.0008735519726843777,0.005887105844631202,27.176517377982073,0.007739955480185497
0.0009679284397781096,0.0058665908275284395,27.176517377982073,0.007872801146784021
0.0010408021284789432,0.005842833664077729,27.176517377982073,0.007964294269968515
0.001101980422783283,0.005815711723282546,27.176517377982073,0.008042948473610876
0.0011539896401921157,0.0058000295582416594,27.176517377982073,0.008108650014534974
0.0011828075720564796,0.005809797468128208,27.176517377982073,0.00812028031902107
0.0011775386873487115,0.005840358346065888,27.176517377982073,0.008056777361939734
0.0011419472878668735,0.005873200261841904,27.176517377982073,0.00794145981191044
0.0010947048769653633,0.005896125765695703,27.176517377982073,0.007828730127233766
0.0010487885872400987,0.00591628794988408,27.176517377982073,0.007744201706111427
0.0010018572840045925,0.005949689230078603,27.176517377982073,0.007668924841694328
0.0009420701050637942,0.0060001411548572525,27.176517377982073,0.007568325412770615
0.0008685753750249658,0.006066251669032463,27.176517377982073,0.007440691146111353
0.0007740167111247448,0.006148782467609637,27.176517377982073,0.007267412188223344
0.0006563464509916073,0.0062353805176698085,27.176517377982073,0.00705097203161811
0.0005295279979478651,0.006311599026965653,27.176517377982073,0.006834000012756459
0.0004075898201973821,0.006383729420512629,27.176517377982073,0.006645158289598191
0.0002839235849357441,0.006466337645462561,27.176517377982073,0.006455611237510921
0.0001500809828142019,0.006548374773228727,27.176517377982073,0.006247400905119719
2.4334653826674213e-05,0.006611254273723333,27.176517377982073,0.006074110575906611
-7.944400715870215e-05,0.006654297951146471,27.176517377982073,0.005965331106868603
1.369977326706332e-05,0.006676810708700853,27.176517377982073,0.006342281790977065
-4.115599744835951e-05,0.006692286441921824,27.176517377982073,0.006309174608193529
-8.066182484232155e-05,0.006705913127398044,27.176517377982073,0.006307576549804015
-0.00010417839449803033,0.00671295588129206,27.176517377982073,0.00633840938716638
-0.00011839700710943793,0.006725803764076499,27.176517377982073,0.0063767141494622
-0.00012697111044054153,0.006738607105127858,27.176517377982073,0.006416272239578797
-0.00012751863639049599,0.006741524799227849,27.176517377982073,0.006468622735723285
-0.00012304515057810593,0.006744568321772726,27.176517377982073,0.006521587419328994
-0.00011781478796465862,0.006750546117185396,27.176517377982073,0.006564280427592264
-0.00011733517452267459,0.006763324707550311,27.176517377982073,0.006583124791225669
-0.0001265042722621167,0.006783249625943233,27.176517377982073,0.006568742866217232
-0.00014451113601672,0.006802074508828471,27.176517377982073,0.006530573051041558
-0.00017042549331502976,0.006820986917104921,27.176517377982073,0.0064727066143418915
-0.00020519232792873339,0.006844240973559457,27.176517377982073,0.006392345489288112
-0.00024386152385638728,0.006861448946193893,27.176517377982073,0.006308240293641713
-0.00028431887134972353,0.006878339458079641,27.176517377982073,0.006222625907273219
-0.0003302536821370905,0.0069043995380799195,27.176517377982073,0.006121141272847141
-0.00038397742656406914,0.006937878266174924,27.176517377982073,0.005999348115403166
-0.000451463654733513,0.006985869670406986,27.176517377982073,0.00583982957980232
-0.0005371912825260214,0.007046877303613253,27.176517377982073,0.00563425719138147
-0.000639258434897921,0.0071105283086184135,27.176517377982073,0.005394849485315661
-0.0007549731002234514,0.007176383575771439,27.176517377982073,0.005129674584804428
-0.0008847149948582688,0.007249760677675965,27.176517377982073,0.004835342228798993
-0.001024982311737842,0.007323503683146659,27.176517377982073,0.004524058765961613
-0.001167531892345816,0.007388188070049095,27.176517377982073,0.004219751372972211
-0.0012988484963102074,0.007432051951228202,27.176517377982073,0.003958537437377564
-0.0014125102736470309,0.007465113687396441,27.176517377982073,0.003745665404101893
-0.0015079574728166865,0.007493881455417184,27.176517377982073,0.0035734651700841747
-0.0015855130733501922,0.007518031222397692,27.176517377982073,0.0034366832188144824
