Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0018230587952612638,0.006201746167733668,28.82506851409368,0.0012673100119099069
-0.0017804337880402217,0.006150133914116618,28.82506851409368,0.0013258121591915896
-0.0017273233239843255,0.0061073543514352235,28.82506851409368,0.0013837318745613765
-0.0016738838299659642,0.006072306861340304,28.82506851409368,0.0014201618985379598
-0.0016253657793758945,0.006035879229387531,28.82506851409368,0.0014314946222925163
-0.0015815286364163868,0.005999923219711545,28.82506851409368,0.0014217280980442946
-0.0015478630165442595,0.005968193414841061,28.82506851409368,0.0013797875750588915
-0.0015238998793615304,0.0059358409483415975,28.82506851409368,0.0013131443676021775
-0.0015086520488094936,0.0059024504421433255,28.82506851409368,0.0012272962876593244
-0.0014977564272637268,0.005859704585455816,28.82506851409368,0.0011385899916672203
-0.0014808187432825473,0.0058016268610214805,28.82506851409368,0.0010746607860960744
-0.0014496971492128138,0.005730211825364873,28.82506851409368,0.001051527558779717
-0.0013990428191231023,0.005649499426741589,28.82506851409368,0.0010763731994548418
-0.0013280691517893837,0.005563985732050525,28.82506851409368,0.0011452200252860733
-0.0012380106307205,0.00547492632277824,28.82506851409368,0.0012517707946799227
-0.001130611918987558,0.005381822830426597,28.82506851409368,0.001390467011259536
-0.0010084978535268277,0.005288298017408544,28.82506851409368,0.0015526049920032044
-0.0008760865834517258,0.0051913984558071835,28.82506851409368,0.0017295769350026448
-0.0007337686268740638,0.005094244374513113,28.82506851409368,0.0019201509385502052
-0.0005886393124632897,0.00499930694512013,28.82506851409368,0.0021079537861909857
-0.00044214953886771496,0.004907101618119358,28.82506851409368,0.0022920479496969445
-0.0002998102685238498,0.004816232484885052,28.82506851409368,0.002462957778940401
-0.0001592529316572032,0.004723791853497583,28.82506851409368,0.0026308834998507065
-2.205580741856621e-05,0.004630552242840091,28.82506851409368,0.002793921664687311
6.807189090352744e-05,0.004531449653131514,28.82506851409368,0.00285589404834742
0.00021219503906450693,0.004437371246263311,28.82506851409368,0.0030554890642350806
0.000351507634521922,0.004360665122203455,28.82506851409368,0.003237518542717384
0.00047496426221933785,0.004297364732563369,28.82506851409368,0.003380963536027617
0.0005816326034684544,0.004235783443190366,28.82506851409368,0.00349387182143602
0.0006784669742779734,0.004167945553399388,28.82506851409368,0.003599828285245108
0.0007738494022301867,0.0040952394689715566,28.82506851409368,0.0037186558666264967
0.0008702487465267819,0.004020835952337043,28.82506851409368,0.0038534916173881316
0.0009708726878251556,0.003955973257200762,28.82506851409368,0.004004763427182683
0.0010620927527505777,0.0039006794664935285,28.82506851409368,0.004139251671314513
0.0011502423685679705,0.003852006872242131,28.82506851409368,0.0042745839681640925
0.001226396691744694,0.0038173621260931823,28.82506851409368,0.00438625765137403
0.0012863578248994978,0.0037938851859365963,28.82506851409368,0.004467742357826641
0.0013287078548210873,0.003782894538965631,28.82506851409368,0.004517276048936361
0.0013481092932255967,0.003788988798141879,28.82506851409368,0.0045221306792803655
0.0013386466450951567,0.0038145961977024134,28.82506851409368,0.00446992753261132
0.0012948592199341288,0.003847558469458723,28.82506851409368,0.004357176009506666
0.0012308411400300256,0.003884568023781676,28.82506851409368,0.004221314477376359
0.0011431797401742494,0.0039315272597001405,28.82506851409368,0.004050722430417239
0.0010364031348478117,0.003979838474899133,28.82506851409368,0.0038599679325572447
0.0009202513773771542,0.004029691702099658,28.82506851409368,0.00366998921417961
0.0007949864903206844,0.004085071892756531,28.82506851409368,0.003475877342446818
0.0006627250143350916,0.004147923733283265,28.82506851409368,0.003278483746951287
0.0005202972507878587,0.004212693891823216,28.82506851409368,0.003070202728530449
0.00037685908955780584,0.004270200699373949,28.82506851409368,0.0028748175862119123
0.00023899326250104158,0.004313969067049006,28.82506851409368,0.002707056551021476
0.00011986508698231396,0.004340305798425592,28.82506851409368,0.0025946590950416733
2.588377606823483e-05,0.004352017266590291,28.82506851409368,0.0025445592928311144
6.77248305604351e-06,0.004351996280161419,28.82506851409368,0.0026635176224888086
-3.205088095728102e-05,0.004341850413364434,28.82506851409368,0.002716936563348109
-4.5204133521291086e-05,0.004323111507801347,28.82506851409368,0.00281729068811806
-3.608238196482957e-05,0.004299582693964077,28.82506851409368,0.0029517902973213404
-8.772296578025471e-06,0.00427088983000623,28.82506851409368,0.0031097582223617486
-1.4217355397153075e-05,0.00424398389378039,28.82506851409368,0.003170263615243655
3.296187114589649e-05,0.004220775022828083,28.82506851409368,0.0033404745384304152
8.252689346920777e-05,0.004201389730111915,28.82506851409368,0.0034947792896428756
0.00012340508485906426,0.004187256778733051,28.82506851409368,0.0036105581589685586
0.00015422059451593306,0.004180865006026324,28.82506851409368,0.0036887941164162495
0.00016429989190214211,0.00418264834528187,28.82506851409368,0.003709270757339905
0.00015600399781354884,0.00419011109967754,28.82506851409368,0.0036846408650715043
0.00012560759592863263,0.004197727594877965,28.82506851409368,0.0036131822458275184
8.511222707340005e-05,0.004200168156175854,28.82506851409368,0.003529162593578097
3.784667409399006e-05,0.004198289162498481,28.82506851409368,0.0034401603117830658
-7.279655149960984e-06,0.004193942152675101,28.82506851409368,0.0033652104077627467
-5.8734391254676095e-06,0.004192754757925299,28.82506851409368,0.0034013472215874627
-4.991521757475023e-05,0.004189687497285599,28.82506851409368,0.0033273789601081004
-8.734851140951531e-05,0.004179460558539738,28.82506851409368,0.003276989724659768
-0.00011255889203867859,0.0041606106556185685,28.82506851409368,0.0032609966066468174
-0.00012185438847740982,0.0041409652196157665,28.82506851409368,0.0032805222003647397
-0.00012124328984981002,0.004129242122970278,28.82506851409368,0.003313864781936157
-0.00011686440529553383,0.004128188730377291,28.82506851409368,0.003344148275739792
-0.00011781722189858862,0.004140424602358861,28.82506851409368,0.0033494395879410457
-0.00013069396740030765,0.0041635563270130405,28.82506851409368,0.003318052884998729
-0.00015694608200626903,0.004184556915376669,28.82506851409368,0.0032564149961500635
-0.0001872877845725956,0.004194370305031725,28.82506851409368,0.0031932929927048943
-0.00021646497367651263,0.004199995929542344,28.82506851409368,0.0031374300895159156
-0.0002426992315814762,0.004203501404632992,28.82506851409368,0.003090805565549773
-0.00026218825488474645,0.004199701435406544,28.82506851409368,0.0030635167991730217
-0.00027027771118473765,0.004190501994857099,28.82506851409368,0.0030635198738510738
-0.00026898421793018534,0.00418545090147493,28.82506851409368,0.003078975545559794
-0.0002643862147913066,0.004188416075429968,28.82506851409368,0.0030925418437374643
-0.00026019375179942787,0.00419230136381149,28.82506851409368,0.003099511834235711
-0.0002559336807319441,0.004198366479380655,28.82506851409368,0.003101438280192966
-0.00025562560594475937,0.004205801043453472,28.82506851409368,0.0030902450296378167
-0.00025719521591725927,0.004214015235965429,28.82506851409368,0.0030725260457631362
-0.0002639622210118183,0.004224816676900889,28.82506851409368,0.0030404648351717014
-0.0002730282258544843,0.004231269102187796,28.82506851409368,0.0030055150639316354
-0.0002812998821446152,0.004233852480260369,28.82506851409368,0.002974939258729871
-0.00028577774118104864,0.004229568118423788,28.82506851409368,0.002956754074355276
-0.0002800246281095427,0.004213187301776056,28.82506851409368,0.0029674469200887156
-0.00025832623187039394,0.004186901962380862,28.82506851409368,0.003016953153448523
-0.0002187348087837866,0.004152985422219702,28.82506851409368,0.0031057607604005047
-0.00015965534087284213,0.004112090360772425,28.82506851409368,0.0032346537203305596
-8.32290120999103e-05,0.004071358108866829,28.82506851409368,0.003392904056431556
4.862116085144592e-06,0.004030536282059627,28.82506851409368,0.0035664325887005844
5.362714255818801e-05,0.003982905364524891,28.82506851409368,0.0036415949585409148
0.0001679951070355859,0.003927485227809668,28.82506851409368,0.0038724588833328674
0.00029775610933566177,0.003869170117543619,28.82506851409368,0.004127079551531527
0.0004368019952962071,0.0038074823386005097,28.82506851409368,0.004392107467612969
0.0005871307263681652,0.0037510593571910555,28.82506851409368,0.004669754982185186
0.0007314028759955529,0.003712635670505615,28.82506851409368,0.004914939547683158
0.0008583349282643218,0.003694035519642147,28.82506851409368,0.005105676808282526
0.0009555448934454452,0.0036955495928699955,28.82506851409368,0.005219694548651167
0.0010167576521911206,0.0037051045698026086,28.82506851409368,0.005256286168208442
0.0010516082862733755,0.0037152775291109386,28.82506851409368,0.005248682526391802
0.0010641172428046894,0.0037372615264724685,28.82506851409368,0.005203986256196789
0.0010473420464594124,0.003779569781302783,28.82506851409368,0.005103536703870958
0.000997540282313171,0.003838288209742191,28.82506851409368,0.004943199788289333
0.0009172247417364512,0.003912253180286984,28.82506851409368,0.004731869126891447
0.0008043362783760818,0.003992649488271827,28.82506851409368,0.004470303486359719
0.0006740181372918985,0.004076631974172296,28.82506851409368,0.004195796940252721
0.0005248512156386595,0.004171847010791985,28.82506851409368,0.0038983394249413068
0.00035857452622711783,0.004277747154501854,28.82506851409368,0.003579916903608475
0.00017505566200103767,0.004393399625278793,28.82506851409368,0.003238195591900548
1.5986933632611888e-05,0.0045059153180462275,28.82506851409368,0.0029735082858159904
-0.00018739204193779323,0.004613671838096911,28.82506851409368,0.0026170462696236086
-0.0003938077486495607,0.004723666190541542,28.82506851409368,0.0022666306684661908
-0.0005988516831199973,0.004827184502195825,28.82506851409368,0.0019323003663258755
-0.0007955013231562577,0.004923889215212973,28.82506851409368,0.00162575094866287
-0.0009816868370731105,0.005011562568383809,28.82506851409368,0.0013475391804431722
-0.0011498071384271767,0.005083518913950147,28.82506851409368,0.0011138316492068697
-0.0012968559635537554,0.005146475680573748,28.82506851409368,0.0009228351253171758
-0.0014248640196679113,0.0052023483596241316,28.82506851409368,0.0007640950779742818
-0.0015330862393576142,0.005244715288285018,28.82506851409368,0.0006393074624722944
-0.0016185667828908226,0.005270288083847108,28.82506851409368,0.0005543643624876262
-0.0016781738746728416,0.005275443390692747,28.82506851409368,0.0005158048234806195
-0.0017075487303052578,0.005261240037202075,28.82506851409368,0.0005307150512066459
-0.0017090620476794575,0.005238917179271496,28.82506851409368,0.000585398309179259
-0.0016911805120099653,0.005215501970365355,28.82506851409368,0.0006555814921654743
-0.0016609950951522608,0.005187117918940998,28.82506851409368,0.0007280319260615517
-0.0016198420740362806,0.00514634627593108,28.82506851409368,0.0008061268124514576
-0.001567969134747065,0.00509944476109675,28.82506851409368,0.0008888606664106051
-0.001511932647372764,0.005051521330493247,28.82506851409368,0.0009609610453724378
-0.001454590564931656,0.005003109163640218,28.82506851409368,0.0010190936233643684
-0.0014013159293553659,0.004957096757350177,28.82506851409368,0.0010529815350856912
-0.0013543232196809648,0.004911027634518672,28.82506851409368,0.0010628400891855784
-0.0013125183379826932,0.004858268134340482,28.82506851409368,0.001058286699857245
-0.0012718050972758128,0.004804324980208219,28.82506851409368,0.0010487856739815576
-0.0012349880695343412,0.004749310617670088,28.82506851409368,0.0010291292889187576
-0.001195971509113663,0.0046881335089101195,28.82506851409368,0.001017587531477085
-0.001153073088025163,0.004621739712315831,28.82506851409368,0.001017559115467677
-0.0011011725522538656,0.004548840721445069,28.82506851409368,0.0010411492537658563
-0.0010400517319562738,0.004475933610289029,28.82506851409368,0.001084267661995065
-0.0009700618012776676,0.004398171277586238,28.82506851409368,0.0011474942051763596
-0.000886910753971017,0.004313721771880885,28.82506851409368,0.0012409862796710401
-0.0007922667627412121,0.004230236323469527,28.82506851409368,0.0013557169140835435
-0.0006910027966084739,0.004153778411011777,28.82506851409368,0.0014768396471844312
-0.0005900046410111017,0.0040841982210155225,28.82506851409368,0.001589283853778789
-0.000491616923120312,0.0040164801429469765,28.82506851409368,0.001692328478676472
-0.0003967499598570165,0.003950224784128098,28.82506851409368,0.0017863615070129652
-0.0003077260698551938,0.0038913600996556275,28.82506851409368,0.0018651011039451941
-0.00022904075609044537,0.0038382580112407694,28.82506851409368,0.0019211234695918344
-0.00015717264594342816,0.0037798993976241313,28.82506851409368,0.001970699201001379
-8.76662105958929e-05,0.0037230479203526623,28.82506851409368,0.002021984891768337
-2.3628041500741227e-05,0.0036702324319710655,28.82506851409368,0.0020665361789646824
3.4540990497058943e-06,0.0036193192581056577,28.82506851409368,0.0020334583961124663
6.261383682012317e-05,0.003574889236586609,28.82506851409368,0.002086901837786944
0.00011721468708968813,0.003536683120006656,28.82506851409368,0.0021330297909288426
0.00016426786708831354,0.0035028332908816906,28.82506851409368,0.002166476116066896
0.00020526370930662452,0.003473494180508574,28.82506851409368,0.002191674510402662
0.0002369496488118933,0.0034554388235986666,28.82506851409368,0.002198200488110616
0.00025182737315589815,0.0034518058114763606,28.82506851409368,0.0021682053174375557
0.0002453211793467247,0.0034493576946390547,28.82506851409368,0.0021000950495493856
0.00023117207208413204,0.003439122865051769,28.82506851409368,0.0020327279089011495
0.00021411519111223104,0.0034199302010186616,28.82506851409368,0.001976553924572248
0.0002057496019643723,0.0033994794210816526,28.82506851409368,0.0019524776937871091
0.00019733213777756164,0.0033909998408472863,28.82506851409368,0.0019295454836538812
0.00018222273502436354,0.003395405212363367,28.82506851409368,0.001890580034187355
0.00015400835403054508,0.003402775333988528,28.82506851409368,0.0018260436009236488
0.00012123634769520969,0.0034114044539825805,28.82506851409368,0.0017580382313306551
7.754544412795494e-05,0.0034306279081783297,28.82506851409368,0.0016664712819481932
1.8018778319570106e-05,0.0034483571961454462,28.82506851409368,0.0015467550245564063
-1.3950984558958164e-05,0.003451326817838163,28.82506851409368,0.0015070668287177017
-6.868685446231106e-05,0.003444405640691317,28.82506851409368,0.001420559120352524
-0.00011396307448719674,0.0034293705221534743,28.82506851409368,0.001365050667783722
-0.00014345930911649764,0.0034018409772486047,28.82506851409368,0.001353623033690975
-0.0001518436066695905,0.0033635169228093953,28.82506851409368,0.0013934537369811152
-0.0001382602343314339,0.0033186173693700027,28.82506851409368,0.0014799568904773136
-0.00010294942022408882,0.0032648627111452333,28.82506851409368,0.0016101585342319256
-4.462097382141787e-05,0.003201623547771204,28.82506851409368,0.0017847644175036986
-9.804498102977677e-07,0.0031399340693934463,28.82506851409368,0.00190921050759723
8.798027650579188e-05,0.003083180746180192,28.82506851409368,0.0021268974026656968
0.00018268602339740342,0.0030329752487927575,28.82506851409368,0.002338078369361638
0.00027009845334808463,0.002993195296786322,28.82506851409368,0.002513625313615587
0.0003438179891142243,0.0029582666936679436,28.82506851409368,0.002646825541632704
0.0004035934063425506,0.0029296800184025473,28.82506851409368,0.002741951958580493
0.0004428127545990715,0.002903723458052787,28.82506851409368,0.0027900787756681856
0.0004699434465553279,0.00287270310321458,28.82506851409368,0.0028194850588236977
0.0004902069129094216,0.002839492415954492,28.82506851409368,0.0028426904224275627
0.000506331998948048,0.002802230041324405,28.82506851409368,0.0028671993566383117
0.0005266149593823252,0.0027618115254750553,28.82506851409368,0.0029112419309262217
0.0005508908874073196,0.0027294640856474484,28.82506851409368,0.002966602348962495
0.0005705353371491598,0.002709856641060049,28.82506851409368,0.0030093336396583804
0.0005816822557479298,0.002692744278389836,28.82506851409368,0.0030361549152050655
0.0005921860513086186,0.002677348087068432,28.82506851409368,0.0030667617474352043
0.0005965951101299383,0.0026750669424790985,28.82506851409368,0.00308205307022305
0.0005864576767413143,0.002689921736116485,28.82506851409368,0.003061028483517125
0.0005548909158934467,0.0027179577108085717,28.82506851409368,0.00299196230373858
0.0005021086258401586,0.0027532858191803844,28.82506851409368,0.0028813752410839456
0.00043027056185400425,0.0027924297945196574,28.82506851409368,0.002738190399254838
0.0003438692601711313,0.002839505839096701,28.82506851409368,0.0025717745772062383
0.00023841547906369026,0.0028923436632658506,28.82506851409368,0.0023725203086738702
0.00012260551543968184,0.002941915261393646,28.82506851409368,0.0021655012941004274
3.5385723666375712e-06,0.0029865454817090686,28.82506851409368,0.001966209729941612
-8.302702453180784e-05,0.003023931235595023,28.82506851409368,0.0018551608765973292
-0.00019071259671293219,0.003058160457436343,28.82506851409368,0.0016963638998220999
-0.0002915796204856286,0.0030956077729943354,28.82506851409368,0.0015546549001359497
-0.0003881155161405096,0.003137695236780702,28.82506851409368,0.0014202066621347461
-0.0004804885621211543,0.003173067566775545,28.82506851409368,0.0012961686601141889
-0.0005607342264094181,0.0031961655105475217,28.82506851409368,0.0012020222711540494
-0.0006264436870152801,0.003209680544662641,28.82506851409368,0.0011389386764907032
-0.0006750116445664968,0.0032172758560530257,28.82506851409368,0.0011082377345698821
-0.0007081654841380132,0.003215722442639457,28.82506851409368,0.001104832955781274
-0.0007191932609287629,0.0031954262538325118,28.82506851409368,0.0011473625569852278
-0.0007032310059437883,0.0031581134049035176,28.82506851409368,0.0012435769076727904
-0.0006582293951032133,0.003108225854755009,28.82506851409368,0.001393074263353839
-0.0005878942895916114,0.003056565752257767,28.82506851409368,0.0015794279588519948
-0.000500904151064147,0.0030042749696839732,28.82506851409368,0.0017812005182388162
-0.000401673514137451,0.002952461872990919,28.82506851409368,0.0019891632146113902
-0.00030052063701513154,0.002909560893655516,28.82506851409368,0.002177710052916336
-0.00020645648130893215,0.0028743002519701077,28.82506851409368,0.002331062718572504
-0.00012465585204114992,0.002844882341236643,28.82506851409368,0.0024437396445170997
-5.8372171898163445e-05,0.002819661244053362,28.82506851409368,0.0025146391521570994
-8.12412353411438e-06,0.0027994280266017135,28.82506851409368,0.002547284299117947
-4.865500940462453e-06,0.0027881584611711974,28.82506851409368,0.0024724275162400283
1.0025186092846305e-05,0.002782961173326326,28.82506851409368,0.002436541294814763
1.0362250038406517e-05,0.002776987534685804,28.82506851409368,0.0023774326050277792
3.692309298274077e-06,0.002775456291717937,28.82506851409368,0.0023114332645259657
1.2567602643042877e-05,0.0027805741850423504,28.82506851409368,0.0022888710301820427
-1.8078745032521542e-05,0.002793319035238939,28.82506851409368,0.002176856573069841
-6.044466702935096e-05,0.002807940632964412,28.82506851409368,0.0020500656620636997
-0.00010372688942058357,0.002811098511443899,28.82506851409368,0.0019398384409021131
-0.00014091605856447712,0.002813908274609034,28.82506851409368,0.0018540877833303914
-0.00017619393020427762,0.002826332134503118,28.82506851409368,0.0017744570967553543
-0.00020987400951531874,0.002835750389708347,28.82506851409368,0.0017044633809497074
-0.00023656644449568783,0.0028439312591784227,28.82506851409368,0.0016540469352362085
-0.0002621774090490255,0.0028606341337829577,28.82506851409368,0.0016022503662063226
-0.0002906144245430148,0.0028849505087598093,28.82506851409368,0.0015398772008142709
-0.00032559125111983887,0.0029122447288550957,28.82506851409368,0.0014610208471853986
-0.0003651378718684465,0.0029380607407394344,28.82506851409368,0.0013734985162079782
-0.00040863409668200995,0.0029625103767520478,28.82506851409368,0.001279030473475989
-0.00045443578564295217,0.002986602196731525,28.82506851409368,0.0011809938522493722
-0.0005043667472330787,0.003015631354409798,28.82506851409368,0.0010722037127422449
-0.0005592547962808108,0.00304112269590906,28.82506851409368,0.0009550842196022554
-0.0006103288566354884,0.003051865272176879,28.82506851409368,0.0008556675293027016
-0.0006495006516120997,0.00304864605328925,28.82506851409368,0.0007904066314232748
-0.0006732757520637996,0.003041169825483858,28.82506851409368,0.0007593225097432413
-0.0006861446310712395,0.0030361399779887943,28.82506851409368,0.000745497609399516
-0.0006893234947933585,0.0030239797201877527,28.82506851409368,0.0007494574327926119
-0.0006778860678425875,0.0029990601475533563,28.82506851409368,0.0007845817751195756
-0.0006487727594046553,0.002960810158714189,28.82506851409368,0.0008566136151323608
-0.000599320462514327,0.002914949829547042,28.82506851409368,0.000967045945211081
-0.0005347594715688364,0.0028690595260050245,28.82506851409368,0.0010982129713890797
-0.00045907907345420733,0.0028212851494487934,28.82506851409368,0.0012417509110793099
-0.0003739144743967826,0.002766297387498673,28.82506851409368,0.0013975353863657572
-0.0002783291680661742,0.0027064026043039924,28.82506851409368,0.0015678703821253243
-0.00017736090764130564,0.0026494051302632937,28.82506851409368,0.0017382177933604006
-7.431147480011749e-05,0.002589272908910867,28.82506851409368,0.0019060083103160231
2.923434990247109e-06,0.0025206092467977004,28.82506851409368,0.002012072699646564
0.00011959288208649582,0.002443816920257691,28.82506851409368,0.0022147239547189272
0.00024891061343151194,0.0023645170590779196,28.82506851409368,0.0024415094574400473
0.0003844620602557608,0.002292476671871213,28.82506851409368,0.0026726220261439563
0.0005174314519888826,0.0022257979080732015,28.82506851409368,0.0028901294483564153
0.0006484052514238586,0.0021669339798056075,28.82506851409368,0.003097332197834652
0.0007664973090331165,0.0021191719764203643,28.82506851409368,0.0032699275342074636
0.0008706515353701788,0.002078089726054888,28.82506851409368,0.0034120270605845883
0.0009597027160403379,0.002044075305665971,28.82506851409368,0.003524364463248682
0.0010329074360826834,0.0020175873902078534,28.82506851409368,0.003608030850030408
0.0010901913165674432,0.002001369978468892,28.82506851409368,0.003663936393881707
0.0011283172656192664,0.001993484461014383,28.82506851409368,0.003687411412771141
0.0011518304222359263,0.0019976827410259634,28.82506851409368,0.0036890531076637974
0.0011523255445379105,0.0020183279190431613,28.82506851409368,0.0036477052276676835
0.0011300225448584514,0.002044949960022524,28.82506851409368,0.0035710815163916935
0.0010934956878935545,0.002071751665507715,28.82506851409368,0.0034831226955693304
0.0010481087272715753,0.002104229842575578,28.82506851409368,0.0033923382096464677
0.000991768570974931,0.002144542529745219,28.82506851409368,0.0032905722166733636
0.0009270185567447908,0.0021822641366545104,28.82506851409368,0.0031874019507108532
0.0008659008287877981,0.0022167983535590907,28.82506851409368,0.0031089702221464306
0.0008067749648368733,0.002257034154255544,28.82506851409368,0.0030427589005381384
0.0007465969790311569,0.002305321310383024,28.82506851409368,0.0029774663140178367
0.0006814546773343255,0.002359237040510831,28.82506851409368,0.0029034274437667812
0.0006118594706144842,0.0024143648121078276,28.82506851409368,0.002823346947967289
0.0005392428910690403,0.002463237680006114,28.82506851409368,0.002743526289176676
0.00047298658370605734,0.002508625123435859,28.82506851409368,0.0026832428292254866
0.00040731020983821725,0.002559972791551013,28.82506851409368,0.0026215800589529615
0.0003379575308962088,0.002611422336721514,28.82506851409368,0.002550644953667801
0.00026998137274167333,0.002659453330715378,28.82506851409368,0.0024839526210660083
0.0002023539565155913,0.0027046392492129367,28.82506851409368,0.0024177891835559626
0.00013794237549304145,0.002744072889872662,28.82506851409368,0.002359593411321074
7.948624282769212e-05,0.0027799781333980866,28.82506851409368,0.0023134395310316115
2.5159732321679285e-05,0.0028179253932487103,28.82506851409368,0.0022708538870517304
1.0521757637527022e-06,0.002850514496234857,28.82506851409368,0.0022949449008131517
-4.7309013103031874e-05,0.0028748260071339016,28.82506851409368,0.0022553687678684414
-9.227623853406836e-05,0.0029030839875612835,28.82506851409368,0.002216881366575494
-0.00014060201821227132,0.0029412868122953295,28.82506851409368,0.0021604344139682045
-0.00019694608514583394,0.0029824352076697203,28.82506851409368,0.002079901058468054
-0.00025997982847197416,0.0030243572480943004,28.82506851409368,0.001981313737271424
-0.00033241125621810534,0.003071058707147467,28.82506851409368,0.0018575776085957927
-0.0004136132035265667,0.0031153749626429694,28.82506851409368,0.0017151667989564953
-0.0004997725367553016,0.0031596609891317295,28.82506851409368,0.0015626228782058306
-0.0005919774666825045,0.00320315567225693,28.82506851409368,0.00139763772549521
-0.0006833358780674104,0.0032365187901300385,28.82506851409368,0.00124079746098956
-0.0007675300630261438,0.0032604998700752064,28.82506851409368,0.001104740160749117
-0.0008414967754761019,0.003280897905953928,28.82506851409368,0.0009909961703819217
-0.0009076107173294027,0.0033041956638551473,28.82506851409368,0.000888120407888624
-0.0009704934852598763,0.0033329881960363905,28.82506851409368,0.0007825728638900476
-0.0010349687892817067,0.0033667500892775593,28.82506851409368,0.0006632999163702436
-0.0011020160699301085,0.003395462877064548,28.82506851409368,0.0005339817899660186
-0.0011642139550129417,0.0034089691670867728,28.82506851409368,0.0004177595269458821
-0.0012154286665770654,0.00341339493799403,28.82506851409368,0.00032484549913427887
-0.0012544361074096285,0.0034069591817111333,28.82506851409368,0.0002569721832005982
-0.0012751113470270028,0.0033904140155962548,28.82506851409368,0.00022613658697272915
-0.0012799642393462741,0.0033693696012934704,28.82506851409368,0.00022114039650896985
-0.0012691790373076039,0.0033439580873061425,28.82506851409368,0.00024013652599333478
-0.0012449235585625404,0.0033100127039156213,28.82506851409368,0.00027934059867518917
-0.0012039003386207056,0.003267206390818289,28.82506851409368,0.0003464748104796845
-0.0011508336009889194,0.003225104238407106,28.82506851409368,0.00042528300561749804
-0.0010906933432647393,0.0031832779317608195,28.82506851409368,0.000505283204909196
-0.0010273594698468045,0.003143700746155609,28.82506851409368,0.0005783992993144025
-0.0009655723182331754,0.0031045038866402974,28.82506851409368,0.0006370876461254163
-0.0009051253174221001,0.003063336355168811,28.82506851409368,0.0006860754110082656
-0.0008492729261842273,0.003028701286201807,28.82506851409368,0.0007160599502718818
-0.0008047699759185436,0.0030044047971612975,28.82506851409368,0.0007122618388568733
-0.0007758583378345764,0.002989395012746865,28.82506851409368,0.0006690438722969845
-0.000765857349053314,0.0029832952927345557,28.82506851409368,0.0005826792500221289
-0.0007764741147332539,0.0029864542214045886,28.82506851409368,0.0004526405930307454
-0.0008079967956506784,0.0029938894201901878,28.82506851409368,0.0002838183335649568
-0.0008549081316659999,0.0030006824194287463,28.82506851409368,9.370048253162723e-05
-0.0009132697741038603,0.003009156143686187,28.82506851409368,-0.00010936831394097834
-0.000980307443871422,0.003020059006025866,28.82506851409368,-0.00032006740747915355
-0.001054005910308011,0.0030346187105849687,28.82506851409368,-0.0005356856267492371
-0.001133063625381188,0.003049994161866132,28.82506851409368,-0.0007534299821621203
-0.001211348354443748,0.003055551751459107,28.82506851409368,-0.0009555452066305276
-0.0012789861577888835,0.003047890922574681,28.82506851409368,-0.0011203576502130212
-0.0013316486144880416,0.003034728544709153,28.82506851409368,-0.0012461660150744108
-0.0013703804273912964,0.0030197681695813827,28.82506851409368,-0.001341652657523971
-0.0013943606591055118,0.002994776525162113,28.82506851409368,-0.0014040104266889208
-0.0013990962884781056,0.002959412491699509,28.82506851409368,-0.0014253329426483802
-0.0013880699526978577,0.002923985430715037,28.82506851409368,-0.0014217400168661813
-0.0013665344865327633,0.0028860400003763997,28.82506851409368,-0.0014055167138912286
-0.0013332483567772358,0.002835539379803853,28.82506851409368,-0.0013685895184955197
-0.0012855982906910318,0.0027767459299078423,28.82506851409368,-0.001307044340757658
-0.0012287892028417975,0.002718961708703116,28.82506851409368,-0.0012379347500859595
-0.0011680247718772534,0.00266185320015655,28.82506851409368,-0.0011721080504050198
-0.001104568189599329,0.0025963375975727176,28.82506851409368,-0.001105884567003006
-0.0010346495081616379,0.002524001745321358,28.82506851409368,-0.0010293642284871678
-0.0009609942882370027,0.002448027122686436,28.82506851409368,-0.0009495686697041648
-0.0008823642708951725,0.0023698190481604153,28.82506851409368,-0.0008629742692808863
-0.0008015056281091202,0.002287481333932695,28.82506851409368,-0.0007740638708679378
-0.0007146701757347163,0.0022005551430974712,28.82506851409368,-0.0006725707274398932
-0.0006262890454367787,0.0021186484369141723,28.82506851409368,-0.0005731587369476559
-0.0005406597483142107,0.002042197459185824,28.82506851409368,-0.0004846241706699516
-0.00046020585875535013,0.001966918599335843,28.82506851409368,-0.0004083713847079061
-0.0003842691539642909,0.00189374041928142,28.82506851409368,-0.00034118505987312743
-0.00031536130671715407,0.001824219964021101,28.82506851409368,-0.0002880735776472936
-0.0002535432676127441,0.0017597923495416001,28.82506851409368,-0.00024812924481460406
-0.00020117295380480787,0.0016988539118779622,28.82506851409368,-0.00022461697510361902
-0.00015349999787411713,0.0016320762268861033,28.82506851409368,-0.0002003775297896328
-0.00010377826295240514,0.001557494453351349,28.82506851409368,-0.00015876450438796438
-4.912466034128322e-05,0.0014856878559449394,28.82506851409368,-9.985516615169997e-05
-3.4714008196323753e-06,0.001424985365229725,28.82506851409368,-6.170823151065543e-05
4.6092703534013346e-05,0.001365715846538329,28.82506851409368,-8.083821564131705e-06
9.753663773516552e-05,0.0013048973965804067,28.82506851409368,5.6247581494076786e-05
0.00014825673835246883,0.0012515182603876074,28.82506851409368,0.00011998804383526107
