Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
9.266336788939927e-05,0.002596413753210791,26.818304591040526,0.0032640877220732594
-1.6960953810381263e-05,0.0026586746184343313,26.818304591040526,0.0031912192927141675
-1.7384002834648706e-05,0.0027039108198072814,26.818304591040526,0.0033825161010552834
-7.567246423325194e-05,0.0027417028369286223,26.818304591040526,0.0033949347921288474
-0.00011318446715945726,0.0027910058444538255,26.818304591040526,0.0034345053414363896
-0.0001424665194181284,0.0028563915232453357,26.818304591040526,0.003465586743075651
-0.00017735879787824236,0.0029293215944241613,26.818304591040526,0.0034595118613944525
-0.00022501947552969328,0.0030023724740999708,26.818304591040526,0.0034067110137944393
-0.0002871197160470431,0.0030718841681045828,26.818304591040526,0.003310114739325497
-0.00036164004318759357,0.003125035045871305,26.818304591040526,0.003185643593321104
-0.000438744717867113,0.0031648111407498875,26.818304591040526,0.003059195488909397
-0.0005111819777977232,0.003199021280860803,26.818304591040526,0.002944839401481978
-0.0005759078650610157,0.003227725453843991,26.818304591040526,0.002848362536367461
-0.000630928423000868,0.0032474232851766316,26.818304591040526,0.0027743964712755092
-0.000672709732210585,0.003253665839213632,26.818304591040526,0.0027318762002055902
-0.0006966732297560516,0.0032483257921165076,26.818304591040526,0.002728842603956059
-0.0007001587858893165,0.0032243590405448413,26.818304591040526,0.0027725818165729946
-0.0006776242804455417,0.0031876582626012423,26.818304591040526,0.0028711871553293326
-0.0006286156074045239,0.0031508396412416317,26.818304591040526,0.003016255269035659
-0.0005596681098533732,0.0031083136281529616,26.818304591040526,0.0031919987253758424
-0.0004740806167669029,0.003069683852305563,26.818304591040526,0.003385373023972807
-0.00038072911678991087,0.0030369683557819604,26.818304591040526,0.003574360238439122
-0.0002872249884118325,0.00300080120480431,26.818304591040526,0.0037478879490478265
-0.000195487418257571,0.0029629213543491684,26.818304591040526,0.0039047546320597855
-0.0001068220255948437,0.002916747781330928,26.818304591040526,0.00404908519945949
-1.7970773399066136e-05,0.0028594475936006697,26.818304591040526,0.004193979773219013
-1.8957997282201267e-05,0.002804480082118019,26.818304591040526,0.004111791005271484
9.020602752950885e-05,0.0027682073595138024,26.818304591040526,0.004312678739985966
0.00019152033566908339,0.0027470977823143283,26.818304591040526,0.00447673159619605
0.00027834739574352993,0.0027273523339044897,26.818304591040526,0.004599498230498621
0.00035038521255620694,0.002699137553525771,26.818304591040526,0.004690760578020187
0.00042032900199168513,0.0026644512470401366,26.818304591040526,0.00478544368172254
0.0004878394137476337,0.0026276077207589427,26.818304591040526,0.004881038340468966
0.0005622674303612969,0.002595817109788845,26.818304591040526,0.00499756069591942
0.0006375372869471818,0.0025819088860140477,26.818304591040526,0.00511169272512343
0.0007006704650798501,0.0025823565152022776,26.818304591040526,0.005193039529047655
0.0007512444066223554,0.0025946413620915737,26.818304591040526,0.0052448569552620726
0.0007814232889968888,0.002617249227572324,26.818304591040526,0.005250910447198006
0.0007944908071198138,0.0026486134543865086,26.818304591040526,0.005223763349719492
0.0007888993758239128,0.00269285440097268,26.818304591040526,0.005159458292203875
0.0007553778437702635,0.0027352078215178294,26.818304591040526,0.00504411951055652
0.0007189775127399364,0.002779430843984146,26.818304591040526,0.004941257292085962
0.0006665308715082807,0.002830737648675835,26.818304591040526,0.004812119876635883
0.0006075578479708063,0.002876546551157544,26.818304591040526,0.004686745778499133
0.00054709033271539,0.002915694777396463,26.818304591040526,0.004575873333099636
0.0004954259457196908,0.0029504629761357842,26.818304591040526,0.004500723392551536
0.0004574555529820931,0.0029938417570717774,26.818304591040526,0.0044619126911583625
0.00041642255559421956,0.0030389511586703805,26.818304591040526,0.004416240970491606
0.00037934959447789504,0.0030709417590053523,26.818304591040526,0.004388445007154039
0.0003579004676893989,0.0031015843529778736,26.818304591040526,0.0043997859683342746
0.0003426032752538617,0.003139060812899594,26.818304591040526,0.0044185963104184465
0.0003251417422710026,0.003171522501629581,26.818304591040526,0.004429258180847605
0.0003122486202311245,0.0031932795389548047,26.818304591040526,0.004452559856357038
0.0003119107912115844,0.0032189381902129888,26.818304591040526,0.004500417908990797
0.00030584217634275004,0.003246036110006373,26.818304591040526,0.004526482546190128
0.0003023190619800241,0.0032662172393060768,26.818304591040526,0.004558023078967469
0.0002981375771960587,0.003281580908265566,26.818304591040526,0.004586154215915235
0.0002971976452707213,0.0032892630517188104,26.818304591040526,0.004622838692926337
0.00029956419030535003,0.003286484942840992,26.818304591040526,0.004669416429386067
0.0003183431895307891,0.0032835217099506653,26.818304591040526,0.004753081265493573
0.00033869504665879485,0.003285218549917479,26.818304591040526,0.004831506502739209
0.0003608028335820475,0.00328141788716918,26.818304591040526,0.00491134938872278
0.00038895659513998523,0.0032769240061673865,26.818304591040526,0.005001736729984375
0.00041692412565606796,0.0032735644633241356,26.818304591040526,0.005086069476585315
0.0004424843736191286,0.003262905869111127,26.818304591040526,0.005164399949430977
0.0004727910125009588,0.003243292061594835,26.818304591040526,0.005256893724667441
0.0005087451261113728,0.003215490025913703,26.818304591040526,0.005365015197659333
0.00055918721036681,0.0031863549431616484,26.818304591040526,0.005506781012876401
0.0006160139844306467,0.0031616178927396654,26.818304591040526,0.005656881424421709
0.0006805997558870618,0.0031454397252039107,26.818304591040526,0.005816794976907757
0.0007366064927503101,0.0031338096627197276,26.818304591040526,0.005947935710890459
0.0007885949916637963,0.0031172275714682895,26.818304591040526,0.00607018710435138
0.0008362166326767138,0.003094171649666508,26.818304591040526,0.0061854003506400254
0.0008845099079123828,0.0030589014600806708,26.818304591040526,0.00631055581775869
0.0009509051027265479,0.0030288301759453518,26.818304591040526,0.006480229666716535
0.001022078647715384,0.003025250473451896,26.818304591040526,0.006646777020034116
0.0010740399818474078,0.0030333676903303297,26.818304591040526,0.006758248547594041
0.0011186606851646963,0.003051781893986097,26.818304591040526,0.0068505072465069785
0.0011353256908623079,0.003077672711638363,26.818304591040526,0.006875553000855296
0.0011335102286457212,0.0030915737398825582,26.818304591040526,0.006872677957912417
0.0011267207563097556,0.0030958726488896915,26.818304591040526,0.006876537732794822
0.0011290897598404855,0.0031083346762570963,26.818304591040526,0.0069118116348705644
0.001126663805587163,0.003134444712600895,26.818304591040526,0.006936624641988395
0.0011168346418259957,0.0031603645768652627,26.818304591040526,0.0069510863778596815
0.0011041289472882507,0.00317938065675466,26.818304591040526,0.006970030193382508
0.0010999564998063795,0.0031994999439003413,26.818304591040526,0.007016778824848115
0.0010943065787702225,0.0032201821261652747,26.818304591040526,0.007063321262346146
0.001100537693367508,0.0032460493497958043,26.818304591040526,0.007140054906979972
0.001106925051870343,0.0032908453417875294,26.818304591040526,0.007207596609924753
0.0010957339495562754,0.0033365200874400786,26.818304591040526,0.0072310978935239325
0.0010767657682986195,0.003365547816874981,26.818304591040526,0.007247807926223796
0.0010669003519605015,0.0033896230595233112,26.818304591040526,0.007294612905393993
0.0010649046359216992,0.0034260984008058493,26.818304591040526,0.007356477139038723
0.0010617953498004186,0.003481092587667989,26.818304591040526,0.007405790974844031
0.0010419612108777086,0.003544974545177576,26.818304591040526,0.0074090188981983975
0.0010045388268040516,0.0035995987597169377,26.818304591040526,0.007376995464225211
0.0009648151654048122,0.003645214069710398,26.818304591040526,0.007350640105726586
0.0009301813914120334,0.0036989069179333006,26.818304591040526,0.0073385048693545216
0.0008897252315830523,0.003764710258231413,26.818304591040526,0.00730878120911338
0.0008394233964871302,0.003833063458109423,26.818304591040526,0.0072566450769973815
0.0007858133051955075,0.003907332375127692,26.818304591040526,0.00719777045796848
0.0007248369897750566,0.003997627129388476,26.818304591040526,0.007116335389956003
0.0006417836461511464,0.004092522343825872,26.818304591040526,0.006981923004690178
0.0005500280178061916,0.004187528870990678,26.818304591040526,0.006833515133694047
0.00044160796867578206,0.004280119427962525,26.818304591040526,0.006652167703007413
0.0003292871385008195,0.004360505002785439,26.818304591040526,0.00647574987871566
0.00022577441876196064,0.004440666264033569,26.818304591040526,0.0063276580878908785
0.00012271266610636503,0.004521028846739633,26.818304591040526,0.006182230557749574
2.9961942926155782e-05,0.00460124913161869,26.818304591040526,0.006062261821164715
-6.198644831669972e-05,0.0046815419769556665,26.818304591040526,0.005940307537539559
-1.6413066716480543e-05,0.004745251853800148,26.818304591040526,0.006162727238816097
-0.00010073664273533555,0.004799522220989422,26.818304591040526,0.006030824978620831
-0.00017767400744115826,0.004856854431410859,26.818304591040526,0.005916226537126975
-0.00024872582085835876,0.004907457571805954,26.818304591040526,0.005817143633582107
-0.0003104958548805461,0.0049454012668004865,26.818304591040526,0.005742980965671477
-0.0003578534399090837,0.004975144514576507,26.818304591040526,0.005701891874763335
-0.0003890128704194755,0.004996464226834807,26.818304591040526,0.005695433697671233
-0.00040290404405829726,0.005010735158531995,26.818304591040526,0.005722911616516604
-0.0004001102510084484,0.00502533609652582,26.818304591040526,0.005776985113807908
-0.0003856307735214046,0.005043219539901014,26.818304591040526,0.005842356352931831
-0.0003655690168792691,0.0050580735064047755,26.818304591040526,0.005907278725874019
-0.00034192876634872235,0.005073537406614662,26.818304591040526,0.005966731899874704
-0.000318486979437178,0.005090805296113707,26.818304591040526,0.006012747648116554
-0.0002981431211379505,0.005103051814849505,26.818304591040526,0.006044111094878112
-0.0002796150017624973,0.005102966623860242,26.818304591040526,0.006070420737301687
-0.00025698313162075896,0.005087809852665798,26.818304591040526,0.0061096355254537296
-0.00022360111780707895,0.0050771167258116395,26.818304591040526,0.006168621247454391
-0.00018413268143581556,0.00508403376423755,26.818304591040526,0.0062278873745488655
-0.00014932214086226756,0.005105826890627135,26.818304591040526,0.0062623000765280636
-0.00012739397122684093,0.005134173211652812,26.818304591040526,0.00625833365241968
-0.00012049115463870438,0.005161552125803381,26.818304591040526,0.006218498274993453
-0.0001259351579729011,0.005179250379620651,26.818304591040526,0.006157434713383172
-0.0001356106792305746,0.005177427281286659,26.818304591040526,0.006102325984722384
-0.0001369599824536534,0.00515578234069583,26.818304591040526,0.006084137699243918
-0.00011886168744766397,0.005131256585621663,26.818304591040526,0.006118719797101926
-8.169362987695836e-05,0.005115425692641132,26.818304591040526,0.006194215985441514
-3.235935881412931e-05,0.005093081518221583,26.818304591040526,0.0062972776885857305
3.0139283357850947e-05,0.005068938638190995,26.818304591040526,0.006426744046726078
-5.00619592554534e-05,0.005046738875796965,26.818304591040526,0.006193437363675626
4.386135952526987e-05,0.005024387346037454,26.818304591040526,0.006419093734221632
0.00014540889150557908,0.005008086006446581,26.818304591040526,0.006641314855094539
0.00024431825801913935,0.0049829500692700965,26.818304591040526,0.006845117375071989
0.00035186131825367534,0.004952876310053547,26.818304591040526,0.00706143806630803
0.0004551473549807023,0.0049211913212231576,26.818304591040526,0.007258060555970858
0.0005603048027932964,0.004884249440648039,26.818304591040526,0.007456254788978378
0.0006667210183471054,0.004851532991590232,26.818304591040526,0.007651759964447603
0.0007650729644013265,0.004819476557144299,26.818304591040526,0.007825062584928554
0.0008645455293401546,0.004792819530785787,26.818304591040526,0.008000220567117548
0.000957599597233896,0.004787458167034478,26.818304591040526,0.00815135445940656
0.001031389722736975,0.004806445027709952,26.818304591040526,0.008247499527597929
0.001066988792511079,0.004830257999335119,26.818304591040526,0.00825638915067365
0.0010786231581696223,0.004842348715387669,26.818304591040526,0.008229687654320524
0.0010762106699854675,0.004842419032558658,26.818304591040526,0.008194938187663937
0.0010769257759116278,0.004835457793332512,26.818304591040526,0.00819186570160015
0.0010846891654800826,0.004829824804852716,26.818304591040526,0.008221530019159087
0.0011066833743583592,0.004838440486541078,26.818304591040526,0.008290732579556733
0.0011268309485040658,0.00486814824488236,26.818304591040526,0.008350925065214943
0.0011319123728619068,0.004901774946036205,26.818304591040526,0.008377558853582823
0.0011352003146572458,0.0049416454906779025,26.818304591040526,0.00840510703037135
0.0011258925384306315,0.004998825228208374,26.818304591040526,0.008400218609828687
0.0010972066927384047,0.005066532914884431,26.818304591040526,0.008351116160485395
0.0010478889280079052,0.005138691078078364,26.818304591040526,0.008260483863795373
0.0009770480653812207,0.005204194490161081,26.818304591040526,0.008133948002276514
0.0008981687542081885,0.005255133613251778,26.818304591040526,0.008010669091348841
0.0008225872628454638,0.005292317842942505,26.818304591040526,0.007916357689009671
0.00076074834536086,0.005317502962366792,26.818304591040526,0.007871644310507523
0.0007251291876665938,0.005346285317579122,26.818304591040526,0.007893674700307888
0.0007008073284567665,0.0053859294481787695,26.818304591040526,0.007934230503033785
0.0006803177053597322,0.005424493295808845,26.818304591040526,0.007978398731923433
0.0006678360144467543,0.005463311506341863,26.818304591040526,0.008035800980201568
0.0006569356503078362,0.005508898028204645,26.818304591040526,0.008086287233528965
0.0006407978688131987,0.005558854553064971,26.818304591040526,0.008114978062340288
0.0006148077338599851,0.00560618423170494,26.818304591040526,0.00811621933425373
0.000589656260942862,0.005660152440359542,26.818304591040526,0.008114740732738285
0.0005467524445688134,0.0057198481760066255,26.818304591040526,0.008064656185781114
0.0004983891036003073,0.005782089573954881,26.818304591040526,0.008002138904208405
0.00043587424001256987,0.0058536486533567675,26.818304591040526,0.007902530112539954
0.0003584186384226716,0.005927261074726228,26.818304591040526,0.0077696778022884275
0.0002688370649981033,0.006000106677149265,26.818304591040526,0.007613734983439821
0.00017566366666748982,0.006080544910924683,26.818304591040526,0.0074522540800444
6.610341335064676e-05,0.00616413535083344,26.818304591040526,0.00725407613245652
-4.37975961167375e-05,0.0062514943886163195,26.818304591040526,0.007060217640000768
-1.1545700685898953e-05,0.006338904560255754,26.818304591040526,0.00722290601628184
-0.00015105983902483896,0.0064111883638070764,26.818304591040526,0.006936450427761608
-0.00029288797336900544,0.006462583981740419,26.818304591040526,0.006669795258049482
-0.0004211494726521079,0.006496209475711633,26.818304591040526,0.006456634543335846
-0.0005249300718375846,0.00652066937389599,26.818304591040526,0.00631261818505446
-0.0006003054654751246,0.006545245612422253,26.818304591040526,0.00623466210953395
-0.0006510738271122803,0.006566976562611137,26.818304591040526,0.00620756977636293
-0.0006799246525972618,0.006585899362343984,26.818304591040526,0.006219985545330854
-0.0006915096784364903,0.006596218395767954,26.818304591040526,0.0062604196581207226
-0.0006863270660945588,0.006598994519453762,26.818304591040526,0.006326149515078856
-0.0006672172257766237,0.006614500281932129,26.818304591040526,0.006399567802311568
-0.00064655887528858,0.00662970686507227,26.818304591040526,0.006457054211925916
-0.0006278929527084211,0.00662880968713344,26.818304591040526,0.006501256538856732
-0.0006057460304590024,0.006608687709501931,26.818304591040526,0.006551024070515114
-0.0005727471898679265,0.006567886643368617,26.818304591040526,0.006627091013124352
-0.0005211608481829589,0.006506810708301752,26.818304591040526,0.0067481742542518895
-0.00044446804900614685,0.006446995247344562,26.818304591040526,0.006917795852226325
-0.00034941448766257296,0.006394976229427876,26.818304591040526,0.007113179534275819
-0.0002447350450276779,0.006344267731132055,26.818304591040526,0.0073155555351502866
-0.00013592566418288633,0.006290305399132785,26.818304591040526,0.007515575004934803
-2.426272408793163e-05,0.0062234204131906765,26.818304591040526,0.007717949176598439
-8.697033889804116e-05,0.006159353557307633,26.818304591040526,0.007478546109913008
5.032700751707222e-05,0.00610778215934763,26.818304591040526,0.0077638623115901225
0.0001885749228197819,0.006062773480848688,26.818304591040526,0.008029667549438365
0.0003186425839963921,0.006011390047850607,26.818304591040526,0.008264826072480419
0.0004510591062209003,0.005957299473488751,26.818304591040526,0.008499842998876538
0.0005827015591375988,0.005919216429490084,26.818304591040526,0.008720168131519004
0.0007011136027379353,0.005906264475217334,26.818304591040526,0.008893220990406861
0.0007867363769295983,0.005907622031995083,26.818304591040526,0.008981178665797177
0.0008430946893000146,0.005911085190907592,26.818304591040526,0.009007540336768819
0.000876179449686103,0.005920404990798002,26.818304591040526,0.008991094377278231
0.0008828595852349995,0.005928931376913905,26.818304591040526,0.008930374644542912
0.000880431046665998,0.0059353600691145186,26.818304591040526,0.008871728529735237
0.0008694549219479815,0.005943843418808109,26.818304591040526,0.008812398412495495
0.0008550016610022865,0.005946286213354083,26.818304591040526,0.008767045027550003
0.000850707237930745,0.0059476033208666025,26.818304591040526,0.008764100500492368
0.0008545247240473869,0.0059555836149403785,26.818304591040526,0.00878899823017593
0.0008601001998117554,0.005960864037356612,26.818304591040526,0.00882671058842869
0.0008758998030247516,0.0059586580791884565,26.818304591040526,0.008898955152327982
0.0009063605220716985,0.005959443914166772,26.818304591040526,0.009008181137914548
0.0009481877301442846,0.005977370322931317,26.818304591040526,0.00913554967757519
0.000985276152603854,0.006018491628338613,26.818304591040526,0.009236152819936179
0.0010038119974402886,0.006078635794583969,26.818304591040526,0.009280148836925673
0.0009908750427005011,0.006144317682315443,26.818304591040526,0.009247310967997774
0.0009500761748817352,0.006199046684936097,26.818304591040526,0.009161721518109461
0.0009038534287341344,0.006255047766935352,26.818304591040526,0.009077227808887192
0.0008469472677697462,0.0063325046185640985,26.818304591040526,0.008968662498174351
0.0007661434338257141,0.006424205624677646,26.818304591040526,0.008806373790361527
0.0006626110340218379,0.006517639667122601,26.818304591040526,0.008602031101254529
0.0005409022370566037,0.006606058586940758,26.818304591040526,0.008371749453958528
0.0004140270749825482,0.006691495800441848,26.818304591040526,0.008146571363330172
0.0002836317378477249,0.006777447116927795,26.818304591040526,0.007925399880284272
0.00015555102818223224,0.00686495019165933,26.818304591040526,0.007718913748128149
2.3731742709132077e-05,0.006946375090885204,26.818304591040526,0.007511853331543302
7.955700280779185e-05,0.007005157402035706,26.818304591040526,0.007784791020083384
-3.8658473798285844e-05,0.007045843441958363,26.818304591040526,0.007593028056527666
-0.00014108194981876738,0.007080305440275601,26.818304591040526,0.007450106100149785
-0.00022452777574004533,0.007104663162750251,26.818304591040526,0.007359367033508972
-0.0002851118428025013,0.0071197837312176855,26.818304591040526,0.007324159811311695
-0.00032198936792804725,0.007134273477108126,26.818304591040526,0.007336845370263336
-0.00033973320860512796,0.007137086224670136,26.818304591040526,0.007387287442068365
-0.0003372815422076421,0.007132129718357137,26.818304591040526,0.007474010149969263
-0.00031725800422698216,0.007136668351698327,26.818304591040526,0.007580130766533779
-0.00029089908161290665,0.007151640602238921,26.818304591040526,0.007676794741264008
-0.0002685845531953114,0.007180644658127282,26.818304591040526,0.007738902265435424
-0.0002611544420279247,0.007215461187452393,26.818304591040526,0.007748192906783587
-0.0002719827147108601,0.007248398828417558,26.818304591040526,0.007706301419807659
-0.0002993960880226706,0.007273609677024865,26.818304591040526,0.007625914242242766
-0.0003366236986637666,0.00729370679092111,26.818304591040526,0.007526457660546744
-0.0003791653134310198,0.0073227791345888,26.818304591040526,0.007413468533280532
-0.0004293125402869841,0.0073625982074141515,26.818304591040526,0.0072803702965835255
-0.0004901909169667429,0.00740707497138896,26.818304591040526,0.007122915929677413
-0.0005608390993700848,0.00744972221786094,26.818304591040526,0.006947727947426192
-0.0006372523394969933,0.007483010338374289,26.818304591040526,0.00676893933773985
-0.0007113269292243048,0.007510412177169905,26.818304591040526,0.00660418905625145
-0.0007788299006817503,0.0075479184950497415,26.818304591040526,0.00645342374253579
-0.0008445242520671332,0.007595116619059341,26.818304591040526,0.006302008461248117
-0.0009129569477100873,0.007652519736751778,26.818304591040526,0.006137134777760735
-0.000989110507777958,0.007711159991897327,26.818304591040526,0.005950975783628661
-0.0010720314258052305,0.007755674302876433,26.818304591040526,0.0057547302153072525
-0.0011530414172753343,0.0077844276434312215,26.818304591040526,0.005571335392151476
-0.0012235501283173298,0.0078016859878023495,26.818304591040526,0.005418329543353903
-0.0012786388322020528,0.0078037734525573076,26.818304591040526,0.005306437489945588
-0.0013123895983690674,0.007786787839015603,26.818304591040526,0.005248566636397188
-0.0013188885223450362,0.00776251192351694,26.818304591040526,0.005249272706045438
-0.0013003164488657292,0.0077406086877937555,26.818304591040526,0.005293787207757849
-0.0012644783936417298,0.007724983407787246,26.818304591040526,0.005357988268373739
-0.0012211986646132812,0.007710445101762175,26.818304591040526,0.005419976422899047
-0.0011761224823819624,0.00768210514431655,26.818304591040526,0.005475612335443946
-0.0011260201819980364,0.007644268274805726,26.818304591040526,0.005534132061016404
-0.0010702347464571589,0.007599137942782292,26.818304591040526,0.005598102270008612
-0.0010079683744271227,0.0075533605387247404,26.818304591040526,0.005667760667513169
-0.0009427191348826686,0.007510979628297165,26.818304591040526,0.005733605026063453
-0.0008782690263703995,0.007469460680443834,26.818304591040526,0.00578940780566478
-0.0008171848961340566,0.007440791507940123,26.818304591040526,0.00582527383793514
-0.0007671836361603941,0.00742599743301179,26.818304591040526,0.0058241704491503715
-0.000734881177720923,0.007405849293375184,26.818304591040526,0.0057832040389665575
-0.0007145773724107539,0.007376914480145068,26.818304591040526,0.005722787357336169
-0.0006997077026979052,0.007359599509223727,26.818304591040526,0.005651152510663842
-0.00069423858925011,0.007343907018002083,26.818304591040526,0.005563550140698158
-0.000695512988313735,0.007315092646721678,26.818304591040526,0.005474853847407726
-0.0006941395807367619,0.007287531704241401,26.818304591040526,0.00540114834334234
-0.0006897598933683099,0.007275143423349555,26.818304591040526,0.005334079824052491
-0.0006894305089420648,0.007269988157719648,26.818304591040526,0.005258218353715512
-0.0006953630208617604,0.00726131768143571,26.818304591040526,0.005173580119745407
-0.0007042980041274566,0.007242097748611009,26.818304591040526,0.005092319677168031
-0.0007093621690998304,0.007206058832773726,26.818304591040526,0.005034215320469762
-0.0007015021391497387,0.0071571870748577335,26.818304591040526,0.005017743577436012
-0.0006754680551033915,0.007101044958082933,26.818304591040526,0.0050494632850854575
-0.0006302453926690426,0.007035115298462541,26.818304591040526,0.005129094749558473
-0.0005644572300259851,0.0069568985357776544,26.818304591040526,0.0052579934843803525
-0.00047661581179093184,0.006880521984654039,26.818304591040526,0.005430015701230627
-0.0003740132432003667,0.0068016025037311995,26.818304591040526,0.00562695268779783
-0.0002600808650319924,0.006718569118523733,26.818304591040526,0.005841182007607746
-0.00013857683811602917,0.006637914490465406,26.818304591040526,0.00606122415960908
-1.4818711224352998e-05,0.0065555623137029465,26.818304591040526,0.006277855752235505
-5.93790992108479e-05,0.0064662209116842645,26.818304591040526,0.00607400036916932
7.446212847035498e-05,0.006360010352139157,26.818304591040526,0.006355930629809785
0.000229654559566703,0.0062494633956142395,26.818304591040526,0.006679554857904805
0.00039567161186331197,0.0061405104329030555,26.818304591040526,0.00701508506305484
0.0005728410688987575,0.006040471796196975,26.818304591040526,0.007361815289091684
0.0007411967301930635,0.005950118061396427,26.818304591040526,0.0076717131996151666
0.0009014222838304164,0.005866055045204176,26.818304591040526,0.007954476400957713
0.001046613779574301,0.005796091747071436,26.818304591040526,0.00819397548083732
0.001163874757905357,0.005729858804772649,26.818304591040526,0.008368938018142048
0.001269057029870433,0.0056716871726193024,26.818304591040526,0.008523778493729043
0.0013491885218548296,0.0056294469356484855,26.818304591040526,0.008624317280199521
0.001403997078154957,0.00559067864171079,26.818304591040526,0.008680526712078107
0.0014385721044607707,0.005547295606947084,26.818304591040526,0.008712397463134042
0.0014642933997584748,0.005495050807715625,26.818304591040526,0.008751446721862604
0.0014999329724209517,0.005450108258783941,26.818304591040526,0.008834151110951498
0.0015305486842466676,0.005416566828120417,26.818304591040526,0.008915339135353991
0.0015610565626889283,0.005383674042597743,26.818304591040526,0.009011199674516903
0.0015998375291175256,0.005367096007677687,26.818304591040526,0.009132329209906134
0.001627833891354005,0.005371709971446016,26.818304591040526,0.009225202129076192
0.0016372333951426947,0.005380122436566999,26.818304591040526,0.009280557027370902
0.0016324202198807931,0.005380919113842378,26.818304591040526,0.00931778511519368
0.0016286039491723494,0.005382362685453709,26.818304591040526,0.00937147087937028
0.001623463385271695,0.005398907076389285,26.818304591040526,0.009425736191602169
0.0016086055266788732,0.0054310362235843665,26.818304591040526,0.009457727472256983
0.0015805802429152884,0.005477630817519723,26.818304591040526,0.009459911914395587
0.0015294654572710412,0.005529821036589069,26.818304591040526,0.009413188387348155
0.0014650686215452388,0.005582759730967418,26.818304591040526,0.009347274488504677
0.0013919457197068726,0.005648556714430666,26.818304591040526,0.009267250175858523
0.001300419683228745,0.005726665144881987,26.818304591040526,0.009148043685527702
0.0011877104921209428,0.005799506654444689,26.818304591040526,0.008992577727968123
0.0010765221884363498,0.0058752364315605154,26.818304591040526,0.008854261759567368
0.0009545312111687125,0.005962978035094185,26.818304591040526,0.008693422130046093
0.0008249717794595775,0.006054821752077541,26.818304591040526,0.008521179199018963
0.0006811275122505372,0.006137857726564694,26.818304591040526,0.008325751806953084
0.0005448573796399993,0.006209637053811501,26.818304591040526,0.008162683644462355
0.00041365382384518645,0.00627497888320086,26.818304591040526,0.008018185069714079
0.00029964360920073374,0.006335313814836457,26.818304591040526,0.007918047212057201
0.00019971136724084362,0.006400129871600921,26.818304591040526,0.00784414779400377
0.00010388696657589319,0.006460093469975781,26.818304591040526,0.007772781241452429
1.740819327962495e-05,0.006504349467991055,26.818304591040526,0.0077218694033326755
-4.6060312187713726e-05,0.006547937457438924,26.818304591040526,0.007716185830107455
7.229017669856965e-05,0.006587513860451186,26.818304591040526,0.008146529750805605
1.0460567497135755e-05,0.006623779967821944,26.818304591040526,0.008075313111012384
-5.3865236620560134e-05,0.006675210397569881,26.818304591040526,0.007987549138602846
-0.0001276919194340658,0.006733152740461476,26.818304591040526,0.007870459194707776
-0.00021213597279039074,0.006784666468360359,26.818304591040526,0.007729554070216436
-0.0003012839533757138,0.006819166000794311,26.818304591040526,0.007586388207285766
-0.00038369413509648415,0.006833789421299988,26.818304591040526,0.00747053369493446
-0.00044826761094716614,0.006834988860807897,26.818304591040526,0.007403358064535147
-0.0004890387475740442,0.006830024110101723,26.818304591040526,0.007391133956625247
-0.0005058694780012835,0.0068155685669485655,26.818304591040526,0.007430723796581275
-0.0004975352498846541,0.006795137913611235,26.818304591040526,0.007519486214932199
-0.00046676860900713503,0.006781410399881893,26.818304591040526,0.007641144935675706
-0.000422868757357227,0.006779210684470696,26.818304591040526,0.007768635756886553
-0.0003772868959335243,0.00679107434672116,26.818304591040526,0.007873476413944414
-0.00034101142349098583,0.0068023103536209995,26.818304591040526,0.007939586978825405
-0.00031479310992399255,0.0068079132263157704,26.818304591040526,0.007973308322167858
-0.00029627541327032403,0.006817673191232193,26.818304591040526,0.007980295304146227
-0.0002870734772563534,0.006828859401754456,26.818304591040526,0.007961079541902496
-0.0002861632112394549,0.006847241675499327,26.818304591040526,0.007918178184877517
-0.00029572258931299765,0.006872406584308752,26.818304591040526,0.007848380078283364
-0.00031605416845924576,0.006897764563889658,26.818304591040526,0.007756245260214019
-0.0003443044952302454,0.0069250716071568574,26.818304591040526,0.00764954281406198
-0.0003781959515354043,0.0069539181965797975,26.818304591040526,0.007534598621281996
-0.00041568085615671055,0.006983005478883045,26.818304591040526,0.007416887332474314
-0.000454127028924888,0.00700752393734029,26.818304591040526,0.007304577549536676
-0.0004890600007558235,0.007033100976389414,26.818304591040526,0.007204658333010289
-0.0005201989318055302,0.0070549437706309975,26.818304591040526,0.007118113745116188
-0.0005445233617059475,0.007073323340593185,26.818304591040526,0.007050549157807111
-0.0005611000291504419,0.007096905978272602,26.818304591040526,0.006997863772010667
-0.0005734747793163471,0.007126949614080669,26.818304591040526,0.006948815758122142
-0.0005863566816207388,0.007159574694496615,26.818304591040526,0.006893115372541222
-0.0006015090370385167,0.007185118242845331,26.818304591040526,0.006831922239309021
-0.0006156860243669687,0.007201187246710844,26.818304591040526,0.006775450255570616
-0.0006245470701586816,0.007205983620710843,26.818304591040526,0.006735362131919578
-0.0006233461055521509,0.007207860831580842,26.818304591040526,0.0067182472958563465
-0.0006129481071183718,0.0072120817578418955,26.818304591040526,0.006717482163800741
-0.0005967676906609731,0.007209019464133021,26.818304591040526,0.006728245453499685
-0.0005730720188171328,0.007203165488069568,26.818304591040526,0.006752546183559666
-0.0005434742982831448,0.007190384730388327,26.818304591040526,0.006788096919100754
