Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0007214914371834666,0.0014812895056034447,22.366919422625255,0.001055340028851482
-0.0006234457759938686,0.0014030768991351028,22.366919422625255,0.0011692758229154834
-0.000523415876558889,0.0013271123963988496,22.366919422625255,0.0012881517247409669
-0.00042282596915593404,0.0012529854545245966,22.366919422625255,0.0014089490404245318
-0.00031865544660366555,0.0011706417072688546,22.366919422625255,0.0015469249842822112
-0.00020598996488849715,0.0010766068634416315,22.366919422625255,0.0017186080119059575
-8.055828496134689e-05,0.000969571260973634,22.366919422625255,0.0019361807128417214
1.4448969441770154e-05,0.0008458418670046486,22.366919422625255,0.0020711570718821093
0.00017954036669080853,0.0007259934594107675,22.366919422625255,0.0024225298401779477
0.00034626380628310915,0.0006325713797569743,22.366919422625255,0.0027557261865646496
0.0004967742166918296,0.000552699992917377,22.366919422625255,0.0030281756911853834
0.0006367666381354997,0.00048172542846469657,22.366919422625255,0.0032674319405245926
0.0007533748996782011,0.0004279946002886392,22.366919422625255,0.0034360325510400047
0.0008436330425393018,0.0003856977507595005,22.366919422625255,0.0035355425579589473
0.0009097344481947059,0.00036388676848359003,22.366919422625255,0.0035745168088668366
0.0009380895760612712,0.00035412415960978105,22.366919422625255,0.0035211264913031703
0.0009488535522954103,0.0003547304644093696,22.366919422625255,0.0034430478352430027
0.0009289175974152228,0.00036957936552542425,22.366919422625255,0.0032988281511128112
0.0008935507440391913,0.00038394498688487655,22.366919422625255,0.0031441158162571516
0.0008500085190197917,0.0004036180137134415,22.366919422625255,0.0029951858447760872
0.0007980616380103278,0.0004244715383576181,22.366919422625255,0.0028491850639991586
0.0007501677194391709,0.00044721640976488897,22.366919422625255,0.002739236626849286
0.0007004600061124716,0.0004753945312670482,22.366919422625255,0.002639621820142949
0.0006543273085619847,0.0005057774297425044,22.366919422625255,0.0025643422797880207
0.0006092881077778486,0.0005340798512311062,22.366919422625255,0.0025036646284890885
0.0005730412959201112,0.0005486569127451657,22.366919422625255,0.0024833540652362753
0.0005541896000568758,0.0005481155804916704,22.366919422625255,0.0025251297059218024
0.0005543553119107536,0.0005417877231681245,22.366919422625255,0.0026231671166521034
0.0005663860147868058,0.0005264133683851313,22.366919422625255,0.0027527827885641086
0.0005980438108456054,0.0005100284864345273,22.366919422625255,0.002931190429045278
0.0006292730052729623,0.0005100244570372392,22.366919422625255,0.0030866288291837374
0.0006494203719996719,0.0005194277196049479,22.366919422625255,0.0031940235084189196
0.0006577840437163585,0.0005314579513452378,22.366919422625255,0.0032601845000505996
0.0006532497207169113,0.0005457170875226847,22.366919422625255,0.0032865207937957004
0.0006357853870388869,0.000566240825832065,22.366919422625255,0.0032747385994526517
0.0006012402457103508,0.000604103897388325,22.366919422625255,0.00320989227364341
0.0005393045765454615,0.0006630372748542834,22.366919422625255,0.0030628300618155226
0.0004487325452615931,0.0007347362222670517,22.366919422625255,0.0028393490756147485
0.00033479614755412695,0.000814357041461572,22.366919422625255,0.0025618123965750104
0.0002011919094287995,0.0008861602611509589,22.366919422625255,0.002250630294097073
7.186507650651375e-05,0.0009326761054530841,22.366919422625255,0.001985540624597937
-5.744824239781855e-07,0.0009623826861107077,22.366919422625255,0.0019114721645432987
-8.94170464399249e-05,0.0009835367881735058,22.366919422625255,0.0017860366403479248
-0.00015186374324472335,0.0009862026453004435,22.366919422625255,0.0017460338089562645
-0.0001804071862670087,0.0009655953237975579,22.366919422625255,0.0018077306476074586
-0.00017380158214657336,0.0009299297683812713,22.366919422625255,0.0019621496658211515
-0.00013322786872102752,0.000878651259841351,22.366919422625255,0.0021992487624465187
-5.9613647509903775e-05,0.0008092829430431103,22.366919422625255,0.002512839996780547
-1.1320100383495346e-05,0.0007247036835149046,22.366919422625255,0.002725078951331368
0.00011964047571267483,0.0006261316614602497,22.366919422625255,0.003170617242664465
0.00027386061096489056,0.0005310665199503573,22.366919422625255,0.0036453425609101735
0.00042704123978364733,0.00045554554183194207,22.366919422625255,0.004071595644225642
0.0005619573474624356,0.0003886460701828798,22.366919422625255,0.004412934720162867
0.000681900065353902,0.00032545322713575797,22.366919422625255,0.004693990160436424
0.000778147288021315,0.00027802878139296383,22.366919422625255,0.004891739851603091
0.0008421494250584541,0.0002511267167526754,22.366919422625255,0.00498790531014482
0.0008698094251576513,0.00024734631400744056,22.366919422625255,0.00497879600825562
0.0008568005612547072,0.00026272887137357426,22.366919422625255,0.004862162585977239
0.0008100954344575778,0.0002782432988412131,22.366919422625255,0.0046759149021741095
0.0007512584128211985,0.0002844015240757447,22.366919422625255,0.004492533996309421
0.0006909984203048655,0.0002885752439246436,22.366919422625255,0.004336564993912269
0.0006338807873772917,0.00028751316415900896,22.366919422625255,0.004217067180019397
0.000593378376978107,0.00027887934144743554,22.366919422625255,0.004168919768169476
0.0005706425589965883,0.0002695723673435957,22.366919422625255,0.004183203214762538
0.000564233132152564,0.0002667473327935821,22.366919422625255,0.004244734151401692
0.0005651512158031599,0.00027885711175140715,22.366919422625255,0.004317247415839225
0.0005623663975795334,0.0002893471784948254,22.366919422625255,0.004374695677476288
0.0005720742557130953,0.0002876012632717362,22.366919422625255,0.0044724429611373955
0.0005898514750476702,0.00027937880060074916,22.366919422625255,0.004591457174317222
0.0006189506903942904,0.0002797634788124226,22.366919422625255,0.0047328389776294735
0.0006371543470865201,0.00029801910769158835,22.366919422625255,0.004824331986848135
0.0006435017891943326,0.00032343268516762946,22.366919422625255,0.004873523648448769
0.0006365040497931587,0.00035955113047062004,22.366919422625255,0.004878469149239136
0.0006091075206761595,0.0004150861986181864,22.366919422625255,0.0048175595900100355
0.0005530255067214274,0.0004947918529286388,22.366919422625255,0.0046685865122458705
0.0004623622843062114,0.0005901353772221896,22.366919422625255,0.00442420681388084
0.0003457605676556036,0.0006967755613978555,22.366919422625255,0.004118286624230127
0.00020207064509013967,0.0007989171838383713,22.366919422625255,0.0037572484389943664
5.946063216778763e-05,0.0008944444486659875,22.366919422625255,0.0034273275414740856
-4.3134734209402284e-05,0.0009845739672921794,22.366919422625255,0.0032364819524794103
-0.00018049321612727414,0.0010625961434927444,22.366919422625255,0.002949191291657468
-0.0003073042613512463,0.001142027000985285,22.366919422625255,0.002701243774553
-0.0004232454354365858,0.001223515865073993,22.366919422625255,0.0024865019567002784
-0.00052727873438151,0.0013021669024584348,22.366919422625255,0.0023050391743182175
-0.0006214428116099127,0.0013832388382664929,22.366919422625255,0.002143588928247357
-0.0007126386241968203,0.0014752640769820913,22.366919422625255,0.0019743988445447857
-0.0008006884615091393,0.0015606219262911947,22.366919422625255,0.0018064599608275606
-0.0008771225672827722,0.0016232589522674201,22.366919422625255,0.0016726777339204119
-0.0009383380987169157,0.0016723387121914957,22.366919422625255,0.0015766200416744772
-0.0009855617955293909,0.0017159126603979724,22.366919422625255,0.0015077059550860313
-0.001017177317097679,0.001745183409553902,22.366919422625255,0.0014733461791304019
-0.0010272639589591131,0.0017505201046826013,22.366919422625255,0.0014942570909898026
-0.0010102229666734235,0.0017298246202751,22.366919422625255,0.0015853349158714992
-0.0009679234352157163,0.001699455360273855,22.366919422625255,0.0017293486130063032
-0.0009144609202603372,0.001683800088332299,22.366919422625255,0.001870327181776751
-0.0008639568064957527,0.0016845510541853848,22.366919422625255,0.0019682742760555455
-0.0008196011313114258,0.0016807093513318272,22.366919422625255,0.002030643572010171
-0.0007745347345717658,0.0016559592426018122,22.366919422625255,0.002092080041191469
-0.0007269978009794532,0.0016242383781231995,22.366919422625255,0.0021538197818800364
-0.0006807867478356795,0.001597084840850277,22.366919422625255,0.0022007681649102977
-0.0006389724469632594,0.001575053745172833,22.366919422625255,0.0022262259008039176
-0.0006044391168979763,0.0015593570567912218,22.366919422625255,0.0022240670656331223
-0.0005778955478871453,0.001547029935838773,22.366919422625255,0.002196899401249924
-0.0005556940524595268,0.0015293915945971959,22.366919422625255,0.002162624723828807
-0.0005345125172568923,0.0015092125903813924,22.366919422625255,0.002130805112539884
-0.0005186923862190334,0.0015028019695338957,22.366919422625255,0.0020802674692127756
-0.0005118364183867683,0.0015073447770085902,22.366919422625255,0.0020028165011898307
-0.0005137722440416659,0.0015174324277856532,22.366919422625255,0.0019034915823885872
-0.0005279229967959042,0.0015417978356050688,22.366919422625255,0.0017690533114322277
-0.0005557570309513637,0.0015759290304105666,22.366919422625255,0.0015992724176031466
-0.0005974951195093102,0.0016204460240241136,22.366919422625255,0.0013949316233632493
-0.0006496804886860381,0.0016644033064122654,22.366919422625255,0.0011730441838925837
-0.0006997139426952203,0.0016896789456174177,22.366919422625255,0.000979949500282007
-0.0007387815751630322,0.001701283010593968,22.366919422625255,0.000835504191685058
-0.0007603183040816234,0.0016991890598514192,22.366919422625255,0.000753663613705812
-0.0007622078312990503,0.0016901822053258797,22.366919422625255,0.0007311106313539701
-0.0007446403587914427,0.001673195871886357,22.366919422625255,0.0007624228836048046
-0.0007104564740828656,0.0016547562184211495,22.366919422625255,0.0008318598471350621
-0.0006669550460760589,0.0016399867327188677,22.366919422625255,0.0009129823745098965
-0.0006166730912396118,0.001620967093114739,22.366919422625255,0.001002734052751379
-0.0005593050483047772,0.0015903410870124757,22.366919422625255,0.0011069892801665142
-0.0004921125801914556,0.0015456294506384638,22.366919422625255,0.0012362023808842998
-0.00041931423636312244,0.0015017566731810872,22.366919422625255,0.0013706083204617818
-0.0003453043739813892,0.001458866174066653,22.366919422625255,0.0014986095237853416
-0.00026813473442785675,0.0014044799120695173,22.366919422625255,0.0016348073393580584
-0.00018528855608952456,0.0013397380248646729,22.366919422625255,0.0017876891450624472
-9.482679994351655e-05,0.001263936222265033,22.366919422625255,0.0019640072729685564
3.6900649084315423e-06,0.0011828201993097642,22.366919422625255,0.002162266871022064
6.15194051388282e-05,0.0011093281138452038,22.366919422625255,0.002231240077562489
0.0001629450359900836,0.0010503518285102653,22.366919422625255,0.0024317268188702285
0.0002486931887477756,0.0009988436141338541,22.366919422625255,0.002578192887574588
0.0003289128590577631,0.0009394573900628755,22.366919422625255,0.0027151787693851697
0.00040666193640593457,0.0008794864148419235,22.366919422625255,0.0028505188998596874
0.0004773496388455964,0.0008152208179308396,22.366919422625255,0.0029734425583603724
0.000552377570269609,0.0007569051096911195,22.366919422625255,0.0031147776518894938
0.0006124045223178803,0.0007052224424773657,22.366919422625255,0.003215108221262569
0.0006729411270527674,0.0006577956861276713,22.366919422625255,0.003325876102076003
0.0007187627833982052,0.0006258502517670073,22.366919422625255,0.003395059113701902
0.0007509074868687834,0.0006044658982810036,22.366919422625255,0.0034315113652779905
0.0007667918988239625,0.0005977269703058841,22.366919422625255,0.0034276936612754926
0.0007618459600106306,0.0006098624758447135,22.366919422625255,0.0033701968967241184
0.0007315867359462686,0.0006349457546284965,22.366919422625255,0.003251549044071043
0.0006829391574835822,0.0006757613863879464,22.366919422625255,0.0030942085538878893
0.0006067960750697071,0.000738462030111714,22.366919422625255,0.0028683706216646723
0.0005046081088201163,0.0008171623136019879,22.366919422625255,0.002583809083745322
0.0003788262785894003,0.0008957969762526941,22.366919422625255,0.002257048272086616
0.00024970354692432917,0.000954488760648714,22.366919422625255,0.001958079922889371
0.000136522848449748,0.0009927999860574466,22.366919422625255,0.0017382601631277575
4.6531213034689545e-05,0.0010154381805484725,22.366919422625255,0.001606276768948449
-1.3891280297759212e-05,0.0010263862482425556,22.366919422625255,0.0015687407426638678
-1.111523883989201e-05,0.0010343868503250309,22.366919422625255,0.001711315940961469
-3.096044814424354e-05,0.0010482819256102671,22.366919422625255,0.0017575801818774535
-4.563002126086282e-05,0.0010726848933855226,22.366919422625255,0.001798949988031727
-6.320953879526785e-05,0.0011058233354399594,22.366919422625255,0.0018132468626482858
-8.595843303161254e-05,0.0011369418947282384,22.366919422625255,0.0018022682914522574
-0.00011216322473180964,0.0011609179480761012,22.366919422625255,0.0017768151776191084
-0.0001434162236028871,0.0011869257070459827,22.366919422625255,0.0017295817640202806
-0.00018493507707107354,0.0012243797049435456,22.366919422625255,0.0016423948269740068
-0.0002344486961401613,0.0012563538818753939,22.366919422625255,0.0015335102087761258
-0.00028102967394256237,0.0012675670003566286,22.366919422625255,0.00144472344435023
-0.0003160489265390029,0.0012603487550876813,22.366919422625255,0.0013986986155094397
-0.00033192914268057776,0.0012344770117619364,22.366919422625255,0.0014142105833517262
-0.0003285501238282189,0.0012038331447743467,22.366919422625255,0.0014795922220106439
-0.0003080400999556975,0.001168026546073453,22.366919422625255,0.0015848338517728765
-0.0002697765140162014,0.0011217386306587862,22.366919422625255,0.0017321775715662987
-0.00021676531140774,0.001070855572114504,22.366919422625255,0.0019079987660981352
-0.0001552143203446287,0.001023591365348242,22.366919422625255,0.00208944464374201
-9.538291529241573e-05,0.0009894429633411361,22.366919422625255,0.0022430167712966004
-4.297698031440049e-05,0.0009607406117445039,22.366919422625255,0.0023600263581535974
-1.190348601416341e-06,0.0009375212007591283,22.366919422625255,0.0024361596764255456
-8.148670952182191e-06,0.0009263807601400109,22.366919422625255,0.0023598675141202835
4.144327100795431e-06,0.000916749188993371,22.366919422625255,0.002353072910005063
9.918313507994991e-06,0.0009108517610199041,22.366919422625255,0.0023302188793751736
1.1489027080396896e-06,0.0009041183690724486,22.366919422625255,0.0022708338701963975
-5.669529070738422e-06,0.0008800654913564965,22.366919422625255,0.0022351946449014623
3.637670183270769e-07,0.0008446298499791283,22.366919422625255,0.0022503419366267166
1.8631966934266886e-05,0.0008172082785357082,22.366919422625255,0.0022997777496395855
3.460533359041229e-05,0.0007945352967855257,22.366919422625255,0.00233828353872771
5.901418997576735e-05,0.0007683684054743956,22.366919422625255,0.002403116912884443
8.630247908525401e-05,0.000745068976670038,22.366919422625255,0.0024725743946753262
0.00011515270200267852,0.000731081149613344,22.366919422625255,0.0025395639161902017
0.00013451803865018042,0.000732906791730048,22.366919422625255,0.002568465669374654
0.00013885583143795344,0.0007489268006100613,22.366919422625255,0.002547110789606895
0.00012450792346362788,0.0007715639809410257,22.366919422625255,0.0024726721833785797
9.780810785117028e-05,0.0007932570419868501,22.366919422625255,0.0023720086705330307
6.338836252296753e-05,0.0008080743266455359,22.366919422625255,0.002263255772141125
3.218563095030991e-05,0.0008102160365617839,22.366919422625255,0.002181461657239895
1.2240710666029664e-05,0.0007970356419683688,22.366919422625255,0.002148367497435206
1.2443468740019892e-05,0.0007841377369414704,22.366919422625255,0.002177543113275076
1.594078010701272e-05,0.0007883125933033086,22.366919422625255,0.0022040903828255947
1.4643673880994357e-05,0.0008061913330276171,22.366919422625255,0.0022054467927729903
3.888498163552578e-06,0.0008204742555584232,22.366919422625255,0.002178550143389304
-1.6562690070068276e-06,0.0008156764736330646,22.366919422625255,0.002177706690314956
6.371636446136919e-06,0.000790439423355993,22.366919422625255,0.0022266188973586562
3.595634571297579e-05,0.0007660023709094022,22.366919422625255,0.0023346407036279244
6.463933198595784e-05,0.0007506391526436729,22.366919422625255,0.002425826914407588
9.78021684565969e-05,0.0007326692477882535,22.366919422625255,0.0025244894439103603
0.00013236953379121286,0.000711458107495011,22.366919422625255,0.0026223177832388395
0.0001705230357308407,0.0006848502732230699,22.366919422625255,0.0027282222142721306
0.00021217189412719994,0.0006503920444360656,22.366919422625255,0.0028436768974434063
0.0002619358110552833,0.0006107032192604334,22.366919422625255,0.0029816041662151316
0.0003150636024811318,0.0005643775121949024,22.366919422625255,0.0031277685823418795
0.00037886732837602577,0.0005051287323296072,22.366919422625255,0.003307827604849782
0.00045560489604459103,0.00044909005425008974,22.366919422625255,0.003519075864180703
0.0005283085538826254,0.0004129121148768733,22.366919422625255,0.0037012146745376943
0.0005852999260203343,0.00039900450767049733,22.366919422625255,0.003822027462409852
0.0006167687135379199,0.00040781304483422653,22.366919422625255,0.0038583649434441036
0.0006162244892888857,0.00043650286267937766,22.366919422625255,0.0037999427994996485
0.00058273651111556,0.00048162387678951646,22.366919422625255,0.0036533267059478593
0.0005174705990615078,0.0005327987457401373,22.366919422625255,0.0034331321714940514
0.00043445516365671344,0.0005745197341983088,22.366919422625255,0.0031928092014558603
0.0003510318671751875,0.0006029596417986838,22.366919422625255,0.002984635725965718
0.00027704290888671407,0.0006280239054402004,22.366919422625255,0.002826807314392602
0.00021087366854596196,0.0006525459661499422,22.366919422625255,0.0027053612157767236
0.00015847635509978752,0.000674248934777133,22.366919422625255,0.0026333859496767828
0.00011867790934633193,0.0007038632052067673,22.366919422625255,0.0025957993164260223
7.9760674147146e-05,0.0007495416574310743,22.366919422625255,0.0025491644589698526
3.356456854350376e-05,0.0008090366840034502,22.366919422625255,0.002470127841056862
8.852532500330022e-06,0.0008678989492214018,22.366919422625255,0.00245348031302964
-5.409999817779491e-05,0.0009242829836998978,22.366919422625255,0.0023162493915353183
-0.00012813868470901981,0.0009941662834355713,22.366919422625255,0.002142924652495761
-0.0002129188108628379,0.001066709987907255,22.366919422625255,0.0019413777241558466
-0.0003050498202834924,0.0011397580048317368,22.366919422625255,0.0017236518963971471
-0.00040015565265392783,0.0012064498176830862,22.366919422625255,0.0015057843744529396
-0.00048775255671076575,0.0012558201326479113,22.366919422625255,0.0013227379674369264
-0.0005670244214257085,0.0013055592768748125,22.366919422625255,0.0011637429034297105
-0.0006368396086383159,0.0013504016195013957,22.366919422625255,0.0010311291419767572
-0.0006934534266601628,0.0013847183659058682,22.366919422625255,0.0009356566430766553
-0.0007349979445427642,0.0014086728947407812,22.366919422625255,0.0008792964157604245
-0.00075546587464582,0.001410992867735994,22.366919422625255,0.0008823630679904643
-0.0007560153073627255,0.0014076618177643052,22.366919422625255,0.0009293930205659339
-0.0007475719746407331,0.0014159200902730262,22.366919422625255,0.0009766735554398013
-0.0007377891134491639,0.0014302904834612162,22.366919422625255,0.0010054359026149078
-0.0007277219646552863,0.0014375590534464466,22.366919422625255,0.0010224488204741528
-0.0007106531004860922,0.0014232707824251012,22.366919422625255,0.0010579128428069996
-0.0006825529641136213,0.0013947346075922074,22.366919422625255,0.0011207356566617724
-0.0006457482318585793,0.0013643002500699497,22.366919422625255,0.0011972975398154187
-0.0006053326856058773,0.0013387397635160059,22.366919422625255,0.0012694739965507325
-0.0005640437262796293,0.0013123797846978924,22.366919422625255,0.001333860512710081
-0.0005198512134968911,0.0012777008142543234,22.366919422625255,0.001402621875534795
-0.00047224797183242987,0.001238328040534642,22.366919422625255,0.0014768397460168015
-0.0004241769980958657,0.0012032902752334151,22.366919422625255,0.0015442960869751269
-0.00037977842825748334,0.001174630292997858,22.366919422625255,0.0015933996411828617
-0.00033494782199182497,0.0011351251304851928,22.366919422625255,0.0016475398910679386
-0.0002842891337948229,0.0010844537371306195,22.366919422625255,0.0017238138798370741
-0.0002250483952976917,0.0010250644618757798,22.366919422625255,0.0018284153716066963
-0.00015181125858371183,0.0009508325333971168,22.366919422625255,0.001979191305340678
-6.677941245388705e-05,0.0008778836282839486,22.366919422625255,0.0021590952403664353
-1.7395970531262905e-05,0.0008121746374907812,22.366919422625255,0.002223037134687681
7.911975784700293e-05,0.0007386292975352093,22.366919422625255,0.0024370391067750625
0.00018812984965570906,0.0006661823117665722,22.366919422625255,0.002680213098198561
0.00029294984800250223,0.0006119642122153213,22.366919422625255,0.0028938381919636313
0.00038190726727939384,0.0005692526001782605,22.366919422625255,0.0030509934262682625
0.00045749503331652536,0.0005248068770934422,22.366919422625255,0.003172504978188082
0.0005257707802012873,0.00047360515702976613,22.366919422625255,0.003283488321382475
0.000591940346479837,0.0004166397213546391,22.366919422625255,0.0034007695002090084
0.0006587946377508286,0.00037092023928742,22.366919422625255,0.0035240766811052045
0.0007095395122007145,0.0003533820884157324,22.366919422625255,0.0035941815089089255
0.0007333183013366676,0.0003580554601820829,22.366919422625255,0.0035858207577906826
0.0007313477930521103,0.0003740776192031059,22.366919422625255,0.0035140987358703185
0.0007077065865371615,0.0003968047929728269,22.366919422625255,0.003397632237691927
0.0006670492024545005,0.000413603345479685,22.366919422625255,0.003258423679241822
0.0006280626732753022,0.00043038165412179197,22.366919422625255,0.0031489026417288062
0.0005805939420893899,0.00045822228386815933,22.366919422625255,0.0030277401148255776
0.0005292831397671269,0.00048038570461333974,22.366919422625255,0.0029153627720228605
0.0004885088409339045,0.0004908524145980642,22.366919422625255,0.0028546479324350906
0.00046092493211531,0.0004913636807095112,22.366919422625255,0.002846186648546502
0.0004523783062064246,0.0004797035463600108,22.366919422625255,0.002902631098316134
0.00046528309656224814,0.00046358217764302934,22.366919422625255,0.003021107737897324
0.000491235257421889,0.0004470968970668454,22.366919422625255,0.003169166755249924
0.0005286266309640977,0.00043776219644420244,22.366919422625255,0.003336531023944476
0.0005607573080764414,0.0004470833007124142,22.366919422625255,0.0034670686660964673
0.0005761165554961367,0.00045788051650369477,22.366919422625255,0.0035394096622221463
0.0005886004688086602,0.0004645389921220655,22.366919422625255,0.0036042545061217143
0.0005895447891885106,0.0004772239441360737,22.366919422625255,0.003632019485552067
0.0005791406525112452,0.00048701639630815974,22.366919422625255,0.003631127191287921
0.0005660946559266425,0.0004922675720714365,22.366919422625255,0.0036308066266867805
0.0005496484073967065,0.0005055504524339449,22.366919422625255,0.003621970615049707
0.0005215101996584384,0.0005305469773464466,22.366919422625255,0.003577864527208077
0.0004820706360086635,0.0005607908574776221,22.366919422625255,0.0035049211659029375
0.00043412411224046793,0.0006001493620377274,22.366919422625255,0.0034108781351736427
0.00037120346382519404,0.0006573919465603373,22.366919422625255,0.0032722899518511485
0.0002873992119658275,0.0007139356633537042,22.366919422625255,0.0030826892225886485
0.00020533144219332666,0.0007638046143586541,22.366919422625255,0.00291515306785138
0.00011871994579789463,0.0008201235617573688,22.366919422625255,0.0027401444317118853
2.9171961466109564e-05,0.0008803337894658925,22.366919422625255,0.002561973999123694
-2.3501085305175905e-05,0.0009315336907674276,22.366919422625255,0.0025034247913235646
-0.00010805226569041017,0.0009807407226374854,22.366919422625255,0.002343923018555292
-0.000194778137489418,0.0010452947908364263,22.366919422625255,0.0021724376722554784
-0.000282547440866003,0.0011086812257645184,22.366919422625255,0.001999430492980092
-0.00036908602076179584,0.001171373276982579,22.366919422625255,0.001830123023729769
-0.0004540707692432069,0.0012328161407544336,22.366919422625255,0.0016640363079062038
-0.0005331610530491457,0.0012863532238516218,22.366919422625255,0.0015159203080924825
-0.000610110101165063,0.0013479658094703861,22.366919422625255,0.0013642361235350281
-0.0006845022585270853,0.0014052752073833163,22.366919422625255,0.0012155938262832496
-0.000752669939470021,0.0014546732640560722,22.366919422625255,0.0010819464662734641
-0.0008154900695169129,0.0015022164756665624,22.366919422625255,0.0009560629141573199
-0.0008669409505938931,0.00153227550785201,22.366919422625255,0.0008626887038726452
-0.0009057571691790439,0.001556448881140371,22.366919422625255,0.0007973990397022518
-0.0009383697128003448,0.001587659867625102,22.366919422625255,0.0007325040582724569
-0.0009625627863030358,0.0016061208826529394,22.366919422625255,0.0006847520219080564
-0.0009710997684912489,0.001602494006492483,22.366919422625255,0.0006800147214458953
-0.0009616818404792019,0.0015855099356764657,22.366919422625255,0.0007186231620193303
-0.000938192019549653,0.0015679045189481156,22.366919422625255,0.0007805375269611945
-0.0009043985978927163,0.0015467172832376308,22.366919422625255,0.0008556746590099576
-0.0008627212636089167,0.001522615685688733,22.366919422625255,0.0009374952676429783
-0.0008155254604560874,0.0014931076929144416,22.366919422625255,0.001021867355188239
-0.0007568878901927304,0.0014427360932598443,22.366919422625255,0.001136258873083563
-0.0006850507146555464,0.0013813149598083108,22.366919422625255,0.001281167651063469
-0.0006021219198346323,0.0013152367403957976,22.366919422625255,0.0014469771461412522
-0.0005121999893769848,0.0012507672127008984,22.366919422625255,0.0016190537835113856
-0.00042223850965804354,0.0011937985718715738,22.366919422625255,0.0017756732718512392
-0.00033983307534325317,0.001149915556298009,22.366919422625255,0.0018950767451934463
-0.00027607670037128076,0.0011295020767130848,22.366919422625255,0.0019441879463014356
-0.00023237546119816535,0.0011136992102798171,22.366919422625255,0.0019353942784373626
-0.00020640289350934765,0.001102647022298564,22.366919422625255,0.0018814665781634538
-0.0002030062762206249,0.0011116460499372427,22.366919422625255,0.0017642259842852357
-0.0002240943173282994,0.0011379455766206137,22.366919422625255,0.0015836151492120945
-0.0002641689597688165,0.0011650496963402368,22.366919422625255,0.0013678524529961097
-0.0003142007077798851,0.00118921579054182,22.366919422625255,0.0011466730465527612
-0.00037398772808166136,0.001226656650752278,22.366919422625255,0.000910580521933091
-0.00043756162908939537,0.0012609451944937122,22.366919422625255,0.0006836748009938149
-0.0004941729827423783,0.001281886823513545,22.366919422625255,0.0004996500498698345
-0.0005351999629150179,0.0012874897926559714,22.366919422625255,0.00037931290441887327
-0.0005528255238582855,0.0012764593448947315,22.366919422625255,0.00033948440417417756
-0.0005446860180103908,0.0012538306729840687,22.366919422625255,0.0003769640770221066
-0.000513407193496504,0.0012280528097004528,22.366919422625255,0.00047313993966196285
-0.00046769749188214894,0.0012083048401274055,22.366919422625255,0.0005933144125493937
-0.00041380992595786345,0.0011893071999097282,22.366919422625255,0.0007208996906482609
-0.0003547601561766775,0.0011650178953004908,22.366919422625255,0.0008514116831813449
-0.0002895120412123369,0.0011278503855063904,22.366919422625255,0.0009938899635678175
-0.00022169745943383768,0.0010916677115888063,22.366919422625255,0.0011321797288926874
-0.00015758200884613023,0.001060270487141246,22.366919422625255,0.001248165353928539
-9.930209742170518e-05,0.0010302258775317097,22.366919422625255,0.0013409763235724542
-4.9655442202978924e-05,0.0010030903778436295,22.366919422625255,0.0014051371293107285
-1.116949389883163e-05,0.0009835350746714155,22.366919422625255,0.0014344493783115114
9.76881404131595e-06,0.0009804689768324604,22.366919422625255,0.0014090333404209224
-7.4353096230772575e-06,0.0009730845666347521,22.366919422625255,0.001282616319361594
-3.2810940050476134e-06,0.0009661424864071955,22.366919422625255,0.0012387756930926995
9.088467795524963e-06,0.0009638466005205681,22.366919422625255,0.0012265824286773707
1.3702105719783986e-06,0.0009450262370668261,22.366919422625255,0.0011685584251193521
-9.437495813775856e-07,0.0009217589485138733,22.366919422625255,0.0011392154022608963
-3.796250543055444e-06,0.0009147489805881315,22.366919422625255,0.0011070143193913989
-1.1364096229109864e-05,0.0009181689106821933,22.366919422625255,0.0010613231817394398
-2.646562965925627e-05,0.0009319528543298983,22.366919422625255,0.0009940329586198783
-5.4691366687823506e-05,0.0009615438675690813,22.366919422625255,0.000886714310227186
-9.18210121960701e-05,0.0009855355498826768,22.366919422625255,0.0007647908006651316
-0.0001295667668659318,0.0009982856794976125,22.366919422625255,0.0006560968957481173
-0.00016722145686718488,0.0010138200513390982,22.366919422625255,0.0005535734548942086
-0.0002027787167588068,0.0010267570459756015,22.366919422625255,0.000463907424711347
-0.00022811986456280857,0.0010221227385861509,22.366919422625255,0.0004165390616295221
-0.0002330327919429402,0.000992833058039655,22.366919422625255,0.0004413379478514633
-0.00021756353742062487,0.0009596858113755102,22.366919422625255,0.0005217903549498335
-0.00018856629733846067,0.0009309078751701394,22.366919422625255,0.0006288721791710122
-0.0001481807659052592,0.0008975098960506411,22.366919422625255,0.0007592523514810237
-0.00010319376108439642,0.0008701493059111165,22.366919422625255,0.0008870555349585539
-6.395681325185142e-05,0.0008579370247688289,22.366919422625255,0.0009787440230476228
-3.456254235620235e-05,0.0008485792201564646,22.366919422625255,0.0010327300008432876
-1.5735247081668996e-05,0.0008413301113078253,22.366919422625255,0.0010519074977366452
-8.862502770709804e-06,0.0008370900965066208,22.366919422625255,0.0010355699672673839
-5.831756065302644e-06,0.0008178889726398464,22.366919422625255,0.0010201858834423764
-4.273825074452024e-06,0.0007992064703805646,22.366919422625255,0.0010053535490069342
-1.1175619444069585e-05,0.0007987135626168484,22.366919422625255,0.0009609973424432742
-2.833671390947226e-05,0.0008058689310304623,22.366919422625255,0.0008885803213952899
