Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
2.9390846862998796e-05,0.0015231289149208321,23.24358349792542,0.003400339712555484
-4.9407558443698846e-06,0.0015337144598161767,23.24358349792542,0.003364132076263752
1.546717334838071e-05,0.0015264597605356284,23.24358349792542,0.0034908320005555393
-1.6246474976644963e-05,0.001515360793826831,23.24358349792542,0.0034530927086527247
1.6590043354801007e-06,0.0015082821060881935,23.24358349792542,0.0035553786815394903
2.5292110808206904e-05,0.0015075594130955217,23.24358349792542,0.00365713564314106
4.993475056075652e-05,0.0015127071238836415,23.24358349792542,0.0037463495347502297
6.837986733030429e-05,0.001524819711794731,23.24358349792542,0.003804237530290377
7.688879277470851e-05,0.0015505925226968892,23.24358349792542,0.003820659851935461
6.37030383268478e-05,0.0015924433676330618,23.24358349792542,0.003764889050459177
2.7537348138915486e-05,0.0016309885917899364,23.24358349792542,0.0036493095050607873
1.2802055527209587e-05,0.0016601473970385,23.24358349792542,0.003609146829687696
-3.8461805041888305e-05,0.0016809617069522137,23.24358349792542,0.0034701153540326766
-8.900058383337883e-05,0.001701400336971734,23.24358349792542,0.0033440993313953926
-0.00014335477704829924,0.001738579605945527,23.24358349792542,0.003206606543239756
-0.0002038265693336698,0.001777386068222489,23.24358349792542,0.003057430858054431
-0.00026162285981398513,0.0018048933932667544,23.24358349792542,0.0029277695376122
-0.000311554447019924,0.0018233919755669958,23.24358349792542,0.0028285161636326045
-0.0003515828279150343,0.0018457110299461565,23.24358349792542,0.0027554389506415865
-0.0003913534364656977,0.001887939012501956,23.24358349792542,0.0026695083984469943
-0.0004402744036577275,0.0019475884194489201,23.24358349792542,0.002545035649602153
-0.0005041473082737228,0.002022009358803506,23.24358349792542,0.0023692700704184767
-0.0005883526484619887,0.002112526357314376,23.24358349792542,0.002129641454677047
-0.0006970041204527286,0.002220027275115284,23.24358349792542,0.001818003998504005
-0.000828843272049879,0.0023249222974558517,23.24358349792542,0.001451862297485668
-0.0009700267979571549,0.002418858146964839,23.24358349792542,0.0010776140021679106
-0.001116781409996577,0.002516803616117176,23.24358349792542,0.0006966312453433178
-0.0012660022561828542,0.0026116405861309547,23.24358349792542,0.0003186066221289349
-0.001406900702177229,0.002686103388751554,23.24358349792542,-2.0150346909194542e-05
-0.0015254098834730297,0.0027323877858879825,23.24358349792542,-0.0002810583338819508
-0.001608990969345277,0.002745474914955248,23.24358349792542,-0.00043395136774062963
-0.0016472634800422338,0.0027298899568080418,23.24358349792542,-0.00046114590261602775
-0.0016429422470197804,0.0027097941059015113,23.24358349792542,-0.00039269831891006863
-0.0016072111318315347,0.0026810186037489678,23.24358349792542,-0.00026541581204941444
-0.0015410633119931991,0.0026384791987418277,23.24358349792542,-8.157412494954426e-05
-0.0014525371114512658,0.0025811270400779435,23.24358349792542,0.00013550965636845028
-0.00133827080947596,0.0024940180681342072,23.24358349792542,0.000404857843325959
-0.0011954949502206256,0.002378889086049933,23.24358349792542,0.0007345504687712263
-0.0010254980089493212,0.002250520626950331,23.24358349792542,0.001114012762849277
-0.0008405098665303024,0.0021298087486039813,23.24358349792542,0.0014990327988242368
-0.0006564954735234325,0.0020245878753966454,23.24358349792542,0.0018447544028825213
-0.0004884915463976939,0.0019426404516468682,23.24358349792542,0.0021126832414418008
-0.0003515316253137147,0.0018838769353812373,23.24358349792542,0.0022707826258991414
-0.00025008611744518244,0.001835500857336539,23.24358349792542,0.002325389025186611
-0.0001822901996158792,0.0017954829798335625,23.24358349792542,0.0022939742838021964
-0.0001445139696359574,0.0017585585886433566,23.24358349792542,0.002197593227562548
-0.00012549615414384117,0.0017146385447719056,23.24358349792542,0.00207856375622486
-0.00011352944156175789,0.0016637113589766245,23.24358349792542,0.0019710124658147655
-9.972678126889638e-05,0.0016090444185404354,23.24358349792542,0.0018957966150519286
-7.768122723226593e-05,0.0015496201922820113,23.24358349792542,0.0018668502289764435
-3.996729046437e-05,0.001477705303185757,23.24358349792542,0.0019035687973122722
-6.73049565596065e-06,0.0013929151027039996,23.24358349792542,0.0019420113135786396
8.080296876427327e-05,0.001298394155961738,23.24358349792542,0.0021489678388697123
0.00019638807148581426,0.001192040911504634,23.24358349792542,0.002434810374114217
0.0003399584591346379,0.0010910171251590703,23.24358349792542,0.0027858917999057826
0.0004892557308364643,0.000999287815964714,23.24358349792542,0.003133059270243139
0.0006439725303815352,0.0009119289472520886,23.24358349792542,0.003481442137121889
0.0007907554796991846,0.0008438684257149609,23.24358349792542,0.003788472883712828
0.0009144385342898312,0.0007991312930163905,23.24358349792542,0.004014978098076532
0.0010057096231837828,0.0007808218421697516,23.24358349792542,0.004141817648677689
0.0010530930105210178,0.0007887434036220886,23.24358349792542,0.004145821522776251
0.0010548998066905353,0.0008120305598234567,23.24358349792542,0.004037985461399375
0.0010180619851471043,0.0008459602024623869,23.24358349792542,0.0038487600002105665
0.0009476384413875175,0.000881399454230998,23.24358349792542,0.0036013603900279722
0.0008614137543951463,0.0009176651250217896,23.24358349792542,0.0033484308961511202
0.0007619154238892364,0.0009622787227880139,23.24358349792542,0.003089310222389429
0.0006553851972973951,0.0010115430663235891,23.24358349792542,0.0028393874598637305
0.0005472703029691731,0.0010496737071773732,23.24358349792542,0.0026167166750224956
0.00045746122334742057,0.0010818239740284369,23.24358349792542,0.002469582582297617
0.0003767555156301847,0.001124106285339578,23.24358349792542,0.002353319574978458
0.0003031723533857642,0.0011679835829428442,23.24358349792542,0.0022608726340331634
0.0002384683189218719,0.0012060957748546153,23.24358349792542,0.002196989005952013
0.00018528807885923905,0.0012304511863313744,23.24358349792542,0.002169627864974271
0.00015091088205502513,0.0012512354968498701,23.24358349792542,0.002190990385643979
0.0001222122475777309,0.0012794282726011352,23.24358349792542,0.002213403976070555
9.534162241963112e-05,0.0012945568680005626,23.24358349792542,0.002236115122672733
8.38754752975077e-05,0.0012878698558580343,23.24358349792542,0.0023034571464976145
8.887289441522703e-05,0.0012838142248133427,23.24358349792542,0.0024035385435163003
9.254361062660619e-05,0.0013012294086613488,23.24358349792542,0.002473826587829402
8.088938474829291e-05,0.001326773882325022,23.24358349792542,0.002484181980543647
5.941627089413662e-05,0.0013537214805214026,23.24358349792542,0.00246008899334551
2.2311265231938528e-05,0.0013871323650342174,23.24358349792542,0.0023858937205114227
-7.759498969597028e-06,0.001408936234418956,23.24358349792542,0.0023397074303718388
-5.810330918284873e-05,0.0014168418044894979,23.24358349792542,0.0022417465016735644
-0.0001068746965331832,0.0014231712299988958,23.24358349792542,0.002153438570446829
-0.00015426523561809388,0.001439113926513337,23.24358349792542,0.00206663540502327
-0.00020404982450614615,0.001454222077650856,23.24358349792542,0.0019742034873821276
-0.000247397252526196,0.00145960410856983,23.24358349792542,0.0019055959007119256
-0.0002837640339885449,0.0014597837533026,23.24358349792542,0.0018574895718314142
-0.0003084155657083301,0.0014512115155900993,23.24358349792542,0.0018430102647914635
-0.00032262324704268396,0.0014458851785495719,23.24358349792542,0.0018495692732917652
-0.0003326035052423523,0.001448193459359988,23.24358349792542,0.0018553076144250465
-0.0003442753162321005,0.0014643386895789798,23.24358349792542,0.0018404926503449229
-0.0003651115066954936,0.0014850795947934786,23.24358349792542,0.0017902794856549274
-0.0003922974175745378,0.0015098575136704706,23.24358349792542,0.0017165363276062848
-0.0004315118950947094,0.0015405996250510978,23.24358349792542,0.001604059356166609
-0.000478591661790371,0.0015724656588257876,23.24358349792542,0.0014702357183495884
-0.0005340759624512891,0.0016036895214013788,23.24358349792542,0.001315603470939875
-0.0005875513231086567,0.001613940362319606,23.24358349792542,0.001181101976409356
-0.0006249049790971108,0.001598473915622213,23.24358349792542,0.0011073336529494678
-0.0006405652438048132,0.0015801387048058058,23.24358349792542,0.001093298351687253
-0.0006435073340773069,0.0015721699766386987,23.24358349792542,0.0011009639647254486
-0.0006382608672496377,0.001567882512807213,23.24358349792542,0.0011187732422832752
-0.0006280869209973618,0.00156145411591814,23.24358349792542,0.001140138442462318
-0.0006112629810888238,0.0015446772583898663,23.24358349792542,0.0011749516496398738
-0.0005864589766709804,0.0015241749904739005,23.24358349792542,0.0012240234789126516
-0.0005562925588636313,0.001497725499330721,23.24358349792542,0.0012809877776685558
-0.0005147061777950708,0.0014514332329235713,23.24358349792542,0.0013709470624894944
-0.00045858176288577176,0.001402217599439315,23.24358349792542,0.0014934915800434252
-0.0003950448541095869,0.0013503661779074305,23.24358349792542,0.0016267361574654944
-0.0003194071338192575,0.0012868782752328417,23.24358349792542,0.0017896127959670764
-0.00023388967467115066,0.0012183823907524344,23.24358349792542,0.0019721502699826888
-0.00013648957701689726,0.0011344509576310044,23.24358349792542,0.0021858255496757955
-2.108878997475773e-05,0.0010298621209987383,23.24358349792542,0.0024507951717987492
8.518515033501765e-05,0.0009307620571314262,23.24358349792542,0.002675008927666468
0.00022054007667952034,0.000844542882198214,23.24358349792542,0.0029704396749854318
0.00035779814943637245,0.0007523597011521097,23.24358349792542,0.003263630034169218
0.0004979158007753504,0.0006645380859194444,23.24358349792542,0.0035556950234176023
0.0006281784849930102,0.0005920956938319025,23.24358349792542,0.0038074459999672726
0.0007418787258527196,0.0005289206510261935,23.24358349792542,0.004008419268008225
0.0008395356984927929,0.00046044533850193164,23.24358349792542,0.004173665033288775
0.0009329000468277756,0.00039154040812920676,23.24358349792542,0.004339083773365917
0.0010147292371655127,0.0003420824048002494,23.24358349792542,0.004474491771816065
0.001075799594814692,0.00031709938484471983,23.24358349792542,0.004553266548479514
0.0011097819777446212,0.00029672587433678815,23.24358349792542,0.004571401985963712
0.0011341945931127298,0.0002753758360147657,23.24358349792542,0.004586556775055544
0.0011453879782817988,0.00026708044534513864,23.24358349792542,0.004580048519775986
0.0011429485789543857,0.00027299335920952933,23.24358349792542,0.0045499430295537395
0.0011249660408210321,0.00028172790144592036,23.24358349792542,0.0044962334106192735
0.0011043298499047206,0.0002799338384314107,23.24358349792542,0.004462552059454249
0.0010904681689658602,0.00028197685922450033,23.24358349792542,0.004465041240709034
0.001073749950854794,0.0003003980464798828,23.24358349792542,0.004464342955032017
0.001050446430476526,0.0003154535606445519,23.24358349792542,0.004457827371567395
0.0010358870309773631,0.0003225602842979944,23.24358349792542,0.004491066444184824
0.0010254938382986255,0.0003354128789046437,23.24358349792542,0.004539443275064574
0.0010158192862282575,0.0003478571128579036,23.24358349792542,0.004593718807299779
0.0010115859365617862,0.0003562985739324065,23.24358349792542,0.004668173872212026
0.001011295347409593,0.00036559130361018405,23.24358349792542,0.004754002894158847
0.001012492689647336,0.00037434198965864696,23.24358349792542,0.004843659482172349
0.001016153118962063,0.0003863038173270508,23.24358349792542,0.004937776211527402
0.0010152671312971496,0.00039684240883051253,23.24358349792542,0.005018162668757352
0.001017590992513623,0.0004114522982338817,23.24358349792542,0.005105791590018445
0.0010092023263439023,0.00044369096787488793,23.24358349792542,0.005153183249106247
0.0009847895221261399,0.0004784074677892172,23.24358349792542,0.005155795646476056
0.0009533960957549274,0.0005009441314660704,23.24358349792542,0.00515058699566693
0.0009243869101353253,0.0005235659858459918,23.24358349792542,0.005158598661739106
0.000888758956886144,0.0005509201155625629,23.24358349792542,0.005149462041960688
0.000852926541048914,0.0005874265923533836,23.24358349792542,0.005139882497293071
0.000803883963075049,0.0006422678107934204,23.24358349792542,0.005086725945053443
0.0007394158223127732,0.000691961561324797,23.24358349792542,0.004997788851608465
0.0006772402256402096,0.0007337659244288849,23.24358349792542,0.004927442790927427
0.0006126559944810094,0.0007867055631266273,23.24358349792542,0.004849637234552455
0.0005397665147118835,0.0008360904645953182,23.24358349792542,0.004753627316077043
0.00047494430416904036,0.0008650814771628268,23.24358349792542,0.004695184990714392
0.0004269441635328976,0.0008966307717710523,23.24358349792542,0.004683766464626729
0.0003789418600948363,0.0009494572656455723,23.24358349792542,0.004656326482355693
0.0003222713229754518,0.0010164267106854107,23.24358349792542,0.0045918833306350946
0.00025406409575419626,0.001078179145776379,23.24358349792542,0.0044944375647213266
0.00018822775374731935,0.0011239378241829079,23.24358349792542,0.0044118394214654934
0.00012999765359634563,0.0011756584440346593,23.24358349792542,0.004346359645820756
6.423700100694407e-05,0.001235493272169097,23.24358349792542,0.004250865834687473
-1.3150618928801407e-06,0.0012808638268989904,23.24358349792542,0.0041606967818980534
-2.109572365746665e-05,0.0013176112656765326,23.24358349792542,0.004202565446680426
-7.28784440373637e-05,0.0013610373410725789,23.24358349792542,0.004133676492053137
-0.00012335882048412626,0.001400581905766602,23.24358349792542,0.004065737453342864
-0.00016412310729629708,0.001419376751393378,23.24358349792542,0.004030933241728626
-0.00018992753310162803,0.0014365888963989923,23.24358349792542,0.004032176333548358
-0.00021313862030164976,0.0014754162144862033,23.24358349792542,0.004019208765729618
-0.00024363012535922669,0.0015282077783784417,23.24358349792542,0.003968491267175532
-0.00028490798887176045,0.0015884731802359026,23.24358349792542,0.0038766542673272213
-0.00033601836055412914,0.0016393290151318976,23.24358349792542,0.0037584863599800997
-0.0003880332356273899,0.0016870482689923666,23.24358349792542,0.0036389119985772963
-0.00044903476632732165,0.0017539547511544983,23.24358349792542,0.0034831773026475854
-0.000522495118936364,0.0018267206526056366,23.24358349792542,0.003289786303063361
-0.000601233957044602,0.0018859010451177625,23.24358349792542,0.0030912309578319435
-0.000676727157480729,0.0019413284616623984,23.24358349792542,0.0029066689697317422
-0.0007503456200727474,0.0019940171786407487,23.24358349792542,0.0027290513224239067
-0.0008155282787220639,0.0020426671318092005,23.24358349792542,0.002576060793039318
-0.0008731972887536183,0.0020818232015511196,23.24358349792542,0.002444637876059639
-0.0009132323754213338,0.0021044105345591445,23.24358349792542,0.0023650567421144514
-0.0009340202941405829,0.0021106860455666204,23.24358349792542,0.0023373935026946577
-0.0009298757202103453,0.0021065336512602097,23.24358349792542,0.002371195370007511
-0.0009088224037661953,0.0021041219608440194,23.24358349792542,0.0024331261596917944
-0.0008753383650364183,0.0021031308882082933,23.24358349792542,0.0025095678395178635
-0.0008380255870560427,0.002107875502345681,23.24358349792542,0.0025744430924280054
-0.0008026513628765175,0.002116627311410383,23.24358349792542,0.002615191187529871
-0.0007710137629739972,0.002114971571707841,23.24358349792542,0.0026379997717333094
-0.0007383145020954614,0.0021120282214884996,23.24358349792542,0.0026558531925223367
-0.0007125937769461747,0.0021131479134838364,23.24358349792542,0.0026448678140530766
-0.0006893348998455243,0.002109441885998292,23.24358349792542,0.0026260400820068966
-0.0006710029220152324,0.002110830095468641,23.24358349792542,0.0025890131488652433
-0.0006577767102832664,0.0021106623105732955,23.24358349792542,0.002538577186974954
-0.0006445241836941473,0.0021000526540806627,23.24358349792542,0.002495436032696318
-0.000623683739147756,0.0020724638336008967,23.24358349792542,0.002484313494467711
-0.0005895185992409694,0.0020399925367645677,23.24358349792542,0.002513391418519559
-0.0005493849978073972,0.0020215002552641075,23.24358349792542,0.002549003516268885
-0.0005084852748479998,0.0020007663983687488,23.24358349792542,0.0025839561311325186
-0.00045872999667907137,0.001961405700651543,23.24358349792542,0.002650712999674661
-0.00039555622694167035,0.0019098026199372148,23.24358349792542,0.002757894593675836
-0.00031698604598322645,0.0018456679097943567,23.24358349792542,0.0029092005264013394
-0.0002198497698337422,0.0017683826773926235,23.24358349792542,0.0031119610879743837
-0.0001059905949293666,0.0016893360819239117,23.24358349792542,0.0033529283684844337
1.5365671119864847e-05,0.0016224006860398807,23.24358349792542,0.0035977082991979865
9.92133016804982e-05,0.0015648557653678702,23.24358349792542,0.003720853813080135
0.00021371871905602772,0.0015191473245751985,23.24358349792542,0.003929800647938688
0.00030947720001818263,0.0014966465741791113,23.24358349792542,0.004069924909256578
0.0003763718101641221,0.0014872932151053161,23.24358349792542,0.004124835020021071
0.00041826761226113605,0.0014781022461986051,23.24358349792542,0.004120645203688289
0.00044194126533799046,0.0014664816466278957,23.24358349792542,0.004083545612906267
0.0004533296252413326,0.001467600119350921,23.24358349792542,0.004025223990609093
0.0004416850507009515,0.0014895245659868259,23.24358349792542,0.003910915200884714
0.00040810066074538354,0.001509017040987496,23.24358349792542,0.0037580641699039427
0.00037156053332874786,0.0015137845525452446,23.24358349792542,0.0036286474868412293
0.000340709162433116,0.0015179211779866707,23.24358349792542,0.0035361453051912005
0.00031211000915145476,0.0015139485523627365,23.24358349792542,0.003468669737495638
0.00030297848630514586,0.0014944150446390102,23.24358349792542,0.0034754334786479017
0.0003128715223622181,0.001461745476683837,23.24358349792542,0.003546299461047792
0.0003501549797835688,0.001420023176076127,23.24358349792542,0.003697302291263224
0.0004062324750170182,0.001373179179888124,23.24358349792542,0.0038951627036098524
0.0004831066716654358,0.0013209150319558119,23.24358349792542,0.004142988890199627
0.0005719639054901303,0.0012791804276424696,23.24358349792542,0.0044050985073237564
0.0006563708444548165,0.0012555915022696273,23.24358349792542,0.004631348696419252
0.0007249292478548142,0.0012453308811965214,23.24358349792542,0.004796707466754506
0.000772997730913784,0.0012369440964121164,23.24358349792542,0.004900845676817044
0.0008059727552206667,0.0012351265508531144,23.24358349792542,0.0049637484897675265
0.0008147054582025844,0.001248108436500188,23.24358349792542,0.00495901879127081
0.0007993266941208614,0.0012737181046442048,23.24358349792542,0.004893515807699075
0.0007581661129317128,0.0013191364695043385,23.24358349792542,0.004762876605634595
0.0006852391898700633,0.0013864581963847888,23.24358349792542,0.0045522923104013005
0.0005807809306440607,0.0014714726712206968,23.24358349792542,0.004268488729293634
0.0004465387003278324,0.0015751229670450864,23.24358349792542,0.00391866028541171
0.00028228322652225314,0.0016903709474688777,23.24358349792542,0.003506891043211206
9.889121335318824e-05,0.0018026429365953275,23.24358349792542,0.0030721587153642906
-6.658324956251316e-05,0.0019153093667243744,23.24358349792542,0.0027158017521782926
-0.00026124494665448646,0.0020280428079938306,23.24358349792542,0.0022906408519885726
-0.0004485018084544317,0.002124980842071995,23.24358349792542,0.0019118334014768751
-0.0006155618345064402,0.0022034626437183466,23.24358349792542,0.0016090988254280699
-0.0007572129815889186,0.0022755222268479322,23.24358349792542,0.0013812940990094932
-0.0008780311708604567,0.002354348360190295,23.24358349792542,0.0011994490939932598
-0.0009834218234436448,0.0024267301354783683,23.24358349792542,0.0010487422793154667
-0.0010688643715468494,0.0024841441274497536,23.24358349792542,0.0009432557810524194
-0.0011378776822560865,0.002537537157815326,23.24358349792542,0.0008639389510179656
-0.0011939062528681147,0.0025818768474146136,23.24358349792542,0.0008018432009391416
-0.0012350878657027295,0.0026081496209990566,23.24358349792542,0.0007666619580529548
-0.0012617725851810863,0.0026311076756618318,23.24358349792542,0.0007496070178582932
-0.0012832199915532119,0.0026535844642777365,23.24358349792542,0.0007227783052750686
-0.0012957523388407147,0.0026534178900244412,23.24358349792542,0.000710485975503623
-0.001290872488115106,0.00262686639784999,23.24358349792542,0.0007402059665654694
-0.001266288417274826,0.002590165924535838,23.24358349792542,0.000809295730942172
-0.0012263101260145072,0.002544089677818451,23.24358349792542,0.0009038192480801668
-0.0011661416924168316,0.0024730797158680007,23.24358349792542,0.0010457331646857885
-0.0010794659346881183,0.0023769319147022875,23.24358349792542,0.0012525300569328386
-0.0009686241410716505,0.002282010115135599,23.24358349792542,0.00150239881917102
-0.0008471757711633087,0.0021886595002459652,23.24358349792542,0.001755862180949923
-0.000716251882193143,0.0020951288697832813,23.24358349792542,0.0020141545573082835
-0.0005909445929949946,0.002023950815592707,23.24358349792542,0.00222627109943443
-0.0004809831674563582,0.0019569700184134337,23.24358349792542,0.002380479277281859
-0.0003815492782001205,0.0018845421232333284,23.24358349792542,0.002503643380803991
-0.00029178013523068033,0.0018066007866176467,23.24358349792542,0.002603488045808992
-0.00020578796736536232,0.001728250110797015,23.24358349792542,0.002698171974656871
-0.00012751973869015154,0.0016595259836435963,23.24358349792542,0.0027728273034624148
-5.678423547064576e-05,0.0015973073476226885,23.24358349792542,0.002831739588864307
4.498145453476763e-06,0.0015466939010186807,23.24358349792542,0.002868478454973298
2.7983051572749035e-05,0.0015026948208873559,23.24358349792542,0.0028062193859834886
7.331889811971212e-05,0.0014503003434929846,23.24358349792542,0.002831898746299522
0.00012570875382966458,0.0013849654159204133,23.24358349792542,0.0028960957978399872
0.0001905604647414652,0.0013287761453067326,23.24358349792542,0.0029998766881122975
0.00025026485228012266,0.0012897512731638058,23.24358349792542,0.00308479763050181
0.0003053985465382837,0.0012513819483942544,23.24358349792542,0.0031623564663000904
0.0003599653269138499,0.0012071932198787225,23.24358349792542,0.003248306423423523
0.00041829775506903365,0.0011500197875132336,23.24358349792542,0.003358340959667869
0.0004901883373879157,0.001075372096768065,23.24358349792542,0.0035212992640774967
0.0005813053496437866,0.0009853356677280453,23.24358349792542,0.003748616394204844
0.0006949642225036961,0.0008850736115051077,23.24358349792542,0.0040428238979141225
0.0008283399568473023,0.0007775545280280544,23.24358349792542,0.004390195979607848
0.000980317278913314,0.0006660035575611465,23.24358349792542,0.0047836378179445015
0.0011438760236990074,0.0005485078947189395,23.24358349792542,0.00520276763622249
0.0013207747042155314,0.00043079184312114606,23.24358349792542,0.005650896549338753
0.0014975413508561712,0.00031643297213981717,23.24358349792542,0.006088364744971698
0.0016748105794072165,0.0001946652509366648,23.24358349792542,0.006526736691532363
0.0018545671087914178,6.720900748372147e-05,23.24358349792542,0.006974226274228614
0.0020345592784323133,-6.377112688493725e-05,23.24358349792542,0.007425568483215609
0.0022158793812657508,-0.0001822173657943793,23.24358349792542,0.007878347535938659
0.0023796181118611293,-0.00027926031075420354,23.24358349792542,0.008275816455572889
0.0025232411045762516,-0.0003718392630842615,23.24358349792542,0.008625746283282908
0.002653208711193906,-0.00046708658274496884,23.24358349792542,0.008955936718325707
0.0027737413141271784,-0.0005655200992631393,23.24358349792542,0.009281372391040684
0.0028909628021891068,-0.000649105949993789,23.24358349792542,0.009611368920022949
0.0029880412379893013,-0.0006930627644274878,23.24358349792542,0.009884293945610195
0.0030480719167911663,-0.0006943543219239956,23.24358349792542,0.010053868850451106
0.003060620628391784,-0.0006670789540246247,23.24358349792542,0.010104472508063575
0.003031196800633112,-0.0006109138321832575,23.24358349792542,0.01005978301485553
0.0029502310865985757,-0.0005152763854470166,23.24358349792542,0.0098915430212364
0.00281492758576978,-0.0004022408772499375,23.24358349792542,0.00960831069423076
0.002646951180726234,-0.00028683088675851565,23.24358349792542,0.009283991511496538
0.002456153645912087,-0.00015413464978042413,23.24358349792542,0.008936253450835362
0.002241096444117145,-5.86328161045202e-06,23.24358349792542,0.008556185874594478
0.0020141374017291457,0.00013278327788053892,23.24358349792542,0.008187122738619004
0.0017987585563096077,0.0002685364025418642,23.24358349792542,0.0078853611265267
0.0015877700726071667,0.00040163788249257364,23.24358349792542,0.007617600232200465
0.001399817499387899,0.0005181842465037858,23.24358349792542,0.007435886045924423
0.0012377807316705208,0.0006293860301706377,23.24358349792542,0.007331172295549046
0.001098103378856801,0.0007440320146175142,23.24358349792542,0.007278929646594147
0.000971721210668568,0.0008576131356811748,23.24358349792542,0.00724870745018246
0.000860238773130439,0.0009760910507744473,23.24358349792542,0.007239347844208217
0.0007460847179515595,0.0010960223020592252,23.24358349792542,0.007199852133382561
0.0006373007671044591,0.0011956878344493143,23.24358349792542,0.007167004639333694
0.0005418476453178628,0.001293198559468578,23.24358349792542,0.007154700543125247
0.00044194201016785426,0.0013901690982272945,23.24358349792542,0.007109387805274054
0.00034879839583871054,0.0014877619978967659,23.24358349792542,0.007065989101021172
0.00024508396799777796,0.001607630340353737,23.24358349792542,0.0069638505240250835
0.0001196327279323697,0.0017475278832226743,23.24358349792542,0.0067767248230056415
1.2205320435871838e-05,0.0018907265182084854,23.24358349792542,0.006633215069838603
-0.00015779638313713438,0.0020175486497723376,23.24358349792542,0.006307057452625838
-0.00032945997707048067,0.0021200081120224014,23.24358349792542,0.005993740683676079
-0.0004893067976678783,0.002208326960370946,23.24358349792542,0.005723492598641052
-0.0006344902861237785,0.0022947133860139295,23.24358349792542,0.005492074485426725
-0.0007654931616665962,0.002385589530319719,23.24358349792542,0.005289180698392642
-0.0008836053968645963,0.00246574925209659,23.24358349792542,0.0051144102802393315
-0.000977398087807821,0.0025203040196157545,23.24358349792542,0.005004920126295956
-0.0010404001169111567,0.0025486043646111463,23.24358349792542,0.004974233726632199
-0.0010656347904550846,0.0025547219280326917,23.24358349792542,0.005034559747518762
-0.0010590282762207922,0.0025631159351879144,23.24358349792542,0.005150662502443176
-0.0010332781085071706,0.0025717270789170493,23.24358349792542,0.005284497086380399
-0.000989155485907226,0.002563693972267963,23.24358349792542,0.005443940609955013
-0.0009295998134247201,0.0025538318622336763,23.24358349792542,0.005615040221958293
-0.0008669985467959175,0.0025524270319612213,23.24358349792542,0.005759838200227445
-0.0008093844358983029,0.0025616220727497953,23.24358349792542,0.005860005711094637
-0.0007666322516442404,0.002581591559289772,23.24358349792542,0.005894106628986272
-0.0007396453745491616,0.0026008514732071414,23.24358349792542,0.005873514346144133
-0.000723760310713836,0.002610184142254033,23.24358349792542,0.005822901624828118
-0.0007111145665319377,0.002611410109873029,23.24358349792542,0.005767840387682901
-0.0007010110234367917,0.002619823734447215,23.24358349792542,0.005703659921855739
-0.0006984635584741485,0.0026442064577334584,23.24358349792542,0.005612201386235686
-0.0007061487568311189,0.0026741309794895557,23.24358349792542,0.0054928009046150885
-0.0007162490192603326,0.002689492035275777,23.24358349792542,0.00537991603630426
-0.0007157571694614592,0.002682912740415034,23.24358349792542,0.005313836284361548
-0.0006944258581867976,0.002655774137824439,23.24358349792542,0.005319145365607502
-0.0006487231453985438,0.0026279957881567666,23.24358349792542,0.0053900941552099905
-0.0005905187378262808,0.002617236748064092,23.24358349792542,0.005478476072234819
-0.0005295646357053671,0.002618562347887543,23.24358349792542,0.00555800552653831
-0.00046942414735477326,0.002613437905834695,23.24358349792542,0.00562987239492694
-0.00040475385330091153,0.0025995903381167765,23.24358349792542,0.005713219052688959
-0.0003404097901625898,0.002593129348561714,23.24358349792542,0.005786888081978837
-0.00027927851808258144,0.0025822273006320395,23.24358349792542,0.005850559001177386
-0.00021757656983632288,0.002571348797555495,23.24358349792542,0.005915240074902996
-0.00016270887605038045,0.0025698949725143153,23.24358349792542,0.005955974137065126
-0.00011301632749145278,0.002561874706777545,23.24358349792542,0.00598825184296492
-6.232533383986038e-05,0.0025425416872603204,23.24358349792542,0.006033793482732168
-6.993473723914616e-06,0.0025176206855197433,23.24358349792542,0.0060997940518959775
-2.6951019031218326e-06,0.0024893364064942775,23.24358349792542,0.006024716838177409
6.888234256299591e-05,0.002467877014916839,23.24358349792542,0.006155759211737145
0.00013734013277832274,0.002460640681994891,23.24358349792542,0.006266769751442821
0.00019814923381648777,0.0024476677275050082,23.24358349792542,0.006357468362399368
0.0002629147174388409,0.0024366948016990575,23.24358349792542,0.006460535355822363
0.0003145443237763026,0.00244806437585305,23.24358349792542,0.0065164456901586655
0.0003445650268157161,0.0024658433054341317,23.24358349792542,0.006513210754522186
0.00036207663093404787,0.002483834921485413,23.24358349792542,0.006485514152266983
0.00036438486005644505,0.0025163619426823644,23.24358349792542,0.0064202587573225145
0.00034401899973716,0.0025520522660688397,23.24358349792542,0.006303748678742666
0.00031629944593610567,0.0025876411904365154,23.24358349792542,0.006184807643727634
0.0002753281934521519,0.002639006120483983,23.24358349792542,0.0060369271265379824
0.00021714619058517664,0.002689074356038275,23.24358349792542,0.005857401809530239
0.0001594338612659488,0.0027400864778934983,23.24358349792542,0.005696580526242493
9.073802440599191e-05,0.0027970696044136295,23.24358349792542,0.005514926960743518
2.2226976934488357e-05,0.002840529762869713,23.24358349792542,0.005353710033038907
1.7789931073019436e-05,0.002862488225004123,23.24358349792542,0.005396058422401102
-2.1305995466953453e-05,0.0028713672466553694,23.24358349792542,0.005335400857584518
-4.7050376191393085e-05,0.002889720847886218,23.24358349792542,0.005308890937555588
