Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.00013187031088057743,0.0008847650229419357,18.44020838632891,-0.006383841245643688
-0.00010438379134564829,0.0008872892577100888,18.44020838632891,-0.006269986196475737
-7.810433954650448e-05,0.0008971871961945266,18.44020838632891,-0.006179026358980554
-5.859129462035262e-05,0.0009063551893947475,18.44020838632891,-0.006123290362415139
-4.8336872423816735e-05,0.00090333475175286,18.44020838632891,-0.006101176082873983
-3.554257970574126e-05,0.0008966717814530845,18.44020838632891,-0.00606975390585208
-2.6754956530407326e-05,0.0008989041449437574,18.44020838632891,-0.006059241992847316
-2.3669663384330575e-05,0.000906102578721868,18.44020838632891,-0.006071804957305224
-2.9107857386363734e-05,0.00091199204136444,18.44020838632891,-0.006112353656249369
-3.816284828452032e-05,0.0009118008040980841,18.44020838632891,-0.00615824117051901
-4.670735798251863e-05,0.0009099960264364881,18.44020838632891,-0.006196552604920017
-5.347275819844732e-05,0.0009116868697329195,18.44020838632891,-0.006226519113333599
-6.218871170293738e-05,0.0009111866273467939,18.44020838632891,-0.0062601800139393165
-6.652913955251111e-05,0.0009070048427102795,18.44020838632891,-0.006273870938674259
-6.80813685285317e-05,0.0009037484762246528,18.44020838632891,-0.00627770315390068
-6.78124155579149e-05,0.0008963758088653684,18.44020838632891,-0.006273723123735084
-5.97841782511363e-05,0.0008943672857150142,18.44020838632891,-0.0062457743638006475
-5.4569185351148464e-05,0.0009014810277571672,18.44020838632891,-0.006236227965243765
-5.238828920180877e-05,0.0009095326830558803,18.44020838632891,-0.006240000332253926
-5.443735396684635e-05,0.0009174204759520577,18.44020838632891,-0.006259368179875607
-5.639793596353554e-05,0.0009332684442534545,18.44020838632891,-0.006281272436506248
-6.639641410672442e-05,0.0009604575862782738,18.44020838632891,-0.006336963299909849
-8.68449203381208e-05,0.0009845656325236374,18.44020838632891,-0.006425384750916794
-0.00010793157511067297,0.0010097207026941724,18.44020838632891,-0.0065105052163618796
-0.00013648654030470886,0.0010344943259990025,18.44020838632891,-0.006617523905662354
-0.00016311253888752486,0.0010525437339032329,18.44020838632891,-0.0067081608034651775
-0.00018656076634362279,0.0010708331175139363,18.44020838632891,-0.006783719468480495
-0.00020697711461301754,0.0010868264857239462,18.44020838632891,-0.006845743420053184
-0.00022196009206362777,0.0010998545296508344,18.44020838632891,-0.006887001841076437
-0.00023037866054592682,0.0011162132441621675,18.44020838632891,-0.006908761212149808
-0.00023672672762194147,0.0011388969322292941,18.44020838632891,-0.006930785542192474
-0.0002441682973161538,0.001165158324970883,18.44020838632891,-0.00696314270284548
-0.0002533555039696822,0.0011963071459655805,18.44020838632891,-0.0070077543354209485
-0.0002673364261739225,0.0012342849400528433,18.44020838632891,-0.007075489083114845
-0.0002899743853296416,0.0012710415735236458,18.44020838632891,-0.007174354033378684
-0.0003158665749257786,0.0013015682624932245,18.44020838632891,-0.007279610952788981
-0.0003417904319903686,0.0013296369523243534,18.44020838632891,-0.007381277442038085
-0.0003684513532636671,0.0013492093866383503,18.44020838632891,-0.0074798262464563624
-0.0003882715490554009,0.0013560751140718197,18.44020838632891,-0.007546382882549931
-0.00039789891873292377,0.0013542968833453184,18.44020838632891,-0.007573928163724503
-0.00039623806297314074,0.0013442265813204402,18.44020838632891,-0.007562172812388096
-0.0003824542704049874,0.0013261853272165114,18.44020838632891,-0.007511289538398955
-0.000358900070112321,0.001296112823526152,18.44020838632891,-0.007430257739927817
-0.00031993616866744096,0.0012604174498026532,18.44020838632891,-0.007302993067517363
-0.00027368730667659547,0.0012265377018772505,18.44020838632891,-0.007165061696998353
-0.00022436190455953076,0.0011886136616483522,18.44020838632891,-0.007027736910386227
-0.00017412113341271768,0.0011425409497103356,18.44020838632891,-0.006894393992933712
-0.00012105326931267923,0.0010897781586208244,18.44020838632891,-0.006756146853063634
-6.4435488953761e-05,0.001041532540236756,18.44020838632891,-0.006614395111322914
-1.2888871180935513e-05,0.0009989888876549835,18.44020838632891,-0.0064996799061303664
-2.7119071799752493e-05,0.0009552168918680048,18.44020838632891,-0.006623384443600125
2.075315226939643e-05,0.0009055299448362808,18.44020838632891,-0.006498608844833756
7.053643661707238e-05,0.0008562524904171531,18.44020838632891,-0.006370751416074649
0.00011969609245400803,0.0008084013373045873,18.44020838632891,-0.006248505305637309
0.00016704821228897323,0.0007596920433565746,18.44020838632891,-0.006133319195014986
0.0002117363704329304,0.000706302430527106,18.44020838632891,-0.006024607527390337
0.00025580480256444393,0.0006482687414194888,18.44020838632891,-0.005913325774602573
0.00029995425363502125,0.0005968045877612349,18.44020838632891,-0.005801914885815495
0.0003414468894736096,0.0005547140756036462,18.44020838632891,-0.005701369322878968
0.0003769815351776,0.0005258630650131768,18.44020838632891,-0.0056243626885501665
0.00040251056860303235,0.0005159975581211507,18.44020838632891,-0.005586339724605062
0.00041298053889685907,0.000523229015374771,18.44020838632891,-0.005601661360297774
0.0004060399967014479,0.0005359950416142789,18.44020838632891,-0.00566912333445764
0.00038487571243064076,0.0005583932050406415,18.44020838632891,-0.005775600009881874
0.00035049191510770275,0.0005960383816259185,18.44020838632891,-0.00591868641290481
0.00030332874902696963,0.0006436129307871852,18.44020838632891,-0.006093455406455076
0.0002455916735479471,0.0006908810395609977,18.44020838632891,-0.006286693366508253
0.00018364126721273868,0.0007293657566868061,18.44020838632891,-0.006472120629515538
0.0001250227009387296,0.000762049074379989,18.44020838632891,-0.006627127505524124
7.44939787657367e-05,0.000782439968131543,18.44020838632891,-0.006736496389611834
3.795151567204221e-05,0.0007877347108633526,18.44020838632891,-0.006783360823952548
1.919617046640824e-05,0.0007774926699793405,18.44020838632891,-0.006760379377632635
2.0871416305087917e-05,0.0007461829082194837,18.44020838632891,-0.006661655916292658
4.529099362651088e-05,0.0007094362582893976,18.44020838632891,-0.00649244769858944
8.641404880882564e-05,0.0006811338240062526,18.44020838632891,-0.006286576259589034
0.0001341435963252788,0.000649906621052021,18.44020838632891,-0.0060764250980823034
0.0001840553016981933,0.0006132578675584477,18.44020838632891,-0.005874306539144938
0.00023262366913262713,0.0005761194040286854,18.44020838632891,-0.005691808243570139
0.0002765908517175807,0.0005308715667785013,18.44020838632891,-0.00553268845068549
0.00031706345831624734,0.00047408364330275843,18.44020838632891,-0.005386750122793521
0.0003567246106859511,0.0004169857288325862,18.44020838632891,-0.005246729031814824
0.0003940714935891336,0.0003638410557549321,18.44020838632891,-0.005118526369444349
0.00042766436017691023,0.000319737357026062,18.44020838632891,-0.005008033088745656
0.00045379915758871336,0.0002844660085699058,18.44020838632891,-0.004926543188543896
0.0004712712877411241,0.0002424195995705536,18.44020838632891,-0.0048678142676710865
0.00048487283856853456,0.00019682847030533246,18.44020838632891,-0.0048136557632253935
0.0004971600269150124,0.00015366440413244753,18.44020838632891,-0.0047575651487766915
0.0005090046904640009,0.00011797478830732899,18.44020838632891,-0.004699642680588361
0.000518462654797161,8.400089156540558e-05,18.44020838632891,-0.004644925108957043
0.00052715779223439,4.540050436147025e-05,18.44020838632891,-0.004584482087376622
0.0005372675457333265,6.178636612008681e-06,18.44020838632891,-0.004513143813852897
0.0005497534588502279,-2.461707224732379e-05,18.44020838632891,-0.004433275633029165
0.0005608522230348337,-4.9741998190633296e-05,18.44020838632891,-0.004358429574107262
0.0005698936919393944,-7.458280576777554e-05,18.44020838632891,-0.004288121177843645
0.0005765778332557943,-9.204174241439489e-05,18.44020838632891,-0.004226611589521586
0.0005790585431319685,-9.83666679266193e-05,18.44020838632891,-0.004182066488206982
0.000573960054895801,-8.986503053964867e-05,18.44020838632891,-0.004167619629138486
0.0005579466339149962,-6.918556672630416e-05,18.44020838632891,-0.004192185568592221
0.0005294645451784804,-4.09682358695207e-05,18.44020838632891,-0.004256601693939806
0.000489795569255912,-1.3275471374640802e-05,18.44020838632891,-0.004349907110494854
0.00044349712775926557,9.323286206897041e-06,18.44020838632891,-0.004452184331711824
0.0003962636045723196,3.4729732145466485e-05,18.44020838632891,-0.004547642833184021
0.00034937889221930166,6.259103598094118e-05,18.44020838632891,-0.004634182441192774
0.00030477291825848995,8.542000467998134e-05,18.44020838632891,-0.004703770819790076
0.00026544690450670187,0.00011152722650031865,18.44020838632891,-0.004752577885950833
0.00023006916874960647,0.00014661182386249694,18.44020838632891,-0.0047915423744597525
0.00019532197165005022,0.00018248575350598983,18.44020838632891,-0.00483066187064476
0.00016130309810964742,0.0002219662377443976,18.44020838632891,-0.004871534855343581
0.00012584402914979703,0.00027047984809586145,18.44020838632891,-0.004925153761081827
8.618353108490176e-05,0.00031775065360828414,18.44020838632891,-0.0049959602507335
4.387136861900416e-05,0.00036862851685814935,18.44020838632891,-0.005079581163427651
-2.244884704786316e-06,0.0004271612531845381,18.44020838632891,-0.005181810097252862
2.819705300777242e-06,0.0004814003694771918,18.44020838632891,-0.005097870965421059
-5.732204929861928e-05,0.0005254729580056461,18.44020838632891,-0.005262471354946343
-0.00011564628347232597,0.0005639399347794338,18.44020838632891,-0.005410717851048285
-0.00016943404404719253,0.000604577417544383,18.44020838632891,-0.005539776609289783
-0.00021839440391321907,0.000649260229831361,18.44020838632891,-0.005652941479738976
-0.0002648783068673749,0.000693585308597533,18.44020838632891,-0.005759278131585349
-0.00030731966035073277,0.0007304366430150866,18.44020838632891,-0.005850977960319975
-0.0003431771333207434,0.0007548359430566975,18.44020838632891,-0.005918016684219323
-0.0003639969648789043,0.0007773795394361294,18.44020838632891,-0.005937339382473287
-0.00037694371844718133,0.0008099371995889948,18.44020838632891,-0.00594516925448301
-0.0003901545491887676,0.00084271795089641,18.44020838632891,-0.005966860987259716
-0.0004011603136230557,0.0008715262775726984,18.44020838632891,-0.005989257393374015
-0.0004116641317015446,0.0009001196171691817,18.44020838632891,-0.00601945022080863
-0.00042058613115678045,0.0009345571995449387,18.44020838632891,-0.0060551991563316315
-0.0004359936384042973,0.000972012910623099,18.44020838632891,-0.006123392277253748
-0.00045390703437388213,0.0010074291632470311,18.44020838632891,-0.006203757100611057
-0.0004733471737745354,0.0010489641969491093,18.44020838632891,-0.006295540205040996
-0.0004992351455505167,0.0010931996573065872,18.44020838632891,-0.00641408145604014
-0.0005297362243053411,0.0011278835452700475,18.44020838632891,-0.006544441082726631
-0.0005549676204778392,0.0011575904813629911,18.44020838632891,-0.006652241004061595
-0.0005756931006157401,0.0011927037800373297,18.44020838632891,-0.006748013417486569
-0.0005966702315455263,0.0012251397944837983,18.44020838632891,-0.006846615314014134
-0.0006136649645596542,0.001245164320687664,18.44020838632891,-0.006927651812729836
-0.0006184993839783437,0.0012645888581124254,18.44020838632891,-0.006968780994612063
-0.0006193452275167072,0.0012892041901210183,18.44020838632891,-0.007006046117742735
-0.0006172495061621125,0.0013117682098968686,18.44020838632891,-0.007039610548809268
-0.000612705958700166,0.0013323457837953745,18.44020838632891,-0.007070860953544156
-0.0006046731049288434,0.001357496216874532,18.44020838632891,-0.007098750392519046
-0.0006004524763752045,0.0013864930820299826,18.44020838632891,-0.00714906403019621
-0.0005996441655783252,0.0014112529115263284,18.44020838632891,-0.007213635904076914
-0.0005981465348470771,0.0014374123538054562,18.44020838632891,-0.0072785192987473175
-0.0005997916098009481,0.0014688105307975041,18.44020838632891,-0.007359280137005475
-0.0006068724960447136,0.0014956224827399334,18.44020838632891,-0.007457820827086358
-0.000615571364389611,0.00150619036070887,18.44020838632891,-0.007552652187473898
-0.0006149625343795234,0.0015039240986869373,18.44020838632891,-0.0076059549999183485
-0.000606302889689242,0.0014896384657121509,18.44020838632891,-0.007626284877733986
-0.0005804001751524707,0.0014683121639526009,18.44020838632891,-0.007585356210042893
-0.0005456947753975511,0.0014422322300969848,18.44020838632891,-0.0075196152715439005
-0.0004981518025232029,0.0014084794481367124,18.44020838632891,-0.007413853334961642
-0.00044238784209855997,0.001373266805564488,18.44020838632891,-0.007289657605534601
-0.0003818805773543599,0.0013349295173608056,18.44020838632891,-0.0071584155427682995
-0.00032090986456505266,0.001286950018190125,18.44020838632891,-0.007030692328904691
-0.00025520743554449665,0.0012286812885372589,18.44020838632891,-0.006887927428674914
-0.00018557350005768414,0.0011670783069830382,18.44020838632891,-0.006735586253863228
-0.000114678596398618,0.0011020334780951213,18.44020838632891,-0.006582140673504717
-4.057124754772157e-05,0.0010400322888485247,18.44020838632891,-0.006421917893787299
-2.8608108976482438e-05,0.0009856129348996268,18.44020838632891,-0.00649180751713788
4.143798338450966e-05,0.0009332407338158433,18.44020838632891,-0.006332780805475483
0.00010845110495790383,0.000885200606998926,18.44020838632891,-0.006189466818606825
0.0001691727515527657,0.0008502367190019733,18.44020838632891,-0.006075092871080183
0.00021810726408417436,0.0008215892277556591,18.44020838632891,-0.006002674123904109
0.0002550387487432926,0.0007927860899047401,18.44020838632891,-0.005965220158892451
0.0002817890661002772,0.0007707307101646466,18.44020838632891,-0.005956068011780845
0.0002986806043341859,0.0007548846429196177,18.44020838632891,-0.005971738289411583
0.0003067933039088008,0.0007357359454680523,18.44020838632891,-0.006002217582232024
0.00031126047834613283,0.0007087943568758748,18.44020838632891,-0.006026205878836373
0.00031734117541433254,0.0006790650323484915,18.44020838632891,-0.006028715840321494
0.00032759310978502254,0.0006464369362769729,18.44020838632891,-0.006003529359313612
0.0003436901693562245,0.0006154506280618977,18.44020838632891,-0.005950220805462329
0.0003641669316279843,0.000581911790750067,18.44020838632891,-0.005875189915669023
0.0003896242307360862,0.0005352081712691747,18.44020838632891,-0.005772983535559961
0.000423206823050983,0.00048740147921555455,18.44020838632891,-0.005640068791147719
0.00046196513401993843,0.0004453180710930482,18.44020838632891,-0.005492905562575822
0.0005016919684964708,0.0004110409533176762,18.44020838632891,-0.005348512425988833
0.0005369169930529816,0.00038661595116395997,18.44020838632891,-0.005226761818712526
0.0005634600057938706,0.0003673355373038367,18.44020838632891,-0.005137779983887581
0.0005795972804781081,0.00035296295951381396,18.44020838632891,-0.005084214751148846
0.0005850089587851879,0.00034918199935352057,18.44020838632891,-0.005066827193035356
0.0005776559810107241,0.0003490122296025966,18.44020838632891,-0.005086926179746755
0.000560465742646733,0.00034317399687389116,18.44020838632891,-0.005126755618150112
0.0005386078387684477,0.0003357096770789658,18.44020838632891,-0.005168853089582459
0.000515744565349687,0.0003353005727617653,18.44020838632891,-0.005205612915369427
0.0004909974144504588,0.0003490794907685668,18.44020838632891,-0.005246127464529267
0.00046145813359740575,0.0003681359305979237,18.44020838632891,-0.0052980742981359975
0.0004278355042042175,0.0003871175973377827,18.44020838632891,-0.005356624154170366
0.00039211087570599913,0.00039937758942987234,18.44020838632891,-0.005411976877258941
0.00035893641937701415,0.0004078533797081674,18.44020838632891,-0.00545013268017695
0.0003297203522453547,0.00042265212163317134,18.44020838632891,-0.005473752938021907
0.00030235512985902075,0.00043389580151975693,18.44020838632891,-0.005488116490725026
0.0002786180026792293,0.00043502122538452426,18.44020838632891,-0.005484889104800392
0.00026129495281430204,0.000425950382117235,18.44020838632891,-0.005455665410522574
0.00025283039826290974,0.00041251683604182077,18.44020838632891,-0.005396797313040634
0.000251970983791269,0.00040013350942180725,18.44020838632891,-0.005318047892196348
0.0002559807368491588,0.0003922486595149266,18.44020838632891,-0.005232478529586541
0.0002603107868580674,0.00038883815791945775,18.44020838632891,-0.005156599506259577
0.0002620225666592781,0.0003855452477572463,18.44020838632891,-0.0050972869112629335
0.0002599443249567994,0.0003795858516241202,18.44020838632891,-0.005055110676904202
0.0002551471173343768,0.0003768357850402193,18.44020838632891,-0.005026952882174514
0.00024589791862961505,0.00038695466904725695,18.44020838632891,-0.005022530437889276
0.00022850455455841647,0.0004049349104692235,18.44020838632891,-0.00505099866731388
0.00020221768372425102,0.0004208732151869121,18.44020838632891,-0.005107592797725284
0.0001707294568555782,0.00043347195433218744,18.44020838632891,-0.005176208116252167
0.00013743827635654874,0.00045100025779898356,18.44020838632891,-0.005248402518007549
0.00010252870831282379,0.00046505090973403274,18.44020838632891,-0.005320294436201537
7.002409010782213e-05,0.0004673127661688481,18.44020838632891,-0.005374135366802944
4.503397351430042e-05,0.0004618192430142498,18.44020838632891,-0.005395668694409141
3.0198536548974824e-05,0.00045935023634746663,18.44020838632891,-0.005384209161846419
2.2432381341349114e-05,0.0004646027914027018,18.44020838632891,-0.005356786665884594
1.7704494758467667e-05,0.0004674836107062541,18.44020838632891,-0.005324547516856111
1.5682093762658556e-05,0.00045957746834057733,18.44020838632891,-0.005284338032047533
1.9049987817613328e-05,0.00043894481225104087,18.44020838632891,-0.0052252213445716875
3.0409775713141477e-05,0.0004074400264673095,18.44020838632891,-0.005139369168241344
5.127022077106803e-05,0.0003649672024279571,18.44020838632891,-0.00502258107193681
8.256322251280155e-05,0.00031797841138436755,18.44020838632891,-0.004876130796284549
0.0001219237249370207,0.00027842660069010705,18.44020838632891,-0.004715797345227016
0.00016276128869119387,0.0002476955950495574,18.44020838632891,-0.00456606045497692
0.00019955687487321506,0.000220721202223495,18.44020838632891,-0.004441910131610292
0.00022966734628202134,0.0001976997216234233,18.44020838632891,-0.00434912909201406
0.00025148081494070866,0.00018211308939386495,18.44020838632891,-0.004291306627591278
0.0002631909567401907,0.00016723380164906931,18.44020838632891,-0.0042679323276969714
0.00026728237644285316,0.0001443729586089182,18.44020838632891,-0.004262266488730811
0.0002690668306681615,0.00011191680996602837,18.44020838632891,-0.00425258769664501
0.00027419177971830724,7.901912010166434e-05,18.44020838632891,-0.00422362547780557
0.00028311853040934715,4.6740503620190665e-05,18.44020838632891,-0.0041766245002745955
0.0002967407556986625,7.789298728910765e-06,18.44020838632891,-0.004106753852960889
0.00031695147122546804,-2.9242311438970603e-05,18.44020838632891,-0.00401338171266093
0.00034159855285285055,-6.487922608666707e-05,18.44020838632891,-0.0039061014009210086
0.00036931975304991366,-9.791825920402175e-05,18.44020838632891,-0.003791280930265502
0.00039730086116351307,-0.00012964066388398976,18.44020838632891,-0.00367857247513885
0.0004246557664067981,-0.00015980773630452916,18.44020838632891,-0.0035703957276771382
0.00044946464664137706,-0.00018516894660081107,18.44020838632891,-0.003474257735249256
0.0004701888823815274,-0.0002141169158909051,18.44020838632891,-0.0033900188881384958
0.00048860091772185,-0.0002494507984129868,18.44020838632891,-0.0033082021748430373
0.0005074055172400035,-0.0002917455438034011,18.44020838632891,-0.0032180727730776477
0.0005292614915654264,-0.0003346277048006385,18.44020838632891,-0.0031136273737199342
0.0005535370971701235,-0.0003652814204500032,18.44020838632891,-0.0030047664667761553
0.0005748782304584558,-0.00038407327784106826,18.44020838632891,-0.0029113216684562176
0.0005895411194526242,-0.0003921031201219449,18.44020838632891,-0.0028449572694337483
0.000594213154311675,-0.0003934240642227138,18.44020838632891,-0.0028133254460946046
0.0005891046501847403,-0.00039093143328550184,18.44020838632891,-0.0028113786136337825
0.000575025839611331,-0.00038406979243532646,18.44020838632891,-0.0028344177899117264
0.0005538822028852224,-0.0003729788223738595,18.44020838632891,-0.0028742915096392767
0.000526874360463339,-0.0003493125880842385,18.44020838632891,-0.0029306763262556576
0.0004924037552662694,-0.000322417099763328,18.44020838632891,-0.003005068387663488
0.00045343003942401153,-0.00029398650555734207,18.44020838632891,-0.0030858614650555445
0.00041163418707294846,-0.00026491836809672265,18.44020838632891,-0.003167625228936274
0.0003701071949003187,-0.0002470650089829718,18.44020838632891,-0.0032348347832404393
0.0003346788071363093,-0.00023873366572146892,18.44020838632891,-0.0032696936718045887
0.00030900496482195674,-0.0002291066909920758,18.44020838632891,-0.003268346666109467
0.00029107026157455823,-0.00021123039228498897,18.44020838632891,-0.003245855243610046
0.0002764104413022339,-0.00018531126077636628,18.44020838632891,-0.0032208630461620525
0.00026053463309603446,-0.00015316129122844302,18.44020838632891,-0.003209154279848386
0.00024051143539715735,-0.00011661540887786259,18.44020838632891,-0.0032191995286062593
0.0002145505775213236,-7.532072382154809e-05,18.44020838632891,-0.0032556928912593616
0.00018169219132081413,-3.5415482552814126e-05,18.44020838632891,-0.0033169155741702492
0.00014419297905031225,-5.453861982473995e-06,18.44020838632891,-0.0033885235325176394
0.00010741047519484916,1.9178019387888767e-05,18.44020838632891,-0.003452836508267513
7.371285663521307e-05,4.846498357047313e-05,18.44020838632891,-0.003507667791146707
4.171686359347247e-05,8.606787223197632e-05,18.44020838632891,-0.0035617318647359836
8.582924172221156e-06,0.00012988834468330435,18.44020838632891,-0.003625235739835337
1.2433037062303809e-05,0.00016811761002122338,18.44020838632891,-0.003554732138070219
-2.664756104231447e-05,0.00020108224215864556,18.44020838632891,-0.003651217576417477
-6.823631870778168e-05,0.00022921446706136717,18.44020838632891,-0.0037518647247318853
-0.0001040521706749814,0.00025250791867559297,18.44020838632891,-0.0038271936310428824
-0.00013550373095887192,0.0002740590253974551,18.44020838632891,-0.0038869909187503817
-0.0001589346002074249,0.0002948373942647242,18.44020838632891,-0.003920559533391668
-0.00017583552458969032,0.00032309971157573614,18.44020838632891,-0.003940188268949334
-0.00019430721186812494,0.00035211468837725857,18.44020838632891,-0.00397332092752036
-0.0002114856887609623,0.0003722462147363048,18.44020838632891,-0.0040032604918699664
-0.00022377530651984667,0.00038767554436935914,18.44020838632891,-0.004018869038522094
-0.00023220519679177654,0.00040136317188987913,18.44020838632891,-0.004026309957982005
-0.00023551114946328278,0.0004174498092833767,18.44020838632891,-0.0040234489743932265
-0.00024056183423150357,0.00043172727445994763,18.44020838632891,-0.004033575581053216
-0.00024239408261893247,0.00044042462110371883,18.44020838632891,-0.004035008198044531
-0.00024418188862486423,0.0004415830945698751,18.44020838632891,-0.0040383632584025525
-0.00024093286194401542,0.0004283477190697438,18.44020838632891,-0.004021209256505151
-0.00022544194013754404,0.0004131048038851226,18.44020838632891,-0.003964640682452157
-0.00020402753832184095,0.0004063971505631203,18.44020838632891,-0.0038997560509029462
-0.000181196243987769,0.00040855300829412133,18.44020838632891,-0.0038430735674726516
-0.00016534133014838026,0.0004113049552382231,18.44020838632891,-0.003819151826556963
-0.00015084379752391963,0.00041340324929062255,18.44020838632891,-0.003802965170830139
-0.00014344762925126708,0.0004141479635292322,18.44020838632891,-0.0038135132682108872
-0.00013673158180771416,0.0004096596970826205,18.44020838632891,-0.0038226867015333553
-0.0001284465210521779,0.0004110673187029956,18.44020838632891,-0.0038277875664909106
-0.0001250802369175963,0.00041488518213739223,18.44020838632891,-0.0038511023091396973
-0.00012186502889914574,0.00041627483408457344,18.44020838632891,-0.003871326213782695
-0.00012008808696239992,0.0004150811369828533,18.44020838632891,-0.003893342913613126
-0.00011446064858165739,0.0004134385449930944,18.44020838632891,-0.003898989907019215
-0.00010998665369395255,0.00040863714448013955,18.44020838632891,-0.003906630700910053
-9.87725403010925e-05,0.0004017973459620183,18.44020838632891,-0.0038879824707054333
-8.426085481239021e-05,0.0004049637855000343,18.44020838632891,-0.0038638532601908584
-7.327817323310448e-05,0.0004134885225909324,18.44020838632891,-0.003857164919687187
-6.644861961237203e-05,0.0004185253771123998,18.44020838632891,-0.003863886871019371
-5.970327505493145e-05,0.00042225429102182854,18.44020838632891,-0.003868784245328099
-5.5276179414393e-05,0.0004258089441633306,18.44020838632891,-0.003880579504957266
-4.990583482411548e-05,0.0004300866430004824,18.44020838632891,-0.00388729614110318
-4.67185808391557e-05,0.0004354057970396008,18.44020838632891,-0.00390096407329391
-4.216385469416051e-05,0.0004438666421804349,18.44020838632891,-0.003909251824000133
-3.967563722730161e-05,0.0004619611470294549,18.44020838632891,-0.0039285500563985085
-4.4470385590189565e-05,0.00048237075672408203,18.44020838632891,-0.003973434293335748
-5.13082326186326e-05,0.0005051754652932727,18.44020838632891,-0.0040228686869090945
-6.232984494597416e-05,0.0005388323548674023,18.44020838632891,-0.004088925769652296
-8.135283616945987e-05,0.0005812249894623367,18.44020838632891,-0.004183724079129551
-0.0001113683995064979,0.0006186609085412353,18.44020838632891,-0.0043095071325402025
-0.00014088406796693154,0.0006506097667731137,18.44020838632891,-0.0044223531878161484
-0.00017210176850147862,0.0006789160826229379,18.44020838632891,-0.004533407165091052
-0.0001964103636070691,0.0007043916285899288,18.44020838632891,-0.004613156546237277
-0.000218182909628023,0.0007283044594317278,18.44020838632891,-0.004681864757747568
-0.0002345906012051896,0.0007412204853393112,18.44020838632891,-0.004726165171135324
-0.0002410834929497535,0.0007445932539615896,18.44020838632891,-0.0047325626091680225
-0.00023752605554211437,0.0007409070398380901,18.44020838632891,-0.004705030014830177
-0.0002248169516530507,0.000726877622242772,18.44020838632891,-0.004647648213246657
-0.00020038364321868507,0.0007038161704956414,18.44020838632891,-0.004553331289889002
-0.00016550391326795866,0.0006791962254661943,18.44020838632891,-0.004432365382382391
-0.00012712564835047624,0.0006500154306590122,18.44020838632891,-0.004309213349747058
-8.461830739335541e-05,0.0006109214573655208,18.44020838632891,-0.0041771179303624305
-3.7730760342247205e-05,0.0005645796348368037,18.44020838632891,-0.004035172060354969
1.5563945517965694e-05,0.0005231423589764361,18.44020838632891,-0.0038810591667824937
2.820124231598906e-05,0.00048677133984909027,18.44020838632891,-0.0038841804034273875
7.629671882766745e-05,0.00044661159556047547,18.44020838632891,-0.003749457184060353
0.0001224370198328479,0.0004047072902820803,18.44020838632891,-0.003626020977595909
0.00016583183295067986,0.00036471416989225514,18.44020838632891,-0.0035160054326501965
0.00020472611009199644,0.000332914967303255,18.44020838632891,-0.003426566668983253
0.00023602307031802248,0.0003036601314345688,18.44020838632891,-0.0033636078621269625
0.0002603239067576145,0.0002775024724243069,18.44020838632891,-0.0033222857273990064
0.00027747382324631626,0.0002605148801687607,18.44020838632891,-0.003304132390637092
0.00028640634018790547,0.00025161017738273284,18.44020838632891,-0.0033108457295332456
0.00028672587775814236,0.0002539854499381544,18.44020838632891,-0.0033439179537652877
0.0002772852864014726,0.00026565913059029,18.44020838632891,-0.0034052665911704512
0.0002585517873886439,0.0002811265616231573,18.44020838632891,-0.003489232827672635
0.00023304614709621655,0.0002938838221836493,18.44020838632891,-0.0035828312634936083
0.00020567349619170024,0.0003000194723844496,18.44020838632891,-0.0036669377557442284
0.00018151175218203213,0.00030193269505729425,18.44020838632891,-0.003726668273622217
0.00016353586178748073,0.00030149216304053983,18.44020838632891,-0.0037558110769637613
0.0001528652590199946,0.0002976338832310077,18.44020838632891,-0.0037536722083752255
0.0001500914623166815,0.0002878898440767941,18.44020838632891,-0.0037203124264270655
0.00015575563723738042,0.00027320842327382966,18.44020838632891,-0.0036571160266564667
0.00016912806825325092,0.000259978231766933,18.44020838632891,-0.0035722753920519198
0.00018657743771180685,0.0002489296423959786,18.44020838632891,-0.00348076551277886
0.0002049875179022807,0.00024141253888843028,18.44020838632891,-0.0033943522995422714
0.00022063932533706516,0.0002354771757177021,18.44020838632891,-0.0033242103236509578
0.00023224030520213075,0.00023323756526993922,18.44020838632891,-0.003273747266293022
0.00023736221656046896,0.00024242912974836717,18.44020838632891,-0.003253309056669004
0.0002325257158982714,0.000257679957647694,18.44020838632891,-0.00327014402900889
0.00021750642734640567,0.00027991103006830276,18.44020838632891,-0.0033223361688827103
0.00019199980068820103,0.0003076838119406844,18.44020838632891,-0.0034077778731027597
0.00015769455777749143,0.0003411408067954813,18.44020838632891,-0.003518518106700901
0.00011563564594278716,0.0003857618688491993,18.44020838632891,-0.0036527270940755955
6.55637909109785e-05,0.0004355090401688688,18.44020838632891,-0.003808190888360182
9.833285480962816e-06,0.0004839268280315556,18.44020838632891,-0.003973156484831138
-5.214668291078639e-06,0.0005302085920397825,18.44020838632891,-0.0039811434954257745
-6.371185119817546e-05,0.0005798863346915262,18.44020838632891,-0.004154717074678769
-0.0001260557241064414,0.0006265634095173889,18.44020838632891,-0.004332169275442825
-0.00018294186970234383,0.0006642567620721573,18.44020838632891,-0.004478367185048853
-0.0002312570775208217,0.0006974975460565247,18.44020838632891,-0.004588730592740617
