Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-0.0006185740390153576,-0.0013543233526123188,14.740969346698371,0.0036123320625428067
-0.0006294202734877725,-0.0012983981313299253,14.740969346698371,0.0034937920680879154
-0.0006401704687706285,-0.0012418014909574282,14.740969346698371,0.0033722778570733193
-0.0006481432110812144,-0.0011957117315564147,14.740969346698371,0.0032657167836768037
-0.0006492315122814819,-0.0011634144048580097,14.740969346698371,0.0031933339030352165
-0.0006413943322167962,-0.0011414001814076258,14.740969346698371,0.0031601360289120915
-0.0006243849525328474,-0.001127480762293409,14.740969346698371,0.003163447508578248
-0.0005986789649169163,-0.0011228078397937935,14.740969346698371,0.003199611508461889
-0.0005638373708646348,-0.0011335838004260523,14.740969346698371,0.003272427740647239
-0.0005190473833911936,-0.0011577042839716611,14.740969346698371,0.0033834884034900955
-0.0004663573577009878,-0.0011917812470514377,14.740969346698371,0.003520910831300634
-0.000407699206416519,-0.0012311641725784028,14.740969346698371,0.0036739954826731968
-0.0003470038949234492,-0.0012752281885033412,14.740969346698371,0.0038259986725613353
-0.0002866173103604578,-0.001316427014496746,14.740969346698371,0.0039654449604957925
-0.00023341515986257912,-0.0013457322712548958,14.740969346698371,0.004060221766775009
-0.00018923598260884748,-0.001373554916731301,14.740969346698371,0.00411294078457472
-0.00015264616369378679,-0.0014035031290733357,14.740969346698371,0.004137132215465536
-0.00012154870196978102,-0.0014363910177896955,14.740969346698371,0.004146131051150661
-9.359439128493044e-05,-0.0014688843632972848,14.740969346698371,0.004150624994285767
-6.801287513068924e-05,-0.0015005599043620421,14.740969346698371,0.004154185007554358
-4.2016682700454666e-05,-0.0015372111605289618,14.740969346698371,0.0041721225719935605
-1.415029844687787e-05,-0.0015724357698605473,14.740969346698371,0.004206431071237802
-5.446108953401085e-06,-0.001600456674130335,14.740969346698371,0.004157679047812455
2.3465568350852783e-05,-0.0016172910110237027,14.740969346698371,0.004208928899918735
4.654745894530632e-05,-0.0016285275741374505,14.740969346698371,0.004234587638580973
6.77317913020184e-05,-0.0016348648597546145,14.740969346698371,0.004255287677933058
8.08531599400808e-05,-0.0016289589615317013,14.740969346698371,0.00423983943514797
8.546361053295148e-05,-0.0016182881037458685,14.740969346698371,0.0041927621967889845
8.389424928025024e-05,-0.0016021893315754099,14.740969346698371,0.0041265153823586915
7.500336301392851e-05,-0.0015864717495217562,14.740969346698371,0.004039523110508384
6.605980883449963e-05,-0.0015826352371606234,14.740969346698371,0.003971182183724855
6.282211409766592e-05,-0.0015822902996873722,14.740969346698371,0.003940706764595053
6.211231093116582e-05,-0.0015756948143375027,14.740969346698371,0.0039243633914745266
6.189309772053342e-05,-0.0015602493638464665,14.740969346698371,0.003909448154861711
5.809001770711031e-05,-0.0015362239299268055,14.740969346698371,0.0038768398685714517
4.9830306064653496e-05,-0.0015183499899720232,14.740969346698371,0.003830986738841235
4.487021446174244e-05,-0.001512263475360598,14.740969346698371,0.0038107873400853496
4.364704579903206e-05,-0.001506079507990421,14.740969346698371,0.0038097764957525757
4.275748297071641e-05,-0.0014891361052091767,14.740969346698371,0.0038051355699320927
3.624784564098399e-05,-0.0014608679933649782,14.740969346698371,0.0037695254559744714
2.3220799674705805e-05,-0.0014226824966216967,14.740969346698371,0.0037019656293939534
7.441759685283822e-07,-0.001379424071455304,14.740969346698371,0.00359383425479897
-1.2780483054286624e-05,-0.001345407214950356,14.740969346698371,0.0035381092813917743
-3.990389786178057e-05,-0.001317283640620559,14.740969346698371,0.0034257458121136884
-6.622882956037844e-05,-0.0012887344406511403,14.740969346698371,0.0033236215195847295
-8.996221966285331e-05,-0.0012605538456655907,14.740969346698371,0.003237962558271236
-0.0001105669225314057,-0.0012334368673068141,14.740969346698371,0.0031689512477588214
-0.0001273519828339804,-0.0012070041838567747,14.740969346698371,0.003117232102490562
-0.00013996073204633724,-0.0011885868089969165,14.740969346698371,0.003085996022117083
-0.00014465025052485457,-0.0011843975336658374,14.740969346698371,0.0030934617258949076
-0.00014222809517839999,-0.0011797917528753032,14.740969346698371,0.0031257377388351666
-0.00013842558176670167,-0.0011639154544402786,14.740969346698371,0.0031497019759387456
-0.00013853463129110224,-0.0011367954251380041,14.740969346698371,0.00314260240664829
-0.00014514867938877568,-0.0011065250531840931,14.740969346698371,0.0030999699447655255
-0.00015686949075696362,-0.001078178014853215,14.740969346698371,0.0030342488049132895
-0.00017345041517174547,-0.001044476579819431,14.740969346698371,0.002945106067599073
-0.00019560688438991956,-0.0010047470315361906,14.740969346698371,0.0028305439208024074
-0.00022011054865638422,-0.0009733320500160403,14.740969346698371,0.002713751547278105
-0.00023960629802752704,-0.0009607049546165314,14.740969346698371,0.0026328117845023816
-0.00024940581778652157,-0.0009578173523667743,14.740969346698371,0.002600897457556345
-0.00025059740797664815,-0.0009545244493986971,14.740969346698371,0.0026033477812585745
-0.00024615761031206195,-0.000945456666146427,14.740969346698371,0.0026209301081279624
-0.00024019073332127452,-0.0009328149954797027,14.740969346698371,0.0026351591781419775
-0.00023325152905591612,-0.0009242994429294882,14.740969346698371,0.0026483811325135856
-0.000224701524744931,-0.0009243659442716989,14.740969346698371,0.0026667914352251454
-0.00021247985976419445,-0.0009351335878182709,14.740969346698371,0.0027013840588604506
-0.0001965235469752175,-0.0009483853637277662,14.740969346698371,0.002748025130812758
-0.00017986484509036342,-0.0009566677213541652,14.740969346698371,0.002789128785042262
-0.00016478506978155887,-0.0009634027807194911,14.740969346698371,0.0028173474982374513
-0.00015144846047657567,-0.0009707857278469234,14.740969346698371,0.0028350282581048746
-0.00014036345685191671,-0.000977473199853307,14.740969346698371,0.002840866141665604
-0.00013158066773985973,-0.000982514765464515,14.740969346698371,0.0028356881071494432
-0.00012431451180935444,-0.0009921780864754481,14.740969346698371,0.002827387533668456
-0.00011605914286584378,-0.0010032303139633214,14.740969346698371,0.0028262506196135738
-0.00010836750125698534,-0.0010113130633779832,14.740969346698371,0.0028224907774210685
-0.00010032826092080493,-0.0010197701873453369,14.740969346698371,0.002822076398946636
-9.293358744042664e-05,-0.001023496935764534,14.740969346698371,0.002817735001003781
-8.76061802687561e-05,-0.0010219345994393336,14.740969346698371,0.002803001393735922
-8.356962115487379e-05,-0.0010255257395845874,14.740969346698371,0.0027873721964998496
-7.737394102091067e-05,-0.0010350969477315175,14.740969346698371,0.0027870668752840925
-6.881041169279326e-05,-0.0010484866283908545,14.740969346698371,0.002800654854140058
-5.527368436962583e-05,-0.0010722528417161925,14.740969346698371,0.00284206889977599
-3.535747049985173e-05,-0.001103372799619251,14.740969346698371,0.002914195506282169
-1.1417211881555205e-05,-0.0011280051118323087,14.740969346698371,0.0029974316113287667
-2.4560846018303883e-06,-0.0011472316647331837,14.740969346698371,0.0030061193028949515
2.1171634648910198e-05,-0.0011757777438816674,14.740969346698371,0.003089009129066827
4.840101808489122e-05,-0.0012014527977033396,14.740969346698371,0.003183489477325838
6.998284167444857e-05,-0.0012143231861170278,14.740969346698371,0.0032425329159079864
8.395502555084977e-05,-0.0012151652360543608,14.740969346698371,0.0032614040005204317
8.583960263396084e-05,-0.0012052262182384865,14.740969346698371,0.003224278655369274
7.734335517239205e-05,-0.0011988230658683818,14.740969346698371,0.003150784570351022
6.672594492497519e-05,-0.0011930681100418283,14.740969346698371,0.0030795966649837833
5.142273883580045e-05,-0.0011831903827186352,14.740969346698371,0.002995360589200645
3.604003249536164e-05,-0.0011690327597149164,14.740969346698371,0.0029186497743354167
1.796472070900168e-05,-0.001153681639823212,14.740969346698371,0.002837061013769691
3.341794787961594e-06,-0.0011449491830903824,14.740969346698371,0.0027815389901576894
5.464813906041356e-06,-0.001138290434759881,14.740969346698371,0.002806519378650412
-1.0918483119643359e-06,-0.0011347523581877184,14.740969346698371,0.002789704112218812
-2.6801812323499668e-06,-0.001138434601880789,14.740969346698371,0.0027991795022063006
2.054820477240637e-06,-0.0011504873629979429,14.740969346698371,0.002839304680352127
-2.2655526243919866e-07,-0.0011707999026304705,14.740969346698371,0.0028475319779895166
1.9656368041305605e-05,-0.001198802520961273,14.740969346698371,0.0029590248023962725
4.6706843032415235e-05,-0.0012359938674064708,14.740969346698371,0.0030975404992168217
8.070617613905456e-05,-0.001274574006970397,14.740969346698371,0.003257434697129459
0.0001137614137949744,-0.0013096910660728156,14.740969346698371,0.00340034822575395
0.0001444038711622131,-0.001348627694461868,14.740969346698371,0.003526540059633017
0.00017301431150718027,-0.0013828314692805321,14.740969346698371,0.003636701176865408
0.00019234923639212254,-0.0014010833563418146,14.740969346698371,0.0036950058559549834
0.0001983345068087214,-0.00141666389421502,14.740969346698371,0.0036947507944585386
0.0001988024606990324,-0.0014409858149129207,14.740969346698371,0.0036825637663159927
0.00019773327570928728,-0.0014715268548322058,14.740969346698371,0.0036760608579261534
0.0001987596033031641,-0.0015121648506353225,14.740969346698371,0.0036924941425980112
0.0002076391246832593,-0.0015565072247323286,14.740969346698371,0.003752172006713618
0.0002202124724497434,-0.0015899718362355486,14.740969346698371,0.0038246514781353096
0.00023067516953326206,-0.0016142478295799734,14.740969346698371,0.0038829703980122906
0.00023869742379509923,-0.001636614845775597,14.740969346698371,0.003930498275848014
0.0002445559572558098,-0.0016650006465761535,14.740969346698371,0.003973529828966362
0.0002531787397566515,-0.0016988005706384257,14.740969346698371,0.0040346871169864365
0.0002626729741057737,-0.001724775995000094,14.740969346698371,0.0040972500325932686
0.0002676515940216173,-0.0017473619940870933,14.740969346698371,0.004138740422421778
0.0002723294483304231,-0.001778706092744109,14.740969346698371,0.004186208209609108
0.00028010584657219006,-0.0018122194346279485,14.740969346698371,0.004251396896147078
0.00028759126687664255,-0.001834821212529647,14.740969346698371,0.004310799336532709
0.00028918418575647753,-0.001849125722247713,14.740969346698371,0.004340607515208575
0.00028667618321009253,-0.0018552718463231699,14.740969346698371,0.004351452922426219
0.00027551258590891026,-0.0018591646911172433,14.740969346698371,0.004326881994127686
0.00026321573481610794,-0.0018622415485509691,14.740969346698371,0.004304281186547078
0.00024581733282973833,-0.0018555908333057758,14.740969346698371,0.004260150162658048
0.00022398746656064616,-0.0018497863802284797,14.740969346698371,0.004203510033643202
0.00020343860462103402,-0.0018493040092986135,14.740969346698371,0.004162524181779842
0.00018571693952566803,-0.001851226045829435,14.740969346698371,0.004140308868139764
0.00017206254386313569,-0.001848405358916061,14.740969346698371,0.0041362956353960065
0.00015772005835943542,-0.001837944134716274,14.740969346698371,0.004125025438243279
0.00014248818191302248,-0.001821135546342667,14.740969346698371,0.004106253818275169
0.0001234327803793442,-0.0017916573320162499,14.740969346698371,0.004063674276213794
9.629186444238408e-05,-0.0017495953626953664,14.740969346698371,0.003979408301740367
6.0934218508397475e-05,-0.001709451209425339,14.740969346698371,0.0038628891388666612
2.5597887216712023e-05,-0.0016755427820429603,14.740969346698371,0.003755539712797834
4.886210942482249e-06,-0.0016447353697319755,14.740969346698371,0.0037196620833511176
-2.752260524962416e-05,-0.0016151888446627183,14.740969346698371,0.003627862091742097
-5.8043483101292795e-05,-0.0015817325468105992,14.740969346698371,0.003543952143687405
-8.619196166228282e-05,-0.0015500885999388814,14.740969346698371,0.0034711330125270926
-0.00010936193242959714,-0.00152673596676145,14.740969346698371,0.003422724555088981
-0.0001252831962923841,-0.001513354421605051,14.740969346698371,0.0034073870553007956
-0.0001322336671557176,-0.0015107499989674977,14.740969346698371,0.003430469910345772
-0.0001306680104570722,-0.001511288778860198,14.740969346698371,0.003483248630985024
-0.0001240251699100396,-0.0015125277063594567,14.740969346698371,0.0035470747895968435
-0.00011266596401950186,-0.0015244347053284812,14.740969346698371,0.0036254032903737
-9.695991362459025e-05,-0.0015382595877850846,14.740969346698371,0.0037125515922054085
-8.283228218695819e-05,-0.001541455855226026,14.740969346698371,0.003776101302616698
-7.361818434761604e-05,-0.0015413606090319831,14.740969346698371,0.0038077747838999995
-6.996466068552595e-05,-0.0015364603705814162,14.740969346698371,0.00380780400426643
-7.303748391763312e-05,-0.0015306243503712125,14.740969346698371,0.003776217407058486
-7.845575911627698e-05,-0.0015333361022138448,14.740969346698371,0.0037406048820046263
-8.236076211528446e-05,-0.0015457413089592364,14.740969346698371,0.0037194423601423763
-8.210459141815914e-05,-0.0015584496420322225,14.740969346698371,0.0037186892887564786
-8.007649661178079e-05,-0.0015663350546315513,14.740969346698371,0.0037228744344365247
-7.672764342081828e-05,-0.0015694027694674872,14.740969346698371,0.0037293358792712234
-7.595004330739944e-05,-0.001559369026786328,14.740969346698371,0.0037161055880879004
-8.0830274890439e-05,-0.0015387100253638764,14.740969346698371,0.0036719640408381694
-9.282440887187161e-05,-0.001506781693770165,14.740969346698371,0.00359246543202811
-0.00011354799717045689,-0.0014638971398124312,14.740969346698371,0.003472959072693645
-0.0001410574976155945,-0.0014200322338968618,14.740969346698371,0.0033297313664769398
-0.00017128524758423629,-0.0013770438848892397,14.740969346698371,0.0031830825397393277
-0.00020147701721398006,-0.0013362812045372152,14.740969346698371,0.0030450537755287235
-0.00022838725223670131,-0.0012961210246631438,14.740969346698371,0.002927368454505559
-0.00025183271824704795,-0.0012554771795985076,14.740969346698371,0.002827215938086305
-0.0002698755824182425,-0.0012198958316407271,14.740969346698371,0.002753577263359635
-0.00028185310057858847,-0.0011875238532486065,14.740969346698371,0.002705707154953478
-0.0002887682260040698,-0.001155055375881453,14.740969346698371,0.002674986668365044
-0.00029289780409489285,-0.0011197622655316763,14.740969346698371,0.002648363156410694
-0.00029657221695188755,-0.0010823374794748375,14.740969346698371,0.0026156045866465977
-0.0002998417456424277,-0.0010519510768904894,14.740969346698371,0.0025820687711740225
-0.0003002150510776181,-0.0010304110496672791,14.740969346698371,0.0025607413298300544
-0.0002988134951744869,-0.001006269670440929,14.740969346698371,0.00254049012649511
-0.00029809045906552224,-0.0009802114454267041,14.740969346698371,0.0025108563926723674
-0.0002985053955459434,-0.0009509090932438014,14.740969346698371,0.002470403633737334
-0.0003032183582519252,-0.0009121380584868888,14.740969346698371,0.0024030144792211903
-0.0003138160657768741,-0.0008659687986956044,14.740969346698371,0.002304901100642181
-0.00033096089933852416,-0.0008121329510490938,14.740969346698371,0.002175417913911524
-0.0003539653739461742,-0.0007562205228337504,14.740969346698371,0.0020226202742905253
-0.00037905090808842626,-0.0007044389421162478,14.740969346698371,0.0018679607642330498
-0.00040382767905168543,-0.0006505605819597804,14.740969346698371,0.0017184244155615666
-0.0004288386827467295,-0.0005897513833650336,14.740969346698371,0.001567527242309406
-0.0004544634901953991,-0.0005225170966349779,14.740969346698371,0.0014127246487233326
-0.00047958443040567586,-0.0004604855164229704,14.740969346698371,0.0012641358863993625
-0.0005001974918570591,-0.00040303284665821337,14.740969346698371,0.0011384096746096474
-0.0005175423947590393,-0.00034497370833808105,14.740969346698371,0.001024783465845904
-0.0005299859512162747,-0.0002934708984208001,14.740969346698371,0.0009327276170616792
-0.0005379056610238752,-0.0002407169881024629,14.740969346698371,0.000854817401496976
-0.0005439512439428384,-0.00018677281935186585,14.740969346698371,0.0007779308109388425
-0.0005484675810093734,-0.0001326067768170347,14.740969346698371,0.0007012472837214305
-0.0005539234200895206,-7.478538825278491e-05,14.740969346698371,0.0006123179531139794
-0.0005615920193354317,-1.2648836240636285e-05,14.740969346698371,0.0005064848453872129
-0.0005733242368923944,5.489619497467402e-05,14.740969346698371,0.0003765305242185286
-0.0005885761018367824,0.0001213136094079248,14.740969346698371,0.00023027627197828545
-0.0006044889426159135,0.0001813008957178841,14.740969346698371,8.464820386106279e-05
-0.0006175362914889051,0.00023137332285239065,14.740969346698371,-4.287987467941101e-05
-0.000625101978824024,0.0002768844858657138,14.740969346698371,-0.0001448417724001295
-0.0006278776701009698,0.0003202667959878447,14.740969346698371,-0.00022796383855733913
-0.0006252019456251045,0.00035896507224608687,14.740969346698371,-0.00028951464073334165
-0.0006180440387312039,0.0003986397841977407,14.740969346698371,-0.00033810691995730176
-0.0006096028352745517,0.00043987914380472226,14.740969346698371,-0.00038906561158095457
-0.0006008437061290756,0.00047849575869862715,14.740969346698371,-0.00044367795812646165
-0.0005911770802197344,0.0005074328514946824,14.740969346698371,-0.0004945212472081208
-0.0005766214661189228,0.0005273560535107302,14.740969346698371,-0.0005232101916463679
-0.0005573246390085004,0.0005363316119638695,14.740969346698371,-0.0005304846088330503
-0.0005309569759575894,0.0005348481044236131,14.740969346698371,-0.0005067544064448008
-0.0005000402882165899,0.0005350838732391949,14.740969346698371,-0.0004708970017004246
-0.0004685965961684427,0.0005442828116030141,14.740969346698371,-0.00044458154311224224
-0.0004422190997001377,0.0005572849202549746,14.740969346698371,-0.0004485522943307855
-0.00041876224245147094,0.0005618858813554173,14.740969346698371,-0.0004630976938318109
-0.00039464591741137007,0.0005564460803024751,14.740969346698371,-0.0004690739301594167
-0.00036842853747883316,0.0005443260989081988,14.740969346698371,-0.00046146870045810594
-0.0003404407035550507,0.0005345875206447248,14.740969346698371,-0.0004467410775638072
-0.00031314162995641924,0.0005269029052462626,14.740969346698371,-0.00043597979724984597
-0.0002858681245296611,0.0005170096389094381,14.740969346698371,-0.0004231107862070194
-0.0002599253784956457,0.0005121421443572416,14.740969346698371,-0.00041715436143577637
-0.00023680112976712752,0.0005055553099996279,14.740969346698371,-0.00042049742105787036
-0.00021243528792433763,0.00048744345984008675,14.740969346698371,-0.0004085589790859924
-0.00018524767613812139,0.0004662207370280669,14.740969346698371,-0.0003790926656900794
-0.00015581914523161335,0.00043971876756176975,14.740969346698371,-0.00033482213289840336
-0.00012139106791932882,0.00040244149998691636,14.740969346698371,-0.0002612196315258564
-8.208994246446978e-05,0.00036030537342413016,14.740969346698371,-0.00016346791753053637
-4.0076967331562135e-05,0.0003212556761762464,14.740969346698371,-5.645904833002406e-05
9.110400962362256e-07,0.00028425067554660455,14.740969346698371,4.3557842197642304e-05
3.7389745677261776e-05,0.00024088069250727262,14.740969346698371,0.00012679691368325745
7.750786051435865e-05,0.00019397737095350198,14.740969346698371,0.00023143843699961552
0.00011638079520637917,0.00014193246457727682,14.740969346698371,0.000335032243264318
0.00015695216717012683,8.307043822919358e-05,14.740969346698371,0.0004528424685822914
0.0001983890593910409,3.0413190683753477e-05,14.740969346698371,0.00057426747484631
0.0002335570568820916,-1.603692559903891e-05,14.740969346698371,0.000667264204347961
0.00026487733690766513,-5.7705668709218116e-05,14.740969346698371,0.0007466129487458099
0.000287767767800276,-9.651615187156182e-05,14.740969346698371,0.0007940139739583505
0.000307262735876071,-0.0001449539083662188,14.740969346698371,0.0008414000614532894
0.00032850155839565104,-0.00019288181252719028,14.740969346698371,0.000906973885216042
0.0003461081573170391,-0.0002339359601535307,14.740969346698371,0.0009611333126497474
0.0003616949288747992,-0.00027759361375334635,14.740969346698371,0.0010164266664769912
0.0003780939245335291,-0.0003283868970571646,14.740969346698371,0.00108755494485843
0.00039811287255512445,-0.00038219522238769343,14.740969346698371,0.001183590204167986
0.00041949745550632495,-0.00042810132203907614,14.740969346698371,0.0012864898682283152
0.000436753664482252,-0.0004626686165147831,14.740969346698371,0.0013688342249070754
0.0004474663360913081,-0.0004901331907234407,14.740969346698371,0.001423458015187767
0.0004514380438624052,-0.000518251200270825,14.740969346698371,0.001455586682593639
0.0004527704983251224,-0.0005534853076305524,14.740969346698371,0.0014886957438532817
0.00045516578203388947,-0.0005969816529889371,14.740969346698371,0.0015395727409995173
0.0004616126508393062,-0.0006471906069274169,14.740969346698371,0.001618889543436319
0.00047284855302005824,-0.0007044985786475166,14.740969346698371,0.0017272614562877707
0.0004906880624082482,-0.0007674900737111301,14.740969346698371,0.001869572926910741
0.0005131433711697692,-0.0008352888187452834,14.740969346698371,0.0020336538952070277
0.0005404830842542091,-0.0009112615659345735,14.740969346698371,0.002221139441914665
0.0005727354571660459,-0.000993142902330213,14.740969346698371,0.002429993685531025
0.0006074466587005015,-0.0010796999695266152,14.740969346698371,0.0026478032871637587
0.0006441109386233282,-0.00115968123111454,14.740969346698371,0.00286722535933437
0.0006726971466650897,-0.0012252753518380288,14.740969346698371,0.0030398686527942
0.0006908891724903762,-0.001276736287911362,14.740969346698371,0.0031603322780827735
0.0006935372134371162,-0.001322846713851078,14.740969346698371,0.003214596717676986
0.0006883615187037798,-0.001369501621107716,14.740969346698371,0.0032462768143736403
0.0006752466578101371,-0.0014084680341595046,14.740969346698371,0.0032518688064718877
0.0006553879227901779,-0.00144018498261822,14.740969346698371,0.0032377638659316717
0.0006306205232051859,-0.001471298755920003,14.740969346698371,0.003215495428217375
0.0006067484261997394,-0.0015017469771629877,14.740969346698371,0.003210199460769216
0.0005831484004264753,-0.001524612328037911,14.740969346698371,0.003212203694862535
0.0005588770964162285,-0.0015481597565596417,14.740969346698371,0.003218889707349286
0.0005395571364808019,-0.0015762068571607557,14.740969346698371,0.003255877439150953
0.0005242225992078894,-0.001604916129603673,14.740969346698371,0.003313148821540423
0.0005132772164929758,-0.0016333407083415352,14.740969346698371,0.0033895191686449007
0.0005044883174564058,-0.0016616110901255254,14.740969346698371,0.003472844225857331
0.0004979425494577791,-0.0016846354602257918,14.740969346698371,0.003560271323511964
0.0004875575970556406,-0.0016987575028268864,14.740969346698371,0.0036219982974332408
0.0004724821540831592,-0.001713698736097946,14.740969346698371,0.003661234812174594
0.00045605970855661787,-0.0017372792733842957,14.740969346698371,0.0036990199400552906
0.000442361392206575,-0.0017642065827452313,14.740969346698371,0.003751206296284393
0.0004289758313262629,-0.0017896618809389864,14.740969346698371,0.0038028696560161606
0.0004167236936324925,-0.0018210042970734364,14.740969346698371,0.003861136045546405
0.0004092353364645099,-0.0018547452168578005,14.740969346698371,0.003940079008182306
0.00040276451821322917,-0.0018847886005604053,14.740969346698371,0.00401779868372144
0.00039653363206024195,-0.0019173671453964758,14.740969346698371,0.004094009044677499
0.00039269795784702133,-0.0019572318409109,14.740969346698371,0.004181241781652698
0.00039292315467742006,-0.002002065487714866,14.740969346698371,0.004285297218506052
0.00039624954958925734,-0.0020436386832018982,14.740969346698371,0.004396635540300939
0.00039815724859012386,-0.002085542991241418,14.740969346698371,0.004496285376401457
0.0004021785686402213,-0.002128516901678701,14.740969346698371,0.004602217397260557
0.0004042152029364865,-0.0021702625940909215,14.740969346698371,0.004694643426369549
0.00040644036872460737,-0.002219190785187841,14.740969346698371,0.004789225737228071
0.0004118695484160023,-0.0022675478801845728,14.740969346698371,0.004896067145868854
0.00041521695463082875,-0.0023121915569292995,14.740969346698371,0.0049888063101138375
0.0004185957428703216,-0.002349843478311797,14.740969346698371,0.005076869089503551
0.00041542104204651126,-0.002369589112693582,14.740969346698371,0.005125422668105866
0.0004015434641941734,-0.002372555817554911,14.740969346698371,0.005119377368644901
0.00037554754265021334,-0.00236887553433629,14.740969346698371,0.005061517205350843
0.00034321906864010626,-0.002363228501402581,14.740969346698371,0.00498395640302121
0.0003061106552509976,-0.0023470282799546993,14.740969346698371,0.004889663509370107
0.00026273309749096085,-0.002316931230863517,14.740969346698371,0.004769651945486515
0.00021354484139620572,-0.00227567994886968,14.740969346698371,0.004627382692341411
0.00015980592858440973,-0.0022364646941657185,14.740969346698371,0.00447480058759695
0.00011105067048473166,-0.0022025372197269633,14.740969346698371,0.0043555638225600095
6.689646013047917e-05,-0.002167677254920619,14.740969346698371,0.004259896749384224
2.907341080483211e-05,-0.002136683043278076,14.740969346698371,0.0041942411706411414
-4.179149486679967e-07,-0.0021122885833513294,14.740969346698371,0.0041652873045438295
-6.003525730427723e-06,-0.0020860697276061657,14.740969346698371,0.0042353146904935335
-2.701329961500893e-05,-0.002048220972557857,14.740969346698371,0.0042126626482192845
-5.013304514190267e-05,-0.0020101851647282842,14.740969346698371,0.004172642399899536
-7.187359137920314e-05,-0.001984915175838431,14.740969346698371,0.0041392497286071115
-8.886540356275228e-05,-0.0019712280060941723,14.740969346698371,0.004127012913514683
-9.893298577612182e-05,-0.0019691834702424416,14.740969346698371,0.004144313680318354
-0.0001007751026019161,-0.001974106135870457,14.740969346698371,0.004192682137767221
-9.694565694242776e-05,-0.0019779034929863215,14.740969346698371,0.004254541621563293
-9.105170232767522e-05,-0.0019761958563986326,14.740969346698371,0.00431107915655617
-8.635970466292583e-05,-0.0019733816179101638,14.740969346698371,0.004351144855744231
-8.21091651603952e-05,-0.0019767337201388457,14.740969346698371,0.004384368875951769
-7.87070656053264e-05,-0.0019769464859660246,14.740969346698371,0.004406009689572443
-7.911465452283356e-05,-0.0019705502657316742,14.740969346698371,0.004402573495279887
-8.344397496643603e-05,-0.0019609125312873843,14.740969346698371,0.004377777843949203
-9.173289138275797e-05,-0.0019487103960980079,14.740969346698371,0.004333821519738065
-0.00010315984662797296,-0.0019318569889579251,14.740969346698371,0.004274945759922662
-0.00011873365338201564,-0.0019059810472272787,14.740969346698371,0.00419526384135243
-0.00013821475546068457,-0.0018758426012874807,14.740969346698371,0.004099279803976037
-0.00016035728553253031,-0.0018394516819020268,14.740969346698371,0.003992265315892957
-0.00018568897808586934,-0.0017966322696096881,14.740969346698371,0.0038716593862722346
-0.00021198615470942208,-0.0017540336245049915,14.740969346698371,0.0037508930319766908
-0.00023600565106282807,-0.0017194626663110668,14.740969346698371,0.003647533553302646
-0.00025432072014255376,-0.0016867824009496601,14.740969346698371,0.003571775828311888
-0.00026860179844421074,-0.0016534875383795722,14.740969346698371,0.0035116490542735413
-0.0002775735013751228,-0.0016224546371725879,14.740969346698371,0.0034725836256262323
-0.0002832558506675833,-0.0015904589027728733,14.740969346698371,0.003441980223399463
-0.00028604381518240404,-0.001560188937488327,14.740969346698371,0.0034188534671743876
-0.0002865735729781598,-0.0015341765289997866,14.740969346698371,0.0034014009979224796
-0.00028498566564138356,-0.0015074015041198763,14.740969346698371,0.0033866570344849734
-0.00028418547355801166,-0.001478588945562187,14.740969346698371,0.003361147282153382
-0.00028388574661534496,-0.0014502158809905907,14.740969346698371,0.0033289056638022246
-0.00028563050438159106,-0.0014191225032833543,14.740969346698371,0.003282477783086119
-0.0002898782238149929,-0.001384347364461469,14.740969346698371,0.0032208485101161296
-0.00029743906226321307,-0.0013474492428402485,14.740969346698371,0.0031425431783233867
-0.0003073302228098952,-0.0013079559699287202,14.740969346698371,0.0030531828281694664
-0.0003206925993776659,-0.0012613534143532945,14.740969346698371,0.00294603489234553
-0.00033801656008594573,-0.0012073768728084744,14.740969346698371,0.0028197301032273294
-0.000358996603074938,-0.0011516808838596404,14.740969346698371,0.0026793924153350724
-0.000381313568656549,-0.0010937005457067883,14.740969346698371,0.002535719179678054
-0.00040595865804868086,-0.0010273809415561885,14.740969346698371,0.002380568035293371
-0.00043186745389567046,-0.0009625213639781194,14.740969346698371,0.0022234965143448897
-0.00045439860001021345,-0.0009092551206846267,14.740969346698371,0.002089870308208608
-0.0004706238485099074,-0.000859268882623887,14.740969346698371,0.001986218885838939
-0.00048278839086798875,-0.0008042498627256478,14.740969346698371,0.0018950455384351798
-0.0004915872506823846,-0.0007526183547854615,14.740969346698371,0.0018159033709295178
-0.000494534991820934,-0.000715125021740981,14.740969346698371,0.0017645212252493695
-0.0004893640025335449,-0.0006870918925123704,14.740969346698371,0.0017471132001821547
-0.00047849176289219646,-0.0006594342240830997,14.740969346698371,0.0017460531797617504
-0.00046422399117192637,-0.000633613267184252,14.740969346698371,0.0017511168551471129
-0.0004487147759750056,-0.0006065605138276808,14.740969346698371,0.0017517210014084499
-0.00043521832410901666,-0.0005760362773798988,14.740969346698371,0.0017336161388536338
-0.00042495671430504956,-0.0005454083043057167,14.740969346698371,0.0016956510439871527
-0.0004181577688303519,-0.0005142983733801287,14.740969346698371,0.0016392672309646803
-0.0004143827416296888,-0.0004856077870600828,14.740969346698371,0.0015700847641592105
-0.00041094999140035057,-0.0004638540233594668,14.740969346698371,0.0015039727711502813
