Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.0004881928113958115,-0.001862391065873048,22.820038930611737,-0.002071573907450484
0.0005358861839328067,-0.0018782973550504067,22.820038930611737,-0.0019732849335203782
0.0005744568120716453,-0.001888601826662395,22.820038930611737,-0.0019008487413446646
0.0005968639100651309,-0.0018805125132219658,22.820038930611737,-0.001878539413839303
0.0005997191004367422,-0.0018619129425783143,22.820038930611737,-0.0019083470433326746
0.0005885016853017984,-0.0018493711332041585,22.820038930611737,-0.0019621389049102435
0.0005736629105285358,-0.0018504384319308897,22.820038930611737,-0.002004335292303265
0.0005614249136914434,-0.0018548154400788164,22.820038930611737,-0.002023939608268806
0.0005534579564233264,-0.0018610455936025616,22.820038930611737,-0.0020201963249404215
0.0005560099210067405,-0.0018792199150015065,22.820038930611737,-0.001973048172068093
0.0005720900974033508,-0.0019017149010043255,22.820038930611737,-0.0018817945939463968
0.00059570546348305,-0.0019125677064781854,22.820038930611737,-0.0017760057898744842
0.00062002917574203,-0.0019161981919451065,22.820038930611737,-0.0016748759599818893
0.0006416682013591094,-0.0019114937798310194,22.820038930611737,-0.0015880948024508666
0.0006541511959898753,-0.0018982334679114032,22.820038930611737,-0.00153306375357498
0.0006566200347546022,-0.0018793571186765945,22.820038930611737,-0.0015078064912287825
0.000645157076063216,-0.0018508537426216165,22.820038930611737,-0.0015231884756404337
0.0006226377817525185,-0.0018266181205026655,22.820038930611737,-0.0015608876059327102
0.0005935724187188135,-0.0018018700690181078,22.820038930611737,-0.0016087155574921377
0.0005582918282094498,-0.0017769518570247556,22.820038930611737,-0.001665770542105966
0.0005260572956277837,-0.0017674790922477257,22.820038930611737,-0.0016976606138200947
0.0005042471604922548,-0.001769546190685034,22.820038930611737,-0.0016878090330319766
0.0004965197854178366,-0.0017812339351124251,22.820038930611737,-0.0016309180905229306
0.00050338984713772,-0.0017933915539041223,22.820038930611737,-0.0015344993943974335
0.0005165950149742498,-0.0017930463200697133,22.820038930611737,-0.0014326455264124785
0.0005304061004406892,-0.0017881811838202921,22.820038930611737,-0.0013384491315907186
0.0005424061757702002,-0.0017794218131514938,22.820038930611737,-0.0012572894374350938
0.0005470287365695703,-0.001761891562410689,22.820038930611737,-0.0012060403612945106
0.0005403225070280219,-0.001734470705389235,22.820038930611737,-0.001193817092396097
0.0005208906196830017,-0.0017055400187544478,22.820038930611737,-0.0012171153238697448
0.0004954585973549696,-0.0016864354038412799,22.820038930611737,-0.00124771187864804
0.00046816804503228447,-0.001669904884915141,22.820038930611737,-0.001276791152879664
0.0004418277486225,-0.0016589743702724036,22.820038930611737,-0.0012955816898263823
0.0004237330097588811,-0.0016609612120532802,22.820038930611737,-0.0012807343474917402
0.0004150107594713674,-0.0016614776550056831,22.820038930611737,-0.0012394203924776023
0.00041243657652924147,-0.001661306197094703,22.820038930611737,-0.0011834829344208198
0.00041740272326768276,-0.0016634496306435764,22.820038930611737,-0.0011086589982191783
0.00042383696493760315,-0.0016548877326805211,22.820038930611737,-0.0010404836648227865
0.000428577190455033,-0.0016465590500205352,22.820038930611737,-0.0009820069922624247
0.00043695961913280514,-0.0016510707364245647,22.820038930611737,-0.0009099305580902051
0.0004494216282410953,-0.0016543976378109448,22.820038930611737,-0.0008302944751486319
0.0004578297699329601,-0.0016414347509714489,22.820038930611737,-0.0007746451929740638
0.00045640120357042364,-0.0016191494014465846,22.820038930611737,-0.0007542939440231804
0.0004446372540843757,-0.001592031884708689,22.820038930611737,-0.0007652514264463537
0.00042207347645702273,-0.0015621952792566063,22.820038930611737,-0.0008052182661573643
0.00039198956469729736,-0.0015330600988150422,22.820038930611737,-0.0008608471130468396
0.00035305851912811697,-0.001492498123025321,22.820038930611737,-0.0009414319050232516
0.0003014286267923312,-0.0014397686360902995,22.820038930611737,-0.0010577959700809134
0.00023776975026179527,-0.0013797167447409109,22.820038930611737,-0.0012040248720439838
0.00016234057562921584,-0.0013130947575419327,22.820038930611737,-0.0013781144057768554
7.69690330724954e-05,-0.0012405405771565015,22.820038930611737,-0.0015739694942021776
1.2545934764560118e-05,-0.0011683638109563077,22.820038930611737,-0.0016987969650976223
-8.278013800026157e-05,-0.0011069559395169293,22.820038930611737,-0.001907296715644307
-0.00017052110586406738,-0.0010616766024549307,22.820038930611737,-0.0020774212238745945
-0.00023884425671149428,-0.0010266896511419432,22.820038930611737,-0.0021827268590284984
-0.0002914902382114351,-0.0010003691357924893,22.820038930611737,-0.002242216765350479
-0.0003205754008678702,-0.0009800170257285856,22.820038930611737,-0.0022389160543432487
-0.00033582296495704433,-0.0009609309288816092,22.820038930611737,-0.0022091966229777047
-0.0003362396249980762,-0.0009424643617341744,22.820038930611737,-0.00215211287875498
-0.0003315610027675789,-0.0009199599874030184,22.820038930611737,-0.002099725239532421
-0.00032575146897414337,-0.0008927540634422471,22.820038930611737,-0.0020621309947335066
-0.00032621913263572444,-0.0008541544066114071,22.820038930611737,-0.002061624181913131
-0.00034234779267428017,-0.0008107779963300032,22.820038930611737,-0.0021180233057131273
-0.00036801681357325616,-0.0007688972932191618,22.820038930611737,-0.0022044563052658265
-0.0004043487421907105,-0.0007191430711719349,22.820038930611737,-0.0023259694406009544
-0.00045687260612825575,-0.0006728061793888074,22.820038930611737,-0.0024904834520358228
-0.0005083481971635759,-0.0006459555959450469,22.820038930611737,-0.0026363369252761625
-0.0005484677749384506,-0.0006256138603921713,22.820038930611737,-0.0027421925925506276
-0.0005833518938453061,-0.0005981677657844742,22.820038930611737,-0.0028372862481887188
-0.000617290711292913,-0.0005725063341071035,22.820038930611737,-0.0029315737494161813
-0.0006420157627714668,-0.0005630487707204423,22.820038930611737,-0.0029940662287600947
-0.0006481747983654862,-0.0005745803169459052,22.820038930611737,-0.002997636097572422
-0.0006288163512914863,-0.000589859156049144,22.820038930611737,-0.0029351265847832463
-0.0006003382208794386,-0.0006063496748449637,22.820038930611737,-0.002860823279337788
-0.0005548781328357025,-0.0006390233517761246,22.820038930611737,-0.0027437453805465935
-0.0004903309633842098,-0.0006858716175086599,22.820038930611737,-0.0025802893411745304
-0.00040715237007418054,-0.0007336258089187808,22.820038930611737,-0.0023799693116564016
-0.00031962515784107054,-0.0007733308402624317,22.820038930611737,-0.002189697015335438
-0.00023394574701622595,-0.0008028320034680902,22.820038930611737,-0.0020250651019836203
-0.00016144977809014888,-0.0008294525974523737,22.820038930611737,-0.0019107645558082654
-9.505033213732389e-05,-0.0008586368390144372,22.820038930611737,-0.0018165421583088582
-3.876166590021518e-05,-0.0008855211770173455,22.820038930611737,-0.0017530351274878766
8.932441179790307e-06,-0.0009032487504798681,22.820038930611737,-0.0017154007509356008
1.0768912956808511e-05,-0.0009023956286622337,22.820038930611737,-0.001814287393506551
2.1129623281302045e-05,-0.0008937032214877405,22.820038930611737,-0.0018737578370241269
2.0790134587482014e-05,-0.0008925840993398992,22.820038930611737,-0.0019477659109477657
1.4263633043058117e-05,-0.0008877260999646808,22.820038930611737,-0.0020280561618006335
-2.7265858490441445e-06,-0.0008672592030167792,22.820038930611737,-0.0021337982770164984
-1.6493829883834632e-07,-0.0008346258215521374,22.820038930611737,-0.0021754260185121712
-4.420916716221107e-05,-0.0007919343655915512,22.820038930611737,-0.0023525917522856377
-0.00010203819957923382,-0.0007458692475630357,22.820038930611737,-0.0025544879044951457
-0.0001675920450899468,-0.000704315356506946,22.820038930611737,-0.0027595513438815563
-0.00023110451120054304,-0.0006767459989962532,22.820038930611737,-0.0029365104023958157
-0.0002797943462408206,-0.0006638619106054122,22.820038930611737,-0.003052157390899185
-0.00030997531631246633,-0.0006611609131104146,22.820038930611737,-0.0031050544319566054
-0.00031902080882541956,-0.000674726285784466,22.820038930611737,-0.003091051284426869
-0.00029845788099550075,-0.0006948458049134132,22.820038930611737,-0.002996107371614811
-0.0002632551450287776,-0.0007203970042128915,22.820038930611737,-0.0028710896066970115
-0.00020540373806799544,-0.0007513154675589107,22.820038930611737,-0.0026936216371049363
-0.00014057541816636654,-0.0007845183570553971,22.820038930611737,-0.002513595372653458
-6.424307828133136e-05,-0.0008260801112536242,22.820038930611737,-0.0023123470189605963
-8.66099193332499e-06,-0.0008606104106982926,22.820038930611737,-0.0021906317531238603
6.777354840168581e-05,-0.0008922125176891171,22.820038930611737,-0.0020154997569763627
0.0001412320226363859,-0.0009297616470806958,22.820038930611737,-0.0018556804323369442
0.0002067870597607299,-0.0009576954377816804,22.820038930611737,-0.001729520008942147
0.0002565548790903273,-0.0009728387019283247,22.820038930611737,-0.0016571632848851798
0.00029230258809140574,-0.000992450191327876,22.820038930611737,-0.0016191956733860877
0.00032085140279978906,-0.0010207896323723986,22.820038930611737,-0.0015897459836183344
0.00034572571554174913,-0.0010515010096829869,22.820038930611737,-0.001560652457570384
0.0003694338247314632,-0.0010834964283752413,22.820038930611737,-0.0015253561588984906
0.00039418190494453913,-0.0011164839130417548,22.820038930611737,-0.0014784904792947188
0.000419082250909499,-0.0011427270576058746,22.820038930611737,-0.0014278791065955635
0.00043867947395468277,-0.0011547626044441373,22.820038930611737,-0.0013940012936860592
0.0004469793464275155,-0.0011498964350753482,22.820038930611737,-0.0013948643320296325
0.00043746378928988467,-0.0011255562346708103,22.820038930611737,-0.0014485237651787027
0.0004065904720774809,-0.0010876617596675686,22.820038930611737,-0.0015589162743010797
0.0003591846493435527,-0.0010534161029642775,22.820038930611737,-0.0016999027044070354
0.0003046349466843857,-0.0010262556851632354,22.820038930611737,-0.0018412370092295077
0.00024527584544283156,-0.0009929312740126761,22.820038930611737,-0.001984614979167453
0.00017931824234529518,-0.0009477759836045152,22.820038930611737,-0.0021403642989031
0.00010471557479693854,-0.000890616314699777,22.820038930611737,-0.0023159858765939814
2.0131494458018208e-05,-0.0008241639036201676,22.820038930611737,-0.002514748718156862
-3.7758813215660325e-05,-0.0007621863743745294,22.820038930611737,-0.00262333852590492
-0.00012938668048766838,-0.0007169077361828258,22.820038930611737,-0.0028221549658655524
-0.0002084899635966253,-0.0006827024866922216,22.820038930611737,-0.002970892552034872
-0.0002754679435544652,-0.000644768944233931,22.820038930611737,-0.0030844803538280373
-0.0003381928940391493,-0.000599288169633283,22.820038930611737,-0.0031926514398943067
-0.000398694139443663,-0.0005459641140701521,22.820038930611737,-0.0033031172967640564
-0.00046421531280791545,-0.00048207414032042095,22.820038930611737,-0.0034390615872736305
-0.0005391765291891323,-0.0004133284430718476,22.820038930611737,-0.003609072876201023
-0.0006214027137985204,-0.00034294394798983774,22.820038930611737,-0.003802906907010354
-0.0007118212833892301,-0.000274446711841847,22.820038930611737,-0.00402036553174363
-0.0008041281369416675,-0.00021463628541873447,22.820038930611737,-0.004238622895816312
-0.0008921127067198775,-0.0001624573879182023,22.820038930611737,-0.004441108321894689
-0.0009740665626402911,-0.00011099648201806644,22.820038930611737,-0.004628846272150819
-0.001053377772518925,-5.442827715640419e-05,22.820038930611737,-0.004817096134317953
-0.001134095845446527,2.3168753376379136e-06,22.820038930611737,-0.005016188396339915
-0.0012117372257266362,5.15089272235536e-05,22.820038930611737,-0.005208868867179643
-0.00128261953143613,9.073287525751539e-05,22.820038930611737,-0.00538418771507358
-0.0013426499545073217,0.00012753545145355316,22.820038930611737,-0.005535764343387773
-0.0013994006435540801,0.00016036200888269736,22.820038930611737,-0.005687331147120318
-0.0014451356746408295,0.0001746431635284984,22.820038930611737,-0.005808836946417248
-0.0014709179856776736,0.00017898625506646004,22.820038930611737,-0.005880436115562477
-0.0014859943905704692,0.00017617781538004085,22.820038930611737,-0.005934261129560494
-0.001483464748097435,0.00016293995494859326,22.820038930611737,-0.005948842633716676
-0.0014685607791482952,0.0001445259713345748,22.820038930611737,-0.005943980755246565
-0.001442373567963666,0.00011747378431675726,22.820038930611737,-0.00592099116231252
-0.0014041861369751968,7.522843280804992e-05,22.820038930611737,-0.005873905022696688
-0.0013481400032376648,2.217733565185176e-05,22.820038930611737,-0.005787379285682015
-0.0012814239488678353,-3.357708894302647e-05,22.820038930611737,-0.00568742587179032
-0.0012067231839609158,-8.490104248437547e-05,22.820038930611737,-0.005584013299634512
-0.0011363458567773266,-0.0001272366949072179,22.820038930611737,-0.005513194987812852
-0.0010739183912230402,-0.00017073119174959572,22.820038930611737,-0.0054752604693584185
-0.0010148789516768314,-0.0002157342055824074,22.820038930611737,-0.0054515719338142365
-0.0009633985788218488,-0.00026344756202689723,22.820038930611737,-0.0054508163528100995
-0.000911992664141742,-0.0003209980663916312,22.820038930611737,-0.005444205374345741
-0.000855880558952575,-0.0003859698088355401,22.820038930611737,-0.0054183946034777036
-0.0007933766602133338,-0.00045967118572942667,22.820038930611737,-0.005368618569919532
-0.0007185045499743525,-0.0005353134830308193,22.820038930611737,-0.005281908157642936
-0.0006397510672924087,-0.0006020651655340714,22.820038930611737,-0.005190782610493692
-0.0005628544947280725,-0.0006677708584756914,22.820038930611737,-0.005107458010792797
-0.00048266101681296997,-0.0007442483997657234,22.820038930611737,-0.0050089126461434355
-0.00039261165059222697,-0.000831197643222481,22.820038930611737,-0.004875918891289008
-0.000292500897022388,-0.0009165921138887256,22.820038930611737,-0.00471541222319924
-0.00019145568947241676,-0.0009916614234741772,22.820038930611737,-0.004559499333435457
-9.601266533607045e-05,-0.0010686008010249992,22.820038930611737,-0.004419387502826455
3.720375533762532e-06,-0.00114650145166717,22.820038930611737,-0.004263499877511512
5.1780238636018155e-05,-0.0012175403381924355,22.820038930611737,-0.00425888169285535
0.00014210429363477437,-0.001279218268993354,22.820038930611737,-0.004117937998966372
0.0002241349121106513,-0.0013359089929600998,22.820038930611737,-0.003999804210425824
0.00030161092891035245,-0.0013990396714715914,22.820038930611737,-0.003884860385876307
0.0003759582938673237,-0.0014625503469893886,22.820038930611737,-0.003770672704790674
0.0004471854130262835,-0.0015253487679967037,22.820038930611737,-0.003657153890200256
0.0005151286074786605,-0.0015838388998030695,22.820038930611737,-0.0035461325519603668
0.0005783514154604223,-0.0016398545159512778,22.820038930611737,-0.003440514705738515
0.0006386395215232384,-0.0016951663498714353,22.820038930611737,-0.003333578293235815
0.0006960626269697438,-0.0017507792833644231,22.820038930611737,-0.0032246623880934624
0.0007506884050460571,-0.0017994363510656086,22.820038930611737,-0.003117300701018965
0.0007960821745632567,-0.0018343729394221242,22.820038930611737,-0.003033761697265069
0.0008305106477858737,-0.0018607625429245545,22.820038930611737,-0.0029749053238116063
0.0008496613565884261,-0.0018709034304329464,22.820038930611737,-0.0029555022424712293
0.0008499852898842151,-0.0018690853092264703,22.820038930611737,-0.0029813929453068825
0.0008360742494070996,-0.0018696850579340563,22.820038930611737,-0.003029364111111723
0.0008127921584243931,-0.0018680720640444903,22.820038930611737,-0.0030869566364525322
0.0007816848179512947,-0.0018642089529734562,22.820038930611737,-0.0031507504064712316
0.0007480721153200171,-0.0018620140763738746,22.820038930611737,-0.0032047375186533998
0.0007149448735101543,-0.001862494745759058,22.820038930611737,-0.003242470669004611
0.0006887102675438407,-0.0018730652507183976,22.820038930611737,-0.003244708499647973
0.0006706423363062626,-0.0018808626186403998,22.820038930611737,-0.0032184794177592445
0.0006578588624371397,-0.0018888488104016332,22.820038930611737,-0.0031744594425568064
0.0006530190336760073,-0.001900500036385644,22.820038930611737,-0.003105324872831862
0.0006511153236670268,-0.0019056406892907773,22.820038930611737,-0.0030331572636945045
0.0006511132561727011,-0.0019141741299817383,22.820038930611737,-0.0029564892597005177
0.0006553299587187294,-0.0019296786328872884,22.820038930611737,-0.0028668393926490746
0.0006615622425218672,-0.0019414564210809004,22.820038930611737,-0.002776623412922381
0.0006627557975163555,-0.0019398747771779412,22.820038930611737,-0.0027110609874827973
0.0006524292929288532,-0.0019261400869545753,22.820038930611737,-0.002686340434869012
0.0006267734499787376,-0.0019009372313369965,22.820038930611737,-0.0027098093541009956
0.000585981785101786,-0.0018760682429448394,22.820038930611737,-0.0027713568798712887
0.0005383252551967832,-0.0018604756463664884,22.820038930611737,-0.002839740139499764
0.0004864579527242162,-0.001842439573144894,22.820038930611737,-0.0029134042146615967
0.0004293668389312422,-0.001816615022336876,22.820038930611737,-0.0029990665721661277
0.00036746923993287293,-0.0017874228947922788,22.820038930611737,-0.003093986326475874
0.00030374624365756345,-0.0017597886427003218,22.820038930611737,-0.003187777754380015
0.00024320764117634612,-0.0017409217981985137,22.820038930611737,-0.0032637624875910065
0.00019425310948792396,-0.0017386687359488562,22.820038930611737,-0.0032962010357052932
0.00016392181493964905,-0.001752066895684301,22.820038930611737,-0.0032694945945948035
0.0001514547726077816,-0.0017638931993513296,22.820038930611737,-0.0031998276794960086
0.00014628448698982878,-0.001759946024812109,22.820038930611737,-0.0031289569233571004
0.00013869554040627852,-0.0017412009153900954,22.820038930611737,-0.0030846776387034895
0.00012119144254845024,-0.001710500161844486,22.820038930611737,-0.00308460848250599
9.154544621471751e-05,-0.0016776632803043867,22.820038930611737,-0.0031260216676683985
5.482041430779327e-05,-0.0016550448601453382,22.820038930611737,-0.0031840229983983535
1.848422649616432e-05,-0.001644617567742479,22.820038930611737,-0.0032342114229927917
-1.5338914891233086e-05,-0.0016332636519340582,22.820038930611737,-0.0032777583091104486
-5.934740554193463e-06,-0.0016214759657096067,22.820038930611737,-0.0031970847009121896
-3.737157635706756e-05,-0.0016123008888087043,22.820038930611737,-0.003247622819188785
-6.917230022523285e-05,-0.0015970483366265498,22.820038930611737,-0.003302014225462147
-0.00010438365280471262,-0.0015859320233939656,22.820038930611737,-0.0033644699712716344
-0.00013081720699552324,-0.0015825149355421786,22.820038930611737,-0.003397249115361404
-0.0001514066217595672,-0.001574066601405022,22.820038930611737,-0.0034182788617732633
-0.0001719783028192451,-0.0015666056517682492,22.820038930611737,-0.003443041611959288
-0.000184509145774156,-0.001567851972950507,22.820038930611737,-0.003443868722872393
-0.00018791665506990435,-0.0015645425075971886,22.820038930611737,-0.0034260775469567364
-0.0001938144433731373,-0.0015494800698796496,22.820038930611737,-0.0034287591767977153
-0.00020541037900650289,-0.001530518117953683,22.820038930611737,-0.0034553637256461104
-0.00022098566363058791,-0.0015132341881161082,22.820038930611737,-0.00349564880047217
-0.000238219927539092,-0.0014993641629388321,22.820038930611737,-0.0035405488083065546
-0.0002545977567708149,-0.0014884155734407045,22.820038930611737,-0.0035825066599266663
-0.00026910821731016693,-0.001479895266624176,22.820038930611737,-0.003619150654719281
-0.00028013939814892225,-0.0014754876153126872,22.820038930611737,-0.00364547491363693
-0.0002851020865698231,-0.0014829154449396142,22.820038930611737,-0.0036509246908142824
-0.0002745124836703375,-0.0014963497397504355,22.820038930611737,-0.0036121451224115416
-0.0002571269221064987,-0.001501304965904282,22.820038930611737,-0.0035654875166637283
-0.00024040776985900097,-0.0015010369143881874,22.820038930611737,-0.0035313566220832576
-0.0002239811048849738,-0.0014987749633590397,22.820038930611737,-0.0035051390019167957
-0.0002112675173137485,-0.001501241777722484,22.820038930611737,-0.003491984937935951
-0.00019370233369406936,-0.0015110821126294027,22.820038930611737,-0.00346351103437249
-0.00017344519046789963,-0.0015246120874516933,22.820038930611737,-0.0034285238018364715
-0.00014764706074026773,-0.0015419665134031035,22.820038930611737,-0.0033785418798955398
-0.00011756931150368882,-0.0015662797650488613,22.820038930611737,-0.0033163143861368585
-7.705580816972507e-05,-0.0015884513323047855,22.820038930611737,-0.00322855614204737
-4.012535659355526e-05,-0.001601637419824442,22.820038930611737,-0.0031612094390484936
-5.680088604465006e-06,-0.001612073032060124,22.820038930611737,-0.0031053333411319136
-1.970538240605535e-05,-0.0016130516714065735,22.820038930611737,-0.0031964032870808986
3.351245523362414e-08,-0.0016054913412215654,22.820038930611737,-0.0031804383054094823
1.0301464309979731e-05,-0.0015916133239031183,22.820038930611737,-0.0031940836806910637
9.626864968225199e-06,-0.0015733337395822389,22.820038930611737,-0.0032379575374112696
-8.895093776174404e-09,-0.0015547516633818148,22.820038930611737,-0.0033017706767043877
-1.7795046431007146e-05,-0.001531686951567579,22.820038930611737,-0.0033839497492990775
2.1210161489787493e-06,-0.001510514749326397,22.820038930611737,-0.0033470812534886077
-2.6182885295635006e-05,-0.0014938408367086708,22.820038930611737,-0.0034522171824026317
-5.6866701206477466e-05,-0.0014708332282786785,22.820038930611737,-0.003557032955070257
-9.36463718869962e-05,-0.0014511134671923998,22.820038930611737,-0.003669230606852001
-0.00012202940092083392,-0.001432993920563952,22.820038930611737,-0.0037478530132424243
-0.00015242169438158676,-0.0014025466625700034,22.820038930611737,-0.0038345711680326253
-0.00018805533060460566,-0.0013725667860366997,22.820038930611737,-0.003933012780917572
-0.00021937246545288697,-0.0013480288831742016,22.820038930611737,-0.004012504169608416
-0.00024820175556258817,-0.0013213072807785053,22.820038930611737,-0.0040846013942364345
-0.0002769211374409955,-0.0012933246376221064,22.820038930611737,-0.004157175445077205
-0.00030432423188579694,-0.001262657884705476,22.820038930611737,-0.00422788412585567
-0.0003350004320081118,-0.0012256422183707372,22.820038930611737,-0.0043126295552257925
-0.00037149079410357666,-0.0011825448644602332,22.820038930611737,-0.00441797393591686
-0.0004160502074899361,-0.001141844713164808,22.820038930611737,-0.004545022859725118
-0.00046000542249631515,-0.0011045780172151964,22.820038930611737,-0.004666475791352195
-0.0005069511625010181,-0.0010757049526706197,22.820038930611737,-0.004791581888569162
-0.0005429940092029628,-0.0010611621678622285,22.820038930611737,-0.004876950332542794
-0.0005675895663466435,-0.0010603379963063375,22.820038930611737,-0.004925192334622138
-0.0005718695408086297,-0.0010737101026636608,22.820038930611737,-0.004913403324692377
-0.0005572866266373364,-0.0010915510585789434,22.820038930611737,-0.0048555138788546354
-0.0005294696244705355,-0.001104964607998582,22.820038930611737,-0.004775598012131053
-0.0004986688906490136,-0.0011089694038597386,22.820038930611737,-0.004706796584267409
-0.000472860222046359,-0.0011117691114579387,22.820038930611737,-0.004665864135426343
-0.000448410857016468,-0.001115175647562694,22.820038930611737,-0.0046371404146400685
-0.00043153817009675133,-0.0011241797761885053,22.820038930611737,-0.004633895634930627
-0.0004113239101083757,-0.0011406760755949819,22.820038930611737,-0.004619788877322307
-0.0003924767940280127,-0.00115940521940594,22.820038930611737,-0.00461133475198211
-0.00037091588507796175,-0.0011843960316397784,22.820038930611737,-0.0045934307304553385
-0.0003447520324737427,-0.0012200769125296773,22.820038930611737,-0.004558518049294272
-0.00030631867274440866,-0.0012593941367633477,22.820038930611737,-0.004488401813020796
-0.0002649379120976403,-0.0013011519539922745,22.820038930611737,-0.004413351204986625
-0.0002128679127514979,-0.0013431779035970592,22.820038930611737,-0.004311219315883085
-0.00016207873525465877,-0.0013776837822039312,22.820038930611737,-0.0042222723766410526
-0.0001132553647178805,-0.0014057807028677871,22.820038930611737,-0.004145732761470098
-7.319190505810508e-05,-0.001422212297334191,22.820038930611737,-0.0041020320476595545
-4.741036237053409e-05,-0.0014377173446682434,22.820038930611737,-0.004098426367876073
-2.5615445516512236e-05,-0.0014498591145102324,22.820038930611737,-0.004101950783144848
-1.8359195491209068e-05,-0.0014542019778982507,22.820038930611737,-0.00414516608069376
-1.887798111493283e-05,-0.0014543692337474212,22.820038930611737,-0.004203416440703711
-3.0923675679001006e-05,-0.001446229957896783,22.820038930611737,-0.004289205504178622
-5.329600181033789e-05,-0.001441637503290849,22.820038930611737,-0.004391806467579796
-7.363055736390317e-05,-0.001441285951058191,22.820038930611737,-0.004474312252883139
-9.464611187626204e-05,-0.0014388455647358356,22.820038930611737,-0.004550909988498827
-0.00011349849188889427,-0.0014296215313631677,22.820038930611737,-0.004617426490488323
-0.00013783739567995584,-0.0014146289479750607,22.820038930611737,-0.004697863379981121
-0.0001624973019174053,-0.0014029856734332213,22.820038930611737,-0.004772312197624777
-0.0001846210555655481,-0.0013916834948695112,22.820038930611737,-0.0048352108680679235
-0.00020646363995634187,-0.0013822299041397201,22.820038930611737,-0.004894187583903756
-0.00022318384707693817,-0.0013832511120233093,22.820038930611737,-0.004931657411878392
-0.00022800859672438,-0.0013943742473836451,22.820038930611737,-0.004930083631767598
-0.00022108737558503705,-0.0014152067718891104,22.820038930611737,-0.004893511971505727
-0.00019799143715164974,-0.0014472966086760408,22.820038930611737,-0.004810834636702837
-0.00015877287937279133,-0.0014768853656059733,22.820038930611737,-0.004692207851935977
-0.00011777879531190555,-0.0014949371681325374,22.820038930611737,-0.004586213732916636
-8.130505913426372e-05,-0.0015151012626262172,22.820038930611737,-0.004502035814904219
-4.2151451827440733e-05,-0.0015389574793038818,22.820038930611737,-0.004414257571390536
-7.486838172275634e-06,-0.0015517371416589043,22.820038930611737,-0.004350193853830227
1.2794218487016673e-05,-0.0015553150789129333,22.820038930611737,-0.004334936425756348
2.1041595778550914e-05,-0.0015505629951038102,22.820038930611737,-0.004356283931535404
1.0510086531932694e-05,-0.0015449505041313927,22.820038930611737,-0.0044269905087996
-5.304853398307996e-06,-0.0015433666087840692,22.820038930611737,-0.004501072506195109
-2.8646805447091195e-05,-0.0015410430064601854,22.820038930611737,-0.004587982317560509
-5.3631252427722986e-05,-0.0015432407481181798,22.820038930611737,-0.004667859444463551
-7.534385587822101e-05,-0.0015431217309931355,22.820038930611737,-0.004731470594401053
-9.92999556536367e-05,-0.001534240025756084,22.820038930611737,-0.004800831570440899
-0.0001271923559739152,-0.0015147910190194125,22.820038930611737,-0.004882443295074774
-0.00016468761926426156,-0.0014881041568015618,22.820038930611737,-0.00499126069817552
-0.00020816219060530716,-0.0014555667395654837,22.820038930611737,-0.005114642408419864
-0.00026200748909795124,-0.0014222478805168137,22.820038930611737,-0.005262847366531909
-0.0003163942781581053,-0.001403112290616626,22.820038930611737,-0.005398664775798387
-0.0003595984521257145,-0.001395482368956813,22.820038930611737,-0.005491251741004028
-0.0003921329271538085,-0.001386365884483709,22.820038930611737,-0.0055534277994631
-0.0004198978450528079,-0.001368787617756162,22.820038930611737,-0.005609494408319394
-0.00044904402660139037,-0.0013472588382894557,22.820038930611737,-0.005676289593575959
-0.0004775645518534932,-0.001331096824627842,22.820038930611737,-0.0057425136080635555
-0.0005012688479952704,-0.0013148049197582168,22.820038930611737,-0.0057986327287567465
-0.0005279608369424191,-0.0012923866076706148,22.820038930611737,-0.005871445793781141
-0.0005587151102250804,-0.0012687672552909035,22.820038930611737,-0.0059602803814053145
-0.0005924738946531949,-0.0012484069395055641,22.820038930611737,-0.006058483351210222
-0.0006257182788491841,-0.0012360718372192991,22.820038930611737,-0.006152680984368869
-0.0006529992278620639,-0.0012337196885070512,22.820038930611737,-0.006226432379436117
-0.0006708159275483419,-0.0012395274246248533,22.820038930611737,-0.006272274129498414
-0.0006780430274374374,-0.0012459796449704186,22.820038930611737,-0.006293041466874083
-0.0006811645516897821,-0.001253901316499828,22.820038930611737,-0.006309287737633413
-0.0006761936554825002,-0.0012683181167290059,22.820038930611737,-0.0063066473992500404
-0.0006639748298552933,-0.001294829246480944,22.820038930611737,-0.006285610052305792
-0.0006357849095090795,-0.001327742335672788,22.820038930611737,-0.006223938619994587
-0.0006022354973194768,-0.0013532551642407853,22.820038930611737,-0.006161974436818997
-0.0005699220218453593,-0.0013767412710761207,22.820038930611737,-0.0061151468758603705
-0.0005372710900656621,-0.0014081136027792596,22.820038930611737,-0.0060711304384293025
-0.0004991409208322181,-0.0014411967905667566,22.820038930611737,-0.006016211076704798
-0.0004641296224596331,-0.0014728410893072308,22.820038930611737,-0.005976910820225983
-0.0004282559242504147,-0.0015140731952598685,22.820038930611737,-0.005933601483640824
-0.0003849390645811329,-0.0015660294238646344,22.820038930611737,-0.0058656313917464994
-0.0003326834419590738,-0.0016261517510924861,22.820038930611737,-0.005770963965127914
-0.00026943845167432673,-0.0016846416601392633,22.820038930611737,-0.005649669604158794
-0.00020580411259720627,-0.0017336593732082406,22.820038930611737,-0.005537890574896714
