Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00027457879441933255,-0.0015627997961011886,14.449712396604642,0.0035570044880123925
0.000262899282021091,-0.0015465511890457861,14.449712396604642,0.00347537545492453
0.0002247136028119918,-0.00150824405278982,14.449712396604642,0.0032763871784457933
0.00016847791087395286,-0.001470619862904421,14.449712396604642,0.0030186661182896105
0.00010894267399835789,-0.0014242095796594967,14.449712396604642,0.0027678270102126467
4.00088951241313e-05,-0.0013537293573184783,14.449712396604642,0.002483384849510187
-2.7849507591864598e-05,-0.0012772248082724147,14.449712396604642,0.002221170952647292
-9.626815509828272e-05,-0.0012203380641429007,14.449712396604642,0.0019805932512360633
-0.00015062104662761917,-0.0011724403922803717,14.449712396604642,0.0018195188954928149
-0.00018939031668048064,-0.0011307725194980023,14.449712396604642,0.001733852811990082
-0.0002062435219461899,-0.0011172207673331158,14.449712396604642,0.0017554238637884077
-0.00019770618648155973,-0.001131854388514597,14.449712396604642,0.0018911530203288276
-0.00016168357821158785,-0.0011805753932758734,14.449712396604642,0.002145230543434137
-9.623600710424997e-05,-0.0012699092961518943,14.449712396604642,0.002522702349782201
-4.9732128175991745e-06,-0.0013859407620806508,14.449712396604642,0.0029940203501332063
7.213232469349424e-05,-0.0014989118875377017,14.449712396604642,0.00335787756648373
0.00017752623734093326,-0.0015822102443214803,14.449712396604642,0.0038120311647515544
0.00025906908645074913,-0.0016305289760163433,14.449712396604642,0.004108254698875788
0.0003070908746554534,-0.0016471497690631054,14.449712396604642,0.0042223008099556
0.0003142708677608807,-0.0016372773310227018,14.449712396604642,0.004141900767554645
0.00028571134693064406,-0.0016165209094234356,14.449712396604642,0.0039160333158330795
0.00023396352730118558,-0.0015848769781516836,14.449712396604642,0.0036136684996608825
0.00016379934052389907,-0.0015422131998859001,14.449712396604642,0.0032595493017725683
8.779275282096329e-05,-0.0014913502425493164,14.449712396604642,0.002912603999346863
1.0571203875813819e-05,-0.0014176081105512495,14.449712396604642,0.0025806063499598476
-6.431553059961612e-05,-0.0013289374958231903,14.449712396604642,0.0022766575813942883
-0.00014454575848228012,-0.0012330909523505795,14.449712396604642,0.001961861252517981
-0.0002206277362206822,-0.0011266295048733,14.449712396604642,0.0016754343421256856
-0.0002928763663949431,-0.0010027720816063734,14.449712396604642,0.0014060663002539724
-0.00036516311600471923,-0.0008625629023377712,14.449712396604642,0.0011314200930240726
-0.0004365378989776001,-0.0007073787963660649,14.449712396604642,0.0008541932177270072
-0.0005166753111293101,-0.0005302146203067792,14.449712396604642,0.0005240453520892923
-0.0006060056042840782,-0.000340902738909854,14.449712396604642,0.00014621328231282686
-0.0007023453037630803,-0.00015603530708219182,14.449712396604642,-0.00025911774251354246
-0.0007939032417199612,1.1797251829245847e-05,14.449712396604642,-0.0006310911636753966
-0.0008738153511872676,0.0001574716280373853,14.449712396604642,-0.0009405927806086793
-0.0009331358105294607,0.0002929860438345977,14.449712396604642,-0.0011594387718441516
-0.0009811513288032893,0.0004209566674277382,14.449712396604642,-0.001340926012777307
-0.0010115582262124052,0.0005145478886280294,14.449712396604642,-0.0014456935949353638
-0.001013570447865471,0.0005713269186195455,14.449712396604642,-0.0014278617667631917
-0.0009900589526768947,0.0006202323110544097,14.449712396604642,-0.0013233797024062117
-0.0009586378871813922,0.0006858574296076114,14.449712396604642,-0.0012303641323791392
-0.0009346700591991762,0.000777324291619863,14.449712396604642,-0.0012196885988448349
-0.0009317113086683201,0.0008660104093652851,14.449712396604642,-0.0013289740841608499
-0.0009315205758662244,0.0009201437687125502,14.449712396604642,-0.0014442358474620472
-0.0009243069320991016,0.0009623487030945357,14.449712396604642,-0.0015285697243413283
-0.0009188726958659086,0.0009901325611961637,14.449712396604642,-0.0016229176776524122
-0.0008983472144715463,0.0010132291193139936,14.449712396604642,-0.0016519613844322787
-0.000881688132969695,0.001068637700480976,14.449712396604642,-0.0017266211621311278
-0.0008800093769877875,0.001135440702926975,14.449712396604642,-0.0018832351986265634
-0.0008818968208131298,0.001187154528185859,14.449712396604642,-0.002047815591933672
-0.0008794970306622032,0.0012159787460420887,14.449712396604642,-0.00217891758321071
-0.0008628437711154639,0.0012361128582784875,14.449712396604642,-0.002240133475885299
-0.0008411401982371183,0.001265155719151534,14.449712396604642,-0.0022887051384843796
-0.0008176398832189504,0.0013044400612192766,14.449712396604642,-0.0023409183880459703
-0.0007981348642427427,0.0013617025737575755,14.449712396604642,-0.0024262784975602495
-0.0007903143097170683,0.0014455238961882735,14.449712396604642,-0.002581063288595706
-0.0008018321431747756,0.0015439951780301525,14.449712396604642,-0.0028285243335063243
-0.0008240038858471268,0.001653262519472641,14.449712396604642,-0.0031188659259355667
-0.0008612911971077309,0.0017749045389937324,14.449712396604642,-0.0034711609673962595
-0.0009056090839323488,0.0018916529200917465,14.449712396604642,-0.0038360971433454953
-0.0009465252682395032,0.0019881846741852185,14.449712396604642,-0.004159060882584425
-0.0009703912521845147,0.002083461158920913,14.449712396604642,-0.004392302920452145
-0.0009914665313020383,0.002202411411433028,14.449712396604642,-0.004624230327188231
-0.0010151480120310476,0.002326351700364243,14.449712396604642,-0.004872189497570047
-0.0010339995203006553,0.002419655650090488,14.449712396604642,-0.0050832870417950645
-0.0010295899653197547,0.002464369482006533,14.449712396604642,-0.005166350622855921
-0.0009934344234308196,0.002465988116428376,14.449712396604642,-0.005095076147506013
-0.0009235891393536287,0.0024382558119154796,14.449712396604642,-0.004878646706211024
-0.000828379521032512,0.002389764253363201,14.449712396604642,-0.0045688945752984985
-0.0007134592532525106,0.0023248180651409475,14.449712396604642,-0.004197082793202963
-0.0005893829487325034,0.002259172963661335,14.449712396604642,-0.0038190846808842382
-0.00047166073110796024,0.002210377850626638,14.449712396604642,-0.0035094881728642076
-0.0003757666698056437,0.002174160595335199,14.449712396604642,-0.00332585380799282
-0.00030074446661426234,0.0021487264773257173,14.449712396604642,-0.003246954196892307
-0.00025329301775427193,0.002143240256401821,14.449712396604642,-0.003296108412222628
-0.00023324491913991573,0.0021398450301091526,14.449712396604642,-0.003451362317515447
-0.00022443977542311016,0.002124190740485324,14.449712396604642,-0.003621958148977113
-0.00021768883743006947,0.0021111616913633835,14.449712396604642,-0.0037731975547176506
-0.00021487037896003851,0.0020888303287638493,14.449712396604642,-0.003912118463649139
-0.0001962037812272971,0.0020303511481359476,14.449712396604642,-0.003937134981631238
-0.00014979441743535795,0.001955636535848508,14.449712396604642,-0.0038144717641337834
-8.714791448222094e-05,0.0018942689387711903,14.449712396604642,-0.0036255687325531466
-2.136843695769476e-05,0.001825207235017036,14.449712396604642,-0.0034257223283686716
4.5734900388400935e-05,0.0017554335976202595,14.449712396604642,-0.0032251959407868435
0.00012283868021003186,0.0016913694976146768,14.449712396604642,-0.002985167166885146
0.00019435545621535982,0.0016351178907786645,14.449712396604642,-0.0027803600532820038
0.00025004874094052926,0.0016021337441644856,14.449712396604642,-0.002660195329192057
0.0002921302617413359,0.0015593195107975882,14.449712396604642,-0.0025892497917768976
0.0003300191484979493,0.0014899462957341028,14.449712396604642,-0.0025100769934605196
0.0003736328480215481,0.0013896625414292693,14.449712396604642,-0.0023746013000528823
0.00042850018085510195,0.0012712232211856758,14.449712396604642,-0.0021679413120069013
0.0004941141524539604,0.0011399623462271524,14.449712396604642,-0.0019007588895825417
0.0005722830355393421,0.0009986277091008217,14.449712396604642,-0.0015702421515597826
0.0006551598511621978,0.0008553576879647973,14.449712396604642,-0.0012204416897871884
0.0007425199370728348,0.0006934014868699989,14.449712396604642,-0.000843482689842153
0.0008398402293105164,0.0005319695782463538,14.449712396604642,-0.0004231301828498006
0.0009266275628073157,0.00039026684608470946,14.449712396604642,-6.496359847676944e-05
0.000999721131280891,0.0002642472599349646,14.449712396604642,0.00022622441597740874
0.0010518122447594497,0.00016866181439800787,14.449712396604642,0.0004168679767076228
0.00106801460495994,0.00011891613067092216,14.449712396604642,0.0004396987672516491
0.0010482313646387896,9.923788972827224e-05,14.449712396604642,0.0003153619960917648
0.0009974132544057412,0.00010549924012776685,14.449712396604642,7.863254066149141e-05
0.0009215738156878481,0.0001303582384290236,14.449712396604642,-0.00023407939354503867
0.000836579267763279,0.00014398123917759575,14.449712396604642,-0.0005341172689090781
0.0007520876204740523,0.00016393547879202386,14.449712396604642,-0.0007927250484403796
0.0006681211623820421,0.0002093112189656965,14.449712396604642,-0.0010293901072395903
0.0005917886289444863,0.0002443059232128328,14.449712396604642,-0.001201733431453129
0.0005344753839047521,0.00025189830471376157,14.449712396604642,-0.0012586733377642568
0.0004999842404987066,0.000241171631172786,14.449712396604642,-0.001200016447953259
0.000490988487073205,0.00020271669815460913,14.449712396604642,-0.0010203688648150158
0.0005025538008862478,0.00016802175543816772,14.449712396604642,-0.0007682475067736983
0.0005174585775877716,0.00015358975876687136,14.449712396604642,-0.0005365726489577903
0.0005253992783456305,0.00015679106059796055,14.449712396604642,-0.000367904538911483
0.000511872145214093,0.0001981626757681515,14.449712396604642,-0.00033179106083589005
0.000469593299739913,0.00026460208281927494,14.449712396604642,-0.0004429930627644911
0.00040127160843569243,0.00033940671967205155,14.449712396604642,-0.000668112673038869
0.0003158840390328408,0.0004068340099281989,14.449712396604642,-0.0009495916047409842
0.00023081983100546025,0.0004407053906949829,14.449712396604642,-0.0011920401892736281
0.00016140892094911716,0.0004428598802645456,14.449712396604642,-0.0013319398152677325
0.00011557745266525571,0.0004233059559147975,14.449712396604642,-0.001349442115420921
9.721627998004468e-05,0.0003827396418846496,14.449712396604642,-0.0012395340929081539
0.00010387140991994705,0.00033243247793691977,14.449712396604642,-0.0010304851812765348
0.00012737885370835196,0.00028361223520520507,14.449712396604642,-0.0007729848746539312
0.00015717174396402773,0.00024467679422034844,14.449712396604642,-0.0005218207791510879
0.0001822706097264553,0.00022063425953459254,14.449712396604642,-0.00032661595000735424
0.00019394878660139334,0.00021412201367813216,14.449712396604642,-0.00022114300350850597
0.00018517249015935136,0.0002300268237541911,14.449712396604642,-0.0002302448528454452
0.00015402549172414026,0.00026165360845989416,14.449712396604642,-0.0003485349798586187
0.00010582536567874515,0.00029344959583786634,14.449712396604642,-0.000534586634772144
4.796754831556917e-05,0.00032479347028440547,14.449712396604642,-0.000749422750690818
-5.3500391434969236e-06,0.0003794878602794982,14.449712396604642,-0.0009394751113064121
-8.264721161810665e-05,0.00046568393298523914,14.449712396604642,-0.0012462392597619447
-0.00017252660141964596,0.0005553991661055926,14.449712396604642,-0.0015959477131255284
-0.00025785467286599997,0.0006327889302289794,14.449712396604642,-0.0019014040097459848
-0.00033228140365970573,0.0007088884878464832,14.449712396604642,-0.0021462766147236335
-0.00039678817812056986,0.0008033599891428406,14.449712396604642,-0.0023535658948514887
-0.00046265565578003983,0.0008913534136272411,14.449712396604642,-0.00256910889740873
-0.0005071790820468259,0.0009710653153851279,14.449712396604642,-0.0026876663511531205
-0.0005493875110776612,0.0010410477312598199,14.449712396604642,-0.0028059732586208728
-0.0005684781949888019,0.0010807406211453263,14.449712396604642,-0.0028174271909386364
-0.000569781042271655,0.0011054352137368773,14.449712396604642,-0.002762614098923521
-0.0005541042124955972,0.0011258178599409668,14.449712396604642,-0.0026545970887257337
-0.0005337103881239095,0.0011569853222157048,14.449712396604642,-0.002559797986790825
-0.0005183097429850162,0.0011957542278526537,14.449712396604642,-0.0025175656240505532
-0.0005100129173860333,0.0012178587662857385,14.449712396604642,-0.0025181046963577516
-0.0004952864210242408,0.0012238771887839797,14.449712396604642,-0.002492644954685413
-0.00048151972478989793,0.0012221188893019944,14.449712396604642,-0.0024797923017827557
-0.00046167785058595905,0.0012006110118987917,14.449712396604642,-0.002438223092863148
-0.00043136265853057926,0.001182314870821606,14.449712396604642,-0.0023598240655481337
-0.0004067219673595645,0.0011918896384480945,14.449712396604642,-0.0023334606406653444
-0.0003967072315628718,0.0012296792884072191,14.449712396604642,-0.0023950672580898436
-0.0004070428562891037,0.0012675847594978834,14.449712396604642,-0.002548760394299128
-0.00041841700769786137,0.0013025886974340067,14.449712396604642,-0.0026954256236854024
-0.00043953277581098866,0.0013439481479508436,14.449712396604642,-0.0028814092590768565
-0.00045963404699339745,0.0013946242713464077,14.449712396604642,-0.0030563621182237875
-0.000488094444168587,0.0014456303663390943,14.449712396604642,-0.0032618755467028583
-0.0005066249926284593,0.0014874863973782862,14.449712396604642,-0.0034074438075604244
-0.0005211323693067454,0.00153088767527855,14.449712396604642,-0.0035323646470344318
-0.0005275361276992239,0.0015546523482883878,14.449712396604642,-0.0036100222092346986
-0.0005141574442393384,0.0015517646914359265,14.449712396604642,-0.003587108290698348
-0.00048070425664848045,0.0015293776348318938,14.449712396604642,-0.0034739147322872138
-0.00042795755305169,0.0015132139517973486,14.449712396604642,-0.0032931167354829432
-0.0003781034812582766,0.0015304171968196847,14.449712396604642,-0.0031645670352468155
-0.0003461823062917164,0.001546723327260982,14.449712396604642,-0.0031336747757924797
-0.00031338465680150977,0.0015508933589886906,14.449712396604642,-0.0030964448721360394
-0.0002904336347547866,0.0015688638227229698,14.449712396604642,-0.003114053901789387
-0.000280665050095422,0.0016103362174848812,14.449712396604642,-0.0032011172118797983
-0.00029274229342355577,0.001662554961833984,14.449712396604642,-0.0033853386260343237
-0.0003127719746547873,0.0016998563624153126,14.449712396604642,-0.0035818527350313756
-0.0003296078385781453,0.0017204679410138465,14.449712396604642,-0.0037384265686285804
-0.0003366004249876764,0.0017293731685145697,14.449712396604642,-0.003831933843586942
-0.0003314320768692926,0.0017288492673803516,14.449712396604642,-0.0038597171271608902
-0.00031250354899877136,0.001724283536676939,14.449712396604642,-0.0038234872282292636
-0.00028509372295940083,0.0017331060741617513,14.449712396604642,-0.003761837418672838
-0.0002624850239028552,0.0017678546172655366,14.449712396604642,-0.0037440698111716967
-0.0002543543286478529,0.0018029219054656737,14.449712396604642,-0.003797506298857357
-0.00024572054533731746,0.0018089587771646723,14.449712396604642,-0.0038309178394089496
-0.00022688416423633905,0.001797570909668103,14.449712396604642,-0.0038060939883528436
-0.00020197757222635993,0.0017919978060079028,14.449712396604642,-0.003758338134478732
-0.00017962818857765721,0.0017955791260238843,14.449712396604642,-0.003730777357267208
-0.00016048946428420634,0.001791646585332575,14.449712396604642,-0.0037156459872108973
-0.00013722939927931013,0.0017707461412047598,14.449712396604642,-0.0036722846013485665
-0.00010701453226441733,0.0017494189274077157,14.449712396604642,-0.0035973818147629387
-7.980965259120343e-05,0.0017301489969887562,14.449712396604642,-0.0035403179051168724
-5.058009174779745e-05,0.0016899248602547379,14.449712396604642,-0.0034638279313613314
-9.380255456682522e-06,0.0016343482292763903,14.449712396604642,-0.003325100252798165
2.3608858743709566e-05,0.001573953924670378,14.449712396604642,-0.0032265793960359677
7.589875261662505e-05,0.0015156712412927806,14.449712396604642,-0.003039725649787182
0.0001273935276005719,0.0014620903655460649,14.449712396604642,-0.0028659058806731258
0.0001797518164770729,0.0013913896154524735,14.449712396604642,-0.002683643067692131
0.00023693327529362713,0.0012994814593023027,14.449712396604642,-0.0024710181091432675
0.0002942886699301394,0.0012171196427381223,14.449712396604642,-0.002265122480172135
0.0003469158552884697,0.001139382099267068,14.449712396604642,-0.0020841754577589746
0.0004016690296027046,0.001033331062414343,14.449712396604642,-0.001876530335431777
0.0004641798122109146,0.0009035589863547119,14.449712396604642,-0.0016186832374030645
0.0005331917945479202,0.0007584693183796676,14.449712396604642,-0.0013230837588541705
0.000612109235520371,0.000623086173721886,14.449712396604642,-0.0009878683981378645
0.0006819288631165045,0.0005006413755492961,14.449712396604642,-0.0007044096183063482
0.0007477643631611988,0.00036487347288626654,14.449712396604642,-0.0004295019357477105
0.0008145856053149592,0.0002384940743219155,14.449712396604642,-0.00014872584899503196
0.0008647985908166126,0.00014054328758623946,14.449712396604642,4.761660698058224e-05
0.0008956882747391849,5.660927717782149e-05,14.449712396604642,0.0001620062230335604
0.0009110575681530782,-2.6238378557863484e-05,14.449712396604642,0.0002255072555700647
0.0009184439717779339,-0.0001273057968740332,14.449712396604642,0.00028611967306192785
0.000934608035274764,-0.00024904652975443753,14.449712396604642,0.0004215063930852072
0.0009608404537247194,-0.00036165085281503195,14.449712396604642,0.0006147027548474033
0.0009841482861810934,-0.0004500876464916814,14.449712396604642,0.000791557752335663
0.0009995112417708878,-0.0005256810545377633,14.449712396604642,0.000934901713364621
0.0010084701559362466,-0.0006086234900539722,14.449712396604642,0.0010642300663874639
0.0010210546090688609,-0.0006846021582527229,14.449712396604642,0.001219537060043838
0.001021415647319804,-0.0007429011563147014,14.449712396604642,0.00131890392548483
0.0010150357288550302,-0.0007821226545221549,14.449712396604642,0.0013908043092156323
0.0009895847886163146,-0.0008097210431889934,14.449712396604642,0.0013828136540672432
0.0009595653864066123,-0.000837589577162845,14.449712396604642,0.0013732056106344295
0.0009217910883051825,-0.000847837727340206,14.449712396604642,0.0013362190958195962
0.000872795202841746,-0.0008470500355688415,14.449712396604642,0.001258701081887241
0.0008198909773196204,-0.0008642416228301641,14.449712396604642,0.0011896900011814924
0.0007812879469724816,-0.0009082393726016491,14.449712396604642,0.001214626362960534
0.0007600095963429974,-0.000978771741753981,14.449712396604642,0.0013370620375228297
0.0007655784974549629,-0.0010653130875386552,14.449712396604642,0.0015862180448356171
0.0007861062174521292,-0.0011645193463554193,14.449712396604642,0.0018944369917719786
0.0008268709055325981,-0.0012897278326393646,14.449712396604642,0.002289237596788922
0.0008853996805270109,-0.0014238829573898215,14.449712396604642,0.002746005670454499
0.000947814186597948,-0.0015560090277446648,14.449712396604642,0.003193151524938796
0.0010081020534159352,-0.0016922920836277555,14.449712396604642,0.0036107197045630447
0.0010639227278129715,-0.001815390706375375,14.449712396604642,0.0039857453638732065
0.0010977534627318502,-0.001934645250210032,14.449712396604642,0.004248566959082203
0.0011252241564134657,-0.002059166441380711,14.449712396604642,0.004488223413551892
0.001138376317853333,-0.0021861247807226647,14.449712396604642,0.004669680354129149
0.001150560056784317,-0.0022991878694975654,14.449712396604642,0.004851897615285677
0.0011421362594193013,-0.0023653151182525534,14.449712396604642,0.004926575043731143
0.0011058643902496614,-0.0024057607216319,14.449712396604642,0.0048783357655082064
0.0010531989413445908,-0.002454219577043837,14.449712396604642,0.004785294810498367
0.0010021317662314393,-0.0025025239656555343,14.449712396604642,0.004727472796459447
0.000946838146463771,-0.002554713337144854,14.449712396604642,0.0046730025015613835
0.0009072554930294923,-0.002631753813354898,14.449712396604642,0.004720815430560852
0.0008887401413249039,-0.002707168308953456,14.449712396604642,0.0048709033403843425
0.0008773758969529985,-0.0027891316666845967,14.449712396604642,0.0050520966892631065
0.0008878942267352219,-0.0028993284634939442,14.449712396604642,0.00534034022549294
0.0009186818580167837,-0.0029964113893781175,14.449712396604642,0.005699168342987098
0.000941365374682793,-0.003050741129755785,14.449712396604642,0.005977673645470034
0.0009424662680563864,-0.0030828439963199727,14.449712396604642,0.006132362056427225
0.0009253150469253008,-0.003102051120632332,14.449712396604642,0.006195588516383367
0.0008858408914610748,-0.003096094099412916,14.449712396604642,0.006150633280527879
0.0008203347706069062,-0.0030926408408857853,14.449712396604642,0.0060022346201234
0.0007551566748022235,-0.00312455750087981,14.449712396604642,0.005895613757448163
0.0007061914750355605,-0.0031782366359260905,14.449712396604642,0.005891123643090414
0.000674111749643198,-0.003217180316535284,14.449712396604642,0.005961905488248407
0.0006417282182842078,-0.0032556374856804737,14.449712396604642,0.006026572544350343
0.0006280939724382728,-0.003302633880448269,14.449712396604642,0.006177399444137751
0.0006175842473840855,-0.003335463493731261,14.449712396604642,0.006323021043430442
0.0006066821129627432,-0.003366947522201791,14.449712396604642,0.006454247316321652
0.0005971731266584896,-0.003393731977945791,14.449712396604642,0.0065796854310918714
0.0005808667767371453,-0.0034123913021302243,14.449712396604642,0.006660866924493581
0.0005595179396976424,-0.003422496719006851,14.449712396604642,0.00670997980733064
0.0005277858575068886,-0.0034184144388165194,14.449712396604642,0.006702257933978272
0.0004853377033539512,-0.0034263015921087714,14.449712396604642,0.006653575066212009
0.00045190322832206614,-0.0034558995418789706,14.449712396604642,0.00666295952801504
0.0004271615555632756,-0.003478392630593241,14.449712396604642,0.0067085048902613305
0.0004013386785106862,-0.0035002094241303183,14.449712396604642,0.006743913747951486
0.0003854606450415911,-0.003522830472859617,14.449712396604642,0.006821357691219962
0.0003683250022378402,-0.003527483378158003,14.449712396604642,0.006875716204945509
0.00034484434107427946,-0.003516261759888728,14.449712396604642,0.00688629757368706
0.00031226529910105723,-0.0035165361767237613,14.449712396604642,0.006857655014413363
0.000289733434150642,-0.00352246855333771,14.449712396604642,0.0068788404853568335
0.00026210381989747594,-0.003534601058291287,14.449712396604642,0.006875155301202374
0.00024937401016784846,-0.003571372631043346,14.449712396604642,0.0069502517192160905
0.0002494196529619413,-0.0036153013983470927,14.449712396604642,0.007078838968850082
0.00025963287203392693,-0.003679434008268423,14.449712396604642,0.007251195480254308
0.00029064850009873685,-0.0037402727416209203,14.449712396604642,0.007502454183602283
0.0003147785036047533,-0.0037765792009230026,14.449712396604642,0.007688649305879485
0.00033221067307002104,-0.003819900427237677,14.449712396604642,0.007834025807372346
0.00035068883222108115,-0.0038692117464975695,14.449712396604642,0.007979653906910213
0.00036368903554216073,-0.0039205868964771184,14.449712396604642,0.008094926449749481
0.0003772815174651169,-0.003968678365168898,14.449712396604642,0.008209052004453678
0.0003825566138626283,-0.004006392282464688,14.449712396604642,0.008277985141413636
0.00038249122848898597,-0.004030334688804871,14.449712396604642,0.00831798581473334
0.00036904540975445793,-0.004045372675481218,14.449712396604642,0.008296504114428099
0.0003521886396052696,-0.004078002372105871,14.449712396604642,0.008277616197036337
0.000345184166812537,-0.004122809416967854,14.449712396604642,0.008319026401789609
0.0003441494499801306,-0.004181790919099093,14.449712396604642,0.00839756448681464
0.0003618572061453735,-0.004259130621139029,14.449712396604642,0.00857082728979142
0.0003933236070916687,-0.004330013229620455,14.449712396604642,0.008795453580334272
0.00042626300968204214,-0.004381543954850464,14.449712396604642,0.009004555681878874
0.00045133383313875975,-0.00440396205493343,14.449712396604642,0.009152741345246391
0.0004548579315753272,-0.0043873523533850545,14.449712396604642,0.009178240034228308
0.0004278852820980431,-0.004341966984338974,14.449712396604642,0.009055732806724693
0.0003752802140862665,-0.004304127182526152,14.449712396604642,0.008837853885204134
0.00032098834976641193,-0.004280978136655733,14.449712396604642,0.008645324033020142
0.0002663677641048549,-0.004243283271616605,14.449712396604642,0.00846449421874147
0.00020615353238141948,-0.004210718392361201,14.449712396604642,0.008276041590607283
0.0001629398568802811,-0.004202328755375184,14.449712396604642,0.008191621722309438
0.00013767874954018731,-0.0041829124968044695,14.449712396604642,0.008186624515508504
0.0001131574226523593,-0.004149703356778112,14.449712396604642,0.008171205795350394
9.475773231376085e-05,-0.004106034521041302,14.449712396604642,0.00817208560210912
6.883552004538669e-05,-0.004063626265979892,14.449712396604642,0.00813031009511535
5.081708157535182e-05,-0.004030934570787181,14.449712396604642,0.008125428744979922
3.139744722802573e-05,-0.004000632029984352,14.449712396604642,0.008107690993081448
1.7464343876651568e-05,-0.003998403558218122,14.449712396604642,0.008123152045080195
2.2139968967676508e-05,-0.004024087741953508,14.449712396604642,0.008230314571124386
4.248782052114746e-05,-0.00405942900881584,14.449712396604642,0.008399552461268183
7.305698833322142e-05,-0.004093416481688372,14.449712396604642,0.008596311477268683
0.00010516612839539747,-0.004142225886289097,14.449712396604642,0.008788255914204391
0.0001503532142067168,-0.0042019444775025505,14.449712396604642,0.00903010237991958
0.0001929245253101501,-0.004245124026765801,14.449712396604642,0.009233946459744359
0.00022416465125039628,-0.0042887514895166845,14.449712396604642,0.009373691355407974
0.0002533954642942853,-0.004325378598054819,14.449712396604642,0.009496686498551822
0.00026467538567238663,-0.004336234523700355,14.449712396604642,0.009522620969262187
0.0002574321642915627,-0.004347523419971466,14.449712396604642,0.009470777843420864
0.0002465547704447583,-0.004384509412209248,14.449712396604642,0.009429266798842557
0.00024657452766500094,-0.004440723844584049,14.449712396604642,0.009460491941998822
0.00025711108284716747,-0.004505966452409638,14.449712396604642,0.009550241043318194
0.00028132113020329363,-0.004560156005029903,14.449712396604642,0.009697405161481452
0.0003013843152289103,-0.004580406076180488,14.449712396604642,0.00980291579142204
0.0003067630103312652,-0.004573248380639328,14.449712396604642,0.009825006382526699
0.00029482570725899776,-0.004552572145973599,14.449712396604642,0.009765788090674129
0.00026957181319987866,-0.004508549481058388,14.449712396604642,0.009645457108440305
0.00022022642924044008,-0.00444160418263273,14.449712396604642,0.009418000675713249
0.00015713806269322022,-0.004373535244521776,14.449712396604642,0.009148966270215695
8.959923383862825e-05,-0.004297000777950366,14.449712396604642,0.008878099439136627
1.545564064036253e-05,-0.0042104093156289935,14.449712396604642,0.008590881168353885
-1.0065070995422031e-05,-0.00413586190507953,14.449712396604642,0.008550044492604648
-7.474459458034088e-05,-0.004072464234220696,14.449712396604642,0.00832545903235375
-0.0001316481792276615,-0.004004802062120838,14.449712396604642,0.008143276099039556
-0.00018482705010735233,-0.003916131381513921,14.449712396604642,0.007969898846582012
-0.00024093504101521267,-0.0038030357256850778,14.449712396604642,0.007769575856736477
-0.0002972730715911688,-0.0036979106283485663,14.449712396604642,0.007571078682937046
-0.0003431613534850749,-0.0036264675998847196,14.449712396604642,0.007435266132005196
-0.00037191144060334135,-0.003579749438022084,14.449712396604642,0.0073828735957361105
-0.0003849561367833193,-0.0035386835198512046,14.449712396604642,0.007390601684272724
-0.0003875284930928024,-0.003495694480164069,14.449712396604642,0.0074257794358413955
-0.00038930976038320113,-0.0034331594142313904,14.449712396604642,0.007433795135031757
-0.00039811940068322916,-0.003358967388824574,14.449712396604642,0.0073860480640961495
-0.00041137067322652275,-0.0032976169763312413,14.449712396604642,0.007312887843279212
-0.0004250244996366003,-0.003251491199995016,14.449712396604642,0.007237859100955318
-0.00043668452314019377,-0.0032123795644372066,14.449712396604642,0.007169105366775543
-0.00044659055237219385,-0.0031743527601433286,14.449712396604642,0.007102515056073641
-0.0004582773706573284,-0.003121952962794161,14.449712396604642,0.007014221266292567
-0.00048160232841250886,-0.0030341508258482364,14.449712396604642,0.006850049573900903
-0.0005202294840729643,-0.0029276047771213953,14.449712396604642,0.006607075860957905
-0.0005701988393296078,-0.0028193043088409198,14.449712396604642,0.006317881553466043
-0.0006307425801703825,-0.002693441828620635,14.449712396604642,0.0059807989879384306
-0.0007026001248844988,-0.002547388196633804,14.449712396604642,0.005592707936292961
-0.0007784466955895489,-0.0024070090094943097,14.449712396604642,0.00520158676901265
-0.0008465609370731387,-0.0022894931739934066,14.449712396604642,0.004867588150185578
-0.0009011376360051571,-0.002179477839035826,14.449712396604642,0.004602626054645168
-0.0009424300482837963,-0.002070056879354354,14.449712396604642,0.004393949393789592
-0.0009688937961551077,-0.0019710376241794947,14.449712396604642,0.0042473602506751165
-0.0009785848614320754,-0.0018921083578797848,14.449712396604642,0.004171231875244914
-0.0009720339814350784,-0.0018249694752610068,14.449712396604642,0.004154076453063631
-0.0009515616009054725,-0.001774524003307576,14.449712396604642,0.0041843191969287395
-0.000919238412355075,-0.0017340035570461154,14.449712396604642,0.004247722847341677
-0.0008892540282654038,-0.0016659178132876207,14.449712396604642,0.004260444523506836
-0.0008746044265556611,-0.0015666254591861772,14.449712396604642,0.0041674761868720715
-0.0008800441541651524,-0.001454188196013284,14.449712396604642,0.0039669420705064
-0.0008978537471169482,-0.0013602045259402118,14.449712396604642,0.003720785021288824
-0.000919632544502848,-0.0012782813893394973,14.449712396604642,0.0034692979251160633
-0.0009383928733293654,-0.001212451714385665,14.449712396604642,0.003246652556004319
-0.0009433886844790449,-0.0011744803266227066,14.449712396604642,0.0031050387634128755
-0.0009346981177510056,-0.001136116011783983,14.449712396604642,0.003022841371395443
