Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
-9.277546014751078e-06,-0.003966567858155301,1.6038657318317797,0.003964040912468971
-9.226847402434504e-06,-0.003944548440470541,1.6038657318317797,0.003942047382189263
-9.176011762498815e-06,-0.003922637203015,1.6038657318317797,0.003920191148228938
-9.125919670640066e-06,-0.003900825743469838,1.6038657318317797,0.0038984283870096264
-9.076788028212609e-06,-0.003879135598765515,1.6038657318317797,0.003876761783921735
-9.02791740549253e-06,-0.0038575576248867094,1.6038657318317797,0.0038552171652297637
-8.9794283428878e-06,-0.0038360756799979967,1.6038657318317797,0.003833779676316021
-8.931746908222821e-06,-0.0038146873122117952,1.6038657318317797,0.003812429385315507
-8.884943305986086e-06,-0.003793401845018529,1.6038657318317797,0.003791168761803492
-8.83860971155918e-06,-0.0037722337180312593,1.6038657318317797,0.0037700226007918607
-8.792376909534592e-06,-0.0037511714152067555,1.6038657318317797,0.003748999204641756
-8.746629012364775e-06,-0.003730221233936959,1.6038657318317797,0.003728083245535592
-8.701248330929281e-06,-0.003709397759559252,1.6038657318317797,0.0037072862743068777
-8.655898923224172e-06,-0.0036887010239397,1.6038657318317797,0.0036866211508871233
-8.610533282016525e-06,-0.00366812504593117,1.6038657318317797,0.003666084577872945
-8.565399514579903e-06,-0.0036476730415095915,1.6038657318317797,0.003645665829011699
-8.52035921662671e-06,-0.0036273578366188275,1.6038657318317797,0.0036253763439344916
-8.475073341135874e-06,-0.0036071631834229123,1.6038657318317797,0.003605220874349456
-8.429931198194778e-06,-0.003587075645495652,1.6038657318317797,0.0035851742667416713
-8.385237827876833e-06,-0.0035671092337823396,1.6038657318317797,0.003565230578207401
-8.340528377296441e-06,-0.0035472645798639846,1.6038657318317797,0.003545410290894996
-8.295710336612594e-06,-0.0035275332182376218,1.6038657318317797,0.003525711828743637
-8.250992259320696e-06,-0.0035079149253016695,1.6038657318317797,0.0035061251186288174
-8.206366395446076e-06,-0.00348841261347399,1.6038657318317797,0.003486651696946627
-8.161781261025317e-06,-0.0034690319503045686,1.6038657318317797,0.003467296280598514
-8.11708091949982e-06,-0.003449763212674206,1.6038657318317797,0.0034480600424960164
-8.072498480617969e-06,-0.003430608546247882,1.6038657318317797,0.0034289334295167914
-8.027945855905956e-06,-0.0034115631441835603,1.6038657318317797,0.00340991783325384
-7.983553506238986e-06,-0.0033926089969051887,1.6038657318317797,0.003390998591405597
-7.939666311846865e-06,-0.0033737512063476416,1.6038657318317797,0.003372164261824655
-7.896090807188934e-06,-0.003354996246040187,1.6038657318317797,0.0033534276506878517
-7.852582741145627e-06,-0.003336344860891849,1.6038657318317797,0.0033347996514962504
-7.809137177345493e-06,-0.0033177996702313806,1.6038657318317797,0.0033162810816845722
-7.765777209963911e-06,-0.0032993660056392926,1.6038657318317797,0.0032978730455139327
-7.722412303699156e-06,-0.0032810425327483017,1.6038657318317797,0.003279578208349115
-7.679104018738908e-06,-0.0032628133708616502,1.6038657318317797,0.0032613853635866837
-7.636246571390417e-06,-0.003244671174199354,1.6038657318317797,0.0032432741605198066
-7.593934669628783e-06,-0.003226614958363072,1.6038657318317797,0.0032252414283605113
-7.552082091514418e-06,-0.0032086581324834995,1.6038657318317797,0.0032072987309522214
-7.510236085177549e-06,-0.0031908141931289435,1.6038657318317797,0.0031894721681990316
-7.4681709240797735e-06,-0.0031730717864766333,1.6038657318317797,0.0031717640280542513
-7.426292511038323e-06,-0.003155421086998622,1.6038657318317797,0.0031541505609617433
-7.38492313453712e-06,-0.0031378642599726447,1.6038657318317797,0.00313661947934374
-7.343898914603553e-06,-0.003120403501226221,1.6038657318317797,0.003119179874221079
-7.303055197526219e-06,-0.0031030357244636875,1.6038657318317797,0.0031018372533997704
-7.262442246361173e-06,-0.0030857517156297476,1.6038657318317797,0.003084584393020235
-7.22233726407519e-06,-0.0030685451231819982,1.6038657318317797,0.003067406350007123
-7.182840741608814e-06,-0.003051425781124273,1.6038657318317797,0.003050304677534659
-7.1436287023128286e-06,-0.0030344017185601757,1.6038657318317797,0.003033297745565878
-7.104479092406601e-06,-0.003017463277751098,1.6038657318317797,0.0030163892848112037
-7.065718682048362e-06,-0.0030006117954011202,1.6038657318317797,0.0029995649680271876
-7.027334460819749e-06,-0.002983860564581775,1.6038657318317797,0.0029828320515140902
-6.988992426091416e-06,-0.0029672001748561883,1.6038657318317797,0.0029661995878644837
-6.950912390811341e-06,-0.002950624646995692,1.6038657318317797,0.002949654023455252
-6.913251268761873e-06,-0.0029341372366253893,1.6038657318317797,0.002933190142020056
-6.875907722407786e-06,-0.0029177371923347906,1.6038657318317797,0.002916812039890049
-6.838812951553419e-06,-0.002901418511258136,1.6038657318317797,0.0029005192990568416
-6.802116326004657e-06,-0.002885185578321625,1.6038657318317797,0.002884307363638888
-6.7656679609635475e-06,-0.0028690416157246545,1.6038657318317797,0.0028681841243916517
-6.7294097604993125e-06,-0.002852976436368948,1.6038657318317797,0.0028521462759482767
-6.693567858120681e-06,-0.0028369915968777804,1.6038657318317797,0.0028361844374069755
-6.658100408978541e-06,-0.002821094101176591,1.6038657318317797,0.002820304038600208
-6.622779794883842e-06,-0.0028052905198876488,1.6038657318317797,0.002804517696913176
-6.587436232317403e-06,-0.0027895790888186056,1.6038657318317797,0.0027888305100765443
-6.552187578700949e-06,-0.002773950173130757,1.6038657318317797,0.0027732312177850445
-6.517305934827048e-06,-0.0027584025816382862,1.6038657318317797,0.0027577071397531356
-6.4827607404149745e-06,-0.002742940366315061,1.6038657318317797,0.002742261946332942
-6.448361474165236e-06,-0.0027275583364385625,1.6038657318317797,0.0027269010430135254
-6.41420121869643e-06,-0.0027122553461538246,1.6038657318317797,0.0027116192670527915
-6.38030173674502e-06,-0.0026970412670870303,1.6038657318317797,0.0026964203832713467
-6.346416724765264e-06,-0.0026819094813719246,1.6038657318317797,0.002681311098549656
-6.312727486988698e-06,-0.0026668561872078556,1.6038657318317797,0.0026662808236485596
-6.279308051388484e-06,-0.0026518833160418254,1.6038657318317797,0.0026513271995469313
-6.246116434949846e-06,-0.002636991303136327,1.6038657318317797,0.0026364522174895095
-6.213052676792527e-06,-0.0026221800443728682,1.6038657318317797,0.0026216597699322735
-6.180146661429985e-06,-0.002607451847234543,1.6038657318317797,0.002606949168910704
-6.147312905490147e-06,-0.0025928110860844455,1.6038657318317797,0.002592325737501863
-6.114487643122973e-06,-0.002578245384411204,1.6038657318317797,0.0025777852276762884
-6.08197137495383e-06,-0.0025637580722097653,1.6038657318317797,0.002563316013837364
-6.0496384960957464e-06,-0.0025493569842183206,1.6038657318317797,0.0025489277024315473
-6.0172664980703005e-06,-0.0025350374909773876,1.6038657318317797,0.0025346270341117558
-5.984947360662355e-06,-0.0025207927051011936,1.6038657318317797,0.0025204057092463885
-5.9529050192517245e-06,-0.002506627232961023,1.6038657318317797,0.0025062562657472694
-5.9209702203815906e-06,-0.0024925493397933707,1.6038657318317797,0.0024921903134859725
-5.8889176947226475e-06,-0.00247855684050613,1.6038657318317797,0.0024782157498534994
-5.856806123538616e-06,-0.0024646413352149565,1.6038657318317797,0.002464324757928625
-5.82491467178229e-06,-0.0024507944816463123,1.6038657318317797,0.002450500885544458
-5.793401283218509e-06,-0.002437014101717594,1.6038657318317797,0.002436737018903099
-5.762224386823538e-06,-0.0024232996966420117,1.6038657318317797,0.002423035623082783
-5.731294231087689e-06,-0.0024096541620934886,1.6038657318317797,0.0024094024282454145
-5.700524327781719e-06,-0.0023960791544022086,1.6038657318317797,0.0023958418803575756
-5.669904140956944e-06,-0.002382575412218202,1.6038657318317797,0.0023823544195652503
-5.6394529789822925e-06,-0.0023691444133646655,1.6038657318317797,0.0023689396080446446
-5.609152586078606e-06,-0.0023557881605684727,1.6038657318317797,0.002355598936818807
-5.578954671225744e-06,-0.002342506726337845,1.6038657318317797,0.002342334115153281
-5.548863110668223e-06,-0.002329303145041983,1.6038657318317797,0.002329146008563231
-5.518801374330677e-06,-0.002316177599555047,1.6038657318317797,0.002316037469555897
-5.488785916782717e-06,-0.002303129804446691,1.6038657318317797,0.002303007015261892
-5.458811693630594e-06,-0.0022901611636925168,1.6038657318317797,0.0022900550755136613
-5.428856550242011e-06,-0.0022772651421538725,1.6038657318317797,0.0022771788768205766
-5.3990628123589386e-06,-0.0022644355367846813,1.6038657318317797,0.0022643689778570905
-5.369552133257257e-06,-0.0022516769111398105,1.6038657318317797,0.002251622809205123
-5.340141219086374e-06,-0.0022389943388523292,1.6038657318317797,0.002238951095776169
-5.3106808382107045e-06,-0.0022263834942144456,1.6038657318317797,0.0022263575634753705
-5.281303571749732e-06,-0.0022138456585256705,1.6038657318317797,0.0022138365131508346
-5.252009462409613e-06,-0.002201381930118984,1.6038657318317797,0.0022013883287111315
-5.222774916097219e-06,-0.00218899068346623,1.6038657318317797,0.002189013022548045
-5.193605554999439e-06,-0.00217666593888044,1.6038657318317797,0.002176707136136607
-5.164660018747155e-06,-0.0021644030529763825,1.6038657318317797,0.0021644615903036726
-5.135998038681302e-06,-0.0021522023831064274,1.6038657318317797,0.0021522745427779563
-5.107573622397734e-06,-0.0021400670074935846,1.6038657318317797,0.00214014999229178
-5.079250797376725e-06,-0.0021279967885368123,1.6038657318317797,0.0021280937132450188
-5.051069868520418e-06,-0.0021159850771859112,1.6038657318317797,0.0021161002974375916
-5.023204957826375e-06,-0.002104036770165685,1.6038657318317797,0.002104164774594891
-4.9955264786548805e-06,-0.0020921557046671424,1.6038657318317797,0.0020922949135477155
-4.967921535078017e-06,-0.002080343409377683,1.6038657318317797,0.0020804959720732486
-4.940355775984437e-06,-0.0020686005304266786,1.6038657318317797,0.0020687690625332197
-4.91287320164562e-06,-0.002056921646852672,1.6038657318317797,0.0020571089817688843
-4.885614180839725e-06,-0.002045302550346406,1.6038657318317797,0.002045507424735811
-4.858654625653163e-06,-0.002033745198286141,1.6038657318317797,0.0020339624393013837
-4.831877914641996e-06,-0.0020222489396104493,1.6038657318317797,0.0020224789533493538
-4.805274828223668e-06,-0.0020108103569747016,1.6038657318317797,0.0020110554615328157
-4.778918364392773e-06,-0.0019994361332811295,1.6038657318317797,0.00199969205705163
-4.75264713271683e-06,-0.001988128658410915,1.6038657318317797,0.001988396684650692
-4.726417137949362e-06,-0.0019768816914735865,1.6038657318317797,0.0019771674118508214
-4.700401223404931e-06,-0.0019656970382939676,1.6038657318317797,0.001965997269333124
-4.674554612558354e-06,-0.0019545786659165287,1.6038657318317797,0.0019548901801962927
-4.6487543659140085e-06,-0.0019435234992322137,1.6038657318317797,0.0019438495463062638
-4.623062912860464e-06,-0.0019325289872851314,1.6038657318317797,0.0019328708605549582
-4.5975536759453544e-06,-0.0019215951831021982,1.6038657318317797,0.001921950812924495
-4.572208479778301e-06,-0.0019107201740578006,1.6038657318317797,0.0019110892214633025
-4.5470416209934515e-06,-0.0018999011664817544,1.6038657318317797,0.001900284002080776
-4.522096929035775e-06,-0.0018891410079406867,1.6038657318317797,0.00188953470354505
-4.497281258483854e-06,-0.0018784409956378312,1.6038657318317797,0.0018788459163348072
-4.472563240146643e-06,-0.0018678026882339438,1.6038657318317797,0.001868219372843097
-4.44790382017205e-06,-0.00185722649745923,1.6038657318317797,0.0018576564616620593
-4.423329376113559e-06,-0.001846710844213284,1.6038657318317797,0.0018471547693774907
-4.3988678053739095e-06,-0.00183625296399903,1.6038657318317797,0.001836711413178844
-4.374590566001359e-06,-0.001825847988608409,1.6038657318317797,0.0018263208058734918
-4.35057084188959e-06,-0.0018154984693738996,1.6038657318317797,0.001815981287007289
-4.326705094861189e-06,-0.001805209339010183,1.6038657318317797,0.001805699935676557
-4.302845522692324e-06,-0.0017949781159165568,1.6038657318317797,0.0017954814363843065
-4.279084115216409e-06,-0.0017848046892821046,1.6038657318317797,0.0017853211474252043
-4.25543888202159e-06,-0.001774692263127875,1.6038657318317797,0.0017752196485744927
-4.231842379472396e-06,-0.0017646360850367415,1.6038657318317797,0.0017651771803262046
-4.20839032040534e-06,-0.0017546341071925653,1.6038657318317797,0.0017551883178124365
-4.185118502928356e-06,-0.0017446874063002937,1.6038657318317797,0.0017452521228483564
-4.161975410423787e-06,-0.0017347976170096757,1.6038657318317797,0.0017353716598671031
-4.138889481845394e-06,-0.0017249654013244964,1.6038657318317797,0.001725550074950075
-4.115857499131809e-06,-0.0017151898609437666,1.6038657318317797,0.0017157866208833614
-4.092912790949654e-06,-0.0017054677626635595,1.6038657318317797,0.0017060779216330367
-4.070143526155124e-06,-0.001695795670045186,1.6038657318317797,0.0016964184140649623
-4.047599078503668e-06,-0.001686176423945085,1.6038657318317797,0.001686807640574087
-4.0251695540838295e-06,-0.0016766120477686997,1.6038657318317797,0.0016772514564942693
-4.0027888457226725e-06,-0.0016670989636642375,1.6038657318317797,0.0016677505692922576
-3.980563116792092e-06,-0.0016576350439478915,1.6038657318317797,0.0016582990335337385
-3.958551450499251e-06,-0.0016482212385975359,1.6038657318317797,0.001648894884709228
-3.936707764002446e-06,-0.001638859878561938,1.6038657318317797,0.0016395414003175465
-3.9149419515794525e-06,-0.001629549318728607,1.6038657318317797,0.0016302414285013528
-3.893309566869841e-06,-0.0016202861815575176,1.6038657318317797,0.0016209905373284561
-3.871895638544775e-06,-0.0016110715404291653,1.6038657318317797,0.0016117855786344029
-3.850663285760287e-06,-0.001601906764907568,1.6038657318317797,0.0016026289348125395
-3.829547705148337e-06,-0.0015927935393564852,1.6038657318317797,0.0015935240781996419
-3.808505243114135e-06,-0.0015837337755915115,1.6038657318317797,0.0015844734342426317
-3.7875077108456997e-06,-0.0015747245962192125,1.6038657318317797,0.001575476257710495
-3.766649783662387e-06,-0.001565765823195342,1.6038657318317797,0.001566528021894937
-3.7459181773257343e-06,-0.0015568570305077856,1.6038657318317797,0.001557629002516957
-3.7253153436923105e-06,-0.0015479964287905545,1.6038657318317797,0.0015487780692905037
-3.704845525779867e-06,-0.0015391844886973871,1.6038657318317797,0.0015399751530271039
-3.6844993934710654e-06,-0.0015304226295755896,1.6038657318317797,0.0015312212320523929
-3.6642185167169493e-06,-0.0015217118859105483,1.6038657318317797,0.0015225190815078412
-3.6439925379316614e-06,-0.0015130518707549,1.6038657318317797,0.0015138685473772586
-3.623828249963157e-06,-0.0015044437745768136,1.6038657318317797,0.0015052695693459624
-3.6037092007546075e-06,-0.0014958859382874223,1.6038657318317797,0.0014967217075515385
-3.5836669077140746e-06,-0.0014873744635943709,1.6038657318317797,0.0014882213898083749
-3.5637900170057977e-06,-0.0014789088429436603,1.6038657318317797,0.001479764542738367
-3.5440547687344766e-06,-0.0014704893976373867,1.6038657318317797,0.0014713525203175406
-3.5244302232862664e-06,-0.001462116042973527,1.6038657318317797,0.0014629866027264923
-3.5048945249740355e-06,-0.0014537897734516747,1.6038657318317797,0.001454668073025993
-3.4854380045404764e-06,-0.0014455087923197496,1.6038657318317797,0.0014463962250288573
-3.4661061494481625e-06,-0.0014372732808451971,1.6038657318317797,0.0014381690361852453
-3.446890358102617e-06,-0.0014290844261308777,1.6038657318317797,0.0014299874292404082
-3.4277504713068928e-06,-0.0014209420493305203,1.6038657318317797,0.0014218528946066005
-3.408685308351487e-06,-0.0014128445535970258,1.6038657318317797,0.0014137644307866703
-3.389739309133373e-06,-0.0014047909215761933,1.6038657318317797,0.00140571945978367
-3.3709289659037487e-06,-0.0013967805141898992,1.6038657318317797,0.0013977169488086248
-3.352254112860873e-06,-0.0013888129711485675,1.6038657318317797,0.0013897567375132276
-3.333702797204851e-06,-0.0013808909764163602,1.6038657318317797,0.0013818406423036914
-3.3152007623548205e-06,-0.0013730146298973622,1.6038657318317797,0.001373971695430883
-3.2967581649249144e-06,-0.001365180374397923,1.6038657318317797,0.0013661473021515241
-3.2784710317700102e-06,-0.0013573888662063993,1.6038657318317797,0.001358363516891936
-3.260312191497914e-06,-0.0013496398264196685,1.6038657318317797,0.0013506214462913413
-3.242269603383706e-06,-0.0013419317718499357,1.6038657318317797,0.001342920804680496
-3.224357011388671e-06,-0.001334267659312438,1.6038657318317797,0.0013352623897263088
-3.2065018094131588e-06,-0.0013266485723102406,1.6038657318317797,0.0013276496878212697
-3.1886824432279412e-06,-0.001319073878936372,1.6038657318317797,0.0013200829108946592
-3.1709247929810113e-06,-0.0013115433489669925,1.6038657318317797,0.00131256047552272
-3.153245016807881e-06,-0.0013040564114179531,1.6038657318317797,0.0013050811956812837
-3.135644428561908e-06,-0.0012966133470300178,1.6038657318317797,0.0012976450173915288
-3.118101587060489e-06,-0.0012892139564106841,1.6038657318317797,0.0012902526023535483
-3.100613138586144e-06,-0.0012818575511008845,1.6038657318317797,0.0012829035396892342
-3.083191463003891e-06,-0.0012745427402327536,1.6038657318317797,0.0012755964266026624
-3.065867042716778e-06,-0.0012672685562007402,1.6038657318317797,0.0012683293932390235
-3.048647301121941e-06,-0.0012600349128408794,1.6038657318317797,0.0012611020921829163
-3.031519499117217e-06,-0.0012528422954476426,1.6038657318317797,0.001253915303514597
-3.014457703799455e-06,-0.0012456909237901215,1.6038657318317797,0.001246770145987197
-2.9974589558584077e-06,-0.0012385794513765092,1.6038657318317797,0.0012396658931348827
-2.9805584630473962e-06,-0.0012315068292458875,1.6038657318317797,0.0012326003912906472
-2.963777942885281e-06,-0.0012244728987784725,1.6038657318317797,0.0012255726451137839
-2.9471058168822602e-06,-0.0012174776434896728,1.6038657318317797,0.0012185831754087245
-2.930529094721341e-06,-0.0012105220698632735,1.6038657318317797,0.001211632991572763
-2.9140168920558058e-06,-0.0012036062506011191,1.6038657318317797,0.0012047233080526784
-2.8975757128366653e-06,-0.001196728755252785,1.6038657318317797,0.0011978529147799728
-2.881242334909705e-06,-0.0011898895506927687,1.6038657318317797,0.0011910200977306774
-2.865012962419371e-06,-0.0011830886178207933,1.6038657318317797,0.001184224990134227
-2.848875042162428e-06,-0.0011763255274992446,1.6038657318317797,0.0011774678464217907
-2.832829727214804e-06,-0.0011696000762118075,1.6038657318317797,0.0011707484026143352
-2.8168796176496003e-06,-0.001162911782647491,1.6038657318317797,0.0011640662004580157
-2.8010326091477657e-06,-0.00115625928560803,1.6038657318317797,0.001157420131472736
-2.7853159911723275e-06,-0.0011496430870518992,1.6038657318317797,0.0011508092427642
-2.7697029766898445e-06,-0.0011430633018001402,1.6038657318317797,0.001144234724988649
-2.754186878362531e-06,-0.001136519256386137,1.6038657318317797,0.001137696403413514
-2.7387763831979253e-06,-0.0011300112330729917,1.6038657318317797,0.0011311939154657804
-2.7234683258896324e-06,-0.0011235390724966265,1.6038657318317797,0.001124727206943676
-2.708258614148688e-06,-0.0011171029975045599,1.6038657318317797,0.0011182964360666597
-2.6931389227167966e-06,-0.001110703882096331,1.6038657318317797,0.0011119022451306325
-2.6780831353040655e-06,-0.0011043421515974927,1.6038657318317797,0.0011055457598243565
-2.6630842806999555e-06,-0.0010980161043878667,1.6038657318317797,0.0010992261574319655
-2.648186203422366e-06,-0.001091724738922828,1.6038657318317797,0.0010929408654700946
-2.6334053957225172e-06,-0.001085467621368963,1.6038657318317797,0.001086688933340387
-2.618736355996391e-06,-0.001079244172245808,1.6038657318317797,0.0010804702996344289
-2.604173864000622e-06,-0.0010730543167838391,1.6038657318317797,0.0010742850954962293
-2.589712722101101e-06,-0.0010668990765907438,1.6038657318317797,0.0010681339622764232
-2.575321902758702e-06,-0.0010607791236498798,1.6038657318317797,0.0010620184077111872
-2.560989629023912e-06,-0.0010546945629545945,1.6038657318317797,0.001055938734945765
-2.546715596926797e-06,-0.0010486448707887064,1.6038657318317797,0.0010498944386052665
-2.5325193534904898e-06,-0.0010426283539644032,1.6038657318317797,0.0010438836381782548
-2.518433601856756e-06,-0.0010366455422952114,1.6038657318317797,0.0010379051234151735
-2.504429276474012e-06,-0.0010306969288986778,1.6038657318317797,0.0010319603569805616
-2.4904829239291466e-06,-0.0010247824042126652,1.6038657318317797,0.001026050126942736
-2.476592034586356e-06,-0.0010189010931087594,1.6038657318317797,0.0010201738841758897
-2.4627857116794846e-06,-0.0010130512594725971,1.6038657318317797,0.0010143293554585025
-2.4490980123980783e-06,-0.001007233981130895,1.6038657318317797,0.0010085156066122498
-2.4354857604555536e-06,-0.001001449821128375,1.6038657318317797,0.0010027347712732943
-2.4219259269918314e-06,-0.0009956972629936445,1.6038657318317797,0.000996986901515199
-2.408455108978013e-06,-0.0009899755557842838,1.6038657318317797,0.0009912698807456916
-2.3950937301768106e-06,-0.0009842852444030825,1.6038657318317797,0.0009855830823391853
-2.381815217087346e-06,-0.0009786270702285549,1.6038657318317797,0.0009799279943886463
-2.368591559260167e-06,-0.0009730006654375956,1.6038657318317797,0.0009743054783458408
-2.355433174572772e-06,-0.0009674051996304556,1.6038657318317797,0.000968714464892861
-2.3423643755928543e-06,-0.0009618407068874291,1.6038657318317797,0.0009631538099412468
-2.3293778469456305e-06,-0.0009563080382841704,1.6038657318317797,0.000957624196490584
-2.316442551043361e-06,-0.000950806906853785,1.6038657318317797,0.0009521266808394614
-2.303563489572598e-06,-0.0009453367797966905,1.6038657318317797,0.0009466605789167991
-2.2907538965286576e-06,-0.0009398975982781721,1.6038657318317797,0.000941225148717096
-2.2780135282331848e-06,-0.0009344895858518498,1.6038657318317797,0.0009358204166667359
-2.2653266410550822e-06,-0.0009291119024057437,1.6038657318317797,0.0009304465202359716
-2.252711621405074e-06,-0.000923763239535802,1.6038657318317797,0.0009251018886539705
-2.2401924803931224e-06,-0.0009184442181062735,1.6038657318317797,0.000919785770555286
-2.22774441558267e-06,-0.0009131545848193312,1.6038657318317797,0.000914499089689966
-2.2153649223622214e-06,-0.0009078943824176733,1.6038657318317797,0.0009092418711944143
-2.2030473309790175e-06,-0.0009026646415861705,1.6038657318317797,0.0009040147990409268
-2.190769951547788e-06,-0.0008974646509729567,1.6038657318317797,0.000898818286515569
-2.1785512508680078e-06,-0.0008922940890681019,1.6038657318317797,0.0008936512028105764
-2.1663974540422496e-06,-0.0008871527208560437,1.6038657318317797,0.0008885130678536002
-2.1543106913719595e-06,-0.000882040596366096,1.6038657318317797,0.0008834037437933612
-2.142277221407931e-06,-0.0008769581626530965,1.6038657318317797,0.0008783239560898735
-2.130284470849768e-06,-0.0008719051614072271,1.6038657318317797,0.0008732739725094754
-2.1183361878221892e-06,-0.0008668804518521256,1.6038657318317797,0.0008682529046843371
-2.106463038115017e-06,-0.0008618830496018859,1.6038657318317797,0.0008632588621216943
-2.094678469256148e-06,-0.0008569140737639813,1.6038657318317797,0.0008582918524077854
-2.082941965323702e-06,-0.0008519733442211574,1.6038657318317797,0.0008533535039776548
-2.0712528103555163e-06,-0.0008470601084828999,1.6038657318317797,0.0008484433244478073
-2.0596293832258725e-06,-0.0008421743953519467,1.6038657318317797,0.0008435604337221582
-2.0480734625355095e-06,-0.0008373161764474446,1.6038657318317797,0.0008387046961577059
-2.036576602443081e-06,-0.000832485782621184,1.6038657318317797,0.0008338765800951748
-2.025126382889186e-06,-0.000827682922056816,1.6038657318317797,0.0008290763674662011
-2.01372927767907e-06,-0.0008229070015755013,1.6038657318317797,0.0008243033605486887
-2.002399030774059e-06,-0.0008181576454315831,1.6038657318317797,0.0008195567079799528
-1.991139922874249e-06,-0.0008134352712261261,1.6038657318317797,0.0008148364059058238
-1.9799322838613086e-06,-0.000808739821689386,1.6038657318317797,0.0008101432133917711
-1.9687750762181384e-06,-0.0008040711909593767,1.6038657318317797,0.0008054770051924722
-1.9576684230399904e-06,-0.000799429423881115,1.6038657318317797,0.0008008376885698151
-1.946613545230768e-06,-0.0007948135681399293,1.6038657318317797,0.0007962246357769895
-1.935629077903837e-06,-0.0007902233837198125,1.6038657318317797,0.0007916368653474049
-1.9247141870260847e-06,-0.0007856588404209219,1.6038657318317797,0.0007870743846960819
-1.9138618988748445e-06,-0.000781120083702902,1.6038657318317797,0.0007825375264276546
-1.9030615544064379e-06,-0.0007766070994321694,1.6038657318317797,0.0007780266583208524
-1.892314598105923e-06,-0.0007721199281700564,1.6038657318317797,0.0007735416303239536
-1.8816181083452565e-06,-0.0007676588916849525,1.6038657318317797,0.0007690826278467962
-1.8709648400897824e-06,-0.0007632231795264843,1.6038657318317797,0.0007646494433606393
-1.8603726572234825e-06,-0.0007588124995141499,1.6038657318317797,0.0007602410670045846
-1.8498435996104536e-06,-0.0007544272216577497,1.6038657318317797,0.0007558575581117889
-1.8393625717537829e-06,-0.0007500669421824924,1.6038657318317797,0.0007514993007093026
-1.8289341281776648e-06,-0.0007457308294833709,1.6038657318317797,0.000747165584648996
-1.8185772129896722e-06,-0.0007414190911854135,1.6038657318317797,0.0007428556492859576
-1.808280262772856e-06,-0.0007371319954367905,1.6038657318317797,0.0007385701048152282
-1.7980318196204992e-06,-0.0007328690658523485,1.6038657318317797,0.0007343091239562149
-1.7878399852096912e-06,-0.0007286299698892051,1.6038657318317797,0.0007300720941759853
-1.7777135847161148e-06,-0.0007244141422786399,1.6038657318317797,0.0007258582973523341
-1.7676615764593083e-06,-0.0007202215217008145,1.6038657318317797,0.00072166729615163
-1.7576771474940747e-06,-0.0007160528286771495,1.6038657318317797,0.0007174997242350992
-1.7477367841157528e-06,-0.0007119077493786818,1.6038657318317797,0.0007133563482065574
-1.737849482326085e-06,-0.0007077855451447235,1.6038657318317797,0.0007092362773114783
-1.7280336712423265e-06,-0.0007036863374398905,1.6038657318317797,0.0007051387121862443
-1.718283336782317e-06,-0.0006996098819591623,1.6038657318317797,0.0007010637608586646
-1.7085966425659192e-06,-0.0006955562433450524,1.6038657318317797,0.0006970114764884986
-1.6989660471250317e-06,-0.0006915254109340907,1.6038657318317797,0.0006929820989946638
-1.6893918519174155e-06,-0.0006875168677851207,1.6038657318317797,0.0006889752585311913
-1.679883972390954e-06,-0.0006835305378807277,1.6038657318317797,0.0006849904138056508
-1.670441205226799e-06,-0.0006795663376042427,1.6038657318317797,0.0006810275231702588
-1.661059910322581e-06,-0.0006756245168579866,1.6038657318317797,0.0006770868020029219
-1.6517289714237009e-06,-0.0006717053639029302,1.6038657318317797,0.0006731687766286205
-1.6424410580824824e-06,-0.0006678089346774385,1.6038657318317797,0.0006692736572481109
-1.6331947308381667e-06,-0.0006639350648711684,1.6038657318317797,0.0006654012818927298
-1.6239952049098544e-06,-0.0006600834865313487,1.6038657318317797,0.0006615511710211111
-1.6148454195106333e-06,-0.0006562541645855902,1.6038657318317797,0.0006577230903187431
-1.6057414406168447e-06,-0.0006524467954758251,1.6038657318317797,0.0006539169741547563
-1.5966853683841504e-06,-0.0006486612430443017,1.6038657318317797,0.0006501325779087314
-1.587675821131192e-06,-0.0006448971454871,1.6038657318317797,0.0006463697024979989
-1.5787187024056186e-06,-0.0006411544239064426,1.6038657318317797,0.0006426279858930806
-1.5698096008756496e-06,-0.000637433008322752,1.6038657318317797,0.0006389075245970438
-1.5609478432856476e-06,-0.000633732430995515,1.6038657318317797,0.0006352080415570248
-1.5521399009286812e-06,-0.0006300525954827663,1.6038657318317797,0.0006315291487493523
-1.5433854823955987e-06,-0.0006263935828005884,1.6038657318317797,0.0006278708546580486
-1.5346772371415415e-06,-0.0006227553068018921,1.6038657318317797,0.0006242333713520484
-1.5260150747291841e-06,-0.0006191372647617044,1.6038657318317797,0.0006206163699363112
-1.5174094255967477e-06,-0.000615539695752787,1.6038657318317797,0.0006170194604492003
-1.508850462221515e-06,-0.0006119626562641756,1.6038657318317797,0.0006134430453555817
-1.5003343611143345e-06,-0.0006084055147841383,1.6038657318317797,0.000609886889146222
-1.4918735925775418e-06,-0.0006048680972661202,1.6038657318317797,0.0006063502986228303
-1.4834702165724514e-06,-0.0006013503103190487,1.6038657318317797,0.0006028331075151568
-1.4751209421852656e-06,-0.0005978523535024038,1.6038657318317797,0.0005993355194591546
