Cross-Track Error (m),Heading Error (rad),Desired Velocity (m/s),Command Steer Angle (rad)
0.00010902080357524935,0.0032697156006115113,25.311011650963863,0.005556378474178018
0.0001498796250486087,0.003261456193622614,25.311011650963863,0.0056465360341856185
0.0001915081428753851,0.0032562154646307295,25.311011650963863,0.005732521288962708
0.00022707298130171527,0.003253028753421705,25.311011650963863,0.005798124458739466
0.0002603941141827021,0.003253839587588403,25.311011650963863,0.00585512603848532
0.00028349145706776935,0.0032583479117755942,25.311011650963863,0.005883921089578874
0.0003015968243519837,0.0032648298277970778,25.311011650963863,0.005902028067303406
0.0003114162425741501,0.0032809324041721544,25.311011650963863,0.005897923800315344
0.0003089788362571483,0.0033021274651940935,25.311011650963863,0.005864966698845209
0.000296675879048372,0.003323023240640155,25.311011650963863,0.005814237401900332
0.000277074058286933,0.003339318390397805,25.311011650963863,0.005755580919220113
0.000257027055521504,0.0033470486355504647,25.311011650963863,0.0057089779788140164
0.0002442281935896712,0.003353257843170976,25.311011650963863,0.005689307676294659
0.00023530504799855467,0.003359018278670467,25.311011650963863,0.005683799471338949
0.00023467877806203352,0.0033629183865674372,25.311011650963863,0.005702939205760018
0.00023908340903712466,0.0033642239709369415,25.311011650963863,0.005735986117689807
0.00025303395764664227,0.00336505514729446,25.311011650963863,0.0057925884003295494
0.00027031823665248783,0.0033686452085147645,25.311011650963863,0.005852837844093366
0.00029169925465711427,0.0033781443457947535,25.311011650963863,0.00591721526533202
0.0003067923729043742,0.0033904250399321434,25.311011650963863,0.005959923153182922
0.00031949974080557747,0.0033966453233419402,25.311011650963863,0.0059981759883492615
0.00033171675272213735,0.0033996800333350174,25.311011650963863,0.0060365418632999926
0.0003448472693681204,0.0034030277883571047,25.311011650963863,0.006077295993703743
0.00035786873796619934,0.003413241063276784,25.311011650963863,0.006114400358305742
0.000364760286558026,0.0034317442627069816,25.311011650963863,0.006131538832251111
0.0003625234919835199,0.003452463383259774,25.311011650963863,0.0061255311137029984
0.00035338686705910227,0.003473296910394108,25.311011650963863,0.006105286380237135
0.000337833628200411,0.003494349507336736,25.311011650963863,0.006072980974781648
0.0003174705590844873,0.003510661616789257,25.311011650963863,0.00603587984649371
0.0002985584501137839,0.003521034284993063,25.311011650963863,0.0060109932060206225
0.00028442288950787653,0.0035310353986724996,25.311011650963863,0.006002628094086314
0.0002748025788826894,0.0035486066969456775,25.311011650963863,0.006003983723205218
0.00026210431670065787,0.003572042793447139,25.311011650963863,0.005994357066348784
0.00024793609486671586,0.0036004269564452462,25.311011650963863,0.0059790459814412925
0.00022621410618023363,0.003633640836092522,25.311011650963863,0.005942200865668494
0.00019891781718393842,0.0036689927515727305,25.311011650963863,0.005891900772783972
0.0001634955115315112,0.00370371261388025,25.311011650963863,0.005823490205776768
0.00012572965165268818,0.0037371223448573465,25.311011650963863,0.005753579584371277
8.413459798710388e-05,0.003770160075990292,25.311011650963863,0.005677143769226721
4.184664061349791e-05,0.0037963089836288155,25.311011650963863,0.005605472591811133
5.318596668017761e-06,0.0038187645263593195,25.311011650963863,0.005552912510278728
2.034231949746398e-05,0.0038394853604960533,25.311011650963863,0.005636282304531485
-9.401009213406588e-06,0.003862052215057643,25.311011650963863,0.005587686803917884
-3.946023737074871e-05,0.0038852031563620937,25.311011650963863,0.005538209495291843
-6.749047481256418e-05,0.0039061585812397714,25.311011650963863,0.005495003716674714
-9.397190280060519e-05,0.003929669756067566,25.311011650963863,0.0054535270414507436
-0.0001203637260486155,0.00395809681073811,25.311011650963863,0.005408175042487916
-0.0001500258213569498,0.003994491676905021,25.311011650963863,0.005348498676960753
-0.00018689802965630794,0.004031263235789839,25.311011650963863,0.005268699156533961
-0.00022775287129506928,0.004060582647675504,25.311011650963863,0.005182705317389875
-0.0002681515521805514,0.004082163968992192,25.311011650963863,0.005102672208444871
-0.0003035636833727957,0.00409709504742839,25.311011650963863,0.005039087549467155
-0.00033147395959222197,0.004111362838150945,25.311011650963863,0.0049937412969600446
-0.0003537998532057179,0.004127851859879517,25.311011650963863,0.0049581169421162785
-0.0003724312490314488,0.004146075797977877,25.311011650963863,0.004926409063519642
-0.0003897375797878019,0.004159499785480247,25.311011650963863,0.004895323072477838
-0.0004020983964145739,0.0041679048840302935,25.311011650963863,0.004874833738112079
-0.00041064309453430365,0.004178708058899416,25.311011650963863,0.004857685208147656
-0.0004180217755288516,0.004194805920391453,25.311011650963863,0.004835345779762473
-0.0004288086055030944,0.0042092609639606815,25.311011650963863,0.004799882944210522
-0.0004396597560136484,0.00421591506419805,25.311011650963863,0.004764800652954326
-0.00044824317581385086,0.004221334222200168,25.311011650963863,0.004733408695941004
-0.0004555265327175427,0.004232085067978564,25.311011650963863,0.004699689909804696
-0.0004657863736490322,0.004248533521740483,25.311011650963863,0.004652347573074444
-0.00048094224798144174,0.004264071064766561,25.311011650963863,0.004590816587118061
-0.0004990266936675848,0.004273509549562404,25.311011650963863,0.004524246154306628
-0.000515978654890586,0.004276192730719441,25.311011650963863,0.004464206125467569
-0.000528584317175761,0.004279486878337013,25.311011650963863,0.0044148782125444834
-0.0005394606035701375,0.004289832571384822,25.311011650963863,0.00436492394509849
-0.0005524834210915856,0.00429899213537599,25.311011650963863,0.004307975566318348
-0.0005644849201788884,0.0043050614192099435,25.311011650963863,0.0042540318801930705
-0.0005761615964120856,0.004313716401473711,25.311011650963863,0.004198208603015667
-0.0005887639293168922,0.004316954607835655,25.311011650963863,0.004141232865764522
-0.0005974335560877514,0.004311382665487251,25.311011650963863,0.004097878021275586
-0.0005995877238180949,0.004304801005654668,25.311011650963863,0.004070071983593563
-0.0005970712706212696,0.004302141947990057,25.311011650963863,0.004049142956603321
-0.0005933929894308235,0.004301865986947373,25.311011650963863,0.004026084317556336
-0.0005899644859535682,0.004301864145220047,25.311011650963863,0.003998718261089818
-0.0005878228842378661,0.004298055696529524,25.311011650963863,0.003967115934220662
-0.0005841649717872207,0.004285030208690199,25.311011650963863,0.003942211894945695
-0.0005747612416517437,0.00426917189223075,25.311011650963863,0.003931917628150422
-0.0005615977876192639,0.004255986678861956,25.311011650963863,0.00392724032549765
-0.000546598347690211,0.004244839948269852,25.311011650963863,0.003923181700474071
-0.0005321662737013498,0.004238920182715433,25.311011650963863,0.003912151019471016
-0.0005222324692186267,0.004239722528782464,25.311011650963863,0.0038839579557090123
-0.000520031152127958,0.004241256247172087,25.311011650963863,0.003834789363436884
-0.000523542202825524,0.004238886269512521,25.311011650963863,0.00377437899028902
-0.000530145736565419,0.004236241427447829,25.311011650963863,0.0037089081359025725
-0.0005396757108862846,0.004228941045605672,25.311011650963863,0.003641186848650605
-0.0005466639841136333,0.004218485541627848,25.311011650963863,0.0035848860068709533
-0.0005519667894095051,0.004205744593820948,25.311011650963863,0.003535980506679268
-0.0005519420315639939,0.004182689224223601,25.311011650963863,0.003507197119162633
-0.0005419997453132162,0.004150611795039283,25.311011650963863,0.003508367866989514
-0.0005196157381044789,0.004118191612555111,25.311011650963863,0.0035394341997011403
-0.0004892224245193882,0.004091599080139785,25.311011650963863,0.0035832721737526696
-0.0004558245095499624,0.004069715281221797,25.311011650963863,0.0036266123983074846
-0.00042379592192671425,0.004053811933324436,25.311011650963863,0.0036581252586396157
-0.00039790945572707847,0.0040382197961907895,25.311011650963863,0.00366988652564359
-0.00037656099551350893,0.004014565347039478,25.311011650963863,0.0036729056718757015
-0.0003553310971210695,0.003983582434580968,25.311011650963863,0.0036800699311660924
-0.00033134418471768984,0.003952465153201579,25.311011650963863,0.003695523905125048
-0.0003065200928538372,0.003923306675898575,25.311011650963863,0.0037126243240100812
-0.00028120618878035093,0.0038972707047388866,25.311011650963863,0.0037299369564392365
-0.00025854139291619333,0.0038795813369587595,25.311011650963863,0.0037367554931076324
-0.0002428850518565704,0.0038672533232154693,25.311011650963863,0.003724031354453315
-0.0002348394225203614,0.0038512189628696625,25.311011650963863,0.003696497655059458
-0.00022970338120623405,0.003829139917690516,25.311011650963863,0.0036691711612182824
-0.00022421281702758925,0.003805182375113181,25.311011650963863,0.0036484971246397036
-0.0002171497745723046,0.0037784995696961143,25.311011650963863,0.003637213110202653
-0.00020605956723470316,0.0037461778833778325,25.311011650963863,0.003642201366331469
-0.00018809761950703082,0.0037113021702487314,25.311011650963863,0.0036679689170445494
-0.0001639606457722091,0.0036751211956078667,25.311011650963863,0.0037102551925106376
-0.0001333989605079464,0.003633622615057064,25.311011650963863,0.0037705145833004296
-9.478105723739465e-05,0.0035930690011258815,25.311011650963863,0.0038489383225106246
-5.292479957614833e-05,0.0035552690169343704,25.311011650963863,0.003930875406817082
-8.937405761077213e-06,0.003515510638899877,25.311011650963863,0.004016184947350365
-1.2676448423662445e-06,0.0034794552457562133,25.311011650963863,0.004001747689744827
4.490524977995847e-05,0.0034516890545889245,25.311011650963863,0.004091790468153987
8.468162718147654e-05,0.003430147890143842,25.311011650963863,0.0041586749448427945
0.00011604829093822544,0.003412191834646916,25.311011650963863,0.004201273321325039
0.00013652053485720128,0.0033927479621557177,25.311011650963863,0.00421832678401517
0.00015251534455244797,0.003374878910937129,25.311011650963863,0.004227877569862904
0.00016044805914972038,0.0033673297430724114,25.311011650963863,0.004216627765599731
0.00015598797611572623,0.003365131823634182,25.311011650963863,0.0041769121191020395
0.00014211229747536358,0.0033649775517292646,25.311011650963863,0.004120155322444097
0.0001192686960237721,0.0033666166611500126,25.311011650963863,0.004048342072024836
9.129357723586945e-05,0.0033715091720364354,25.311011650963863,0.003971128345262001
5.6212371176575515e-05,0.0033770907442147724,25.311011650963863,0.003883790614067969
1.939663797640573e-05,0.0033769173884455883,25.311011650963863,0.003803396323591254
-1.4396722892301428e-05,0.0033696595019341302,25.311011650963863,0.003741457280034767
-3.140573429470418e-06,0.0033614284113906434,25.311011650963863,0.00380271201005846
-2.4923379840732684e-05,0.0033564829207451963,25.311011650963863,0.0037675736912722657
-4.3624251081480085e-05,0.0033523772436160337,25.311011650963863,0.0037418931386903045
-6.0057752458756414e-05,0.0033532010648283928,25.311011650963863,0.0037200864587266106
-7.782014116265802e-05,0.003362038746401508,25.311011650963863,0.0036902697445460085
-0.0001009515474102481,0.0033769225616000487,25.311011650963863,0.0036430060073086128
-0.00013125970651020884,0.0033974086412743576,25.311011650963863,0.003574904280574015
-0.00017101222411432468,0.003418538531595683,25.311011650963863,0.0034837877335649877
-0.0002167966430057673,0.0034375703201934282,25.311011650963863,0.003381506174654059
-0.00026712752840820226,0.0034586105449778692,25.311011650963863,0.003270169367068038
-0.00032144061885237965,0.0034751898229361533,25.311011650963863,0.0031542544161853245
-0.0003739120746916373,0.0034852943541348047,25.311011650963863,0.0030496579357759982
-0.0004219694721877507,0.0034896261379768756,25.311011650963863,0.002960956476449138
-0.000461390189079273,0.003491523843152544,25.311011650963863,0.0028954626476383003
-0.0004940740521055538,0.003495332312758115,25.311011650963863,0.0028433126770115603
-0.0005212693629972186,0.003499656509557636,25.311011650963863,0.002800309079079134
-0.0005451716570669793,0.003507120162076327,25.311011650963863,0.002758457896110721
-0.0005690595329451984,0.003514333103790901,25.311011650963863,0.0027107176680498434
-0.000592445066045933,0.0035169492132047786,25.311011650963863,0.0026612959276916207
-0.0006139616654536326,0.003511723902132391,25.311011650963863,0.0026158988129796274
-0.0006295658291579631,0.003503465278579143,25.311011650963863,0.0025828130977942143
-0.0006416208877228599,0.0034972840728511034,25.311011650963863,0.002552365823205298
-0.0006514482927198902,0.003492832309141214,25.311011650963863,0.0025211846050471696
-0.0006618738699630442,0.003491097186565706,25.311011650963863,0.002481671805135109
-0.0006744186749086638,0.0034897722232476447,25.311011650963863,0.0024319763481860397
